x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.78204        0.97349       -0.00078        0.02393       -0.03789        1.00001        0.99990
0.010163        0.99999        1.00001        1.00001        0.78204        0.97349       -0.00079        0.02432       -0.03851        1.00002        0.99990
0.010328        0.99999        1.00000        1.00001        0.78204        0.97349       -0.00081        0.02472       -0.03914        1.00002        0.99989
0.010496        0.99998        0.99999        1.00001        0.78204        0.97349       -0.00082        0.02512       -0.03977        1.00002        0.99989
0.010667        0.99997        0.99998        1.00001        0.78204        0.97349       -0.00083        0.02553       -0.04042        1.00002        0.99988
0.010840        0.99996        0.99998        1.00001        0.78205        0.97349       -0.00085        0.02594       -0.04108        1.00002        0.99988
0.011016        0.99995        0.99997        1.00002        0.78205        0.97349       -0.00086        0.02636       -0.04174        1.00002        0.99987
0.011196        0.99994        0.99996        1.00002        0.78205        0.97349       -0.00087        0.02679       -0.04242        1.00002        0.99986
0.011378        0.99994        0.99995        1.00002        0.78205        0.97349       -0.00089        0.02723       -0.04311        1.00002        0.99986
0.011563        0.99993        0.99994        1.00002        0.78206        0.97349       -0.00090        0.02767       -0.04381        1.00002        0.99985
0.011751        0.99992        0.99994        1.00002        0.78206        0.97348       -0.00092        0.02812       -0.04453        1.00002        0.99985
0.011942        0.99991        0.99993        1.00002        0.78206        0.97348       -0.00093        0.02858       -0.04525        1.00002        0.99984
0.012136        0.99990        0.99992        1.00002        0.78206        0.97348       -0.00095        0.02905       -0.04599        1.00002        0.99984
0.012334        0.99989        0.99991        1.00002        0.78207        0.97348       -0.00096        0.02952       -0.04673        1.00003        0.99983
0.012534        0.99988        0.99990        1.00002        0.78207        0.97348       -0.00098        0.03000       -0.04749        1.00003        0.99982
0.012738        0.99987        0.99989        1.00002        0.78207        0.97348       -0.00099        0.03049       -0.04827        1.00003        0.99982
0.012945        0.99986        0.99989        1.00002        0.78207        0.97348       -0.00101        0.03098       -0.04905        1.00003        0.99981
0.013156        0.99985        0.99988        1.00002        0.78208        0.97348       -0.00103        0.03149       -0.04985        1.00003        0.99981
0.013370        0.99984        0.99987        1.00002        0.78208        0.97348       -0.00104        0.03200       -0.05066        1.00003        0.99980
0.013587        0.99983        0.99986        1.00002        0.78208        0.97348       -0.00106        0.03252       -0.05148        1.00003        0.99979
0.013808        0.99982        0.99985        1.00003        0.78209        0.97348       -0.00108        0.03305       -0.05232        1.00003        0.99979
0.014033        0.99981        0.99984        1.00003        0.78209        0.97348       -0.00109        0.03359       -0.05317        1.00003        0.99978
0.014261        0.99980        0.99983        1.00003        0.78209        0.97348       -0.00111        0.03413       -0.05404        1.00003        0.99977
0.014493        0.99979        0.99982        1.00003        0.78210        0.97348       -0.00113        0.03469       -0.05492        1.00003        0.99977
0.014729        0.99978        0.99981        1.00003        0.78210        0.97348       -0.00115        0.03525       -0.05581        1.00004        0.99976
0.014968        0.99977        0.99980        1.00003        0.78210        0.97348       -0.00117        0.03582       -0.05672        1.00004        0.99975
0.015212        0.99976        0.99979        1.00003        0.78211        0.97348       -0.00119        0.03641       -0.05764        1.00004        0.99974
0.015459        0.99975        0.99978        1.00003        0.78211        0.97348       -0.00121        0.03700       -0.05858        1.00004        0.99974
0.015711        0.99973        0.99977        1.00003        0.78211        0.97348       -0.00123        0.03760       -0.05953        1.00004        0.99973
0.015966        0.99972        0.99976        1.00003        0.78212        0.97348       -0.00125        0.03821       -0.06050        1.00004        0.99972
0.016226        0.99971        0.99974        1.00003        0.78212        0.97348       -0.00127        0.03883       -0.06148        1.00004        0.99971
0.016490        0.99970        0.99973        1.00004        0.78212        0.97348       -0.00129        0.03947       -0.06248        1.00004        0.99971
0.016758        0.99968        0.99972        1.00004        0.78213        0.97348       -0.00131        0.04011       -0.06350        1.00004        0.99970
0.017031        0.99967        0.99971        1.00004        0.78213        0.97348       -0.00133        0.04076       -0.06453        1.00005        0.99969
0.017308        0.99966        0.99970        1.00004        0.78214        0.97348       -0.00135        0.04142       -0.06558        1.00005        0.99968
0.017589        0.99965        0.99969        1.00004        0.78214        0.97348       -0.00137        0.04210       -0.06665        1.00005        0.99967
0.017875        0.99963        0.99967        1.00004        0.78214        0.97348       -0.00139        0.04278       -0.06773        1.00005        0.99966
0.018166        0.99962        0.99966        1.00004        0.78215        0.97348       -0.00142        0.04348       -0.06883        1.00005        0.99965
0.018461        0.99961        0.99965        1.00004        0.78215        0.97348       -0.00144        0.04419       -0.06995        1.00005        0.99965
0.018762        0.99959        0.99963        1.00004        0.78216        0.97348       -0.00146        0.04490       -0.07109        1.00005        0.99964
0.019067        0.99958        0.99962        1.00004        0.78216        0.97348       -0.00149        0.04564       -0.07224        1.00006        0.99963
0.019377        0.99956        0.99961        1.00005        0.78217        0.97347       -0.00151        0.04638       -0.07342        1.00006        0.99962
0.019692        0.99955        0.99959        1.00005        0.78217        0.97347       -0.00154        0.04713       -0.07461        1.00006        0.99961
0.020012        0.99953        0.99958        1.00005        0.78217        0.97347       -0.00156        0.04790       -0.07583        1.00006        0.99960
0.020338        0.99951        0.99956        1.00005        0.78218        0.97347       -0.00159        0.04868       -0.07706        1.00006        0.99958
0.020669        0.99948        0.99953        1.00005        0.78219        0.97347       -0.00161        0.04947       -0.07831        1.00006        0.99957
