x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.040050        0.99833        0.99848        1.00015        0.23207        0.98605       -0.00091        0.07660       -0.33515        1.00019        0.99840
0.040701        0.99826        0.99842        1.00016        0.23208        0.98605       -0.00092        0.07784       -0.34060        1.00020        0.99834
0.041363        0.99820        0.99836        1.00016        0.23208        0.98605       -0.00094        0.07911       -0.34613        1.00020        0.99828
0.042036        0.99813        0.99830        1.00017        0.23209        0.98605       -0.00095        0.08040       -0.35176        1.00021        0.99822
0.042720        0.99807        0.99824        1.00018        0.23209        0.98605       -0.00097        0.08171       -0.35747        1.00022        0.99816
0.043415        0.99800        0.99818        1.00018        0.23210        0.98605       -0.00098        0.08304       -0.36328        1.00023        0.99809
0.044121        0.99793        0.99812        1.00019        0.23210        0.98605       -0.00100        0.08440       -0.36919        1.00023        0.99803
0.044839        0.99786        0.99806        1.00019        0.23211        0.98605       -0.00102        0.08577       -0.37519        1.00024        0.99797
0.045568        0.99779        0.99799        1.00020        0.23211        0.98605       -0.00103        0.08717       -0.38129        1.00025        0.99790
0.046309        0.99772        0.99793        1.00021        0.23212        0.98605       -0.00105        0.08859       -0.38749        1.00026        0.99783
0.047062        0.99765        0.99786        1.00021        0.23213        0.98605       -0.00107        0.09003       -0.39378        1.00026        0.99777
0.047828        0.99757        0.99779        1.00022        0.23213        0.98604       -0.00108        0.09150       -0.40018        1.00027        0.99770
0.048606        0.99750        0.99772        1.00023        0.23214        0.98604       -0.00110        0.09299       -0.40669        1.00028        0.99763
0.049396        0.99742        0.99765        1.00023        0.23215        0.98604       -0.00112        0.09451       -0.41330        1.00029        0.99756
0.050200        0.99734        0.99758        1.00024        0.23215        0.98604       -0.00114        0.09605       -0.42002        1.00030        0.99748
0.051016        0.99724        0.99749        1.00025        0.23216        0.98604       -0.00116        0.09761       -0.42684        1.00031        0.99739
0.051846        0.99715        0.99740        1.00026        0.23217        0.98604       -0.00118        0.09921       -0.43378        1.00032        0.99730
0.052689        0.99705        0.99731        1.00027        0.23218        0.98604       -0.00119        0.10083       -0.44082        1.00033        0.99721
0.053546        0.99695        0.99722        1.00028        0.23218        0.98604       -0.00121        0.10247       -0.44799        1.00034        0.99711
0.054417        0.99684        0.99713        1.00029        0.23219        0.98604       -0.00123        0.10414       -0.45527        1.00035        0.99702
0.055302        0.99674        0.99703        1.00030        0.23220        0.98604       -0.00125        0.10584       -0.46266        1.00037        0.99692
0.056202        0.99663        0.99693        1.00030        0.23221        0.98604       -0.00127        0.10757       -0.47018        1.00038        0.99682
0.057116        0.99652        0.99684        1.00031        0.23222        0.98604       -0.00130        0.10932       -0.47782        1.00039        0.99672
0.058045        0.99641        0.99674        1.00032        0.23223        0.98604       -0.00132        0.11110       -0.48558        1.00040        0.99662
0.058989        0.99630        0.99663        1.00033        0.23224        0.98604       -0.00134        0.11292       -0.49347        1.00041        0.99652
0.059948        0.99619        0.99653        1.00034        0.23225        0.98603       -0.00136        0.11476       -0.50149        1.00043        0.99641
0.060923        0.99606        0.99641        1.00036        0.23226        0.98603       -0.00138        0.11663       -0.50964        1.00044        0.99629
0.061914        0.99592        0.99628        1.00037        0.23227        0.98603       -0.00140        0.11854       -0.51792        1.00046        0.99616
0.062921        0.99578        0.99616        1.00038        0.23228        0.98603       -0.00143        0.12047       -0.52633        1.00047        0.99603
0.063945        0.99563        0.99603        1.00039        0.23229        0.98603       -0.00145        0.12244       -0.53487        1.00049        0.99590
0.064985        0.99549        0.99589        1.00041        0.23230        0.98603       -0.00147        0.12444       -0.54356        1.00050        0.99576
0.066042        0.99534        0.99576        1.00042        0.23232        0.98603       -0.00150        0.12647       -0.55239        1.00052        0.99562
0.067116        0.99519        0.99562        1.00043        0.23233        0.98603       -0.00152        0.12853       -0.56136        1.00054        0.99548
0.068208        0.99504        0.99548        1.00045        0.23234        0.98603       -0.00155        0.13063       -0.57048        1.00055        0.99534
0.069317        0.99488        0.99534        1.00046        0.23235        0.98602       -0.00157        0.13277       -0.57975        1.00057        0.99520
0.070445        0.99472        0.99519        1.00047        0.23237        0.98602       -0.00160        0.13493       -0.58916        1.00059        0.99505
0.071590        0.99454        0.99502        1.00049        0.23238        0.98602       -0.00162        0.13714       -0.59872        1.00061        0.99488
0.072755        0.99435        0.99485        1.00051        0.23240        0.98602       -0.00165        0.13938       -0.60844        1.00063        0.99470
0.073938        0.99416        0.99468        1.00053        0.23241        0.98602       -0.00168        0.14166       -0.61832        1.00065        0.99452
0.075141        0.99396        0.99450        1.00054        0.23243        0.98602       -0.00171        0.14398       -0.62836        1.00067        0.99435
0.076363        0.99377        0.99433        1.00056        0.23245        0.98602       -0.00173        0.14633       -0.63856        1.00070        0.99416
0.077605        0.99357        0.99414        1.00058        0.23246        0.98601       -0.00176        0.14873       -0.64892        1.00072        0.99398
0.078867        0.99337        0.99396        1.00060        0.23248        0.98601       -0.00179        0.15116       -0.65946        1.00074        0.99379
0.080150        0.99316        0.99377        1.00061        0.23250        0.98601       -0.00182        0.15363       -0.67017        1.00076        0.99360
0.081454        0.99292        0.99355        1.00064        0.23251        0.98601       -0.00185        0.15614       -0.68104        1.00079        0.99338
0.082779        0.99268        0.99333        1.00066        0.23253        0.98601       -0.00188        0.15870       -0.69209        1.00082        0.99315
0.084125        0.99244        0.99311        1.00068        0.23255        0.98601       -0.00191        0.16130       -0.70331        1.00084        0.99292
0.085493        0.99219        0.99288        1.00070        0.23257        0.98600       -0.00194        0.16394       -0.71472        1.00087        0.99269
0.086884        0.99193        0.99265        1.00073        0.23259        0.98600       -0.00197        0.16663       -0.72632        1.00090        0.99246
0.088297        0.99168        0.99242        1.00075        0.23262        0.98600       -0.00201        0.16935       -0.73811        1.00093        0.99222
0.089733        0.99142        0.99218        1.00077        0.23264        0.98600       -0.00204        0.17213       -0.75008        1.00096        0.99198
0.091193        0.99113        0.99192        1.00080        0.23266        0.98600       -0.00207        0.17495       -0.76225        1.00099        0.99171
0.092676        0.99083        0.99164        1.00082        0.23268        0.98599       -0.00211        0.17782       -0.77460        1.00102        0.99143
0.094183        0.99052        0.99136        1.00085        0.23271        0.98599       -0.00214        0.18073       -0.78716        1.00106        0.99115
0.095715        0.99021        0.99108        1.00088        0.23273        0.98599       -0.00218        0.18370       -0.79992        1.00109        0.99086
0.097272        0.98989        0.99079        1.00091        0.23276        0.98599       -0.00221        0.18671       -0.81290        1.00113        0.99056
0.098854        0.98957        0.99050        1.00094        0.23278        0.98598       -0.00225        0.18977       -0.82608        1.00116        0.99026
0.100462        0.98924        0.99019        1.00097        0.23281        0.98598       -0.00228        0.19289       -0.83947        1.00120        0.98995
0.102096        0.98887        0.98986        1.00100        0.23284        0.98598       -0.00232        0.19606       -0.85307        1.00124        0.98962
0.103757        0.98850        0.98952        1.00103        0.23287        0.98598       -0.00236        0.19928       -0.86689        1.00129        0.98927
0.105444        0.98812        0.98918        1.00107        0.23290        0.98597       -0.00240        0.20255       -0.88093        1.00133        0.98892
0.107159        0.98774        0.98883        1.00110        0.23293        0.98597       -0.00244        0.20588       -0.89521        1.00137        0.98856
0.108902        0.98735        0.98847        1.00114        0.23296        0.98597       -0.00248        0.20926       -0.90971        1.00141        0.98820
0.110674        0.98694        0.98810        1.00118        0.23299        0.98596       -0.00252        0.21270       -0.92445        1.00146        0.98782
0.112474        0.98650        0.98770        1.00122        0.23303        0.98596       -0.00256        0.21621       -0.93941        1.00151        0.98741
0.114303        0.98605        0.98729        1.00126        0.23306        0.98596       -0.00260        0.21977       -0.95462        1.00156        0.98700
0.116162        0.98560        0.98687        1.00130        0.23310        0.98595       -0.00264        0.22338       -0.97008        1.00161        0.98657
0.118052        0.98513        0.98645        1.00134        0.23313        0.98595       -0.00269        0.22706       -0.98578        1.00167        0.98614
0.119972        0.98466        0.98602        1.00138        0.23317        0.98595       -0.00273        0.23080       -1.00174        1.00172        0.98571
0.121923        0.98415        0.98555        1.00143        0.23321        0.98594       -0.00278        0.23461       -1.01794        1.00178        0.98523
0.123906        0.98362        0.98507        1.00148        0.23325        0.98594       -0.00282        0.23848       -1.03441        1.00184        0.98474
0.125922        0.98309        0.98459        1.00153        0.23329        0.98593       -0.00287        0.24241       -1.05114        1.00190        0.98425
0.127970        0.98254        0.98409        1.00157        0.23333        0.98593       -0.00292        0.24641       -1.06814        1.00196        0.98374
0.130051        0.98199        0.98359        1.00162        0.23337        0.98593       -0.00296        0.25047       -1.08542        1.00202        0.98323
0.132166        0.98139        0.98304        1.00168        0.23342        0.98592       -0.00301        0.25462       -1.10296        1.00209        0.98267
0.134316        0.98077        0.98248        1.00174        0.23346        0.98592       -0.00306        0.25883       -1.12078        1.00216        0.98210
0.136501        0.98015        0.98191        1.00179        0.23351        0.98591       -0.00311        0.26311       -1.13889        1.00223        0.98152
0.138721        0.97951        0.98133        1.00185        0.23356        0.98591       -0.00316        0.26746       -1.15729        1.00230        0.98093
0.140977        0.97885        0.98072        1.00191        0.23361        0.98590       -0.00322        0.27189       -1.17599        1.00238        0.98031
0.143270        0.97815        0.98008        1.00198        0.23366        0.98590       -0.00327        0.27640       -1.19497        1.00246        0.97966
0.145601        0.97743        0.97943        1.00204        0.23371        0.98589       -0.00332        0.28098       -1.21425        1.00254        0.97900
0.147969        0.97671        0.97877        1.00211        0.23377        0.98589       -0.00338        0.28563       -1.23385        1.00263        0.97833
0.150376        0.97597        0.97809        1.00218        0.23382        0.98588       -0.00343        0.29037       -1.25377        1.00271        0.97764
0.152821        0.97517        0.97736        1.00225        0.23388        0.98587       -0.00349        0.29520       -1.27398        1.00280        0.97690
0.155307        0.97436        0.97662        1.00232        0.23394        0.98587       -0.00355        0.30011       -1.29452        1.00290        0.97615
0.157833        0.97353        0.97587        1.00240        0.23400        0.98586       -0.00361        0.30509       -1.31539        1.00299        0.97538
0.160400        0.97269        0.97510        1.00248        0.23406        0.98585       -0.00367        0.31016       -1.33660        1.00309        0.97460
0.163009        0.97178        0.97427        1.00256        0.23412        0.98585       -0.00373        0.31534       -1.35811        1.00320        0.97376
0.165661        0.97086        0.97343        1.00265        0.23419        0.98584       -0.00379        0.32059       -1.37998        1.00330        0.97291
0.168355        0.96993        0.97258        1.00273        0.23425        0.98583       -0.00385        0.32593       -1.40220        1.00341        0.97204
0.171093        0.96896        0.97170        1.00282        0.23432        0.98582       -0.00391        0.33137       -1.42477        1.00353        0.97114
0.173876        0.96794        0.97077        1.00292        0.23439        0.98582       -0.00398        0.33691       -1.44767        1.00365        0.97020
0.176704        0.96691        0.96982        1.00302        0.23446        0.98581       -0.00405        0.34255       -1.47095        1.00377        0.96924
0.179578        0.96585        0.96886        1.00311        0.23453        0.98580       -0.00411        0.34827       -1.49460        1.00389        0.96826
0.182499        0.96473        0.96784        1.00322        0.23461        0.98579       -0.00418        0.35411       -1.51860        1.00402        0.96723
0.185468        0.96359        0.96679        1.00333        0.23468        0.98578       -0.00425        0.36005       -1.54298        1.00416        0.96616
0.188484        0.96242        0.96573        1.00343        0.23476        0.98577       -0.00432        0.36608       -1.56776        1.00430        0.96509
0.191550        0.96121        0.96462        1.00355        0.23484        0.98576       -0.00439        0.37223       -1.59291        1.00444        0.96396
0.194666        0.95995        0.96347        1.00367        0.23492        0.98575       -0.00446        0.37849       -1.61843        1.00459        0.96279
0.197832        0.95867        0.96230        1.00379        0.23500        0.98574       -0.00454        0.38486       -1.64438        1.00474        0.96160
0.201050        0.95734        0.96109        1.00391        0.23508        0.98573       -0.00461        0.39133       -1.67072        1.00490        0.96038
0.204320        0.95596        0.95982        1.00404        0.23517        0.98572       -0.00469        0.39794       -1.69745        1.00507        0.95909
0.207643        0.95454        0.95853        1.00418        0.23526        0.98571       -0.00477        0.40466       -1.72461        1.00524        0.95778
0.211020        0.95309        0.95721        1.00432        0.23534        0.98570       -0.00485        0.41149       -1.75219        1.00541        0.95644
0.214453        0.95157        0.95582        1.00446        0.23543        0.98569       -0.00493        0.41846       -1.78017        1.00559        0.95503
0.217941        0.95002        0.95440        1.00461        0.23553        0.98567       -0.00501        0.42555       -1.80860        1.00578        0.95360
0.221486        0.94843        0.95294        1.00476        0.23562        0.98566       -0.00509        0.43276       -1.83746        1.00598        0.95212
0.225088        0.94676        0.95142        1.00492        0.23571        0.98565       -0.00518        0.44012       -1.86674        1.00618        0.95058
0.228749        0.94507        0.94987        1.00508        0.23580        0.98563       -0.00526        0.44759       -1.89650        1.00639        0.94901
0.232470        0.94331        0.94826        1.00525        0.23590        0.98562       -0.00535        0.45522       -1.92668        1.00660        0.94738
0.236251        0.94149        0.94660        1.00543        0.23599        0.98561       -0.00544        0.46298       -1.95731        1.00683        0.94569
0.240093        0.93964        0.94491        1.00561        0.23609        0.98559       -0.00553        0.47088       -1.98845        1.00705        0.94399
0.243999        0.93770        0.94313        1.00580        0.23619        0.98557       -0.00562        0.47894       -2.01998        1.00730        0.94218
0.247967        0.93572        0.94132        1.00599        0.23629        0.98556       -0.00572        0.48714       -2.05203        1.00754        0.94035
0.252000        0.93367        0.93945        1.00619        0.23638        0.98554       -0.00581        0.49549       -2.08455        1.00780        0.93846
0.256099        0.93156        0.93752        1.00640        0.23648        0.98552       -0.00591        0.50401       -2.11753        1.00807        0.93650
0.260265        0.92940        0.93555        1.00661        0.23658        0.98551       -0.00601        0.51267       -2.15105        1.00834        0.93450
0.264498        0.92714        0.93348        1.00684        0.23667        0.98549       -0.00611        0.52151       -2.18499        1.00862        0.93241
0.268800        0.92485        0.93138        1.00706        0.23677        0.98547       -0.00621        0.53051       -2.21947        1.00892        0.93029
0.273172        0.92246        0.92919        1.00730        0.23686        0.98545       -0.00631        0.53969       -2.25443        1.00922        0.92808
0.277615        0.92001        0.92695        1.00755        0.23695        0.98543       -0.00642        0.54903       -2.28990        1.00954        0.92581
0.282131        0.91749        0.92464        1.00780        0.23704        0.98541       -0.00652        0.55856       -2.32589        1.00986        0.92348
0.286720        0.91488        0.92226        1.00806        0.23712        0.98538       -0.00663        0.56827       -2.36237        1.01020        0.92106
0.291383        0.91221        0.91981        1.00833        0.23721        0.98536       -0.00674        0.57816       -2.39941        1.01055        0.91859
0.296123        0.90945        0.91728        1.00861        0.23728        0.98534       -0.00685        0.58825       -2.43691        1.01091        0.91603
0.300939        0.90662        0.91469        1.00890        0.23736        0.98531       -0.00697        0.59852       -2.47500        1.01129        0.91341
0.305834        0.90368        0.91200        1.00920        0.23742        0.98529       -0.00708        0.60902       -2.51355        1.01168        0.91069
0.310808        0.90068        0.90925        1.00951        0.23749        0.98526       -0.00720        0.61969       -2.55270        1.01208        0.90791
0.315864        0.89757        0.90640        1.00984        0.23754        0.98524       -0.00732        0.63060       -2.59231        1.01250        0.90503
0.321001        0.89439        0.90349        1.01017        0.23759        0.98521       -0.00744        0.64170       -2.63253        1.01293        0.90208
0.326222        0.89110        0.90047        1.01051        0.23762        0.98518       -0.00756        0.65304       -2.67321        1.01338        0.89903
0.331528        0.88773        0.89738        1.01087        0.23765        0.98515       -0.00768        0.66458       -2.71449        1.01384        0.89591
0.336921        0.88425        0.89418        1.01124        0.23766        0.98512       -0.00781        0.67637       -2.75627        1.01432        0.89268
0.342401        0.88068        0.89091        1.01162        0.23766        0.98509       -0.00793        0.68839       -2.79861        1.01481        0.88936
0.347970        0.87700        0.88753        1.01201        0.23765        0.98506       -0.00806        0.70064       -2.84148        1.01533        0.88595
0.353630        0.87321        0.88406        1.01242        0.23762        0.98502       -0.00819        0.71315       -2.88487        1.01586        0.88243
0.359381        0.86934        0.88050        1.01284        0.23757        0.98499       -0.00832        0.72589       -2.92886        1.01642        0.87883
0.365227        0.86533        0.87682        1.01328        0.23750        0.98495       -0.00845        0.73891       -2.97329        1.01699        0.87511
0.371167        0.86123        0.87306        1.01374        0.23741        0.98492       -0.00859        0.75217       -3.01834        1.01758        0.87130
0.377204        0.85700        0.86918        1.01421        0.23729        0.98488       -0.00872        0.76571       -3.06385        1.01820        0.86736
0.383340        0.85267        0.86520        1.01469        0.23714        0.98484       -0.00886        0.77952       -3.10989        1.01884        0.86332
0.389575        0.84823        0.86111        1.01519        0.23696        0.98480       -0.00899        0.79360       -3.15652        1.01950        0.85918
0.395911        0.84364        0.85690        1.01572        0.23674        0.98476       -0.00913        0.80798       -3.20353        1.02019        0.85491
0.402351        0.83895        0.85259        1.01626        0.23649        0.98471       -0.00927        0.82264       -3.25112        1.02090        0.85053
0.408895        0.83414        0.84816        1.01682        0.23620        0.98467       -0.00940        0.83759       -3.29921        1.02163        0.84603
0.415546        0.82919        0.84361        1.01740        0.23585        0.98463       -0.00954        0.85285       -3.34769        1.02240        0.84139
0.422304        0.82412        0.83895        1.01800        0.23545        0.98458       -0.00968        0.86841       -3.39672        1.02319        0.83665
0.429173        0.81893        0.83417        1.01862        0.23500        0.98453       -0.00982        0.88428       -3.44620        1.02400        0.83177
0.436154        0.81359        0.82926        1.01926        0.23448        0.98448       -0.00995        0.90047       -3.49601        1.02485        0.82676
0.443248        0.80813        0.82423        1.01993        0.23389        0.98443       -0.01009        0.91698       -3.54630        1.02573        0.82162
0.450457        0.80254        0.81909        1.02062        0.23324        0.98438       -0.01022        0.93380       -3.59705        1.02664        0.81635
0.457784        0.79681        0.81381        1.02134        0.23248        0.98433       -0.01035        0.95096       -3.64803        1.02759        0.81093
0.465230        0.79095        0.80841        1.02208        0.23163        0.98427       -0.01048        0.96845       -3.69937        1.02857        0.80537
0.472797        0.78495        0.80288        1.02285        0.23068        0.98422       -0.01060        0.98626       -3.75107        1.02958        0.79968
0.480487        0.77882        0.79723        1.02364        0.22963        0.98416       -0.01072        1.00441       -3.80311        1.03062        0.79384
0.488302        0.77255        0.79145        1.02447        0.22844        0.98410       -0.01084        1.02289       -3.85525        1.03171        0.78785
0.496244        0.76614        0.78555        1.02533        0.22710        0.98404       -0.01094        1.04170       -3.90759        1.03283        0.78171
0.504316        0.75961        0.77952        1.02621        0.22562        0.98398       -0.01105        1.06084       -3.96012        1.03399        0.77542
