x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.028083        0.99734        0.99742        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99726        0.99735        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99719        0.99727        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99711        0.99720        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99703        0.99712        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99693        0.99702        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99681        0.99691        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99670        0.99679        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99658        0.99668        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99646        0.99656        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99633        0.99644        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99621        0.99632        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99608        0.99620        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99595        0.99607        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99582        0.99595        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99569        0.99582        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99556        0.99569        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99542        0.99555        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99528        0.99542        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99514        0.99528        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99499        0.99514        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99485        0.99500        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99470        0.99486        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99451        0.99467        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99431        0.99448        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99411        0.99429        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99391        0.99409        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99370        0.99389        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99349        0.99368        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99328        0.99348        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99306        0.99327        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99284        0.99305        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99262        0.99283        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99239        0.99261        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99216        0.99239        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99192        0.99216        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99168        0.99192        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99138        0.99163        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99108        0.99134        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99077        0.99105        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99046        0.99074        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99015        0.99044        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98983        0.99013        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98950        0.98981        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98917        0.98949        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98883        0.98916        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98849        0.98883        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98814        0.98849        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98773        0.98809        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98731        0.98768        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98688        0.98726        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98644        0.98684        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98600        0.98641        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98555        0.98597        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98509        0.98552        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98462        0.98507        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98414        0.98461        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98364        0.98412        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98308        0.98357        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98250        0.98301        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98192        0.98245        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98133        0.98187        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98073        0.98129        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98012        0.98070        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97950        0.98009        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97886        0.97948        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97814        0.97877        1.001        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97740        0.97806        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97665        0.97733        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97589        0.97659        1.001        0.990        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97512        0.97584        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97433        0.97508        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97353        0.97430        1.001        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97265        0.97345        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97173        0.97255        1.001        0.988        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97080        0.97165        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96985        0.97072        1.001        0.987        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96889        0.96979        1.001        0.987        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96791        0.96884        1.001        0.986        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96689        0.96785        1.001        0.986        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96578        0.96676        1.001        0.985        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96464        0.96566        1.001        0.985        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96349        0.96454        1.001        0.984        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96232        0.96341        1.001        0.984        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.96114        0.96225        1.001        0.983        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95989        0.96104        1.001        0.983        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95855        0.95974        1.001        0.982        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95719        0.95842        1.001        0.982        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95581        0.95708        1.001        0.981        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95441        0.95571        1.001        0.980        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95298        0.95432        1.001        0.980        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95142        0.95280        1.001        0.979        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94982        0.95125        1.002        0.978        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94820        0.94968        1.002        0.977        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94656        0.94807        1.002        0.976        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94488        0.94645        1.002        0.976        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94306        0.94467        1.002        0.975        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94120        0.94286        1.002        0.974        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93931        0.94103        1.002        0.973        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93739        0.93916        1.002        0.972        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93539        0.93721        1.002        0.971        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93328        0.93515        1.002        0.970        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.93113        0.93306        1.002        0.969        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92894        0.93093        1.002        0.968        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92670        0.92876        1.002        0.966        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.92431        0.92642        1.002        0.965        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92187        0.92405        1.002        0.964        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91940        0.92164        1.002        0.963        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91686        0.91917        1.003        0.961        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.91416        0.91654        1.003        0.960        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.91141        0.91386        1.003        0.958        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.90862        0.91114        1.003        0.957        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.90573        0.90832        1.003        0.955        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.90269        0.90536        1.003        0.953        0.99       -0.2       -0.165       -0.17       -0.2
0.176704        0.89961        0.90236        1.003        0.952        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.89647        0.89930        1.003        0.950        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.89316        0.89607        1.003        0.948        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.88976        0.89276        1.003        0.946        0.99       -0.2       -0.175       -0.18       -0.2
0.188484        0.88631        0.88939        1.003        0.944        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.88273        0.88590        1.004        0.942        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.87901        0.88227        1.004        0.939        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.87522        0.87858        1.004        0.937        0.98       -0.2       -0.185       -0.19       -0.2
0.201050        0.87133        0.87478        1.004        0.935        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.86726        0.87080        1.004        0.932        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.86312        0.86677        1.004        0.929        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.85888        0.86262        1.004        0.927        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.85444        0.85829        1.005        0.924        0.98       -0.2       -0.198       -0.20       -0.2
0.217941        0.84994        0.85389        1.005        0.921        0.98       -0.2       -0.201       -0.20       -0.2
0.221486        0.84529        0.84935        1.005        0.918        0.98       -0.2       -0.204       -0.20       -0.2
0.225088        0.84047        0.84464        1.005        0.914        0.98       -0.2       -0.207       -0.21       -0.2
0.228749        0.83558        0.83985        1.005        0.911        0.98       -0.2       -0.209       -0.21       -0.2
0.232470        0.83050        0.83489        1.005        0.907        0.98       -0.2       -0.212       -0.21       -0.2
0.236251        0.82528        0.82979        1.005        0.904        0.98       -0.2       -0.215       -0.21       -0.2
0.240093        0.81998        0.82460        1.006        0.900        0.98       -0.2       -0.218       -0.22       -0.2
0.243999        0.81443        0.81917        1.006        0.896        0.98       -0.2       -0.220       -0.22       -0.2
0.247967        0.80879        0.81365        1.006        0.892        0.98       -0.2       -0.223       -0.22       -0.2
0.252000        0.80298        0.80797        1.006        0.887        0.97       -0.2       -0.226       -0.23       -0.2
0.256099        0.79700        0.80211        1.006        0.883        0.97       -0.2       -0.229       -0.23       -0.2
0.260265        0.79092        0.79615        1.007        0.878        0.97       -0.2       -0.232       -0.23       -0.2
0.264498        0.78459        0.78995        1.007        0.873        0.97       -0.2       -0.235       -0.23       -0.2
0.268800        0.77816        0.78365        1.007        0.868        0.97       -0.2       -0.238       -0.24       -0.2
0.273172        0.77152        0.77715        1.007        0.863        0.97       -0.2       -0.240       -0.24       -0.2
0.277615        0.76474        0.77049        1.008        0.857        0.97       -0.2       -0.243       -0.24       -0.2
0.282131        0.75778        0.76367        1.008        0.851        0.97       -0.2       -0.246       -0.25       -0.2
0.286720        0.75063        0.75666        1.008        0.845        0.97       -0.2       -0.249       -0.25       -0.2
0.291383        0.74334        0.74950        1.008        0.839        0.97       -0.2       -0.252       -0.25       -0.3
0.296123        0.73583        0.74213        1.009        0.832        0.97       -0.2       -0.255       -0.25       -0.3
0.300939        0.72819        0.73462        1.009        0.826        0.97       -0.2       -0.258       -0.26       -0.3
0.305834        0.72032        0.72689        1.009        0.818        0.97       -0.2       -0.260       -0.26       -0.3
0.310808        0.71231        0.71902        1.009        0.811        0.96       -0.2       -0.263       -0.26       -0.3
0.315864        0.70408        0.71093        1.010        0.803        0.96       -0.2       -0.266       -0.27       -0.3
0.321001        0.69571        0.70269        1.010        0.795        0.96       -0.2       -0.269       -0.27       -0.3
0.326222        0.68712        0.69424        1.010        0.787        0.96       -0.2       -0.272       -0.27       -0.3
0.331528        0.67838        0.68563        1.011        0.778        0.96       -0.2       -0.274       -0.27       -0.3
0.336921        0.66943        0.67683        1.011        0.770        0.96       -0.3       -0.277       -0.28       -0.3
0.342401        0.66032        0.66785        1.011        0.760        0.96       -0.3       -0.280       -0.28       -0.3
0.347970        0.65103        0.65870        1.012        0.751        0.96       -0.3       -0.283       -0.28       -0.3
0.353630        0.64157        0.64936        1.012        0.741        0.96       -0.3       -0.285       -0.29       -0.3
0.359381        0.63193        0.63986        1.013        0.731        0.96       -0.3       -0.288       -0.29       -0.3
0.365227        0.62212        0.63017        1.013        0.720        0.96       -0.3       -0.290       -0.29       -0.3
0.371167        0.61215        0.62033        1.013        0.709        0.96       -0.3       -0.293       -0.29       -0.3
0.377204        0.60202        0.61032        1.014        0.698        0.95       -0.3       -0.295       -0.30       -0.3
0.383340        0.59173        0.60015        1.014        0.686        0.95       -0.3       -0.298       -0.30       -0.3
0.389575        0.58129        0.58982        1.015        0.674        0.95       -0.3       -0.300       -0.30       -0.3
0.395911        0.57071        0.57936        1.015        0.662        0.95       -0.3       -0.303       -0.30       -0.3
0.402351        0.55999        0.56874        1.016        0.649        0.95       -0.3       -0.305       -0.30       -0.3
0.408895        0.54913        0.55799        1.016        0.636        0.95       -0.2       -0.307       -0.31       -0.3
0.415546        0.53817        0.54713        1.017        0.623        0.95       -0.2       -0.309       -0.31       -0.3
0.422304        0.52708        0.53613        1.017        0.609        0.95       -0.2       -0.311       -0.31       -0.3
0.429173        0.51588        0.52502        1.018        0.595        0.95       -0.2       -0.314       -0.31       -0.3
0.436154        0.50461        0.51383        1.018        0.581        0.95       -0.2       -0.316       -0.32       -0.3
0.443248        0.49324        0.50254        1.019        0.567        0.95       -0.2       -0.317       -0.32       -0.3
0.450457        0.48178        0.49115        1.019        0.552        0.95       -0.2       -0.319       -0.32       -0.3
0.457784        0.47030        0.47973        1.020        0.537        0.95       -0.2       -0.321       -0.32       -0.3
0.465230        0.45876        0.46825        1.021        0.522        0.95       -0.2       -0.323       -0.32       -0.3
0.472797        0.44717        0.45671        1.021        0.507        0.95       -0.2       -0.325       -0.32       -0.3
0.480487        0.43553        0.44512        1.022        0.491        0.95       -0.2       -0.326       -0.33       -0.3
0.488302        0.42393        0.43355        1.023        0.475        0.95       -0.2       -0.328       -0.33       -0.3
0.496244        0.41233        0.42197        1.023        0.460        0.95       -0.2       -0.329       -0.33       -0.3
0.504316        0.40073        0.41039        1.024        0.444        0.95       -0.2       -0.331       -0.33       -0.3
0.512519        0.38916        0.39883        1.025        0.428        0.95       -0.2       -0.332       -0.33       -0.3
0.520855        0.37762        0.38729        1.026        0.413        0.95       -0.2       -0.333       -0.33       -0.3
0.529327        0.36616        0.37582        1.026        0.397        0.95       -0.2       -0.335       -0.33       -0.3
0.537936        0.35478        0.36443        1.027        0.381        0.95       -0.2       -0.336       -0.34       -0.3
0.546686        0.34349        0.35312        1.028        0.366        0.95       -0.2       -0.337       -0.34       -0.3
0.555578        0.33229        0.34189        1.029        0.350        0.95       -0.2       -0.338       -0.34       -0.3
0.564614        0.32121        0.33076        1.030        0.335        0.95       -0.2       -0.339       -0.34       -0.3
0.573798        0.31024        0.31975        1.031        0.320        0.95       -0.2       -0.340       -0.34       -0.3
0.583131        0.29941        0.30886        1.032        0.305        0.95       -0.2       -0.341       -0.34       -0.3
0.592615        0.28874        0.29812        1.032        0.290        0.95       -0.1       -0.342       -0.34       -0.3
0.602254        0.27822        0.28753        1.033        0.276        0.95       -0.1       -0.342       -0.34       -0.3
0.612050        0.26788        0.27711        1.034        0.262        0.95       -0.1       -0.343       -0.34       -0.3
0.622005        0.25773        0.26686        1.035        0.248        0.95       -0.1       -0.344       -0.34       -0.3
0.632122        0.24777        0.25681        1.036        0.235        0.95       -0.1       -0.344       -0.34       -0.3
0.642403        0.23801        0.24694        1.038        0.221        0.96       -0.1       -0.345       -0.34       -0.3
0.652852        0.22846        0.23728        1.039        0.209        0.96       -0.1       -0.345       -0.35       -0.3
0.663471        0.21912        0.22783        1.040        0.196        0.96       -0.1       -0.346       -0.35       -0.3
0.674262        0.21001        0.21859        1.041        0.185        0.96       -0.1       -0.346       -0.35       -0.3
0.685229        0.20112        0.20958        1.042        0.173        0.96       -0.1       -0.347       -0.35       -0.3
0.696374        0.19246        0.20078        1.043        0.162        0.96       -0.1       -0.347       -0.35       -0.3
0.707701        0.18403        0.19222        1.044        0.151        0.96       -0.1       -0.347       -0.35       -0.3
0.719212        0.17584        0.18388        1.046        0.141        0.96       -0.1       -0.348       -0.35       -0.3
0.730910        0.16790        0.17579        1.047        0.131        0.97       -0.1       -0.348       -0.35       -0.3
0.742798        0.16022        0.16796        1.048        0.122        0.97       -0.0       -0.348       -0.35       -0.3
0.754880        0.15277        0.16035        1.050        0.113        0.97       -0.0       -0.349       -0.35       -0.3
0.767158        0.14556        0.15298        1.051        0.104        0.97       -0.0       -0.349       -0.35       -0.3
0.779636        0.13858        0.14584        1.052        0.096        0.97       -0.0       -0.349       -0.35       -0.3
0.792317        0.13188        0.13897        1.054        0.088        0.97       -0.0       -0.349       -0.35       -0.3
0.805204        0.12541        0.13234        1.055        0.081        0.98       -0.0       -0.349       -0.35       -0.3
0.818301        0.11916        0.12592        1.057        0.074        0.98       -0.0       -0.350       -0.35       -0.3
0.831610        0.11316        0.11975        1.058        0.067        0.98        0.0       -0.350       -0.35       -0.3
0.845137        0.10740        0.11383        1.060        0.061        0.98        0.0       -0.350       -0.35       -0.3
0.858883        0.10186        0.10811        1.061        0.055        0.98        0.0       -0.350       -0.35       -0.4
0.872853        0.09655        0.10264        1.063        0.049        0.99        0.0       -0.350       -0.35       -0.4
0.887050        0.09147        0.09738        1.065        0.044        0.99        0.0       -0.350       -0.35       -0.4
0.901478        0.08659        0.09234        1.066        0.039        0.99        0.0       -0.351       -0.35       -0.4
0.916140        0.08195        0.08752        1.068        0.034        0.99        0.1       -0.351       -0.35       -0.4
0.931041        0.07749        0.08290        1.070        0.030        1.00        0.1       -0.351       -0.35       -0.4
0.946185        0.07325        0.07850        1.072        0.025        1.00        0.1       -0.351       -0.35       -0.4
0.961575        0.06920        0.07428        1.073        0.021        1.00        0.1       -0.351       -0.35       -0.4
0.977215        0.06534        0.07026        1.075        0.017        1.00        0.1       -0.351       -0.35       -0.4
0.993109        0.06167        0.06643        1.077        0.014        1.01        0.1       -0.351       -0.35       -0.4
1.009262        0.05817        0.06277        1.079        0.010        1.01        0.1       -0.351       -0.35       -0.4
1.025678        0.05486        0.05930        1.081        0.007        1.01        0.1       -0.351       -0.35       -0.4
1.042361        0.05170        0.05600        1.083        0.004        1.01        0.1       -0.351       -0.35       -0.4
1.059315        0.04871        0.05285        1.085        0.001        1.02        0.1       -0.352       -0.35       -0.4
1.076545        0.04587        0.04987        1.087       -0.002        1.02        0.2       -0.352       -0.35       -0.4
1.094055        0.04319        0.04705        1.089       -0.005        1.02        0.2       -0.352       -0.35       -0.4
1.111850        0.04064        0.04436        1.091       -0.007        1.03        0.2       -0.352       -0.35       -0.4
1.129934        0.03823        0.04182        1.094       -0.010        1.03        0.2       -0.352       -0.35       -0.4
1.148312        0.03596        0.03941        1.096       -0.013        1.03        0.2       -0.352       -0.35       -0.4
1.166990        0.03382        0.03714        1.098       -0.015        1.03        0.2       -0.352       -0.35       -0.4
