x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99967        0.99968        1.00001        2.19113        0.85594       -0.00211        0.02073       -0.00899        1.00001        0.99990
0.010163        0.99966        0.99967        1.00001        2.19112        0.85594       -0.00214        0.02107       -0.00913        1.00001        0.99990
0.010328        0.99965        0.99966        1.00001        2.19111        0.85593       -0.00218        0.02141       -0.00928        1.00001        0.99989
0.010496        0.99963        0.99964        1.00001        2.19110        0.85593       -0.00221        0.02176       -0.00943        1.00001        0.99989
0.010667        0.99961        0.99962        1.00001        2.19109        0.85593       -0.00225        0.02211       -0.00959        1.00002        0.99988
0.010840        0.99960        0.99961        1.00001        2.19108        0.85593       -0.00229        0.02247       -0.00974        1.00002        0.99988
0.011016        0.99958        0.99959        1.00001        2.19107        0.85593       -0.00232        0.02284       -0.00990        1.00002        0.99987
0.011196        0.99956        0.99957        1.00001        2.19105        0.85592       -0.00236        0.02321       -0.01006        1.00002        0.99986
0.011378        0.99954        0.99956        1.00001        2.19104        0.85592       -0.00240        0.02358       -0.01023        1.00002        0.99986
0.011563        0.99952        0.99954        1.00002        2.19103        0.85592       -0.00244        0.02397       -0.01039        1.00002        0.99985
0.011751        0.99951        0.99952        1.00002        2.19102        0.85592       -0.00248        0.02436       -0.01056        1.00002        0.99985
0.011942        0.99949        0.99950        1.00002        2.19100        0.85592       -0.00252        0.02475       -0.01073        1.00002        0.99984
0.012136        0.99947        0.99948        1.00002        2.19099        0.85591       -0.00256        0.02516       -0.01091        1.00002        0.99984
0.012334        0.99945        0.99947        1.00002        2.19098        0.85591       -0.00260        0.02557       -0.01108        1.00002        0.99983
0.012534        0.99943        0.99945        1.00002        2.19096        0.85591       -0.00264        0.02598       -0.01126        1.00002        0.99982
0.012738        0.99941        0.99943        1.00002        2.19095        0.85591       -0.00269        0.02640       -0.01145        1.00002        0.99982
0.012945        0.99939        0.99941        1.00002        2.19094        0.85590       -0.00273        0.02683       -0.01163        1.00002        0.99981
0.013156        0.99937        0.99939        1.00002        2.19092        0.85590       -0.00277        0.02727       -0.01182        1.00002        0.99981
0.013370        0.99935        0.99937        1.00002        2.19091        0.85590       -0.00282        0.02771       -0.01201        1.00003        0.99980
0.013587        0.99932        0.99935        1.00002        2.19089        0.85590       -0.00287        0.02816       -0.01221        1.00003        0.99979
0.013808        0.99930        0.99933        1.00002        2.19088        0.85589       -0.00291        0.02862       -0.01241        1.00003        0.99979
0.014033        0.99928        0.99930        1.00002        2.19086        0.85589       -0.00296        0.02909       -0.01261        1.00003        0.99978
0.014261        0.99926        0.99928        1.00002        2.19085        0.85589       -0.00301        0.02956       -0.01281        1.00003        0.99977
0.014493        0.99924        0.99926        1.00002        2.19083        0.85589       -0.00306        0.03004       -0.01302        1.00003        0.99977
0.014729        0.99921        0.99924        1.00003        2.19082        0.85588       -0.00311        0.03053       -0.01323        1.00003        0.99976
0.014968        0.99919        0.99921        1.00003        2.19080        0.85588       -0.00316        0.03103       -0.01345        1.00003        0.99975
0.015212        0.99916        0.99919        1.00003        2.19078        0.85588       -0.00321        0.03153       -0.01367        1.00003        0.99974
0.015459        0.99914        0.99917        1.00003        2.19077        0.85588       -0.00326        0.03204       -0.01389        1.00003        0.99974
0.015711        0.99912        0.99914        1.00003        2.19075        0.85587       -0.00331        0.03257       -0.01412        1.00003        0.99973
0.015966        0.99909        0.99912        1.00003        2.19073        0.85587       -0.00337        0.03310       -0.01435        1.00004        0.99972
0.016226        0.99907        0.99909        1.00003        2.19071        0.85587       -0.00342        0.03363       -0.01458        1.00004        0.99971
0.016490        0.99904        0.99907        1.00003        2.19070        0.85586       -0.00348        0.03418       -0.01482        1.00004        0.99971
0.016758        0.99901        0.99904        1.00003        2.19068        0.85586       -0.00353        0.03474       -0.01506        1.00004        0.99970
0.017031        0.99899        0.99902        1.00003        2.19066        0.85586       -0.00359        0.03530       -0.01530        1.00004        0.99969
