x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99915        0.99918        1.00003        1.79874        0.87938       -0.00291        0.03032       -0.01298        1.00004        0.99964
0.019067        0.99913        0.99916        1.00003        1.79872        0.87938       -0.00296        0.03081       -0.01320        1.00004        0.99963
0.019377        0.99911        0.99914        1.00003        1.79871        0.87938       -0.00301        0.03131       -0.01341        1.00004        0.99962
0.019692        0.99908        0.99912        1.00003        1.79869        0.87938       -0.00305        0.03182       -0.01363        1.00004        0.99961
0.020012        0.99906        0.99909        1.00003        1.79867        0.87938       -0.00310        0.03234       -0.01385        1.00004        0.99960
0.020338        0.99903        0.99906        1.00003        1.79864        0.87937       -0.00316        0.03286       -0.01408        1.00004        0.99958
0.020669        0.99899        0.99902        1.00004        1.79861        0.87937       -0.00321        0.03340       -0.01430        1.00004        0.99957
0.021005        0.99895        0.99899        1.00004        1.79858        0.87937       -0.00326        0.03394       -0.01454        1.00004        0.99955
0.021347        0.99891        0.99895        1.00004        1.79855        0.87936       -0.00331        0.03449       -0.01477        1.00004        0.99953
0.021694        0.99887        0.99891        1.00004        1.79852        0.87936       -0.00336        0.03505       -0.01501        1.00005        0.99952
0.022047        0.99883        0.99887        1.00004        1.79848        0.87936       -0.00342        0.03562       -0.01526        1.00005        0.99950
0.022405        0.99878        0.99883        1.00004        1.79845        0.87935       -0.00348        0.03620       -0.01550        1.00005        0.99948
0.022770        0.99874        0.99879        1.00004        1.79842        0.87935       -0.00353        0.03679       -0.01576        1.00005        0.99946
0.023140        0.99870        0.99874        1.00005        1.79838        0.87934       -0.00359        0.03739       -0.01601        1.00005        0.99944
0.023516        0.99865        0.99870        1.00005        1.79835        0.87934       -0.00365        0.03800       -0.01627        1.00006        0.99942
0.023899        0.99861        0.99866        1.00005        1.79831        0.87934       -0.00371        0.03862       -0.01654        1.00006        0.99941
0.024288        0.99856        0.99861        1.00005        1.79827        0.87933       -0.00377        0.03924       -0.01680        1.00006        0.99939
0.024683        0.99852        0.99857        1.00005        1.79824        0.87933       -0.00383        0.03988       -0.01708        1.00006        0.99937
0.025084        0.99847        0.99852        1.00005        1.79820        0.87932       -0.00389        0.04053       -0.01735        1.00006        0.99935
0.025492        0.99842        0.99848        1.00005        1.79816        0.87932       -0.00395        0.04119       -0.01764        1.00006        0.99933
0.025907        0.99837        0.99843        1.00006        1.79812        0.87931       -0.00402        0.04186       -0.01792        1.00007        0.99930
0.026328        0.99832        0.99838        1.00006        1.79808        0.87931       -0.00408        0.04254       -0.01821        1.00007        0.99928
0.026756        0.99827        0.99833        1.00006        1.79804        0.87930       -0.00415        0.04323       -0.01851        1.00007        0.99926
0.027192        0.99822        0.99828        1.00006        1.79800        0.87930       -0.00422        0.04394       -0.01881        1.00007        0.99924
0.027634        0.99817        0.99823        1.00006        1.79796        0.87930       -0.00428        0.04465       -0.01912        1.00007        0.99922
0.028083        0.99812        0.99818        1.00006        1.79792        0.87929       -0.00435        0.04538       -0.01943        1.00008        0.99920
0.028540        0.99807        0.99813        1.00007        1.79788        0.87929       -0.00442        0.04612       -0.01974        1.00008        0.99917
0.029004        0.99801        0.99808        1.00007        1.79783        0.87928       -0.00450        0.04687       -0.02006        1.00008        0.99915
0.029476        0.99796        0.99803        1.00007        1.79779        0.87928       -0.00457        0.04763       -0.02039        1.00008        0.99913
0.029955        0.99790        0.99797        1.00007        1.79774        0.87927       -0.00464        0.04840       -0.02072        1.00009        0.99910
0.030443        0.99783        0.99790        1.00007        1.79768        0.87926       -0.00472        0.04919       -0.02106        1.00009        0.99907
0.030938        0.99774        0.99782        1.00008        1.79762        0.87926       -0.00480        0.04999       -0.02140        1.00009        0.99904
0.031441        0.99766        0.99774        1.00008        1.79755        0.87925       -0.00487        0.05080       -0.02174        1.00009        0.99900
0.031952        0.99758        0.99766        1.00008        1.79749        0.87924       -0.00495        0.05163       -0.02210        1.00010        0.99896
0.032472        0.99749        0.99758        1.00009        1.79742        0.87923       -0.00503        0.05247       -0.02246        1.00010        0.99893
0.033000        0.99741        0.99750        1.00009        1.79735        0.87923       -0.00511        0.05332       -0.02282        1.00011        0.99889
0.033537        0.99732        0.99741        1.00009        1.79728        0.87922       -0.00520        0.05419       -0.02319        1.00011        0.99885
0.034083        0.99723        0.99732        1.00010        1.79721        0.87921       -0.00528        0.05507       -0.02357        1.00011        0.99882
0.034637        0.99714        0.99724        1.00010        1.79713        0.87920       -0.00537        0.05597       -0.02395        1.00012        0.99878
0.035200        0.99705        0.99715        1.00010        1.79706        0.87919       -0.00545        0.05688       -0.02434        1.00012        0.99874
0.035773        0.99695        0.99706        1.00011        1.79698        0.87918       -0.00554        0.05780       -0.02473        1.00012        0.99870
0.036355        0.99686        0.99697        1.00011        1.79691        0.87918       -0.00563        0.05874       -0.02513        1.00013        0.99866
0.036946        0.99676        0.99687        1.00011        1.79683        0.87917       -0.00572        0.05970       -0.02554        1.00013        0.99861
0.037547        0.99666        0.99678        1.00012        1.79675        0.87916       -0.00582        0.06067       -0.02595        1.00014        0.99857
0.038158        0.99656        0.99668        1.00012        1.79667        0.87915       -0.00591        0.06165       -0.02638        1.00014        0.99853
0.038778        0.99646        0.99658        1.00012        1.79659        0.87914       -0.00601        0.06266       -0.02680        1.00014        0.99849
0.039409        0.99636        0.99648        1.00013        1.79651        0.87913       -0.00610        0.06368       -0.02724        1.00015        0.99844
0.040050        0.99625        0.99638        1.00013        1.79642        0.87912       -0.00620        0.06471       -0.02768        1.00015        0.99840
0.040701        0.99612        0.99625        1.00013        1.79631        0.87911       -0.00630        0.06576       -0.02813        1.00016        0.99834
0.041363        0.99598        0.99612        1.00014        1.79620        0.87910       -0.00640        0.06683       -0.02858        1.00016        0.99828
0.042036        0.99584        0.99598        1.00014        1.79609        0.87908       -0.00651        0.06792       -0.02905        1.00017        0.99822
0.042720        0.99569        0.99584        1.00015        1.79597        0.87907       -0.00661        0.06903       -0.02952        1.00018        0.99816
0.043415        0.99555        0.99570        1.00015        1.79585        0.87906       -0.00672        0.07015       -0.02999        1.00018        0.99809
0.044121        0.99540        0.99556        1.00016        1.79573        0.87904       -0.00683        0.07129       -0.03048        1.00019        0.99803
0.044839        0.99525        0.99541        1.00016        1.79561        0.87903       -0.00694        0.07245       -0.03097        1.00019        0.99797
0.045568        0.99509        0.99526        1.00017        1.79548        0.87901       -0.00705        0.07363       -0.03147        1.00020        0.99790
0.046309        0.99494        0.99511        1.00018        1.79536        0.87900       -0.00717        0.07482       -0.03198        1.00021        0.99783
0.047062        0.99478        0.99496        1.00018        1.79523        0.87899       -0.00728        0.07604       -0.03250        1.00021        0.99777
0.047828        0.99462        0.99480        1.00019        1.79510        0.87897       -0.00740        0.07728       -0.03303        1.00022        0.99770
0.048606        0.99445        0.99464        1.00019        1.79497        0.87896       -0.00752        0.07853       -0.03356        1.00023        0.99763
0.049396        0.99429        0.99448        1.00020        1.79483        0.87894       -0.00764        0.07981       -0.03411        1.00023        0.99756
0.050200        0.99411        0.99432        1.00020        1.79469        0.87892       -0.00776        0.08111       -0.03466        1.00024        0.99748
0.051016        0.99390        0.99411        1.00021        1.79452        0.87891       -0.00789        0.08243       -0.03522        1.00025        0.99739
0.051846        0.99369        0.99391        1.00022        1.79435        0.87889       -0.00802        0.08377       -0.03579        1.00026        0.99730
0.052689        0.99347        0.99370        1.00023        1.79417        0.87887       -0.00815        0.08513       -0.03636        1.00027        0.99721
0.053546        0.99325        0.99349        1.00023        1.79399        0.87885       -0.00828        0.08651       -0.03695        1.00028        0.99711
0.054417        0.99303        0.99327        1.00024        1.79381        0.87883       -0.00841        0.08792       -0.03755        1.00029        0.99702
0.055302        0.99280        0.99305        1.00025        1.79362        0.87881       -0.00855        0.08935       -0.03816        1.00029        0.99692
0.056202        0.99257        0.99283        1.00026        1.79343        0.87878       -0.00868        0.09080       -0.03877        1.00030        0.99682
0.057116        0.99234        0.99260        1.00027        1.79324        0.87876       -0.00882        0.09228       -0.03940        1.00031        0.99672
0.058045        0.99210        0.99237        1.00027        1.79305        0.87874       -0.00897        0.09378       -0.04003        1.00032        0.99662
0.058989        0.99186        0.99214        1.00028        1.79285        0.87872       -0.00911        0.09531       -0.04068        1.00033        0.99652
0.059948        0.99161        0.99190        1.00029        1.79265        0.87870       -0.00926        0.09686       -0.04134        1.00034        0.99641
0.060923        0.99132        0.99162        1.00030        1.79241        0.87867       -0.00941        0.09843       -0.04201        1.00036        0.99629
0.061914        0.99102        0.99133        1.00031        1.79216        0.87864       -0.00956        0.10003       -0.04268        1.00037        0.99616
0.062921        0.99072        0.99104        1.00032        1.79191        0.87862       -0.00971        0.10166       -0.04337        1.00038        0.99603
0.063945        0.99041        0.99074        1.00033        1.79165        0.87859       -0.00987        0.10331       -0.04407        1.00039        0.99590
0.064985        0.99009        0.99043        1.00034        1.79139        0.87856       -0.01003        0.10499       -0.04478        1.00041        0.99576
0.066042        0.98977        0.99012        1.00035        1.79113        0.87853       -0.01019        0.10670       -0.04550        1.00042        0.99562
0.067116        0.98945        0.98981        1.00037        1.79086        0.87850       -0.01035        0.10843       -0.04623        1.00043        0.99548
0.068208        0.98912        0.98949        1.00038        1.79059        0.87847       -0.01052        0.11020       -0.04698        1.00045        0.99534
0.069317        0.98878        0.98916        1.00039        1.79031        0.87844       -0.01069        0.11199       -0.04773        1.00046        0.99520
0.070445        0.98842        0.98882        1.00040        1.79001        0.87841       -0.01086        0.11381       -0.04850        1.00047        0.99505
0.071590        0.98802        0.98843        1.00042        1.78968        0.87837       -0.01103        0.11566       -0.04928        1.00049        0.99488
0.072755        0.98762        0.98804        1.00043        1.78934        0.87833       -0.01121        0.11754       -0.05007        1.00051        0.99470
0.073938        0.98720        0.98764        1.00044        1.78899        0.87830       -0.01139        0.11945       -0.05087        1.00052        0.99452
0.075141        0.98678        0.98724        1.00046        1.78864        0.87826       -0.01157        0.12139       -0.05169        1.00054        0.99435
0.076363        0.98636        0.98682        1.00047        1.78829        0.87822       -0.01175        0.12336       -0.05252        1.00056        0.99416
0.077605        0.98592        0.98641        1.00049        1.78792        0.87818       -0.01194        0.12537       -0.05336        1.00058        0.99398
0.078867        0.98548        0.98598        1.00050        1.78755        0.87814       -0.01213        0.12741       -0.05422        1.00059        0.99379
0.080150        0.98503        0.98555        1.00052        1.78718        0.87810       -0.01233        0.12948       -0.05509        1.00061        0.99360
0.081454        0.98452        0.98505        1.00054        1.78674        0.87805       -0.01252        0.13158       -0.05597        1.00063        0.99338
0.082779        0.98400        0.98454        1.00056        1.78630        0.87800       -0.01272        0.13372       -0.05687        1.00066        0.99315
0.084125        0.98347        0.98403        1.00057        1.78585        0.87796       -0.01292        0.13590       -0.05778        1.00068        0.99292
0.085493        0.98293        0.98351        1.00059        1.78539        0.87791       -0.01313        0.13810       -0.05870        1.00070        0.99269
0.086884        0.98238        0.98298        1.00061        1.78492        0.87786       -0.01334        0.14035       -0.05964        1.00072        0.99246
0.088297        0.98182        0.98244        1.00063        1.78445        0.87781       -0.01355        0.14263       -0.06059        1.00074        0.99222
0.089733        0.98125        0.98189        1.00065        1.78397        0.87776       -0.01377        0.14495       -0.06156        1.00077        0.99198
0.091193        0.98063        0.98129        1.00067        1.78343        0.87770       -0.01399        0.14730       -0.06255        1.00079        0.99171
0.092676        0.97998        0.98066        1.00070        1.78287        0.87764       -0.01421        0.14970       -0.06354        1.00082        0.99143
0.094183        0.97931        0.98002        1.00072        1.78229        0.87758       -0.01443        0.15213       -0.06455        1.00085        0.99115
0.095715        0.97864        0.97937        1.00074        1.78171        0.87752       -0.01466        0.15460       -0.06558        1.00088        0.99086
0.097272        0.97795        0.97870        1.00077        1.78112        0.87746       -0.01489        0.15711       -0.06663        1.00090        0.99056
0.098854        0.97726        0.97803        1.00079        1.78052        0.87739       -0.01513        0.15967       -0.06769        1.00093        0.99026
0.100462        0.97654        0.97733        1.00082        1.77989        0.87733       -0.01537        0.16226       -0.06876        1.00096        0.98995
0.102096        0.97574        0.97657        1.00084        1.77919        0.87726       -0.01561        0.16490       -0.06985        1.00100        0.98962
0.103757        0.97494        0.97579        1.00087        1.77849        0.87718       -0.01585        0.16758       -0.07096        1.00103        0.98927
0.105444        0.97412        0.97500        1.00090        1.77777        0.87711       -0.01610        0.17030       -0.07208        1.00106        0.98892
0.107159        0.97329        0.97419        1.00093        1.77704        0.87703       -0.01635        0.17307       -0.07323        1.00110        0.98856
0.108902        0.97244        0.97338        1.00096        1.77629        0.87696       -0.01661        0.17588       -0.07439        1.00113        0.98820
0.110674        0.97156        0.97252        1.00099        1.77551        0.87688       -0.01687        0.17873       -0.07557        1.00117        0.98782
0.112474        0.97061        0.97160        1.00102        1.77466        0.87679       -0.01714        0.18164       -0.07676        1.00121        0.98741
0.114303        0.96964        0.97066        1.00106        1.77379        0.87670       -0.01740        0.18459       -0.07797        1.00125        0.98700
0.116162        0.96865        0.96971        1.00109        1.77290        0.87662       -0.01767        0.18758       -0.07920        1.00129        0.98657
0.118052        0.96765        0.96874        1.00113        1.77201        0.87653       -0.01795        0.19063       -0.08045        1.00133        0.98614
0.119972        0.96664        0.96776        1.00116        1.77110        0.87643       -0.01823        0.19372       -0.08172        1.00137        0.98571
0.121923        0.96552        0.96668        1.00120        1.77008        0.87633       -0.01851        0.19687       -0.08300        1.00142        0.98523
0.123906        0.96439        0.96558        1.00124        1.76904        0.87623       -0.01880        0.20006       -0.08430        1.00147        0.98474
0.125922        0.96323        0.96447        1.00128        1.76798        0.87613       -0.01909        0.20331       -0.08562        1.00151        0.98425
0.127970        0.96205        0.96333        1.00133        1.76690        0.87602       -0.01938        0.20661       -0.08696        1.00156        0.98374
0.130051        0.96086        0.96217        1.00137        1.76581        0.87592       -0.01968        0.20997       -0.08832        1.00161        0.98323
0.132166        0.95956        0.96091        1.00141        1.76459        0.87580       -0.01998        0.21337       -0.08970        1.00167        0.98267
0.134316        0.95823        0.95963        1.00146        1.76335        0.87568       -0.02029        0.21683       -0.09109        1.00172        0.98210
0.136501        0.95688        0.95832        1.00151        1.76208        0.87556       -0.02060        0.22035       -0.09251        1.00178        0.98152
0.138721        0.95551        0.95700        1.00156        1.76080        0.87544       -0.02091        0.22392       -0.09395        1.00184        0.98093
0.140977        0.95408        0.95561        1.00161        1.75945        0.87531       -0.02123        0.22756       -0.09541        1.00190        0.98031
0.143270        0.95257        0.95415        1.00166        1.75800        0.87517       -0.02155        0.23125       -0.09689        1.00196        0.97966
0.145601        0.95103        0.95266        1.00172        1.75652        0.87503       -0.02188        0.23499       -0.09839        1.00202        0.97900
0.147969        0.94946        0.95114        1.00177        1.75502        0.87490       -0.02221        0.23880       -0.09991        1.00209        0.97833
0.150376        0.94786        0.94960        1.00183        1.75348        0.87475       -0.02255        0.24268       -0.10145        1.00216        0.97764
0.152821        0.94614        0.94793        1.00189        1.75179        0.87460       -0.02288        0.24661       -0.10301        1.00223        0.97690
0.155307        0.94439        0.94624        1.00195        1.75008        0.87444       -0.02322        0.25060       -0.10459        1.00230        0.97615
0.157833        0.94262        0.94452        1.00202        1.74833        0.87429       -0.02357        0.25466       -0.10620        1.00237        0.97538
0.160400        0.94080        0.94276        1.00208        1.74654        0.87412       -0.02392        0.25879       -0.10783        1.00245        0.97460
0.163009        0.93886        0.94088        1.00215        1.74458        0.87395       -0.02427        0.26297       -0.10947        1.00253        0.97376
0.165661        0.93688        0.93896        1.00222        1.74259        0.87378       -0.02463        0.26723       -0.11113        1.00262        0.97291
0.168355        0.93487        0.93702        1.00229        1.74057        0.87360       -0.02499        0.27155       -0.11282        1.00270        0.97204
0.171093        0.93279        0.93500        1.00237        1.73845        0.87342       -0.02536        0.27595       -0.11454        1.00279        0.97114
0.173876        0.93061        0.93288        1.00245        1.73618        0.87322       -0.02572        0.28041       -0.11626        1.00288        0.97020
0.176704        0.92838        0.93073        1.00253        1.73388        0.87303       -0.02610        0.28494       -0.11802        1.00297        0.96924
0.179578        0.92612        0.92854        1.00261        1.73155        0.87283       -0.02647        0.28955       -0.11980        1.00307        0.96826
0.182499        0.92373        0.92622        1.00270        1.72901        0.87262       -0.02685        0.29422       -0.12159        1.00317        0.96723
0.185468        0.92127        0.92384        1.00279        1.72640        0.87241       -0.02723        0.29897       -0.12341        1.00327        0.96616
0.188484        0.91878        0.92142        1.00288        1.72375        0.87219       -0.02762        0.30380       -0.12525        1.00338        0.96509
0.191550        0.91619        0.91891        1.00297        1.72095        0.87196       -0.02801        0.30870       -0.12712        1.00349        0.96396
0.194666        0.91349        0.91629        1.00307        1.71800        0.87173       -0.02840        0.31368       -0.12900        1.00361        0.96279
0.197832        0.91074        0.91363        1.00317        1.71500        0.87149       -0.02879        0.31874       -0.13091        1.00372        0.96160
0.201050        0.90792        0.91089        1.00327        1.71188        0.87124       -0.02919        0.32388       -0.13284        1.00384        0.96038
0.204320        0.90496        0.90802        1.00338        1.70855        0.87099       -0.02959        0.32909       -0.13478        1.00397        0.95909
0.207643        0.90195        0.90510        1.00349        1.70516        0.87073       -0.02999        0.33439       -0.13675        1.00410        0.95778
0.211020        0.89886        0.90210        1.00361        1.70165        0.87046       -0.03039        0.33977       -0.13875        1.00423        0.95644
0.214453        0.89562        0.89895        1.00372        1.69790        0.87018       -0.03080        0.34522       -0.14075        1.00437        0.95503
0.217941        0.89233        0.89576        1.00385        1.69409        0.86990       -0.03120        0.35077       -0.14279        1.00451        0.95360
0.221486        0.88893        0.89246        1.00397        1.69010        0.86961       -0.03161        0.35640       -0.14485        1.00466        0.95212
0.225088        0.88540        0.88903        1.00410        1.68589        0.86931       -0.03202        0.36212       -0.14691        1.00481        0.95058
0.228749        0.88181        0.88555        1.00424        1.68160        0.86901       -0.03243        0.36792       -0.14901        1.00496        0.94901
0.232470        0.87808        0.88192        1.00438        1.67706        0.86869       -0.03284        0.37381       -0.15112        1.00512        0.94738
0.236251        0.87424        0.87819        1.00452        1.67233        0.86837       -0.03324        0.37979       -0.15325        1.00529        0.94569
0.240093        0.87033        0.87439        1.00467        1.66752        0.86804       -0.03366        0.38586       -0.15542        1.00546        0.94399
0.243999        0.86623        0.87040        1.00482        1.66232        0.86770       -0.03406        0.39202       -0.15757        1.00564        0.94218
0.247967        0.86205        0.86635        1.00498        1.65703        0.86736       -0.03447        0.39827       -0.15977        1.00582        0.94035
0.252000        0.85775        0.86216        1.00514        1.65149        0.86700       -0.03487        0.40461       -0.16197        1.00601        0.93846
0.256099        0.85331        0.85784        1.00531        1.64568        0.86664       -0.03527        0.41105       -0.16419        1.00620        0.93650
0.260265        0.84878        0.85344        1.00549        1.63975        0.86627       -0.03567        0.41758       -0.16644        1.00640        0.93450
0.264498        0.84405        0.84884        1.00567        1.63338        0.86588       -0.03606        0.42420       -0.16868        1.00661        0.93241
0.268800        0.83925        0.84416        1.00585        1.62690        0.86549       -0.03645        0.43092       -0.17095        1.00682        0.93029
0.273172        0.83427        0.83931        1.00604        1.62004        0.86510       -0.03683        0.43773       -0.17323        1.00704        0.92808
0.277615        0.82917        0.83434        1.00624        1.61295        0.86469       -0.03721        0.44464       -0.17553        1.00726        0.92581
0.282131        0.82392        0.82924        1.00645        1.60555        0.86427       -0.03758        0.45165       -0.17784        1.00750        0.92348
0.286720        0.81852        0.82397        1.00666        1.59781        0.86385       -0.03795        0.45875       -0.18015        1.00774        0.92106
0.291383        0.81299        0.81858        1.00688        1.58981        0.86342       -0.03830        0.46596       -0.18249        1.00798        0.91859
0.296123        0.80728        0.81301        1.00710        1.58137        0.86298       -0.03864        0.47325       -0.18482        1.00824        0.91603
0.300939        0.80145        0.80733        1.00733        1.57271        0.86253       -0.03898        0.48065       -0.18717        1.00850        0.91341
0.305834        0.79542        0.80144        1.00758        1.56352        0.86208       -0.03930        0.48813       -0.18952        1.00877        0.91069
0.310808        0.78927        0.79544        1.00782        1.55411        0.86161       -0.03962        0.49573       -0.19189        1.00905        0.90791
0.315864        0.78291        0.78924        1.00808        1.54413        0.86115       -0.03990        0.50340       -0.19424        1.00934        0.90503
0.321001        0.77643        0.78291        1.00834        1.53391        0.86067       -0.04019        0.51119       -0.19662        1.00963        0.90208
0.326222        0.76975        0.77638        1.00862        1.52310        0.86019       -0.04045        0.51905       -0.19897        1.00994        0.89903
0.331528        0.76292        0.76971        1.00890        1.51197        0.85970       -0.04069        0.52703       -0.20135        1.01025        0.89591
0.336921        0.75590        0.76285        1.00919        1.50028        0.85921       -0.04091        0.53509       -0.20371        1.01057        0.89268
0.342401        0.74872        0.75583        1.00949        1.48818        0.85871       -0.04112        0.54324       -0.20608        1.01090        0.88936
0.347970        0.74136        0.74863        1.00980        1.47557        0.85820       -0.04129        0.55149       -0.20844        1.01124        0.88595
0.353630        0.73382        0.74124        1.01012        1.46241        0.85770       -0.04144        0.55982       -0.21079        1.01159        0.88243
0.359381        0.72611        0.73370        1.01045        1.44883        0.85719       -0.04158        0.56825       -0.21314        1.01195        0.87883
0.365227        0.71820        0.72595        1.01079        1.43455        0.85668       -0.04167        0.57675       -0.21546        1.01232        0.87511
0.371167        0.71013        0.71805        1.01114        1.41986        0.85617       -0.04174        0.58535       -0.21780        1.01269        0.87130
0.377204        0.70187        0.70994        1.01151        1.40448        0.85567       -0.04176        0.59401       -0.22010        1.01308        0.86736
0.383340        0.69343        0.70167        1.01188        1.38855        0.85516       -0.04176        0.60276       -0.22239        1.01348        0.86332
0.389575        0.68482        0.69322        1.01227        1.37209        0.85465       -0.04173        0.61159       -0.22467        1.01389        0.85918
0.395911        0.67601        0.68457        1.01267        1.35487        0.85416       -0.04164        0.62047       -0.22691        1.01431        0.85491
0.402351        0.66703        0.67576        1.01308        1.33713        0.85366       -0.04151        0.62943       -0.22914        1.01474        0.85053
0.408895        0.65788        0.66676        1.01351        1.31874        0.85318       -0.04135        0.63846       -0.23135        1.01518        0.84603
0.415546        0.64854        0.65758        1.01395        1.29963        0.85270       -0.04113        0.64753       -0.23352        1.01564        0.84139
0.422304        0.63904        0.64824        1.01440        1.27994        0.85224       -0.04086        0.65667       -0.23567        1.01610        0.83665
0.429173        0.62937        0.63872        1.01486        1.25959        0.85178       -0.04055        0.66586       -0.23779        1.01657        0.83177
0.436154        0.61953        0.62903        1.01534        1.23850        0.85135       -0.04017        0.67507       -0.23986        1.01706        0.82676
0.443248        0.60953        0.61918        1.01584        1.21680        0.85093       -0.03974        0.68433       -0.24190        1.01755        0.82162
0.450457        0.59937        0.60917        1.01635        1.19447        0.85052       -0.03925        0.69364       -0.24392        1.01806        0.81635
0.457784        0.58906        0.59901        1.01688        1.17140        0.85014       -0.03869        0.70293       -0.24588        1.01857        0.81093
0.465230        0.57861        0.58869        1.01742        1.14769        0.84979       -0.03807        0.71225       -0.24779        1.01910        0.80537
0.472797        0.56802        0.57824        1.01798        1.12338        0.84945       -0.03739        0.72159       -0.24967        1.01963        0.79968
0.480487        0.55730        0.56764        1.01856        1.09845        0.84914       -0.03664        0.73095       -0.25151        1.02018        0.79384
0.488302        0.54646        0.55692        1.01915        1.07286        0.84888       -0.03580        0.74026       -0.25328        1.02074        0.78785
0.496244        0.53551        0.54609        1.01977        1.04670        0.84864       -0.03490        0.74956       -0.25500        1.02130        0.78171
0.504316        0.52445        0.53514        1.02040        1.01999        0.84844       -0.03392        0.75884       -0.25667        1.02188        0.77542
