x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021005        0.99907        0.99913        1.00007        0.80843        0.97571       -0.00154        0.06393       -0.12286        1.00008        0.99955
0.021347        0.99903        0.99910        1.00007        0.80845        0.97570       -0.00156        0.06498       -0.12485        1.00009        0.99953
0.021694        0.99899        0.99907        1.00007        0.80847        0.97570       -0.00159        0.06603       -0.12688        1.00009        0.99952
0.022047        0.99896        0.99903        1.00008        0.80848        0.97570       -0.00161        0.06711       -0.12895        1.00009        0.99950
0.022405        0.99892        0.99900        1.00008        0.80850        0.97570       -0.00164        0.06820       -0.13104        1.00010        0.99948
0.022770        0.99888        0.99896        1.00008        0.80852        0.97570       -0.00167        0.06931       -0.13317        1.00010        0.99946
0.023140        0.99884        0.99893        1.00008        0.80853        0.97570       -0.00169        0.07044       -0.13534        1.00010        0.99944
0.023516        0.99880        0.99889        1.00009        0.80855        0.97570       -0.00172        0.07159       -0.13754        1.00011        0.99942
0.023899        0.99876        0.99885        1.00009        0.80857        0.97570       -0.00175        0.07275       -0.13978        1.00011        0.99941
0.024288        0.99872        0.99882        1.00009        0.80859        0.97570       -0.00178        0.07394       -0.14205        1.00011        0.99939
0.024683        0.99868        0.99878        1.00010        0.80860        0.97570       -0.00181        0.07514       -0.14436        1.00012        0.99937
0.025084        0.99864        0.99874        1.00010        0.80862        0.97569       -0.00183        0.07636       -0.14671        1.00012        0.99935
0.025492        0.99860        0.99870        1.00010        0.80864        0.97569       -0.00186        0.07761       -0.14909        1.00012        0.99933
0.025907        0.99855        0.99866        1.00011        0.80866        0.97569       -0.00190        0.07887       -0.15152        1.00013        0.99930
0.026328        0.99851        0.99862        1.00011        0.80868        0.97569       -0.00193        0.08015       -0.15398        1.00013        0.99928
0.026756        0.99846        0.99858        1.00011        0.80870        0.97569       -0.00196        0.08146       -0.15648        1.00014        0.99926
0.027192        0.99842        0.99853        1.00012        0.80872        0.97569       -0.00199        0.08278       -0.15903        1.00014        0.99924
0.027634        0.99837        0.99849        1.00012        0.80874        0.97569       -0.00202        0.08413       -0.16161        1.00014        0.99922
0.028083        0.99833        0.99845        1.00012        0.80876        0.97569       -0.00205        0.08550       -0.16424        1.00015        0.99920
0.028540        0.99828        0.99840        1.00013        0.80878        0.97568       -0.00209        0.08689       -0.16691        1.00015        0.99917
0.029004        0.99823        0.99836        1.00013        0.80880        0.97568       -0.00212        0.08831       -0.16963        1.00016        0.99915
0.029476        0.99818        0.99831        1.00013        0.80882        0.97568       -0.00216        0.08974       -0.17239        1.00016        0.99913
0.029955        0.99813        0.99827        1.00014        0.80885        0.97568       -0.00219        0.09121       -0.17519        1.00016        0.99910
0.030443        0.99807        0.99821        1.00014        0.80888        0.97568       -0.00223        0.09269       -0.17804        1.00017        0.99907
0.030938        0.99799        0.99814        1.00015        0.80891        0.97568       -0.00226        0.09420       -0.18093        1.00018        0.99904
0.031441        0.99792        0.99807        1.00015        0.80894        0.97568       -0.00230        0.09574       -0.18387        1.00018        0.99900
0.031952        0.99785        0.99800        1.00016        0.80897        0.97567       -0.00234        0.09730       -0.18686        1.00019        0.99896
0.032472        0.99777        0.99793        1.00016        0.80901        0.97567       -0.00238        0.09888       -0.18990        1.00020        0.99893
0.033000        0.99769        0.99786        1.00017        0.80904        0.97567       -0.00242        0.10049       -0.19298        1.00020        0.99889
0.033537        0.99761        0.99779        1.00017        0.80908        0.97567       -0.00245        0.10213       -0.19612        1.00021        0.99885
0.034083        0.99753        0.99771        1.00018        0.80911        0.97567       -0.00249        0.10380       -0.19931        1.00022        0.99882
0.034637        0.99745        0.99764        1.00019        0.80915        0.97566       -0.00254        0.10549       -0.20255        1.00022        0.99878
0.035200        0.99737        0.99756        1.00019        0.80918        0.97566       -0.00258        0.10721       -0.20584        1.00023        0.99874
0.035773        0.99729        0.99749        1.00020        0.80922        0.97566       -0.00262        0.10895       -0.20919        1.00024        0.99870
0.036355        0.99720        0.99741        1.00020        0.80926        0.97566       -0.00266        0.11073       -0.21259        1.00025        0.99866
0.036946        0.99712        0.99733        1.00021        0.80930        0.97565       -0.00270        0.11253       -0.21604        1.00025        0.99861
0.037547        0.99703        0.99725        1.00022        0.80933        0.97565       -0.00275        0.11436       -0.21956        1.00026        0.99857
0.038158        0.99694        0.99716        1.00022        0.80937        0.97565       -0.00279        0.11623       -0.22312        1.00027        0.99853
0.038778        0.99685        0.99708        1.00023        0.80941        0.97565       -0.00284        0.11812       -0.22675        1.00028        0.99849
0.039409        0.99676        0.99699        1.00024        0.80945        0.97565       -0.00289        0.12005       -0.23044        1.00029        0.99844
0.040050        0.99666        0.99691        1.00024        0.80950        0.97564       -0.00293        0.12200       -0.23418        1.00029        0.99840
0.040701        0.99654        0.99680        1.00025        0.80955        0.97564       -0.00298        0.12399       -0.23799        1.00030        0.99834
0.041363        0.99642        0.99668        1.00026        0.80960        0.97564       -0.00303        0.12601       -0.24186        1.00032        0.99828
0.042036        0.99629        0.99656        1.00027        0.80966        0.97563       -0.00308        0.12807       -0.24579        1.00033        0.99822
0.042720        0.99617        0.99645        1.00028        0.80972        0.97563       -0.00313        0.13016       -0.24978        1.00034        0.99816
0.043415        0.99604        0.99632        1.00029        0.80977        0.97563       -0.00318        0.13228       -0.25384        1.00035        0.99809
0.044121        0.99590        0.99620        1.00030        0.80983        0.97562       -0.00323        0.13444       -0.25796        1.00036        0.99803
0.044839        0.99577        0.99608        1.00031        0.80989        0.97562       -0.00328        0.13663       -0.26215        1.00037        0.99797
0.045568        0.99563        0.99595        1.00032        0.80995        0.97562       -0.00334        0.13886       -0.26641        1.00039        0.99790
0.046309        0.99549        0.99582        1.00033        0.81001        0.97561       -0.00339        0.14113       -0.27074        1.00040        0.99783
0.047062        0.99535        0.99569        1.00034        0.81008        0.97561       -0.00345        0.14343       -0.27514        1.00041        0.99777
0.047828        0.99521        0.99556        1.00035        0.81014        0.97561       -0.00350        0.14577       -0.27961        1.00042        0.99770
0.048606        0.99506        0.99542        1.00036        0.81020        0.97560       -0.00356        0.14815       -0.28416        1.00044        0.99763
0.049396        0.99491        0.99529        1.00037        0.81027        0.97560       -0.00362        0.15056       -0.28877        1.00045        0.99756
0.050200        0.99476        0.99514        1.00038        0.81034        0.97559       -0.00368        0.15302       -0.29347        1.00046        0.99748
0.051016        0.99457        0.99497        1.00040        0.81042        0.97559       -0.00374        0.15552       -0.29823        1.00048        0.99739
0.051846        0.99438        0.99479        1.00041        0.81050        0.97558       -0.00380        0.15806       -0.30307        1.00050        0.99730
0.052689        0.99419        0.99461        1.00043        0.81059        0.97558       -0.00386        0.16064       -0.30800        1.00051        0.99721
0.053546        0.99399        0.99443        1.00044        0.81068        0.97557       -0.00393        0.16327       -0.31300        1.00053        0.99711
0.054417        0.99380        0.99425        1.00045        0.81076        0.97557       -0.00399        0.16593       -0.31808        1.00055        0.99702
0.055302        0.99359        0.99406        1.00047        0.81085        0.97556       -0.00406        0.16864       -0.32325        1.00057        0.99692
0.056202        0.99339        0.99387        1.00049        0.81094        0.97556       -0.00412        0.17140       -0.32850        1.00058        0.99682
0.057116        0.99318        0.99367        1.00050        0.81104        0.97555       -0.00419        0.17420       -0.33383        1.00060        0.99672
0.058045        0.99297        0.99348        1.00052        0.81113        0.97555       -0.00426        0.17704       -0.33925        1.00062        0.99662
0.058989        0.99275        0.99328        1.00053        0.81123        0.97554       -0.00433        0.17993       -0.34477        1.00064        0.99652
0.059948        0.99253        0.99307        1.00055        0.81132        0.97554       -0.00440        0.18287       -0.35037        1.00066        0.99641
0.060923        0.99227        0.99284        1.00057        0.81144        0.97553       -0.00447        0.18586       -0.35605        1.00068        0.99629
0.061914        0.99201        0.99259        1.00059        0.81156        0.97552       -0.00454        0.18891       -0.36183        1.00071        0.99616
0.062921        0.99173        0.99234        1.00061        0.81168        0.97551       -0.00462        0.19200       -0.36770        1.00073        0.99603
0.063945        0.99146        0.99208        1.00063        0.81180        0.97551       -0.00469        0.19514       -0.37367        1.00076        0.99590
0.064985        0.99118        0.99182        1.00065        0.81192        0.97550       -0.00477        0.19833       -0.37974        1.00078        0.99576
0.066042        0.99089        0.99155        1.00067        0.81205        0.97549       -0.00485        0.20158       -0.38590        1.00081        0.99562
0.067116        0.99060        0.99128        1.00069        0.81218        0.97548       -0.00493        0.20488       -0.39216        1.00083        0.99548
0.068208        0.99031        0.99101        1.00071        0.81231        0.97548       -0.00501        0.20823       -0.39853        1.00086        0.99534
0.069317        0.99001        0.99073        1.00073        0.81244        0.97547       -0.00509        0.21163       -0.40500        1.00088        0.99520
0.070445        0.98969        0.99044        1.00076        0.81258        0.97546       -0.00518        0.21510       -0.41157        1.00091        0.99505
0.071590        0.98933        0.99011        1.00078        0.81274        0.97545       -0.00526        0.21863       -0.41824        1.00094        0.99488
0.072755        0.98897        0.98977        1.00081        0.81290        0.97544       -0.00535        0.22221       -0.42503        1.00098        0.99470
0.073938        0.98860        0.98943        1.00084        0.81306        0.97543       -0.00544        0.22585       -0.43192        1.00101        0.99452
0.075141        0.98823        0.98908        1.00086        0.81323        0.97542       -0.00553        0.22956       -0.43893        1.00104        0.99435
0.076363        0.98785        0.98873        1.00089        0.81339        0.97541       -0.00562        0.23332       -0.44605        1.00108        0.99416
0.077605        0.98746        0.98837        1.00092        0.81356        0.97540       -0.00571        0.23715       -0.45328        1.00111        0.99398
0.078867        0.98707        0.98801        1.00095        0.81374        0.97539       -0.00580        0.24103       -0.46063        1.00115        0.99379
0.080150        0.98667        0.98763        1.00098        0.81391        0.97538       -0.00590        0.24498       -0.46811        1.00118        0.99360
0.081454        0.98621        0.98721        1.00101        0.81412        0.97537       -0.00600        0.24901       -0.47569        1.00122        0.99338
0.082779        0.98574        0.98678        1.00105        0.81432        0.97536       -0.00610        0.25310       -0.48340        1.00127        0.99315
0.084125        0.98527        0.98634        1.00108        0.81453        0.97534       -0.00620        0.25726       -0.49123        1.00131        0.99292
0.085493        0.98479        0.98589        1.00112        0.81475        0.97533       -0.00630        0.26149       -0.49919        1.00135        0.99269
0.086884        0.98430        0.98543        1.00116        0.81496        0.97532       -0.00640        0.26579       -0.50728        1.00139        0.99246
0.088297        0.98380        0.98497        1.00119        0.81518        0.97530       -0.00651        0.27015       -0.51551        1.00144        0.99222
0.089733        0.98329        0.98450        1.00123        0.81540        0.97529       -0.00662        0.27459       -0.52386        1.00148        0.99198
0.091193        0.98274        0.98399        1.00127        0.81565        0.97528       -0.00672        0.27911       -0.53235        1.00153        0.99171
0.092676        0.98215        0.98344        1.00132        0.81591        0.97526       -0.00684        0.28371       -0.54096        1.00159        0.99143
0.094183        0.98156        0.98290        1.00136        0.81617        0.97524       -0.00695        0.28838       -0.54972        1.00164        0.99115
0.095715        0.98096        0.98234        1.00140        0.81644        0.97523       -0.00706        0.29313       -0.55862        1.00169        0.99086
0.097272        0.98035        0.98177        1.00145        0.81671        0.97521       -0.00718        0.29796       -0.56767        1.00175        0.99056
0.098854        0.97973        0.98119        1.00150        0.81698        0.97520       -0.00730        0.30287       -0.57686        1.00181        0.99026
0.100462        0.97908        0.98059        1.00154        0.81727        0.97518       -0.00742        0.30786       -0.58620        1.00186        0.98995
0.102096        0.97837        0.97993        1.00160        0.81758        0.97516       -0.00755        0.31295       -0.59568        1.00193        0.98962
0.103757        0.97765        0.97927        1.00165        0.81790        0.97514       -0.00767        0.31812       -0.60531        1.00199        0.98927
0.105444        0.97692        0.97859        1.00170        0.81822        0.97512       -0.00780        0.32337       -0.61510        1.00206        0.98892
0.107159        0.97618        0.97790        1.00176        0.81855        0.97510       -0.00793        0.32872       -0.62505        1.00213        0.98856
0.108902        0.97542        0.97720        1.00182        0.81888        0.97508       -0.00806        0.33414       -0.63516        1.00220        0.98820
0.110674        0.97463        0.97646        1.00188        0.81923        0.97506       -0.00819        0.33967       -0.64543        1.00227        0.98782
0.112474        0.97378        0.97567        1.00194        0.81960        0.97503       -0.00833        0.34530       -0.65586        1.00235        0.98741
0.114303        0.97291        0.97486        1.00200        0.81999        0.97501       -0.00847        0.35102       -0.66645        1.00242        0.98700
0.116162        0.97203        0.97405        1.00207        0.82037        0.97499       -0.00861        0.35684       -0.67722        1.00250        0.98657
0.118052        0.97114        0.97321        1.00214        0.82077        0.97496       -0.00876        0.36275       -0.68816        1.00259        0.98614
0.119972        0.97023        0.97237        1.00221        0.82117        0.97494       -0.00890        0.36875       -0.69928        1.00267        0.98571
0.121923        0.96923        0.97144        1.00228        0.82161        0.97491       -0.00905        0.37489       -0.71056        1.00276        0.98523
0.123906        0.96821        0.97049        1.00236        0.82206        0.97488       -0.00920        0.38112       -0.72202        1.00285        0.98474
0.125922        0.96718        0.96953        1.00244        0.82251        0.97485       -0.00936        0.38746       -0.73367        1.00295        0.98425
0.127970        0.96613        0.96855        1.00251        0.82298        0.97482       -0.00952        0.39390       -0.74551        1.00304        0.98374
0.130051        0.96506        0.96756        1.00260        0.82345        0.97479       -0.00968        0.40044       -0.75754        1.00314        0.98323
0.132166        0.96389        0.96647        1.00268        0.82396        0.97476       -0.00984        0.40713       -0.76974        1.00325        0.98267
0.134316        0.96270        0.96537        1.00277        0.82449        0.97473       -0.01001        0.41392       -0.78214        1.00336        0.98210
0.136501        0.96149        0.96424        1.00286        0.82502        0.97470       -0.01017        0.42083       -0.79474        1.00347        0.98152
0.138721        0.96026        0.96310        1.00296        0.82556        0.97466       -0.01035        0.42784       -0.80755        1.00359        0.98093
0.140977        0.95898        0.96191        1.00305        0.82612        0.97462       -0.01052        0.43499       -0.82055        1.00371        0.98031
0.143270        0.95762        0.96064        1.00316        0.82672        0.97459       -0.01070        0.44228       -0.83374        1.00383        0.97966
0.145601        0.95623        0.95935        1.00326        0.82733        0.97455       -0.01088        0.44969       -0.84715        1.00396        0.97900
0.147969        0.95483        0.95805        1.00337        0.82794        0.97451       -0.01107        0.45722       -0.86078        1.00409        0.97833
0.150376        0.95339        0.95671        1.00348        0.82857        0.97447       -0.01125        0.46487       -0.87463        1.00423        0.97764
0.152821        0.95185        0.95527        1.00360        0.82925        0.97442       -0.01144        0.47270       -0.88867        1.00437        0.97690
0.155307        0.95027        0.95381        1.00372        0.82994        0.97438       -0.01164        0.48065       -0.90293        1.00452        0.97615
0.157833        0.94868        0.95232        1.00384        0.83064        0.97433       -0.01184        0.48873       -0.91743        1.00467        0.97538
0.160400        0.94704        0.95080        1.00396        0.83136        0.97429       -0.01204        0.49694       -0.93216        1.00482        0.97460
0.163009        0.94529        0.94917        1.00410        0.83212        0.97423       -0.01225        0.50534       -0.94710        1.00499        0.97376
0.165661        0.94351        0.94751        1.00424        0.83290        0.97418       -0.01246        0.51388       -0.96227        1.00516        0.97291
0.168355        0.94171        0.94582        1.00437        0.83369        0.97413       -0.01267        0.52255       -0.97770        1.00533        0.97204
0.171093        0.93983        0.94408        1.00452        0.83451        0.97408       -0.01289        0.53139       -0.99336        1.00550        0.97114
0.173876        0.93786        0.94224        1.00467        0.83537        0.97402       -0.01311        0.54041       -1.00924        1.00569        0.97020
0.176704        0.93585        0.94037        1.00483        0.83625        0.97396       -0.01334        0.54958       -1.02538        1.00588        0.96924
0.179578        0.93381        0.93847        1.00499        0.83714        0.97390       -0.01357        0.55890       -1.04178        1.00608        0.96826
0.182499        0.93165        0.93645        1.00515        0.83808        0.97383       -0.01380        0.56842       -1.05841        1.00629        0.96723
0.185468        0.92943        0.93438        1.00533        0.83904        0.97377       -0.01404        0.57812       -1.07529        1.00650        0.96616
0.188484        0.92717        0.93227        1.00550        0.84002        0.97370       -0.01428        0.58797       -1.09246        1.00672        0.96509
0.191550        0.92483        0.93008        1.00569        0.84104        0.97363       -0.01453        0.59801       -1.10987        1.00695        0.96396
0.194666        0.92238        0.92780        1.00588        0.84210        0.97356       -0.01479        0.60826       -1.12753        1.00719        0.96279
0.197832        0.91989        0.92548        1.00607        0.84317        0.97348       -0.01504        0.61868       -1.14548        1.00743        0.96160
0.201050        0.91733        0.92309        1.00627        0.84428        0.97340       -0.01531        0.62929       -1.16370        1.00768        0.96038
0.204320        0.91464        0.92058        1.00649        0.84544        0.97332       -0.01558        0.64014       -1.18217        1.00794        0.95909
0.207643        0.91191        0.91802        1.00670        0.84661        0.97324       -0.01585        0.65116       -1.20094        1.00821        0.95778
0.211020        0.90910        0.91540        1.00693        0.84782        0.97315       -0.01613        0.66239       -1.21999        1.00849        0.95644
0.214453        0.90615        0.91264        1.00716        0.84908        0.97306       -0.01641        0.67387       -1.23930        1.00878        0.95503
0.217941        0.90316        0.90984        1.00740        0.85036        0.97296       -0.01670        0.68553       -1.25892        1.00908        0.95360
0.221486        0.90006        0.90694        1.00765        0.85169        0.97286       -0.01700        0.69742       -1.27882        1.00939        0.95212
0.225088        0.89684        0.90393        1.00791        0.85306        0.97276       -0.01730        0.70958       -1.29900        1.00972        0.95058
0.228749        0.89356        0.90086        1.00817        0.85445        0.97266       -0.01761        0.72192       -1.31950        1.01005        0.94901
0.232470        0.89015        0.89766        1.00845        0.85589        0.97255       -0.01792        0.73455       -1.34028        1.01040        0.94738
0.236251        0.88663        0.89437        1.00873        0.85738        0.97243       -0.01824        0.74741       -1.36135        1.01075        0.94569
0.240093        0.88305        0.89102        1.00902        0.85888        0.97231       -0.01857        0.76049       -1.38277        1.01112        0.94399
0.243999        0.87928        0.88748        1.00933        0.86046        0.97219       -0.01890        0.77390       -1.40443        1.01151        0.94218
0.247967        0.87545        0.88389        1.00964        0.86206        0.97206       -0.01924        0.78754       -1.42644        1.01191        0.94035
0.252000        0.87149        0.88017        1.00997        0.86371        0.97193       -0.01958        0.80145       -1.44875        1.01232        0.93846
0.256099        0.86739        0.87633        1.01031        0.86540        0.97179       -0.01994        0.81566       -1.47136        1.01275        0.93650
0.260265        0.86322        0.87241        1.01065        0.86712        0.97165       -0.02030        0.83011       -1.49434        1.01319        0.93450
0.264498        0.85884        0.86830        1.01102        0.86890        0.97150       -0.02067        0.84494       -1.51755        1.01365        0.93241
0.268800        0.85439        0.86412        1.01139        0.87072        0.97134       -0.02104        0.86000       -1.54115        1.01413        0.93029
0.273172        0.84977        0.85978        1.01178        0.87258        0.97118       -0.02142        0.87542       -1.56502        1.01462        0.92808
0.277615        0.84503        0.85532        1.01218        0.87449        0.97101       -0.02181        0.89113       -1.58924        1.01513        0.92581
0.282131        0.84015        0.85073        1.01260        0.87643        0.97084       -0.02221        0.90718       -1.61377        1.01566        0.92348
0.286720        0.83510        0.84598        1.01303        0.87842        0.97066       -0.02262        0.92358       -1.63862        1.01622        0.92106
0.291383        0.82994        0.84112        1.01347        0.88045        0.97047       -0.02303        0.94029       -1.66382        1.01679        0.91859
0.296123        0.82458        0.83607        1.01393        0.88252        0.97027       -0.02345        0.95740       -1.68929        1.01738        0.91603
0.300939        0.81911        0.83091        1.01441        0.88462        0.97007       -0.02388        0.97482       -1.71515        1.01799        0.91341
0.305834        0.81342        0.82554        1.01491        0.88677        0.96985       -0.02432        0.99269       -1.74126        1.01864        0.91069
0.310808        0.80763        0.82007        1.01541        0.88895        0.96963       -0.02476        1.01087       -1.76777        1.01929        0.90791
0.315864        0.80160        0.81438        1.01595        0.89116        0.96940       -0.02522        1.02952       -1.79452        1.01999        0.90503
0.321001        0.79546        0.80858        1.01649        0.89340        0.96916       -0.02568        1.04851       -1.82166        1.02070        0.90208
0.326222        0.78909        0.80255        1.01707        0.89566        0.96891       -0.02615        1.06798       -1.84904        1.02144        0.89903
0.331528        0.78257        0.79639        1.01765        0.89794        0.96865       -0.02663        1.08783       -1.87680        1.02221        0.89591
0.336921        0.77584        0.79001        1.01827        0.90024        0.96837       -0.02712        1.10817       -1.90482        1.02301        0.89268
0.342401        0.76894        0.78347        1.01890        0.90255        0.96809       -0.02762        1.12893       -1.93317        1.02384        0.88936
0.347970        0.76184        0.77674        1.01956        0.90487        0.96779       -0.02812        1.15017       -1.96182        1.02470        0.88595
0.353630        0.75454        0.76980        1.02024        0.90717        0.96748       -0.02863        1.17190       -1.99073        1.02559        0.88243
0.359381        0.74706        0.76270        1.02094        0.90948        0.96716       -0.02915        1.19408       -2.02000        1.02652        0.87883
0.365227        0.73933        0.75535        1.02168        0.91173        0.96683       -0.02968        1.21683       -2.04945        1.02749        0.87511
0.371167        0.73143        0.74784        1.02243        0.91399        0.96648       -0.03021        1.24004       -2.07926        1.02849        0.87130
0.377204        0.72329        0.74008        1.02322        0.91616        0.96611       -0.03075        1.26384       -2.10926        1.02954        0.86736
0.383340        0.71494        0.73212        1.02404        0.91828        0.96573       -0.03130        1.28816       -2.13953        1.03062        0.86332
0.389575        0.70639        0.72397        1.02488        0.92035        0.96534       -0.03185        1.31301       -2.17010        1.03174        0.85918
0.395911        0.69759        0.71556        1.02576        0.92226        0.96493       -0.03240        1.33852       -2.20076        1.03292        0.85491
0.402351        0.68858        0.70695        1.02667        0.92410        0.96450       -0.03296        1.36455       -2.23173        1.03413        0.85053
0.408895        0.67935        0.69811        1.02762        0.92579        0.96405       -0.03352        1.39119       -2.26288        1.03539        0.84603
0.415546        0.66987        0.68903        1.02860        0.92725        0.96359       -0.03407        1.41850       -2.29413        1.03671        0.84139
0.422304        0.66018        0.67973        1.02962        0.92857        0.96311       -0.03463        1.44638       -2.32561        1.03807        0.83665
0.429173        0.65025        0.67020        1.03068        0.92965        0.96261       -0.03518        1.47491       -2.35723        1.03949        0.83177
0.436154        0.64008        0.66042        1.03178        0.93037        0.96208       -0.03572        1.50415       -2.38884        1.04097        0.82676
0.443248        0.62969        0.65042        1.03292        0.93083        0.96155       -0.03626        1.53401       -2.42061        1.04250        0.82162
0.450457        0.61908        0.64019        1.03410        0.93098        0.96099       -0.03679        1.56452       -2.45250        1.04408        0.81635
0.457784        0.60822        0.62971        1.03534        0.93057        0.96041       -0.03729        1.59577       -2.48425        1.04574        0.81093
0.465230        0.59714        0.61900        1.03662        0.92970        0.95981       -0.03778        1.62769       -2.51602        1.04746        0.80537
0.472797        0.58584        0.60806        1.03794        0.92832        0.95920       -0.03825        1.66029       -2.54779        1.04924        0.79968
0.480487        0.57432        0.59690        1.03932        0.92639        0.95857       -0.03869        1.69357       -2.57952        1.05108        0.79384
0.488302        0.56259        0.58551        1.04076        0.92359        0.95792       -0.03908        1.72757       -2.61097        1.05300        0.78785
0.496244        0.55065        0.57391        1.04225        0.92000        0.95726       -0.03943        1.76226       -2.64224        1.05499        0.78171
0.504316        0.53852        0.56210        1.04380        0.91556        0.95659       -0.03974        1.79760       -2.67332        1.05705        0.77542
