x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.01817        0.99887        1.00008        0.73021        0.98040       -0.00131        0.08372       -0.26741        1.00010        0.99965
0.018461        0.01846        0.99884        1.00008        0.73023        0.98040       -0.00133        0.08508       -0.27176        1.00010        0.99965
0.018762        0.01876        0.99881        1.00008        0.73025        0.98039       -0.00135        0.08647       -0.27618        1.00010        0.99964
0.019067        0.01907        0.99878        1.00009        0.73027        0.98039       -0.00137        0.08787       -0.28067        1.00011        0.99963
0.019377        0.01938        0.99875        1.00009        0.73029        0.98039       -0.00140        0.08930       -0.28524        1.00011        0.99962
0.019692        0.01969        0.99872        1.00009        0.73030        0.98039       -0.00142        0.09076       -0.28987        1.00011        0.99961
0.020012        0.02001        0.99868        1.00009        0.73032        0.98039       -0.00144        0.09223       -0.29459        1.00012        0.99960
0.020338        0.02034        0.99863        1.00010        0.73035        0.98039       -0.00147        0.09374       -0.29938        1.00012        0.99958
0.020669        0.02067        0.99858        1.00010        0.73038        0.98039       -0.00149        0.09526       -0.30425        1.00012        0.99957
0.021005        0.02100        0.99852        1.00010        0.73042        0.98039       -0.00151        0.09681       -0.30920        1.00013        0.99955
0.021347        0.02135        0.99847        1.00011        0.73045        0.98039       -0.00154        0.09839       -0.31422        1.00013        0.99953
0.021694        0.02169        0.99841        1.00011        0.73049        0.98039       -0.00156        0.10000       -0.31933        1.00014        0.99952
0.022047        0.02205        0.99835        1.00012        0.73052        0.98039       -0.00159        0.10162       -0.32452        1.00014        0.99950
0.022405        0.02241        0.99829        1.00012        0.73055        0.98039       -0.00162        0.10328       -0.32980        1.00015        0.99948
0.022770        0.02277        0.99823        1.00012        0.73059        0.98038       -0.00164        0.10496       -0.33516        1.00015        0.99946
0.023140        0.02314        0.99817        1.00013        0.73063        0.98038       -0.00167        0.10667       -0.34061        1.00016        0.99944
0.023516        0.02352        0.99810        1.00013        0.73066        0.98038       -0.00170        0.10841       -0.34615        1.00017        0.99942
0.023899        0.02390        0.99804        1.00014        0.73070        0.98038       -0.00172        0.11018       -0.35178        1.00017        0.99941
0.024288        0.02429        0.99797        1.00014        0.73074        0.98038       -0.00175        0.11197       -0.35750        1.00018        0.99939
0.024683        0.02468        0.99791        1.00015        0.73078        0.98038       -0.00178        0.11379       -0.36332        1.00018        0.99937
0.025084        0.02508        0.99784        1.00015        0.73082        0.98038       -0.00181        0.11565       -0.36922        1.00019        0.99935
0.025492        0.02549        0.99777        1.00016        0.73086        0.98038       -0.00184        0.11753       -0.37523        1.00019        0.99933
0.025907        0.02591        0.99770        1.00016        0.73090        0.98038       -0.00187        0.11945       -0.38133        1.00020        0.99930
0.026328        0.02633        0.99763        1.00017        0.73094        0.98037       -0.00190        0.12139       -0.38753        1.00021        0.99928
0.026756        0.02676        0.99756        1.00017        0.73098        0.98037       -0.00193        0.12337       -0.39383        1.00021        0.99926
0.027192        0.02719        0.99749        1.00018        0.73102        0.98037       -0.00196        0.12538       -0.40024        1.00022        0.99924
0.027634        0.02763        0.99741        1.00018        0.73107        0.98037       -0.00199        0.12742       -0.40674        1.00022        0.99922
0.028083        0.02808        0.99734        1.00019        0.73111        0.98037       -0.00203        0.12950       -0.41336        1.00023        0.99920
0.028540        0.02854        0.99726        1.00019        0.73116        0.98037       -0.00206        0.13160       -0.42008        1.00024        0.99917
0.029004        0.02900        0.99718        1.00020        0.73120        0.98037       -0.00209        0.13375       -0.42691        1.00024        0.99915
0.029476        0.02948        0.99711        1.00020        0.73125        0.98036       -0.00213        0.13593       -0.43385        1.00025        0.99913
0.029955        0.02996        0.99703        1.00021        0.73130        0.98036       -0.00216        0.13814       -0.44091        1.00026        0.99910
0.030443        0.03044        0.99692        1.00021        0.73136        0.98036       -0.00220        0.14039       -0.44808        1.00027        0.99907
0.030938        0.03094        0.99681        1.00022        0.73142        0.98036       -0.00223        0.14268       -0.45536        1.00028        0.99904
0.031441        0.03144        0.99669        1.00023        0.73149        0.98036       -0.00227        0.14501       -0.46276        1.00029        0.99900
0.031952        0.03195        0.99657        1.00024        0.73156        0.98035       -0.00231        0.14738       -0.47029        1.00030        0.99896
0.032472        0.03247        0.99645        1.00025        0.73164        0.98035       -0.00235        0.14978       -0.47793        1.00031        0.99893
0.033000        0.03300        0.99632        1.00026        0.73171        0.98035       -0.00238        0.15223       -0.48570        1.00032        0.99889
0.033537        0.03354        0.99620        1.00026        0.73178        0.98035       -0.00242        0.15471       -0.49360        1.00033        0.99885
0.034083        0.03408        0.99607        1.00027        0.73186        0.98035       -0.00246        0.15723       -0.50162        1.00034        0.99882
0.034637        0.03464        0.99594        1.00028        0.73193        0.98034       -0.00250        0.15980       -0.50978        1.00035        0.99878
0.035200        0.03520        0.99581        1.00029        0.73201        0.98034       -0.00254        0.16241       -0.51807        1.00036        0.99874
0.035773        0.03577        0.99567        1.00030        0.73209        0.98034       -0.00259        0.16506       -0.52649        1.00037        0.99870
0.036355        0.03635        0.99554        1.00031        0.73217        0.98034       -0.00263        0.16775       -0.53505        1.00039        0.99866
0.036946        0.03695        0.99540        1.00032        0.73225        0.98033       -0.00267        0.17048       -0.54375        1.00040        0.99861
0.037547        0.03755        0.99526        1.00033        0.73233        0.98033       -0.00272        0.17326       -0.55259        1.00041        0.99857
0.038158        0.03816        0.99512        1.00034        0.73242        0.98033       -0.00276        0.17609       -0.56157        1.00042        0.99853
0.038778        0.03878        0.99497        1.00035        0.73250        0.98033       -0.00280        0.17896       -0.57070        1.00044        0.99849
0.039409        0.03941        0.99482        1.00036        0.73259        0.98032       -0.00285        0.18188       -0.57998        1.00045        0.99844
0.040050        0.04005        0.99467        1.00037        0.73268        0.98032       -0.00290        0.18485       -0.58941        1.00046        0.99840
0.040701        0.04070        0.99448        1.00038        0.73279        0.98032       -0.00294        0.18787       -0.59899        1.00048        0.99834
0.041363        0.04136        0.99428        1.00040        0.73291        0.98031       -0.00299        0.19094       -0.60872        1.00049        0.99828
0.042036        0.04204        0.99408        1.00041        0.73303        0.98031       -0.00304        0.19406       -0.61861        1.00051        0.99822
0.042720        0.04272        0.99388        1.00043        0.73315        0.98031       -0.00309        0.19724       -0.62867        1.00053        0.99816
0.043415        0.04341        0.99367        1.00044        0.73327        0.98030       -0.00314        0.20046       -0.63888        1.00055        0.99809
0.044121        0.04412        0.99346        1.00045        0.73340        0.98030       -0.00320        0.20374       -0.64927        1.00057        0.99803
0.044839        0.04484        0.99324        1.00047        0.73352        0.98030       -0.00325        0.20707       -0.65982        1.00059        0.99797
0.045568        0.04557        0.99302        1.00048        0.73365        0.98029       -0.00330        0.21045       -0.67054        1.00060        0.99790
0.046309        0.04631        0.99280        1.00050        0.73378        0.98029       -0.00336        0.21389       -0.68144        1.00062        0.99783
0.047062        0.04706        0.99257        1.00052        0.73392        0.98028       -0.00341        0.21738       -0.69251        1.00064        0.99777
0.047828        0.04783        0.99234        1.00053        0.73405        0.98028       -0.00347        0.22094       -0.70377        1.00066        0.99770
0.048606        0.04861        0.99211        1.00055        0.73419        0.98028       -0.00352        0.22455       -0.71521        1.00068        0.99763
0.049396        0.04940        0.99187        1.00056        0.73433        0.98027       -0.00358        0.22822       -0.72683        1.00070        0.99756
0.050200        0.05020        0.99162        1.00058        0.73448        0.98027       -0.00364        0.23195       -0.73864        1.00073        0.99748
0.051016        0.05102        0.99132        1.00060        0.73465        0.98026       -0.00370        0.23575       -0.75064        1.00075        0.99739
0.051846        0.05185        0.99102        1.00062        0.73483        0.98026       -0.00376        0.23961       -0.76284        1.00078        0.99730
0.052689        0.05269        0.99071        1.00065        0.73502        0.98025       -0.00382        0.24354       -0.77523        1.00080        0.99721
0.053546        0.05355        0.99040        1.00067        0.73520        0.98024       -0.00389        0.24753       -0.78782        1.00083        0.99711
0.054417        0.05442        0.99008        1.00069        0.73539        0.98024       -0.00395        0.25159       -0.80062        1.00086        0.99702
0.055302        0.05530        0.98975        1.00071        0.73559        0.98023       -0.00402        0.25571       -0.81363        1.00089        0.99692
0.056202        0.05620        0.98942        1.00073        0.73578        0.98023       -0.00408        0.25990       -0.82684        1.00092        0.99682
0.057116        0.05712        0.98909        1.00076        0.73598        0.98022       -0.00415        0.26415       -0.84028        1.00095        0.99672
0.058045        0.05804        0.98875        1.00078        0.73618        0.98021       -0.00422        0.26848       -0.85393        1.00097        0.99662
0.058989        0.05899        0.98840        1.00081        0.73639        0.98021       -0.00429        0.27288       -0.86780        1.00100        0.99652
0.059948        0.05995        0.98805        1.00083        0.73660        0.98020       -0.00436        0.27735       -0.88190        1.00104        0.99641
0.060923        0.06092        0.98764        1.00086        0.73684        0.98019       -0.00443        0.28190       -0.89622        1.00107        0.99629
0.061914        0.06191        0.98721        1.00089        0.73710        0.98019       -0.00451        0.28654       -0.91077        1.00111        0.99616
0.062921        0.06292        0.98677        1.00092        0.73736        0.98018       -0.00458        0.29125       -0.92556        1.00115        0.99603
0.063945        0.06394        0.98633        1.00095        0.73762        0.98017       -0.00466        0.29603       -0.94059        1.00119        0.99590
0.064985        0.06498        0.98588        1.00098        0.73789        0.98016       -0.00473        0.30090       -0.95586        1.00122        0.99576
0.066042        0.06604        0.98542        1.00101        0.73816        0.98015       -0.00481        0.30584       -0.97138        1.00126        0.99562
0.067116        0.06712        0.98496        1.00105        0.73844        0.98015       -0.00489        0.31087       -0.98715        1.00131        0.99548
0.068208        0.06821        0.98449        1.00108        0.73872        0.98014       -0.00497        0.31597       -1.00318        1.00135        0.99534
0.069317        0.06932        0.98401        1.00111        0.73901        0.98013       -0.00506        0.32116       -1.01947        1.00139        0.99520
0.070445        0.07044        0.98349        1.00115        0.73931        0.98012       -0.00514        0.32644       -1.03602        1.00143        0.99505
0.071590        0.07159        0.98292        1.00119        0.73965        0.98011       -0.00523        0.33183       -1.05283        1.00148        0.99488
0.072755        0.07275        0.98234        1.00123        0.74000        0.98010       -0.00532        0.33730       -1.06992        1.00153        0.99470
0.073938        0.07394        0.98175        1.00127        0.74036        0.98009       -0.00541        0.34287       -1.08728        1.00159        0.99452
0.075141        0.07514        0.98115        1.00131        0.74072        0.98007       -0.00550        0.34852       -1.10492        1.00164        0.99435
0.076363        0.07636        0.98054        1.00135        0.74108        0.98006       -0.00559        0.35426       -1.12285        1.00169        0.99416
0.077605        0.07761        0.97992        1.00140        0.74145        0.98005       -0.00568        0.36010       -1.14108        1.00175        0.99398
0.078867        0.07887        0.97929        1.00144        0.74183        0.98004       -0.00578        0.36604       -1.15960        1.00180        0.99379
0.080150        0.08015        0.97865        1.00149        0.74222        0.98003       -0.00587        0.37207       -1.17842        1.00186        0.99360
0.081454        0.08145        0.97792        1.00154        0.74266        0.98001       -0.00597        0.37823       -1.19752        1.00192        0.99338
0.082779        0.08278        0.97717        1.00159        0.74311        0.98000       -0.00607        0.38450       -1.21694        1.00199        0.99315
0.084125        0.08412        0.97641        1.00164        0.74357        0.97999       -0.00618        0.39086       -1.23668        1.00206        0.99292
0.085493        0.08549        0.97564        1.00170        0.74404        0.97997       -0.00628        0.39733       -1.25673        1.00213        0.99269
0.086884        0.08688        0.97485        1.00175        0.74451        0.97996       -0.00639        0.40390       -1.27711        1.00219        0.99246
0.088297        0.08830        0.97405        1.00181        0.74500        0.97994       -0.00649        0.41059       -1.29782        1.00227        0.99222
0.089733        0.08973        0.97324        1.00187        0.74549        0.97993       -0.00660        0.41738       -1.31887        1.00234        0.99198
0.091193        0.09119        0.97235        1.00193        0.74603        0.97991       -0.00672        0.42431       -1.34025        1.00242        0.99171
0.092676        0.09268        0.97142        1.00200        0.74660        0.97989       -0.00683        0.43137       -1.36196        1.00250        0.99143
0.094183        0.09418        0.97047        1.00206        0.74718        0.97987       -0.00695        0.43854       -1.38403        1.00258        0.99115
0.095715        0.09572        0.96950        1.00213        0.74777        0.97986       -0.00707        0.44583       -1.40646        1.00267        0.99086
0.097272        0.09727        0.96852        1.00220        0.74836        0.97984       -0.00719        0.45324       -1.42925        1.00276        0.99056
0.098854        0.09885        0.96752        1.00227        0.74897        0.97982       -0.00731        0.46077       -1.45241        1.00285        0.99026
0.100462        0.10046        0.96649        1.00234        0.74961        0.97980       -0.00743        0.46843       -1.47594        1.00294        0.98995
0.102096        0.10210        0.96535        1.00243        0.75030        0.97978       -0.00756        0.47626       -1.49983        1.00304        0.98962
0.103757        0.10376        0.96420        1.00251        0.75101        0.97975       -0.00769        0.48422       -1.52411        1.00314        0.98927
0.105444        0.10544        0.96303        1.00259        0.75174        0.97973       -0.00783        0.49231       -1.54879        1.00325        0.98892
0.107159        0.10716        0.96184        1.00267        0.75247        0.97971       -0.00796        0.50053       -1.57387        1.00336        0.98856
0.108902        0.10890        0.96062        1.00276        0.75321        0.97969       -0.00810        0.50889       -1.59935        1.00346        0.98820
0.110674        0.11067        0.95936        1.00285        0.75400        0.97966       -0.00824        0.51740       -1.62524        1.00358        0.98782
0.112474        0.11247        0.95799        1.00295        0.75485        0.97963       -0.00838        0.52610       -1.65152        1.00370        0.98741
0.114303        0.11430        0.95660        1.00305        0.75571        0.97961       -0.00853        0.53494       -1.67823        1.00383        0.98700
0.116162        0.11616        0.95519        1.00315        0.75659        0.97958       -0.00868        0.54392       -1.70537        1.00396        0.98657
0.118052        0.11805        0.95375        1.00325        0.75748        0.97955       -0.00883        0.55305       -1.73296        1.00409        0.98614
0.119972        0.11997        0.95229        1.00335        0.75839        0.97952       -0.00898        0.56232       -1.76099        1.00422        0.98571
0.121923        0.12192        0.95069        1.00347        0.75939        0.97949       -0.00914        0.57183       -1.78944        1.00436        0.98523
0.123906        0.12391        0.94906        1.00359        0.76042        0.97946       -0.00930        0.58149       -1.81834        1.00451        0.98474
0.125922        0.12592        0.94740        1.00371        0.76147        0.97942       -0.00947        0.59132       -1.84772        1.00466        0.98425
0.127970        0.12797        0.94571        1.00383        0.76253        0.97939       -0.00963        0.60130       -1.87757        1.00482        0.98374
0.130051        0.13005        0.94400        1.00395        0.76361        0.97935       -0.00980        0.61144       -1.90791        1.00498        0.98323
0.132166        0.13217        0.94212        1.00408        0.76480        0.97932       -0.00998        0.62185       -1.93869        1.00515        0.98267
0.134316        0.13432        0.94021        1.00422        0.76602        0.97928       -0.01016        0.63242       -1.96997        1.00532        0.98210
0.136501        0.13650        0.93827        1.00436        0.76725        0.97924       -0.01034        0.64317       -2.00176        1.00550        0.98152
0.138721        0.13872        0.93630        1.00450        0.76851        0.97920       -0.01052        0.65409       -2.03406        1.00569        0.98093
0.140977        0.14098        0.93424        1.00465        0.76982        0.97915       -0.01071        0.66524       -2.06687        1.00588        0.98031
0.143270        0.14327        0.93206        1.00481        0.77123        0.97911       -0.01091        0.67663       -2.10017        1.00608        0.97966
0.145601        0.14560        0.92984        1.00497        0.77266        0.97906       -0.01111        0.68822       -2.13401        1.00629        0.97900
0.147969        0.14797        0.92759        1.00514        0.77412        0.97901       -0.01131        0.69999       -2.16840        1.00650        0.97833
0.150376        0.15038        0.92528        1.00531        0.77561        0.97896       -0.01151        0.71196       -2.20334        1.00671        0.97764
0.152821        0.15282        0.92280        1.00549        0.77723        0.97891       -0.01173        0.72425       -2.23878        1.00695        0.97690
0.155307        0.15531        0.92028        1.00567        0.77888        0.97886       -0.01194        0.73674       -2.27480        1.00719        0.97615
0.157833        0.15783        0.91772        1.00586        0.78056        0.97880       -0.01216        0.74944       -2.31140        1.00743        0.97538
0.160400        0.16040        0.91510        1.00605        0.78228        0.97874       -0.01239        0.76235       -2.34859        1.00768        0.97460
0.163009        0.16301        0.91229        1.00626        0.78414        0.97868       -0.01262        0.77562       -2.38630        1.00795        0.97376
0.165661        0.16566        0.90943        1.00647        0.78604        0.97862       -0.01286        0.78909       -2.42463        1.00822        0.97291
0.168355        0.16836        0.90653        1.00668        0.78797        0.97855       -0.01310        0.80279       -2.46358        1.00850        0.97204
0.171093        0.17109        0.90352        1.00691        0.78998        0.97848       -0.01334        0.81678       -2.50313        1.00879        0.97114
0.173876        0.17388        0.90035        1.00714        0.79212        0.97841       -0.01360        0.83110       -2.54325        1.00909        0.97020
0.176704        0.17670        0.89713        1.00738        0.79430        0.97834       -0.01386        0.84566       -2.58402        1.00941        0.96924
0.179578        0.17958        0.89386        1.00763        0.79651        0.97826       -0.01412        0.86045       -2.62546        1.00972        0.96826
0.182499        0.18250        0.89038        1.00789        0.79889        0.97818       -0.01439        0.87565       -2.66747        1.01007        0.96723
0.185468        0.18547        0.88682        1.00816        0.80133        0.97810       -0.01467        0.89113       -2.71015        1.01042        0.96616
0.188484        0.18848        0.88320        1.00843        0.80382        0.97801       -0.01495        0.90687       -2.75352        1.01077        0.96509
0.191550        0.19155        0.87944        1.00871        0.80643        0.97792       -0.01525        0.92297       -2.79753        1.01115        0.96396
0.194666        0.19467        0.87551        1.00901        0.80918        0.97782       -0.01555        0.93944       -2.84218        1.01154        0.96279
0.197832        0.19783        0.87152        1.00931        0.81197        0.97773       -0.01586        0.95619       -2.88756        1.01194        0.96160
0.201050        0.20105        0.86740        1.00963        0.81487        0.97762       -0.01617        0.97329       -2.93363        1.01235        0.96038
0.204320        0.20432        0.86309        1.00996        0.81794        0.97751       -0.01650        0.99084       -2.98034        1.01279        0.95909
0.207643        0.20764        0.85870        1.01029        0.82107        0.97740       -0.01683        1.00868       -3.02781        1.01324        0.95778
0.211020        0.21102        0.85418        1.01064        0.82431        0.97729       -0.01717        1.02688       -3.07600        1.01370        0.95644
0.214453        0.21445        0.84945        1.01101        0.82775        0.97716       -0.01752        1.04560       -3.12484        1.01419        0.95503
0.217941        0.21794        0.84464        1.01138        0.83125        0.97703       -0.01788        1.06461       -3.17447        1.01469        0.95360
0.221486        0.22149        0.83967        1.01177        0.83490        0.97690       -0.01825        1.08406       -3.22484        1.01521        0.95212
0.225088        0.22509        0.83449        1.01217        0.83875        0.97676       -0.01863        1.10403       -3.27590        1.01575        0.95058
0.228749        0.22875        0.82922        1.01259        0.84266        0.97661       -0.01902        1.12432       -3.32778        1.01631        0.94901
0.232470        0.23247        0.82374        1.01302        0.84679        0.97646       -0.01943        1.14516       -3.38037        1.01690        0.94738
0.236251        0.23625        0.81808        1.01347        0.85109        0.97630       -0.01984        1.16648       -3.43372        1.01750        0.94569
0.240093        0.24009        0.81234        1.01393        0.85545        0.97613       -0.02027        1.18814       -3.48795        1.01812        0.94399
0.243999        0.24400        0.80628        1.01441        0.86015        0.97595       -0.02071        1.21055       -3.54279        1.01879        0.94218
0.247967        0.24797        0.80012        1.01491        0.86494        0.97576       -0.02116        1.23333       -3.59852        1.01946        0.94035
0.252000        0.25200        0.79376        1.01542        0.86994        0.97557       -0.02163        1.25668       -3.65502        1.02017        0.93846
0.256099        0.25610        0.78717        1.01596        0.87518        0.97536       -0.02212        1.28065       -3.71228        1.02091        0.93650
0.260265        0.26026        0.78047        1.01651        0.88051        0.97515       -0.02261        1.30502       -3.77046        1.02166        0.93450
0.264498        0.26450        0.77344        1.01709        0.88624        0.97492       -0.02313        1.33026       -3.82926        1.02247        0.93241
0.268800        0.26880        0.76629        1.01768        0.89207        0.97468       -0.02366        1.35592       -3.88901        1.02329        0.93029
0.273172        0.27317        0.75886        1.01830        0.89823        0.97442       -0.02421        1.38236       -3.94948        1.02415        0.92808
0.277615        0.27762        0.75125        1.01894        0.90460        0.97416       -0.02478        1.40940       -4.01082        1.02505        0.92581
0.282131        0.28213        0.74340        1.01961        0.91124        0.97388       -0.02536        1.43714       -4.07296        1.02598        0.92348
0.286720        0.28672        0.73529        1.02030        0.91819        0.97358       -0.02597        1.46565       -4.13588        1.02695        0.92106
0.291383        0.29138        0.72699        1.02101        0.92537        0.97326       -0.02660        1.49481       -4.19969        1.02796        0.91859
0.296123        0.29612        0.71838        1.02176        0.93295        0.97293       -0.02725        1.52492       -4.26420        1.02903        0.91603
0.300939        0.30094        0.70959        1.02252        0.94073        0.97258       -0.02792        1.55564       -4.32966        1.03012        0.91341
0.305834        0.30583        0.70046        1.02333        0.94900        0.97220       -0.02863        1.58744       -4.39574        1.03128        0.91069
0.310808        0.31081        0.69115        1.02415        0.95746        0.97181       -0.02935        1.61988       -4.46281        1.03246        0.90791
0.315864        0.31586        0.68147        1.02502        0.96646        0.97138       -0.03011        1.65351       -4.53046        1.03373        0.90503
0.321001        0.32100        0.67160        1.02591        0.97568        0.97094       -0.03088        1.68783       -4.59909        1.03502        0.90208
0.326222        0.32622        0.66138        1.02685        0.98546        0.97045       -0.03170        1.72342       -4.66827        1.03640        0.89903
0.331528        0.33153        0.65092        1.02782        0.99553        0.96995       -0.03254        1.75983       -4.73839        1.03782        0.89591
0.336921        0.33692        0.64012        1.02883        1.00614        0.96940       -0.03342        1.79752       -4.80909        1.03931        0.89268
0.342401        0.34240        0.62905        1.02987        1.01714        0.96882       -0.03433        1.83623       -4.88058        1.04087        0.88936
0.347970        0.34797        0.61766        1.03096        1.02863        0.96819       -0.03528        1.87616       -4.95275        1.04250        0.88595
0.353630        0.35363        0.60595        1.03210        1.04064        0.96752       -0.03627        1.91742       -5.02550        1.04421        0.88243
0.359381        0.35938        0.59396        1.03327        1.05305        0.96681       -0.03730        1.95977       -5.09907        1.04598        0.87883
0.365227        0.36523        0.58159        1.03451        1.06614        0.96603       -0.03837        2.00383       -5.17291        1.04787        0.87511
0.371167        0.37117        0.56895        1.03578        1.07960        0.96521       -0.03948        2.04899       -5.24761        1.04982        0.87130
0.377204        0.37720        0.55594        1.03712        1.09371        0.96431       -0.04064        2.09592       -5.32254        1.05189        0.86736
0.383340        0.38334        0.54261        1.03851        1.10831        0.96335       -0.04185        2.14434       -5.39799        1.05405        0.86332
0.389575        0.38957        0.52897        1.03994        1.12338        0.96232       -0.04310        2.19419       -5.47403        1.05629        0.85918
0.395911        0.39591        0.51494        1.04146        1.13908        0.96118       -0.04441        2.24618       -5.54993        1.05869        0.85491
0.402351        0.40235        0.50062        1.04303        1.15517        0.95996       -0.04576        2.29968       -5.62636        1.06118        0.85053
0.408895        0.40889        0.48596        1.04467        1.17172        0.95864       -0.04716        2.35506       -5.70293        1.06379        0.84603
0.415546        0.41555        0.47095        1.04639        1.18865        0.95719       -0.04861        2.41267       -5.77920        1.06656        0.84139
0.422304        0.42230        0.45564        1.04818        1.20584        0.95563       -0.05009        2.47206       -5.85569        1.06945        0.83665
0.429173        0.42917        0.44001        1.05005        1.22322        0.95394       -0.05162        2.53356       -5.93198        1.07248        0.83177
0.436154        0.43615        0.42406        1.05201        1.24046        0.95206       -0.05319        2.59757       -6.00747        1.07569        0.82676
0.443248        0.44325        0.40783        1.05405        1.25749        0.95005       -0.05477        2.66363       -6.08269        1.07905        0.82162
0.450457        0.45046        0.39133        1.05618        1.27416        0.94788       -0.05637        2.73183       -6.15750        1.08256        0.81635
0.457784        0.45778        0.37458        1.05842        1.28955        0.94547       -0.05795        2.80279       -6.23071        1.08629        0.81093
0.465230        0.46523        0.35762        1.06077        1.30346        0.94286       -0.05949        2.87602       -6.30284        1.09019        0.80537
0.472797        0.47280        0.34047        1.06321        1.31556        0.94007       -0.06097        2.95148       -6.37381        1.09426        0.79968
0.480487        0.48049        0.32316        1.06577        1.32528        0.93707       -0.06237        3.02918       -6.44337        1.09852        0.79384
0.488302        0.48830        0.30580        1.06846        1.33051        0.93383       -0.06357        3.10929       -6.51022        1.10299        0.78785
0.496244        0.49624        0.28843        1.07129        1.33089        0.93039       -0.06454        3.19131       -6.57475        1.10764        0.78171
0.504316        0.50432        0.27110        1.07424        1.32563        0.92680       -0.06523        3.27500       -6.63685        1.11247        0.77542
