x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99996        0.99997        1.00001        0.92290        0.97150       -0.00092        0.03038       -0.05099        1.00002        0.99990
0.010163        0.99996        0.99997        1.00002        0.92290        0.97150       -0.00094        0.03088       -0.05182        1.00002        0.99990
0.010328        0.99995        0.99997        1.00002        0.92290        0.97150       -0.00095        0.03138       -0.05266        1.00002        0.99989
0.010496        0.99994        0.99996        1.00002        0.92290        0.97150       -0.00097        0.03189       -0.05352        1.00002        0.99989
0.010667        0.99993        0.99995        1.00002        0.92290        0.97150       -0.00098        0.03241       -0.05439        1.00002        0.99988
0.010840        0.99993        0.99995        1.00002        0.92291        0.97150       -0.00100        0.03293       -0.05527        1.00002        0.99988
0.011016        0.99992        0.99994        1.00002        0.92291        0.97150       -0.00102        0.03347       -0.05617        1.00002        0.99987
0.011196        0.99991        0.99993        1.00002        0.92291        0.97150       -0.00103        0.03401       -0.05709        1.00003        0.99986
0.011378        0.99990        0.99992        1.00002        0.92292        0.97150       -0.00105        0.03457       -0.05801        1.00003        0.99986
0.011563        0.99989        0.99992        1.00002        0.92292        0.97150       -0.00107        0.03513       -0.05896        1.00003        0.99985
0.011751        0.99989        0.99991        1.00002        0.92292        0.97150       -0.00108        0.03570       -0.05992        1.00003        0.99985
0.011942        0.99988        0.99990        1.00002        0.92292        0.97150       -0.00110        0.03628       -0.06089        1.00003        0.99984
0.012136        0.99987        0.99989        1.00002        0.92293        0.97150       -0.00112        0.03687       -0.06188        1.00003        0.99984
0.012334        0.99986        0.99989        1.00003        0.92293        0.97150       -0.00114        0.03747       -0.06289        1.00003        0.99983
0.012534        0.99985        0.99988        1.00003        0.92293        0.97150       -0.00116        0.03808       -0.06391        1.00003        0.99982
0.012738        0.99984        0.99987        1.00003        0.92294        0.97150       -0.00117        0.03870       -0.06495        1.00003        0.99982
0.012945        0.99983        0.99986        1.00003        0.92294        0.97150       -0.00119        0.03933       -0.06601        1.00004        0.99981
0.013156        0.99983        0.99985        1.00003        0.92294        0.97150       -0.00121        0.03997       -0.06708        1.00004        0.99981
0.013370        0.99982        0.99985        1.00003        0.92295        0.97150       -0.00123        0.04062       -0.06817        1.00004        0.99980
0.013587        0.99981        0.99984        1.00003        0.92295        0.97150       -0.00125        0.04128       -0.06928        1.00004        0.99979
0.013808        0.99980        0.99983        1.00003        0.92295        0.97150       -0.00127        0.04195       -0.07041        1.00004        0.99979
0.014033        0.99979        0.99982        1.00003        0.92296        0.97150       -0.00129        0.04264       -0.07155        1.00004        0.99978
0.014261        0.99978        0.99981        1.00003        0.92296        0.97150       -0.00132        0.04333       -0.07271        1.00004        0.99977
0.014493        0.99977        0.99980        1.00004        0.92296        0.97149       -0.00134        0.04404       -0.07390        1.00004        0.99977
0.014729        0.99976        0.99979        1.00004        0.92297        0.97149       -0.00136        0.04475       -0.07510        1.00005        0.99976
0.014968        0.99975        0.99978        1.00004        0.92297        0.97149       -0.00138        0.04548       -0.07632        1.00005        0.99975
0.015212        0.99974        0.99977        1.00004        0.92297        0.97149       -0.00140        0.04622       -0.07756        1.00005        0.99974
0.015459        0.99972        0.99976        1.00004        0.92298        0.97149       -0.00143        0.04697       -0.07882        1.00005        0.99974
0.015711        0.99971        0.99976        1.00004        0.92298        0.97149       -0.00145        0.04774       -0.08011        1.00005        0.99973
0.015966        0.99970        0.99975        1.00004        0.92299        0.97149       -0.00147        0.04851       -0.08141        1.00005        0.99972
0.016226        0.99969        0.99973        1.00004        0.92299        0.97149       -0.00150        0.04930       -0.08273        1.00005        0.99971
0.016490        0.99968        0.99972        1.00004        0.92299        0.97149       -0.00152        0.05010       -0.08408        1.00006        0.99971
0.016758        0.99967        0.99971        1.00005        0.92300        0.97149       -0.00155        0.05092       -0.08545        1.00006        0.99970
0.017031        0.99966        0.99970        1.00005        0.92300        0.97149       -0.00157        0.05175       -0.08683        1.00006        0.99969
0.017308        0.99964        0.99969        1.00005        0.92301        0.97149       -0.00160        0.05259       -0.08825        1.00006        0.99968
0.017589        0.99963        0.99968        1.00005        0.92301        0.97149       -0.00162        0.05344       -0.08968        1.00006        0.99967
0.017875        0.99962        0.99967        1.00005        0.92301        0.97149       -0.00165        0.05431       -0.09114        1.00006        0.99966
0.018166        0.99961        0.99966        1.00005        0.92302        0.97149       -0.00168        0.05520       -0.09262        1.00007        0.99965
0.018461        0.99959        0.99965        1.00005        0.92302        0.97149       -0.00170        0.05609       -0.09413        1.00007        0.99965
0.018762        0.99958        0.99964        1.00005        0.92303        0.97149       -0.00173        0.05701       -0.09566        1.00007        0.99964
0.019067        0.99957        0.99962        1.00006        0.92303        0.97149       -0.00176        0.05793       -0.09722        1.00007        0.99963
0.019377        0.99955        0.99961        1.00006        0.92304        0.97149       -0.00179        0.05888       -0.09880        1.00007        0.99962
0.019692        0.99954        0.99960        1.00006        0.92304        0.97149       -0.00182        0.05983       -0.10040        1.00007        0.99961
0.020012        0.99953        0.99959        1.00006        0.92305        0.97149       -0.00185        0.06081       -0.10204        1.00008        0.99960
0.020338        0.99950        0.99956        1.00006        0.92306        0.97149       -0.00188        0.06180       -0.10370        1.00008        0.99958
0.020669        0.99946        0.99953        1.00007        0.92308        0.97148       -0.00191        0.06280       -0.10538        1.00008        0.99957
0.021005        0.99943        0.99950        1.00007        0.92309        0.97148       -0.00194        0.06383       -0.10710        1.00009        0.99955
0.021347        0.99939        0.99946        1.00007        0.92311        0.97148       -0.00197        0.06486       -0.10884        1.00009        0.99953
0.021694        0.99936        0.99943        1.00007        0.92313        0.97148       -0.00200        0.06592       -0.11061        1.00009        0.99952
0.022047        0.99932        0.99940        1.00008        0.92314        0.97148       -0.00203        0.06699       -0.11241        1.00010        0.99950
0.022405        0.99928        0.99936        1.00008        0.92316        0.97148       -0.00207        0.06808       -0.11423        1.00010        0.99948
0.022770        0.99924        0.99933        1.00008        0.92318        0.97148       -0.00210        0.06919       -0.11609        1.00010        0.99946
0.023140        0.99921        0.99929        1.00008        0.92320        0.97148       -0.00213        0.07032       -0.11798        1.00011        0.99944
0.023516        0.99917        0.99925        1.00009        0.92322        0.97148       -0.00217        0.07146       -0.11990        1.00011        0.99942
0.023899        0.99913        0.99922        1.00009        0.92323        0.97147       -0.00221        0.07263       -0.12185        1.00011        0.99941
0.024288        0.99909        0.99918        1.00009        0.92325        0.97147       -0.00224        0.07381       -0.12383        1.00012        0.99939
0.024683        0.99904        0.99914        1.00010        0.92327        0.97147       -0.00228        0.07501       -0.12584        1.00012        0.99937
0.025084        0.99900        0.99910        1.00010        0.92329        0.97147       -0.00231        0.07623       -0.12789        1.00012        0.99935
0.025492        0.99896        0.99906        1.00010        0.92331        0.97147       -0.00235        0.07747       -0.12997        1.00013        0.99933
0.025907        0.99892        0.99902        1.00011        0.92333        0.97147       -0.00239        0.07873       -0.13208        1.00013        0.99930
0.026328        0.99887        0.99898        1.00011        0.92335        0.97147       -0.00243        0.08001       -0.13423        1.00014        0.99928
0.026756        0.99883        0.99894        1.00011        0.92337        0.97146       -0.00247        0.08132       -0.13641        1.00014        0.99926
0.027192        0.99878        0.99890        1.00012        0.92340        0.97146       -0.00251        0.08264       -0.13863        1.00014        0.99924
