x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        1.00000        1.00001        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99999        1.00001        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99997        0.99998        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99994        0.99996        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99992        0.99993        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99989        0.99990        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99986        0.99988        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99981        0.99982        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99963        0.99965        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99960        0.99962        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99957        0.99959        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99953        0.99956        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99950        0.99953        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99943        0.99946        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99940        0.99943        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99936        0.99939        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99933        0.99936        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99929        0.99932        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99926        0.99929        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99922        0.99925        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99914        0.99918        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99910        0.99914        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99906        0.99910        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99902        0.99906        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99898        0.99902        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99885        0.99890        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99881        0.99885        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99872        0.99877        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99867        0.99872        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99863        0.99868        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99858        0.99863        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99853        0.99858        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99848        0.99853        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99841        0.99846        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99832        0.99838        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99823        0.99829        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99814        0.99820        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99805        0.99812        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99796        0.99803        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99787        0.99793        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99777        0.99784        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99768        0.99775        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99758        0.99765        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99748        0.99755        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99738        0.99746        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99727        0.99736        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99717        0.99725        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99706        0.99715        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99695        0.99704        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99685        0.99694        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99673        0.99683        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99662        0.99672        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99650        0.99660        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99639        0.99649        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99627        0.99637        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99615        0.99626        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99602        0.99614        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99590        0.99601        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99574        0.99586        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99556        0.99568        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99537        0.99550        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99519        0.99532        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99500        0.99514        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99481        0.99495        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99461        0.99476        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99441        0.99456        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99421        0.99437        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99401        0.99417        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99380        0.99396        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99359        0.99376        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99337        0.99355        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99315        0.99333        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99293        0.99312        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
