x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.22977        0.98603       -0.00023        0.01911       -0.08448        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.22977        0.98603       -0.00023        0.01942       -0.08586        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.22977        0.98603       -0.00023        0.01973       -0.08726        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.22977        0.98603       -0.00024        0.02005       -0.08867        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.22977        0.98603       -0.00024        0.02038       -0.09012        1.00001        0.99988
0.010840        0.99997        0.99999        1.00001        0.22977        0.98603       -0.00025        0.02071       -0.09158        1.00001        0.99988
0.011016        0.99997        0.99998        1.00001        0.22977        0.98603       -0.00025        0.02105       -0.09307        1.00002        0.99987
0.011196        0.99996        0.99998        1.00001        0.22977        0.98603       -0.00025        0.02139       -0.09459        1.00002        0.99986
0.011378        0.99996        0.99997        1.00001        0.22977        0.98603       -0.00026        0.02174       -0.09612        1.00002        0.99986
0.011563        0.99995        0.99996        1.00001        0.22977        0.98603       -0.00026        0.02209       -0.09769        1.00002        0.99985
0.011751        0.99994        0.99996        1.00001        0.22977        0.98603       -0.00027        0.02245       -0.09928        1.00002        0.99985
0.011942        0.99994        0.99995        1.00002        0.22978        0.98603       -0.00027        0.02282       -0.10089        1.00002        0.99984
0.012136        0.99993        0.99995        1.00002        0.22978        0.98603       -0.00028        0.02319       -0.10253        1.00002        0.99984
0.012334        0.99993        0.99994        1.00002        0.22978        0.98603       -0.00028        0.02357       -0.10420        1.00002        0.99983
0.012534        0.99992        0.99994        1.00002        0.22978        0.98603       -0.00028        0.02395       -0.10589        1.00002        0.99982
0.012738        0.99991        0.99993        1.00002        0.22978        0.98603       -0.00029        0.02434       -0.10762        1.00002        0.99982
0.012945        0.99991        0.99992        1.00002        0.22978        0.98603       -0.00029        0.02473       -0.10937        1.00002        0.99981
0.013156        0.99990        0.99992        1.00002        0.22978        0.98603       -0.00030        0.02514       -0.11114        1.00002        0.99981
0.013370        0.99989        0.99991        1.00002        0.22978        0.98603       -0.00030        0.02555       -0.11295        1.00002        0.99980
0.013587        0.99989        0.99991        1.00002        0.22978        0.98603       -0.00031        0.02596       -0.11479        1.00002        0.99979
0.013808        0.99988        0.99990        1.00002        0.22978        0.98603       -0.00031        0.02638       -0.11666        1.00003        0.99979
0.014033        0.99987        0.99989        1.00002        0.22978        0.98603       -0.00032        0.02681       -0.11855        1.00003        0.99978
0.014261        0.99986        0.99989        1.00002        0.22978        0.98603       -0.00032        0.02725       -0.12048        1.00003        0.99977
0.014493        0.99986        0.99988        1.00002        0.22978        0.98603       -0.00033        0.02769       -0.12244        1.00003        0.99977
0.014729        0.99985        0.99987        1.00002        0.22978        0.98603       -0.00033        0.02814       -0.12443        1.00003        0.99976
0.014968        0.99984        0.99987        1.00002        0.22978        0.98603       -0.00034        0.02860       -0.12646        1.00003        0.99975
0.015212        0.99983        0.99986        1.00002        0.22978        0.98603       -0.00035        0.02907       -0.12851        1.00003        0.99974
0.015459        0.99983        0.99985        1.00003        0.22978        0.98603       -0.00035        0.02954       -0.13060        1.00003        0.99974
0.015711        0.99982        0.99984        1.00003        0.22978        0.98603       -0.00036        0.03002       -0.13273        1.00003        0.99973
0.015966        0.99981        0.99984        1.00003        0.22979        0.98603       -0.00036        0.03051       -0.13489        1.00003        0.99972
0.016226        0.99980        0.99983        1.00003        0.22979        0.98603       -0.00037        0.03100       -0.13708        1.00003        0.99971
0.016490        0.99979        0.99982        1.00003        0.22979        0.98603       -0.00037        0.03151       -0.13931        1.00004        0.99971
0.016758        0.99978        0.99981        1.00003        0.22979        0.98603       -0.00038        0.03202       -0.14157        1.00004        0.99970
0.017031        0.99978        0.99981        1.00003        0.22979        0.98603       -0.00039        0.03254       -0.14388        1.00004        0.99969
0.017308        0.99977        0.99980        1.00003        0.22979        0.98603       -0.00039        0.03307       -0.14622        1.00004        0.99968
0.017589        0.99976        0.99979        1.00003        0.22979        0.98603       -0.00040        0.03361       -0.14860        1.00004        0.99967
0.017875        0.99975        0.99978        1.00003        0.22979        0.98603       -0.00041        0.03416       -0.15101        1.00004        0.99966
0.018166        0.99974        0.99977        1.00003        0.22979        0.98603       -0.00041        0.03471       -0.15347        1.00004        0.99965
0.018461        0.99973        0.99976        1.00003        0.22979        0.98603       -0.00042        0.03528       -0.15596        1.00004        0.99965
0.018762        0.99972        0.99975        1.00004        0.22979        0.98603       -0.00043        0.03585       -0.15850        1.00004        0.99964
0.019067        0.99971        0.99975        1.00004        0.22979        0.98603       -0.00043        0.03643       -0.16108        1.00004        0.99963
0.019377        0.99970        0.99974        1.00004        0.22979        0.98603       -0.00044        0.03703       -0.16370        1.00005        0.99962
0.019692        0.99969        0.99973        1.00004        0.22980        0.98603       -0.00045        0.03763       -0.16636        1.00005        0.99961
0.020012        0.99968        0.99972        1.00004        0.22980        0.98603       -0.00045        0.03824       -0.16907        1.00005        0.99960
0.020338        0.99966        0.99970        1.00004        0.22980        0.98603       -0.00046        0.03886       -0.17182        1.00005        0.99958
0.020669        0.99965        0.99969        1.00004        0.22980        0.98603       -0.00047        0.03949       -0.17461        1.00005        0.99957
0.021005        0.99963        0.99967        1.00004        0.22980        0.98603       -0.00048        0.04014       -0.17745        1.00005        0.99955
0.021347        0.99961        0.99965        1.00004        0.22980        0.98603       -0.00048        0.04079       -0.18034        1.00006        0.99953
0.021694        0.99959        0.99964        1.00005        0.22980        0.98603       -0.00049        0.04145       -0.18327        1.00006        0.99952
0.022047        0.99957        0.99962        1.00005        0.22980        0.98603       -0.00050        0.04213       -0.18625        1.00006        0.99950
0.022405        0.99955        0.99960        1.00005        0.22981        0.98603       -0.00051        0.04281       -0.18928        1.00006        0.99948
0.022770        0.99953        0.99958        1.00005        0.22981        0.98603       -0.00052        0.04351       -0.19235        1.00006        0.99946
0.023140        0.99951        0.99957        1.00005        0.22981        0.98603       -0.00053        0.04422       -0.19548        1.00007        0.99944
0.023516        0.99949        0.99955        1.00006        0.22981        0.98603       -0.00053        0.04494       -0.19866        1.00007        0.99942
0.023899        0.99947        0.99953        1.00006        0.22981        0.98603       -0.00054        0.04567       -0.20189        1.00007        0.99941
0.024288        0.99945        0.99951        1.00006        0.22981        0.98603       -0.00055        0.04641       -0.20517        1.00007        0.99939
0.024683        0.99943        0.99949        1.00006        0.22982        0.98603       -0.00056        0.04717       -0.20851        1.00008        0.99937
0.025084        0.99941        0.99947        1.00006        0.22982        0.98603       -0.00057        0.04794       -0.21190        1.00008        0.99935
0.025492        0.99939        0.99945        1.00006        0.22982        0.98603       -0.00058        0.04872       -0.21535        1.00008        0.99933
0.025907        0.99936        0.99943        1.00007        0.22982        0.98603       -0.00059        0.04951       -0.21885        1.00008        0.99930
0.026328        0.99934        0.99941        1.00007        0.22982        0.98603       -0.00060        0.05032       -0.22241        1.00009        0.99928
0.026756        0.99932        0.99939        1.00007        0.22983        0.98603       -0.00061        0.05113       -0.22603        1.00009        0.99926
0.027192        0.99929        0.99937        1.00007        0.22983        0.98602       -0.00062        0.05197       -0.22970        1.00009        0.99924
0.027634        0.99927        0.99935        1.00008        0.22983        0.98602       -0.00063        0.05281       -0.23344        1.00009        0.99922
0.028083        0.99925        0.99932        1.00008        0.22983        0.98602       -0.00064        0.05367       -0.23723        1.00010        0.99920
0.028540        0.99922        0.99930        1.00008        0.22983        0.98602       -0.00065        0.05454       -0.24109        1.00010        0.99917
0.029004        0.99920        0.99928        1.00008        0.22984        0.98602       -0.00066        0.05543       -0.24501        1.00010        0.99915
0.029476        0.99917        0.99926        1.00008        0.22984        0.98602       -0.00067        0.05633       -0.24900        1.00010        0.99913
