x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99987        1.00001        0.29912        0.98600       -0.00026        0.02399       -0.10035        1.00001        0.99990
0.010163        0.99986        0.99987        1.00001        0.29912        0.98600       -0.00027        0.02438       -0.10199        1.00002        0.99990
0.010328        0.99985        0.99986        1.00001        0.29912        0.98600       -0.00027        0.02478       -0.10365        1.00002        0.99989
0.010496        0.99984        0.99986        1.00001        0.29913        0.98600       -0.00028        0.02518       -0.10533        1.00002        0.99989
0.010667        0.99984        0.99985        1.00001        0.29913        0.98600       -0.00028        0.02559       -0.10704        1.00002        0.99988
0.010840        0.99983        0.99984        1.00001        0.29913        0.98600       -0.00029        0.02601       -0.10878        1.00002        0.99988
0.011016        0.99982        0.99984        1.00002        0.29913        0.98600       -0.00029        0.02643       -0.11055        1.00002        0.99987
0.011196        0.99982        0.99983        1.00002        0.29913        0.98600       -0.00029        0.02686       -0.11235        1.00002        0.99986
0.011378        0.99981        0.99982        1.00002        0.29913        0.98600       -0.00030        0.02730       -0.11418        1.00002        0.99986
0.011563        0.99980        0.99982        1.00002        0.29913        0.98600       -0.00030        0.02774       -0.11604        1.00002        0.99985
0.011751        0.99979        0.99981        1.00002        0.29913        0.98600       -0.00031        0.02819       -0.11792        1.00002        0.99985
0.011942        0.99978        0.99980        1.00002        0.29913        0.98600       -0.00031        0.02865       -0.11984        1.00002        0.99984
0.012136        0.99978        0.99980        1.00002        0.29914        0.98600       -0.00032        0.02912       -0.12179        1.00002        0.99984
0.012334        0.99977        0.99979        1.00002        0.29914        0.98600       -0.00032        0.02959       -0.12377        1.00002        0.99983
0.012534        0.99976        0.99978        1.00002        0.29914        0.98600       -0.00033        0.03007       -0.12578        1.00003        0.99982
0.012738        0.99975        0.99977        1.00002        0.29914        0.98600       -0.00034        0.03056       -0.12783        1.00003        0.99982
0.012945        0.99974        0.99977        1.00002        0.29914        0.98600       -0.00034        0.03106       -0.12991        1.00003        0.99981
0.013156        0.99973        0.99976        1.00002        0.29914        0.98600       -0.00035        0.03157       -0.13202        1.00003        0.99981
0.013370        0.99973        0.99975        1.00002        0.29914        0.98600       -0.00035        0.03208       -0.13417        1.00003        0.99980
0.013587        0.99972        0.99974        1.00002        0.29914        0.98600       -0.00036        0.03260       -0.13635        1.00003        0.99979
0.013808        0.99971        0.99973        1.00003        0.29915        0.98600       -0.00036        0.03313       -0.13857        1.00003        0.99979
0.014033        0.99970        0.99972        1.00003        0.29915        0.98600       -0.00037        0.03367       -0.14082        1.00003        0.99978
0.014261        0.99969        0.99972        1.00003        0.29915        0.98600       -0.00038        0.03422       -0.14311        1.00003        0.99977
0.014493        0.99968        0.99971        1.00003        0.29915        0.98600       -0.00038        0.03478       -0.14544        1.00003        0.99977
0.014729        0.99967        0.99970        1.00003        0.29915        0.98600       -0.00039        0.03534       -0.14781        1.00003        0.99976
0.014968        0.99966        0.99969        1.00003        0.29915        0.98600       -0.00039        0.03592       -0.15021        1.00004        0.99975
0.015212        0.99965        0.99968        1.00003        0.29915        0.98600       -0.00040        0.03650       -0.15265        1.00004        0.99974
0.015459        0.99964        0.99967        1.00003        0.29916        0.98600       -0.00041        0.03709       -0.15514        1.00004        0.99974
0.015711        0.99963        0.99966        1.00003        0.29916        0.98600       -0.00041        0.03770       -0.15766        1.00004        0.99973
0.015966        0.99962        0.99965        1.00003        0.29916        0.98600       -0.00042        0.03831       -0.16022        1.00004        0.99972
0.016226        0.99961        0.99964        1.00003        0.29916        0.98600       -0.00043        0.03893       -0.16283        1.00004        0.99971
0.016490        0.99960        0.99963        1.00004        0.29916        0.98600       -0.00043        0.03957       -0.16548        1.00004        0.99971
0.016758        0.99958        0.99962        1.00004        0.29916        0.98600       -0.00044        0.04021       -0.16817        1.00004        0.99970
0.017031        0.99957        0.99961        1.00004        0.29917        0.98600       -0.00045        0.04087       -0.17090        1.00004        0.99969
0.017308        0.99956        0.99960        1.00004        0.29917        0.98600       -0.00046        0.04153       -0.17368        1.00005        0.99968
0.017589        0.99955        0.99959        1.00004        0.29917        0.98600       -0.00046        0.04221       -0.17651        1.00005        0.99967
0.017875        0.99954        0.99958        1.00004        0.29917        0.98600       -0.00047        0.04289       -0.17938        1.00005        0.99966
0.018166        0.99953        0.99957        1.00004        0.29917        0.98600       -0.00048        0.04359       -0.18230        1.00005        0.99965
0.018461        0.99951        0.99956        1.00004        0.29917        0.98600       -0.00049        0.04430       -0.18526        1.00005        0.99965
0.018762        0.99950        0.99955        1.00004        0.29918        0.98600       -0.00049        0.04502       -0.18827        1.00005        0.99964
0.019067        0.99949        0.99953        1.00004        0.29918        0.98600       -0.00050        0.04575       -0.19134        1.00005        0.99963
0.019377        0.99948        0.99952        1.00005        0.29918        0.98600       -0.00051        0.04650       -0.19445        1.00005        0.99962
0.019692        0.99946        0.99951        1.00005        0.29918        0.98600       -0.00052        0.04725       -0.19761        1.00006        0.99961
0.020012        0.99945        0.99950        1.00005        0.29918        0.98600       -0.00053        0.04802       -0.20082        1.00006        0.99960
0.020338        0.99943        0.99948        1.00005        0.29919        0.98600       -0.00054        0.04880       -0.20409        1.00006        0.99958
0.020669        0.99941        0.99946        1.00005        0.29919        0.98600       -0.00054        0.04960       -0.20741        1.00006        0.99957
0.021005        0.99938        0.99944        1.00005        0.29919        0.98600       -0.00055        0.05040       -0.21078        1.00006        0.99955
0.021347        0.99936        0.99942        1.00006        0.29920        0.98600       -0.00056        0.05123       -0.21421        1.00007        0.99953
