x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99987        0.99989        1.00002        0.72038        0.97560       -0.00095        0.03149       -0.05424        1.00003        0.99981
0.013370        0.99986        0.99988        1.00002        0.72038        0.97560       -0.00096        0.03200       -0.05512        1.00003        0.99980
0.013587        0.99985        0.99987        1.00002        0.72038        0.97560       -0.00098        0.03252       -0.05601        1.00003        0.99979
0.013808        0.99984        0.99986        1.00003        0.72039        0.97560       -0.00099        0.03305       -0.05693        1.00003        0.99979
0.014033        0.99983        0.99985        1.00003        0.72039        0.97560       -0.00101        0.03358       -0.05785        1.00003        0.99978
0.014261        0.99982        0.99985        1.00003        0.72039        0.97560       -0.00103        0.03413       -0.05879        1.00003        0.99977
0.014493        0.99981        0.99984        1.00003        0.72039        0.97560       -0.00104        0.03469       -0.05975        1.00003        0.99977
0.014729        0.99980        0.99983        1.00003        0.72040        0.97560       -0.00106        0.03525       -0.06072        1.00004        0.99976
0.014968        0.99979        0.99982        1.00003        0.72040        0.97560       -0.00108        0.03582       -0.06171        1.00004        0.99975
0.015212        0.99978        0.99981        1.00003        0.72040        0.97560       -0.00109        0.03641       -0.06271        1.00004        0.99974
0.015459        0.99977        0.99980        1.00003        0.72040        0.97560       -0.00111        0.03700       -0.06373        1.00004        0.99974
0.015711        0.99976        0.99979        1.00003        0.72041        0.97560       -0.00113        0.03760       -0.06477        1.00004        0.99973
0.015966        0.99975        0.99978        1.00003        0.72041        0.97560       -0.00115        0.03821       -0.06582        1.00004        0.99972
0.016226        0.99974        0.99977        1.00003        0.72041        0.97560       -0.00117        0.03883       -0.06689        1.00004        0.99971
0.016490        0.99972        0.99976        1.00004        0.72042        0.97560       -0.00119        0.03947       -0.06798        1.00004        0.99971
0.016758        0.99971        0.99975        1.00004        0.72042        0.97560       -0.00121        0.04011       -0.06909        1.00004        0.99970
0.017031        0.99970        0.99974        1.00004        0.72042        0.97560       -0.00122        0.04076       -0.07021        1.00005        0.99969
0.017308        0.99969        0.99973        1.00004        0.72042        0.97560       -0.00124        0.04142       -0.07135        1.00005        0.99968
0.017589        0.99968        0.99972        1.00004        0.72043        0.97560       -0.00126        0.04210       -0.07251        1.00005        0.99967
0.017875        0.99967        0.99971        1.00004        0.72043        0.97560       -0.00129        0.04278       -0.07369        1.00005        0.99966
0.018166        0.99965        0.99970        1.00004        0.72043        0.97560       -0.00131        0.04348       -0.07489        1.00005        0.99965
0.018461        0.99964        0.99968        1.00004        0.72044        0.97560       -0.00133        0.04418       -0.07611        1.00005        0.99965
0.018762        0.99963        0.99967        1.00004        0.72044        0.97560       -0.00135        0.04490       -0.07735        1.00005        0.99964
0.019067        0.99962        0.99966        1.00004        0.72044        0.97560       -0.00137        0.04563       -0.07860        1.00006        0.99963
0.019377        0.99960        0.99965        1.00005        0.72045        0.97560       -0.00139        0.04638       -0.07988        1.00006        0.99962
0.019692        0.99959        0.99964        1.00005        0.72045        0.97560       -0.00142        0.04713       -0.08118        1.00006        0.99961
0.020012        0.99958        0.99962        1.00005        0.72045        0.97560       -0.00144        0.04790       -0.08250        1.00006        0.99960
0.020338        0.99955        0.99960        1.00005        0.72046        0.97560       -0.00146        0.04868       -0.08384        1.00006        0.99958
0.020669        0.99953        0.99958        1.00005        0.72047        0.97560       -0.00149        0.04947       -0.08521        1.00006        0.99957
0.021005        0.99950        0.99956        1.00005        0.72048        0.97560       -0.00151        0.05027       -0.08659        1.00007        0.99955
0.021347        0.99948        0.99953        1.00006        0.72048        0.97559       -0.00154        0.05109       -0.08800        1.00007        0.99953
0.021694        0.99945        0.99951        1.00006        0.72049        0.97559       -0.00156        0.05192       -0.08943        1.00007        0.99952
0.022047        0.99942        0.99948        1.00006        0.72050        0.97559       -0.00159        0.05277       -0.09088        1.00007        0.99950
0.022405        0.99940        0.99946        1.00006        0.72051        0.97559       -0.00161        0.05363       -0.09236        1.00008        0.99948
0.022770        0.99937        0.99943        1.00006        0.72051        0.97559       -0.00164        0.05450       -0.09386        1.00008        0.99946
0.023140        0.99934        0.99941        1.00007        0.72052        0.97559       -0.00166        0.05539       -0.09539        1.00008        0.99944
0.023516        0.99931        0.99938        1.00007        0.72053        0.97559       -0.00169        0.05629       -0.09694        1.00009        0.99942
0.023899        0.99928        0.99935        1.00007        0.72054        0.97559       -0.00172        0.05721       -0.09852        1.00009        0.99941
0.024288        0.99925        0.99932        1.00007        0.72055        0.97559       -0.00175        0.05814       -0.10012        1.00009        0.99939
0.024683        0.99922        0.99930        1.00008        0.72056        0.97559       -0.00178        0.05908       -0.10175        1.00009        0.99937
0.025084        0.99919        0.99927        1.00008        0.72057        0.97559       -0.00180        0.06004       -0.10340        1.00010        0.99935
0.025492        0.99916        0.99924        1.00008        0.72058        0.97559       -0.00183        0.06102       -0.10508        1.00010        0.99933
0.025907        0.99913        0.99921        1.00008        0.72059        0.97559       -0.00186        0.06201       -0.10679        1.00010        0.99930
0.026328        0.99909        0.99918        1.00009        0.72059        0.97559       -0.00189        0.06302       -0.10853        1.00011        0.99928
0.026756        0.99906        0.99915        1.00009        0.72060        0.97558       -0.00192        0.06405       -0.11029        1.00011        0.99926
0.027192        0.99903        0.99912        1.00009        0.72061        0.97558       -0.00196        0.06509       -0.11209        1.00011        0.99924
0.027634        0.99899        0.99909        1.00009        0.72062        0.97558       -0.00199        0.06615       -0.11391        1.00012        0.99922
0.028083        0.99896        0.99905        1.00010        0.72063        0.97558       -0.00202        0.06723       -0.11576        1.00012        0.99920
0.028540        0.99892        0.99902        1.00010        0.72064        0.97558       -0.00205        0.06832       -0.11764        1.00012        0.99917
0.029004        0.99889        0.99899        1.00010        0.72066        0.97558       -0.00209        0.06943       -0.11956        1.00013        0.99915
0.029476        0.99885        0.99895        1.00011        0.72067        0.97558       -0.00212        0.07056       -0.12150        1.00013        0.99913
0.029955        0.99881        0.99892        1.00011        0.72068        0.97558       -0.00216        0.07171       -0.12348        1.00013        0.99910
0.030443        0.99876        0.99888        1.00011        0.72069        0.97558       -0.00219        0.07288       -0.12548        1.00014        0.99907
0.030938        0.99871        0.99883        1.00012        0.72071        0.97558       -0.00223        0.07407       -0.12752        1.00014        0.99904
0.031441        0.99865        0.99877        1.00012        0.72072        0.97557       -0.00226        0.07527       -0.12960        1.00015        0.99900
0.031952        0.99860        0.99872        1.00012        0.72074        0.97557       -0.00230        0.07650       -0.13170        1.00015        0.99896
0.032472        0.99854        0.99867        1.00013        0.72076        0.97557       -0.00234        0.07775       -0.13384        1.00016        0.99893
0.033000        0.99848        0.99862        1.00013        0.72077        0.97557       -0.00237        0.07901       -0.13602        1.00017        0.99889
0.033537        0.99843        0.99856        1.00014        0.72079        0.97557       -0.00241        0.08030       -0.13823        1.00017        0.99885
0.034083        0.99837        0.99851        1.00014        0.72081        0.97557       -0.00245        0.08161       -0.14048        1.00018        0.99882
0.034637        0.99831        0.99845        1.00015        0.72083        0.97557       -0.00249        0.08294       -0.14276        1.00018        0.99878
0.035200        0.99824        0.99839        1.00015        0.72084        0.97556       -0.00253        0.08429       -0.14508        1.00019        0.99874
0.035773        0.99818        0.99834        1.00016        0.72086        0.97556       -0.00257        0.08566       -0.14744        1.00019        0.99870
0.036355        0.99812        0.99828        1.00016        0.72088        0.97556       -0.00262        0.08705       -0.14984        1.00020        0.99866
0.036946        0.99805        0.99822        1.00017        0.72090        0.97556       -0.00266        0.08847       -0.15227        1.00021        0.99861
0.037547        0.99799        0.99816        1.00017        0.72092        0.97556       -0.00270        0.08991       -0.15475        1.00021        0.99857
0.038158        0.99792        0.99810        1.00018        0.72094        0.97556       -0.00275        0.09138       -0.15726        1.00022        0.99853
0.038778        0.99785        0.99803        1.00018        0.72096        0.97555       -0.00279        0.09286       -0.15982        1.00023        0.99849
0.039409        0.99778        0.99797        1.00019        0.72098        0.97555       -0.00284        0.09438       -0.16242        1.00023        0.99844
0.040050        0.99771        0.99790        1.00019        0.72100        0.97555       -0.00288        0.09591       -0.16506        1.00024        0.99840
0.040701        0.99762        0.99782        1.00020        0.72103        0.97555       -0.00293        0.09748       -0.16774        1.00025        0.99834
0.041363        0.99753        0.99774        1.00021        0.72106        0.97555       -0.00298        0.09907       -0.17046        1.00026        0.99828
0.042036        0.99744        0.99765        1.00021        0.72108        0.97554       -0.00303        0.10068       -0.17323        1.00027        0.99822
0.042720        0.99734        0.99756        1.00022        0.72111        0.97554       -0.00308        0.10232       -0.17605        1.00028        0.99816
0.043415        0.99724        0.99747        1.00023        0.72114        0.97554       -0.00313        0.10399       -0.17891        1.00029        0.99809
0.044121        0.99714        0.99738        1.00024        0.72117        0.97554       -0.00318        0.10568       -0.18182        1.00029        0.99803
0.044839        0.99704        0.99728        1.00024        0.72120        0.97553       -0.00323        0.10741       -0.18477        1.00030        0.99797
0.045568        0.99694        0.99719        1.00025        0.72123        0.97553       -0.00328        0.10916       -0.18777        1.00031        0.99790
0.046309        0.99684        0.99709        1.00026        0.72126        0.97553       -0.00333        0.11094       -0.19082        1.00032        0.99783
0.047062        0.99673        0.99700        1.00027        0.72129        0.97553       -0.00339        0.11275       -0.19392        1.00033        0.99777
0.047828        0.99662        0.99690        1.00028        0.72132        0.97552       -0.00344        0.11458       -0.19708        1.00035        0.99770
0.048606        0.99651        0.99680        1.00028        0.72135        0.97552       -0.00350        0.11645       -0.20028        1.00036        0.99763
0.049396        0.99640        0.99669        1.00029        0.72139        0.97552       -0.00356        0.11835       -0.20353        1.00037        0.99756
0.050200        0.99629        0.99659        1.00030        0.72142        0.97551       -0.00362        0.12028       -0.20684        1.00038        0.99748
0.051016        0.99615        0.99646        1.00031        0.72146        0.97551       -0.00367        0.12224       -0.21020        1.00039        0.99739
0.051846        0.99600        0.99633        1.00032        0.72150        0.97551       -0.00373        0.12424       -0.21361        1.00040        0.99730
0.052689        0.99586        0.99619        1.00034        0.72155        0.97550       -0.00380        0.12626       -0.21708        1.00042        0.99721
0.053546        0.99571        0.99606        1.00035        0.72159        0.97550       -0.00386        0.12832       -0.22061        1.00043        0.99711
0.054417        0.99556        0.99592        1.00036        0.72163        0.97550       -0.00392        0.13042       -0.22419        1.00045        0.99702
0.055302        0.99541        0.99578        1.00037        0.72168        0.97549       -0.00398        0.13255       -0.22783        1.00046        0.99692
0.056202        0.99526        0.99564        1.00038        0.72172        0.97549       -0.00405        0.13471       -0.23153        1.00048        0.99682
0.057116        0.99510        0.99549        1.00039        0.72177        0.97548       -0.00412        0.13691       -0.23529        1.00049        0.99672
0.058045        0.99494        0.99534        1.00041        0.72182        0.97548       -0.00418        0.13914       -0.23911        1.00051        0.99662
0.058989        0.99478        0.99519        1.00042        0.72186        0.97548       -0.00425        0.14141       -0.24300        1.00052        0.99652
0.059948        0.99461        0.99504        1.00043        0.72191        0.97547       -0.00432        0.14372       -0.24694        1.00054        0.99641
0.060923        0.99442        0.99486        1.00045        0.72197        0.97547       -0.00439        0.14607       -0.25095        1.00056        0.99629
0.061914        0.99422        0.99468        1.00046        0.72203        0.97546       -0.00446        0.14845       -0.25502        1.00058        0.99616
0.062921        0.99402        0.99449        1.00048        0.72209        0.97546       -0.00454        0.15088       -0.25916        1.00060        0.99603
0.063945        0.99381        0.99430        1.00049        0.72215        0.97545       -0.00461        0.15334       -0.26337        1.00062        0.99590
0.064985        0.99360        0.99410        1.00051        0.72221        0.97544       -0.00469        0.15585       -0.26764        1.00064        0.99576
0.066042        0.99338        0.99391        1.00053        0.72227        0.97544       -0.00476        0.15840       -0.27199        1.00066        0.99562
0.067116        0.99317        0.99370        1.00054        0.72234        0.97543       -0.00484        0.16098       -0.27640        1.00068        0.99548
0.068208        0.99295        0.99350        1.00056        0.72240        0.97543       -0.00492        0.16361       -0.28089        1.00070        0.99534
0.069317        0.99272        0.99329        1.00058        0.72247        0.97542       -0.00500        0.16629       -0.28545        1.00072        0.99520
0.070445        0.99248        0.99307        1.00060        0.72254        0.97542       -0.00508        0.16900       -0.29008        1.00074        0.99505
0.071590        0.99221        0.99283        1.00062        0.72261        0.97541       -0.00516        0.17177       -0.29478        1.00077        0.99488
0.072755        0.99194        0.99257        1.00064        0.72269        0.97540       -0.00525        0.17458       -0.29956        1.00080        0.99470
0.073938        0.99167        0.99232        1.00066        0.72277        0.97540       -0.00533        0.17744       -0.30442        1.00082        0.99452
0.075141        0.99139        0.99206        1.00068        0.72286        0.97539       -0.00542        0.18034       -0.30936        1.00085        0.99435
0.076363        0.99110        0.99180        1.00070        0.72294        0.97538       -0.00551        0.18329       -0.31438        1.00088        0.99416
0.077605        0.99081        0.99153        1.00072        0.72302        0.97537       -0.00560        0.18629       -0.31948        1.00091        0.99398
0.078867        0.99052        0.99126        1.00075        0.72311        0.97537       -0.00569        0.18934       -0.32466        1.00094        0.99379
0.080150        0.99022        0.99098        1.00077        0.72320        0.97536       -0.00579        0.19244       -0.32992        1.00096        0.99360
0.081454        0.98987        0.99066        1.00080        0.72330        0.97535       -0.00588        0.19559       -0.33527        1.00100        0.99338
0.082779        0.98952        0.99034        1.00082        0.72340        0.97534       -0.00598        0.19880       -0.34070        1.00103        0.99315
0.084125        0.98917        0.99001        1.00085        0.72350        0.97533       -0.00608        0.20206       -0.34622        1.00107        0.99292
0.085493        0.98880        0.98967        1.00088        0.72361        0.97532       -0.00618        0.20537       -0.35183        1.00110        0.99269
0.086884        0.98844        0.98933        1.00091        0.72371        0.97531       -0.00628        0.20874       -0.35753        1.00114        0.99246
0.088297        0.98806        0.98899        1.00094        0.72382        0.97530       -0.00638        0.21216       -0.36333        1.00117        0.99222
0.089733        0.98768        0.98864        1.00097        0.72393        0.97529       -0.00648        0.21563       -0.36922        1.00121        0.99198
0.091193        0.98727        0.98825        1.00100        0.72405        0.97528       -0.00659        0.21918       -0.37520        1.00125        0.99171
0.092676        0.98683        0.98785        1.00103        0.72418        0.97527       -0.00670        0.22278       -0.38127        1.00129        0.99143
0.094183        0.98638        0.98744        1.00107        0.72430        0.97526       -0.00681        0.22644       -0.38744        1.00134        0.99115
0.095715        0.98593        0.98702        1.00110        0.72443        0.97525       -0.00692        0.23015       -0.39371        1.00138        0.99086
0.097272        0.98547        0.98660        1.00114        0.72457        0.97524       -0.00704        0.23393       -0.40009        1.00143        0.99056
0.098854        0.98501        0.98617        1.00117        0.72470        0.97522       -0.00715        0.23777       -0.40657        1.00147        0.99026
0.100462        0.98452        0.98572        1.00121        0.72484        0.97521       -0.00727        0.24168       -0.41315        1.00152        0.98995
0.102096        0.98399        0.98523        1.00125        0.72499        0.97520       -0.00739        0.24566       -0.41983        1.00157        0.98962
0.103757        0.98345        0.98473        1.00130        0.72514        0.97518       -0.00751        0.24970       -0.42662        1.00162        0.98927
0.105444        0.98290        0.98422        1.00134        0.72530        0.97517       -0.00763        0.25381       -0.43352        1.00168        0.98892
0.107159        0.98235        0.98370        1.00138        0.72546        0.97515       -0.00776        0.25799       -0.44053        1.00173        0.98856
0.108902        0.98178        0.98318        1.00143        0.72562        0.97514       -0.00789        0.26223       -0.44765        1.00179        0.98820
0.110674        0.98119        0.98263        1.00147        0.72579        0.97512       -0.00802        0.26655       -0.45489        1.00185        0.98782
0.112474        0.98055        0.98204        1.00152        0.72597        0.97511       -0.00815        0.27095       -0.46224        1.00191        0.98741
0.114303        0.97990        0.98144        1.00157        0.72616        0.97509       -0.00829        0.27542       -0.46970        1.00197        0.98700
0.116162        0.97923        0.98083        1.00163        0.72634        0.97507       -0.00842        0.27996       -0.47729        1.00204        0.98657
0.118052        0.97856        0.98021        1.00168        0.72653        0.97505       -0.00856        0.28458       -0.48500        1.00211        0.98614
0.119972        0.97788        0.97957        1.00173        0.72673        0.97504       -0.00870        0.28927       -0.49284        1.00217        0.98571
0.121923        0.97713        0.97888        1.00179        0.72694        0.97502       -0.00885        0.29406       -0.50079        1.00225        0.98523
0.123906        0.97637        0.97817        1.00185        0.72715        0.97500       -0.00899        0.29892       -0.50886        1.00232        0.98474
0.125922        0.97559        0.97746        1.00191        0.72737        0.97498       -0.00914        0.30387       -0.51707        1.00240        0.98425
0.127970        0.97480        0.97672        1.00197        0.72759        0.97496       -0.00929        0.30889       -0.52541        1.00248        0.98374
0.130051        0.97400        0.97598        1.00204        0.72781        0.97493       -0.00945        0.31400       -0.53389        1.00256        0.98323
0.132166        0.97312        0.97517        1.00211        0.72806        0.97491       -0.00961        0.31921       -0.54249        1.00264        0.98267
0.134316        0.97223        0.97434        1.00218        0.72831        0.97489       -0.00977        0.32450       -0.55123        1.00273        0.98210
0.136501        0.97132        0.97350        1.00225        0.72856        0.97486       -0.00993        0.32988       -0.56011        1.00282        0.98152
0.138721        0.97040        0.97265        1.00232        0.72881        0.97484       -0.01009        0.33535       -0.56913        1.00292        0.98093
0.140977        0.96943        0.97176        1.00240        0.72908        0.97481       -0.01026        0.34091       -0.57829        1.00301        0.98031
0.143270        0.96841        0.97081        1.00248        0.72936        0.97479       -0.01043        0.34659       -0.58759        1.00311        0.97966
0.145601        0.96738        0.96985        1.00256        0.72964        0.97476       -0.01061        0.35235       -0.59704        1.00322        0.97900
0.147969        0.96632        0.96888        1.00264        0.72993        0.97473       -0.01078        0.35821       -0.60665        1.00332        0.97833
0.150376        0.96524        0.96788        1.00273        0.73023        0.97470       -0.01096        0.36416       -0.61640        1.00343        0.97764
0.152821        0.96408        0.96680        1.00282        0.73054        0.97467       -0.01114        0.37024       -0.62629        1.00355        0.97690
0.155307        0.96290        0.96571        1.00291        0.73086        0.97464       -0.01133        0.37642       -0.63635        1.00367        0.97615
0.157833        0.96170        0.96460        1.00301        0.73118        0.97460       -0.01152        0.38270       -0.64657        1.00379        0.97538
0.160400        0.96048        0.96346        1.00311        0.73151        0.97457       -0.01171        0.38908       -0.65695        1.00391        0.97460
0.163009        0.95916        0.96224        1.00321        0.73186        0.97454       -0.01191        0.39559       -0.66747        1.00405        0.97376
0.165661        0.95783        0.96101        1.00332        0.73222        0.97450       -0.01211        0.40221       -0.67816        1.00418        0.97291
0.168355        0.95647        0.95975        1.00343        0.73258        0.97446       -0.01231        0.40894       -0.68903        1.00432        0.97204
0.171093        0.95506        0.95844        1.00354        0.73295        0.97442       -0.01252        0.41579       -0.70007        1.00447        0.97114
0.173876        0.95358        0.95707        1.00366        0.73334        0.97438       -0.01273        0.42278       -0.71126        1.00462        0.97020
0.176704        0.95207        0.95567        1.00378        0.73374        0.97434       -0.01294        0.42988       -0.72263        1.00477        0.96924
0.179578        0.95054        0.95425        1.00391        0.73414        0.97430       -0.01316        0.43709       -0.73419        1.00493        0.96826
0.182499        0.94891        0.95274        1.00404        0.73455        0.97425       -0.01338        0.44445       -0.74591        1.00510        0.96723
0.185468        0.94725        0.95120        1.00417        0.73498        0.97421       -0.01361        0.45194       -0.75781        1.00527        0.96616
0.188484        0.94555        0.94963        1.00431        0.73542        0.97416       -0.01384        0.45956       -0.76990        1.00544        0.96509
0.191550        0.94379        0.94799        1.00445        0.73586        0.97411       -0.01407        0.46731       -0.78217        1.00563        0.96396
0.194666        0.94195        0.94629        1.00460        0.73633        0.97406       -0.01431        0.47522       -0.79462        1.00582        0.96279
0.197832        0.94008        0.94455        1.00475        0.73680        0.97401       -0.01455        0.48326       -0.80727        1.00601        0.96160
0.201050        0.93816        0.94277        1.00491        0.73728        0.97395       -0.01480        0.49144       -0.82011        1.00621        0.96038
0.204320        0.93614        0.94089        1.00508        0.73777        0.97390       -0.01505        0.49978       -0.83312        1.00642        0.95909
0.207643        0.93408        0.93898        1.00524        0.73827        0.97384       -0.01530        0.50827       -0.84635        1.00664        0.95778
0.211020        0.93197        0.93702        1.00542        0.73879        0.97378       -0.01556        0.51690       -0.85978        1.00686        0.95644
0.214453        0.92976        0.93496        1.00560        0.73932        0.97372       -0.01583        0.52572       -0.87339        1.00710        0.95503
0.217941        0.92750        0.93287        1.00579        0.73986        0.97365       -0.01610        0.53468       -0.88721        1.00733        0.95360
0.221486        0.92518        0.93071        1.00598        0.74040        0.97358       -0.01637        0.54380       -0.90124        1.00758        0.95212
0.225088        0.92275        0.92845        1.00618        0.74097        0.97351       -0.01665        0.55311       -0.91546        1.00784        0.95058
0.228749        0.92029        0.92616        1.00638        0.74154        0.97344       -0.01693        0.56258       -0.92992        1.00810        0.94901
0.232470        0.91772        0.92378        1.00660        0.74212        0.97337       -0.01722        0.57223       -0.94456        1.00838        0.94738
0.236251        0.91507        0.92131        1.00682        0.74271        0.97329       -0.01751        0.58207       -0.95942        1.00867        0.94569
0.240093        0.91238        0.91881        1.00705        0.74331        0.97321       -0.01781        0.59207       -0.97452        1.00896        0.94399
0.243999        0.90955        0.91617        1.00728        0.74392        0.97313       -0.01812        0.60229       -0.98979        1.00927        0.94218
0.247967        0.90666        0.91349        1.00753        0.74455        0.97304       -0.01843        0.61269       -1.00531        1.00958        0.94035
0.252000        0.90368        0.91072        1.00778        0.74517        0.97296       -0.01874        0.62328       -1.02104        1.00991        0.93846
0.256099        0.90060        0.90784        1.00804        0.74581        0.97286       -0.01907        0.63409       -1.03698        1.01025        0.93650
0.260265        0.89746        0.90492        1.00831        0.74645        0.97277       -0.01939        0.64508       -1.05318        1.01059        0.93450
0.264498        0.89417        0.90185        1.00859        0.74710        0.97267       -0.01972        0.65632       -1.06956        1.01096        0.93241
0.268800        0.89082        0.89873        1.00888        0.74776        0.97257       -0.02006        0.66774       -1.08620        1.01134        0.93029
0.273172        0.88734        0.89548        1.00918        0.74841        0.97246       -0.02041        0.67941       -1.10304        1.01173        0.92808
0.277615        0.88377        0.89215        1.00949        0.74907        0.97235       -0.02076        0.69129       -1.12013        1.01213        0.92581
0.282131        0.88009        0.88872        1.00981        0.74973        0.97224       -0.02111        0.70341       -1.13744        1.01255        0.92348
0.286720        0.87629        0.88518        1.01014        0.75039        0.97212       -0.02148        0.71577       -1.15497        1.01298        0.92106
0.291383        0.87240        0.88154        1.01048        0.75105        0.97200       -0.02184        0.72836       -1.17276        1.01343        0.91859
0.296123        0.86836        0.87777        1.01084        0.75169        0.97188       -0.02222        0.74122       -1.19075        1.01389        0.91603
0.300939        0.86423        0.87392        1.01120        0.75234        0.97175       -0.02260        0.75430       -1.20900        1.01437        0.91341
0.305834        0.85995        0.86991        1.01159        0.75297        0.97161       -0.02298        0.76769       -1.22745        1.01487        0.91069
0.310808        0.85557        0.86582        1.01198        0.75359        0.97147       -0.02338        0.78130       -1.24617        1.01538        0.90791
0.315864        0.85103        0.86157        1.01239        0.75418        0.97133       -0.02378        0.79522       -1.26507        1.01592        0.90503
0.321001        0.84639        0.85723        1.01281        0.75477        0.97118       -0.02418        0.80939       -1.28425        1.01647        0.90208
0.326222        0.84159        0.85273        1.01325        0.75532        0.97102       -0.02459        0.82388       -1.30361        1.01705        0.89903
0.331528        0.83667        0.84813        1.01370        0.75585        0.97086       -0.02501        0.83863       -1.32325        1.01764        0.89591
0.336921        0.83158        0.84336        1.01416        0.75633        0.97069       -0.02543        0.85371       -1.34307        1.01826        0.89268
0.342401        0.82637        0.83847        1.01465        0.75678        0.97052       -0.02586        0.86908       -1.36314        1.01890        0.88936
0.347970        0.82100        0.83344        1.01515        0.75718        0.97034       -0.02630        0.88476       -1.38342        1.01957        0.88595
0.353630        0.81548        0.82825        1.01567        0.75752        0.97016       -0.02674        0.90078       -1.40391        1.02026        0.88243
0.359381        0.80982        0.82294        1.01620        0.75782        0.96997       -0.02718        0.91710       -1.42466        1.02096        0.87883
0.365227        0.80397        0.81745        1.01676        0.75801        0.96977       -0.02763        0.93379       -1.44555        1.02171        0.87511
0.371167        0.79799        0.81183        1.01734        0.75816        0.96957       -0.02808        0.95078       -1.46671        1.02247        0.87130
0.377204        0.79182        0.80602        1.01794        0.75818        0.96936       -0.02854        0.96816       -1.48801        1.02327        0.86736
0.383340        0.78550        0.80007        1.01855        0.75812        0.96914       -0.02900        0.98588       -1.50953        1.02409        0.86332
0.389575        0.77901        0.79397        1.01919        0.75796        0.96892       -0.02947        1.00395       -1.53128        1.02494        0.85918
0.395911        0.77233        0.78767        1.01986        0.75762        0.96868       -0.02993        1.02243       -1.55312        1.02583        0.85491
0.402351        0.76549        0.78122        1.02055        0.75717        0.96845       -0.03040        1.04125       -1.57520        1.02674        0.85053
0.408895        0.75848        0.77460        1.02126        0.75656        0.96820       -0.03087        1.06047       -1.59743        1.02769        0.84603
0.415546        0.75126        0.76779        1.02200        0.75572        0.96795       -0.03134        1.08009       -1.61977        1.02868        0.84139
0.422304        0.74388        0.76082        1.02277        0.75472        0.96769       -0.03180        1.10009       -1.64230        1.02970        0.83665
0.429173        0.73632        0.75367        1.02356        0.75351        0.96742       -0.03227        1.12049       -1.66496        1.03076        0.83177
0.436154        0.72856        0.74632        1.02438        0.75198        0.96715       -0.03273        1.14131       -1.68767        1.03186        0.82676
0.443248        0.72063        0.73881        1.02524        0.75021        0.96687       -0.03318        1.16253       -1.71053        1.03300        0.82162
0.450457        0.71251        0.73112        1.02612        0.74818        0.96658       -0.03363        1.18416       -1.73351        1.03417        0.81635
0.457784        0.70419        0.72323        1.02704        0.74571        0.96629       -0.03406        1.20622       -1.75647        1.03539        0.81093
0.465230        0.69569        0.71516        1.02799        0.74288        0.96600       -0.03448        1.22869       -1.77949        1.03666        0.80537
0.472797        0.68701        0.70691        1.02897        0.73967        0.96569       -0.03489        1.25157       -1.80257        1.03796        0.79968
0.480487        0.67815        0.69849        1.02999        0.73604        0.96539       -0.03528        1.27487       -1.82570        1.03931        0.79384
0.488302        0.66910        0.68987        1.03105        0.73181        0.96508       -0.03565        1.29858       -1.84871        1.04071        0.78785
0.496244        0.65987        0.68108        1.03215        0.72702        0.96478       -0.03599        1.32268       -1.87168        1.04216        0.78171
0.504316        0.65047        0.67212        1.03329        0.72165        0.96447       -0.03630        1.34718       -1.89461        1.04365        0.77542
