x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99942        0.99948        1.00005        1.29622        0.96225       -0.00203        0.06295       -0.09713        1.00007        0.99973
0.015966        0.99939        0.99945        1.00006        1.29624        0.96225       -0.00206        0.06397       -0.09871        1.00007        0.99972
0.016226        0.99937        0.99943        1.00006        1.29626        0.96225       -0.00210        0.06501       -0.10031        1.00007        0.99971
0.016490        0.99934        0.99940        1.00006        1.29628        0.96225       -0.00213        0.06607       -0.10195        1.00007        0.99971
0.016758        0.99931        0.99937        1.00006        1.29630        0.96225       -0.00217        0.06715       -0.10360        1.00008        0.99970
0.017031        0.99929        0.99935        1.00006        1.29633        0.96225       -0.00220        0.06824       -0.10529        1.00008        0.99969
0.017308        0.99926        0.99932        1.00006        1.29635        0.96224       -0.00224        0.06935       -0.10700        1.00008        0.99968
0.017589        0.99923        0.99929        1.00007        1.29637        0.96224       -0.00227        0.07048       -0.10874        1.00008        0.99967
0.017875        0.99920        0.99927        1.00007        1.29639        0.96224       -0.00231        0.07162       -0.11051        1.00008        0.99966
0.018166        0.99917        0.99924        1.00007        1.29642        0.96224       -0.00235        0.07279       -0.11231        1.00009        0.99965
0.018461        0.99914        0.99921        1.00007        1.29644        0.96224       -0.00239        0.07397       -0.11413        1.00009        0.99965
0.018762        0.99911        0.99918        1.00007        1.29646        0.96224       -0.00243        0.07518       -0.11599        1.00009        0.99964
0.019067        0.99908        0.99915        1.00007        1.29649        0.96224       -0.00247        0.07640       -0.11788        1.00009        0.99963
0.019377        0.99905        0.99912        1.00008        1.29651        0.96223       -0.00251        0.07764       -0.11979        1.00010        0.99962
0.019692        0.99901        0.99909        1.00008        1.29654        0.96223       -0.00255        0.07891       -0.12174        1.00010        0.99961
0.020012        0.99898        0.99906        1.00008        1.29656        0.96223       -0.00259        0.08019       -0.12372        1.00010        0.99960
0.020338        0.99893        0.99902        1.00008        1.29660        0.96223       -0.00263        0.08150       -0.12573        1.00010        0.99958
0.020669        0.99888        0.99896        1.00009        1.29665        0.96223       -0.00267        0.08282       -0.12778        1.00011        0.99957
0.021005        0.99882        0.99891        1.00009        1.29669        0.96222       -0.00272        0.08417       -0.12985        1.00011        0.99955
0.021347        0.99876        0.99885        1.00009        1.29674        0.96222       -0.00276        0.08554       -0.13196        1.00012        0.99953
0.021694        0.99870        0.99880        1.00010        1.29679        0.96222       -0.00281        0.08694       -0.13411        1.00012        0.99952
0.022047        0.99864        0.99874        1.00010        1.29683        0.96222       -0.00285        0.08835       -0.13629        1.00013        0.99950
0.022405        0.99858        0.99868        1.00010        1.29688        0.96221       -0.00290        0.08979       -0.13851        1.00013        0.99948
0.022770        0.99852        0.99863        1.00011        1.29693        0.96221       -0.00295        0.09125       -0.14076        1.00013        0.99946
0.023140        0.99846        0.99857        1.00011        1.29698        0.96221       -0.00299        0.09274       -0.14305        1.00014        0.99944
0.023516        0.99839        0.99851        1.00012        1.29703        0.96220       -0.00304        0.09425       -0.14537        1.00014        0.99942
0.023899        0.99833        0.99845        1.00012        1.29708        0.96220       -0.00309        0.09578       -0.14773        1.00015        0.99941
0.024288        0.99826        0.99838        1.00012        1.29713        0.96220       -0.00314        0.09734       -0.15014        1.00015        0.99939
0.024683        0.99819        0.99832        1.00013        1.29719        0.96219       -0.00319        0.09893       -0.15258        1.00016        0.99937
0.025084        0.99812        0.99826        1.00013        1.29724        0.96219       -0.00325        0.10054       -0.15506        1.00016        0.99935
0.025492        0.99805        0.99819        1.00014        1.29730        0.96219       -0.00330        0.10218       -0.15758        1.00017        0.99933
0.025907        0.99798        0.99812        1.00014        1.29735        0.96219       -0.00335        0.10384       -0.16014        1.00017        0.99930
0.026328        0.99791        0.99806        1.00014        1.29741        0.96218       -0.00341        0.10553       -0.16274        1.00018        0.99928
0.026756        0.99784        0.99799        1.00015        1.29747        0.96218       -0.00346        0.10725       -0.16539        1.00018        0.99926
0.027192        0.99777        0.99792        1.00015        1.29753        0.96217       -0.00352        0.10900       -0.16808        1.00019        0.99924
0.027634        0.99769        0.99785        1.00016        1.29758        0.96217       -0.00358        0.11077       -0.17081        1.00020        0.99922
0.028083        0.99761        0.99777        1.00016        1.29764        0.96217       -0.00363        0.11258       -0.17359        1.00020        0.99920
0.028540        0.99754        0.99770        1.00017        1.29771        0.96216       -0.00369        0.11441       -0.17641        1.00021        0.99917
0.029004        0.99746        0.99763        1.00017        1.29777        0.96216       -0.00375        0.11627       -0.17928        1.00021        0.99915
0.029476        0.99738        0.99755        1.00018        1.29783        0.96216       -0.00381        0.11816       -0.18219        1.00022        0.99913
0.029955        0.99730        0.99748        1.00018        1.29790        0.96215       -0.00388        0.12009       -0.18516        1.00023        0.99910
0.030443        0.99719        0.99738        1.00019        1.29798        0.96215       -0.00394        0.12205       -0.18816        1.00023        0.99907
0.030938        0.99707        0.99726        1.00019        1.29807        0.96214       -0.00400        0.12404       -0.19122        1.00024        0.99904
0.031441        0.99695        0.99715        1.00020        1.29817        0.96214       -0.00407        0.12606       -0.19433        1.00025        0.99900
0.031952        0.99683        0.99704        1.00021        1.29826        0.96213       -0.00414        0.12811       -0.19749        1.00026        0.99896
0.032472        0.99671        0.99692        1.00022        1.29836        0.96213       -0.00420        0.13020       -0.20070        1.00027        0.99893
0.033000        0.99658        0.99680        1.00022        1.29846        0.96212       -0.00427        0.13233       -0.20396        1.00028        0.99889
0.033537        0.99645        0.99668        1.00023        1.29856        0.96211       -0.00434        0.13448       -0.20727        1.00029        0.99885
0.034083        0.99632        0.99656        1.00024        1.29866        0.96211       -0.00441        0.13668       -0.21064        1.00030        0.99882
0.034637        0.99619        0.99644        1.00025        1.29877        0.96210       -0.00449        0.13891       -0.21406        1.00031        0.99878
0.035200        0.99606        0.99631        1.00025        1.29887        0.96209       -0.00456        0.14117       -0.21754        1.00032        0.99874
0.035773        0.99592        0.99618        1.00026        1.29898        0.96209       -0.00463        0.14347       -0.22107        1.00033        0.99870
0.036355        0.99578        0.99605        1.00027        1.29909        0.96208       -0.00471        0.14581       -0.22467        1.00034        0.99866
0.036946        0.99564        0.99592        1.00028        1.29920        0.96208       -0.00479        0.14819       -0.22832        1.00035        0.99861
0.037547        0.99550        0.99578        1.00029        1.29932        0.96207       -0.00487        0.15060       -0.23203        1.00036        0.99857
0.038158        0.99535        0.99565        1.00029        1.29943        0.96206       -0.00494        0.15306       -0.23580        1.00037        0.99853
0.038778        0.99521        0.99551        1.00030        1.29955        0.96205       -0.00503        0.15555       -0.23963        1.00038        0.99849
0.039409        0.99506        0.99537        1.00031        1.29967        0.96205       -0.00511        0.15809       -0.24353        1.00039        0.99844
0.040050        0.99490        0.99522        1.00032        1.29979        0.96204       -0.00519        0.16067       -0.24748        1.00040        0.99840
0.040701        0.99471        0.99504        1.00033        1.29994        0.96203       -0.00528        0.16329       -0.25150        1.00042        0.99834
0.041363        0.99451        0.99485        1.00034        1.30010        0.96202       -0.00536        0.16596       -0.25558        1.00043        0.99828
0.042036        0.99430        0.99466        1.00036        1.30026        0.96201       -0.00545        0.16867       -0.25973        1.00045        0.99822
0.042720        0.99409        0.99446        1.00037        1.30043        0.96200       -0.00554        0.17142       -0.26395        1.00046        0.99816
0.043415        0.99388        0.99426        1.00038        1.30060        0.96199       -0.00563        0.17422       -0.26824        1.00048        0.99809
0.044121        0.99366        0.99406        1.00040        1.30077        0.96198       -0.00572        0.17707       -0.27259        1.00049        0.99803
0.044839        0.99345        0.99385        1.00041        1.30094        0.96197       -0.00582        0.17996       -0.27702        1.00051        0.99797
0.045568        0.99322        0.99364        1.00042        1.30112        0.96196       -0.00591        0.18290       -0.28152        1.00053        0.99790
0.046309        0.99300        0.99343        1.00044        1.30130        0.96195       -0.00601        0.18589       -0.28609        1.00054        0.99783
0.047062        0.99277        0.99321        1.00045        1.30148        0.96194       -0.00611        0.18892       -0.29074        1.00056        0.99777
0.047828        0.99253        0.99299        1.00046        1.30166        0.96193       -0.00621        0.19200       -0.29546        1.00058        0.99770
0.048606        0.99229        0.99277        1.00048        1.30185        0.96192       -0.00631        0.19514       -0.30026        1.00060        0.99763
0.049396        0.99205        0.99254        1.00049        1.30204        0.96191       -0.00641        0.19833       -0.30513        1.00061        0.99756
0.050200        0.99180        0.99230        1.00051        1.30224        0.96189       -0.00652        0.20156       -0.31009        1.00063        0.99748
0.051016        0.99150        0.99202        1.00052        1.30248        0.96188       -0.00663        0.20486       -0.31512        1.00066        0.99739
0.051846        0.99119        0.99172        1.00054        1.30273        0.96186       -0.00674        0.20822       -0.32023        1.00068        0.99730
0.052689        0.99087        0.99143        1.00056        1.30298        0.96185       -0.00685        0.21163       -0.32543        1.00070        0.99721
0.053546        0.99055        0.99113        1.00058        1.30323        0.96183       -0.00696        0.21509       -0.33071        1.00073        0.99711
0.054417        0.99023        0.99082        1.00060        1.30349        0.96182       -0.00707        0.21861       -0.33607        1.00075        0.99702
0.055302        0.98990        0.99051        1.00062        1.30375        0.96180       -0.00719        0.22219       -0.34153        1.00077        0.99692
0.056202        0.98956        0.99020        1.00064        1.30402        0.96179       -0.00731        0.22582       -0.34707        1.00080        0.99682
0.057116        0.98922        0.98987        1.00066        1.30429        0.96177       -0.00743        0.22952       -0.35270        1.00082        0.99672
0.058045        0.98888        0.98955        1.00068        1.30456        0.96175       -0.00755        0.23327       -0.35842        1.00085        0.99662
0.058989        0.98852        0.98922        1.00070        1.30484        0.96174       -0.00768        0.23709       -0.36424        1.00088        0.99652
0.059948        0.98817        0.98888        1.00072        1.30513        0.96172       -0.00780        0.24096       -0.37015        1.00090        0.99641
0.060923        0.98775        0.98849        1.00075        1.30546        0.96170       -0.00793        0.24492       -0.37615        1.00093        0.99629
0.061914        0.98731        0.98807        1.00077        1.30581        0.96168       -0.00806        0.24894       -0.38225        1.00097        0.99616
0.062921        0.98687        0.98766        1.00080        1.30616        0.96166       -0.00820        0.25302       -0.38844        1.00100        0.99603
0.063945        0.98642        0.98723        1.00083        1.30652        0.96164       -0.00833        0.25717       -0.39474        1.00103        0.99590
0.064985        0.98596        0.98680        1.00085        1.30688        0.96161       -0.00847        0.26139       -0.40114        1.00107        0.99576
0.066042        0.98549        0.98636        1.00088        1.30725        0.96159       -0.00861        0.26568       -0.40764        1.00110        0.99562
0.067116        0.98502        0.98592        1.00091        1.30763        0.96157       -0.00875        0.27003       -0.41425        1.00114        0.99548
0.068208        0.98454        0.98546        1.00094        1.30801        0.96155       -0.00890        0.27446       -0.42097        1.00117        0.99534
0.069317        0.98405        0.98500        1.00097        1.30840        0.96152       -0.00904        0.27896       -0.42779        1.00121        0.99520
0.070445        0.98353        0.98452        1.00100        1.30881        0.96150       -0.00919        0.28354       -0.43472        1.00125        0.99505
0.071590        0.98295        0.98397        1.00103        1.30928        0.96147       -0.00935        0.28821       -0.44176        1.00129        0.99488
0.072755        0.98236        0.98341        1.00107        1.30975        0.96144       -0.00950        0.29295       -0.44891        1.00134        0.99470
0.073938        0.98176        0.98285        1.00110        1.31023        0.96141       -0.00966        0.29777       -0.45618        1.00138        0.99452
0.075141        0.98115        0.98227        1.00114        1.31072        0.96138       -0.00982        0.30267       -0.46357        1.00143        0.99435
0.076363        0.98053        0.98169        1.00118        1.31121        0.96135       -0.00999        0.30765       -0.47107        1.00148        0.99416
0.077605        0.97990        0.98109        1.00122        1.31171        0.96132       -0.01015        0.31271       -0.47870        1.00152        0.99398
0.078867        0.97926        0.98049        1.00125        1.31222        0.96129       -0.01032        0.31785       -0.48645        1.00157        0.99379
0.080150        0.97861        0.97987        1.00129        1.31275        0.96126       -0.01049        0.32307       -0.49433        1.00162        0.99360
0.081454        0.97786        0.97917        1.00134        1.31334        0.96122       -0.01067        0.32841       -0.50232        1.00168        0.99338
0.082779        0.97710        0.97845        1.00138        1.31395        0.96118       -0.01085        0.33383       -0.51044        1.00173        0.99315
0.084125        0.97633        0.97772        1.00143        1.31457        0.96114       -0.01103        0.33934       -0.51869        1.00179        0.99292
0.085493        0.97554        0.97698        1.00148        1.31520        0.96111       -0.01121        0.34494       -0.52708        1.00185        0.99269
0.086884        0.97474        0.97623        1.00152        1.31584        0.96107       -0.01140        0.35063       -0.53560        1.00191        0.99246
0.088297        0.97393        0.97546        1.00157        1.31649        0.96103       -0.01159        0.35641       -0.54427        1.00197        0.99222
0.089733        0.97311        0.97469        1.00162        1.31715        0.96099       -0.01179        0.36229       -0.55307        1.00204        0.99198
0.091193        0.97220        0.97383        1.00168        1.31788        0.96094       -0.01198        0.36829       -0.56200        1.00210        0.99171
0.092676        0.97125        0.97293        1.00173        1.31864        0.96089       -0.01219        0.37439       -0.57107        1.00218        0.99143
0.094183        0.97028        0.97202        1.00179        1.31942        0.96085       -0.01239        0.38059       -0.58029        1.00225        0.99115
0.095715        0.96930        0.97109        1.00185        1.32021        0.96080       -0.01260        0.38689       -0.58966        1.00232        0.99086
0.097272        0.96830        0.97015        1.00191        1.32101        0.96075       -0.01281        0.39330       -0.59918        1.00240        0.99056
0.098854        0.96729        0.96920        1.00197        1.32182        0.96070       -0.01303        0.39981       -0.60885        1.00248        0.99026
0.100462        0.96624        0.96820        1.00204        1.32267        0.96064       -0.01325        0.40643       -0.61868        1.00256        0.98995
0.102096        0.96508        0.96711        1.00211        1.32360        0.96058       -0.01348        0.41320       -0.62865        1.00265        0.98962
0.103757        0.96391        0.96600        1.00218        1.32455        0.96053       -0.01371        0.42007       -0.63878        1.00274        0.98927
0.105444        0.96271        0.96488        1.00225        1.32551        0.96046       -0.01394        0.42705       -0.64907        1.00283        0.98892
0.107159        0.96150        0.96373        1.00232        1.32649        0.96040       -0.01418        0.43415       -0.65953        1.00292        0.98856
0.108902        0.96027        0.96257        1.00240        1.32748        0.96034       -0.01442        0.44137       -0.67016        1.00301        0.98820
0.110674        0.95898        0.96135        1.00247        1.32852        0.96027       -0.01466        0.44871       -0.68096        1.00311        0.98782
0.112474        0.95759        0.96004        1.00256        1.32965        0.96020       -0.01491        0.45621       -0.69191        1.00322        0.98741
0.114303        0.95618        0.95870        1.00265        1.33079        0.96013       -0.01517        0.46383       -0.70303        1.00333        0.98700
0.116162        0.95474        0.95735        1.00273        1.33196        0.96006       -0.01543        0.47158       -0.71434        1.00344        0.98657
0.118052        0.95328        0.95597        1.00282        1.33314        0.95998       -0.01569        0.47945       -0.72583        1.00355        0.98614
0.119972        0.95180        0.95457        1.00291        1.33434        0.95990       -0.01596        0.48745       -0.73751        1.00367        0.98571
0.121923        0.95017        0.95303        1.00301        1.33567        0.95982       -0.01624        0.49563       -0.74935        1.00379        0.98523
0.123906        0.94851        0.95146        1.00311        1.33702        0.95973       -0.01652        0.50395       -0.76137        1.00392        0.98474
0.125922        0.94682        0.94986        1.00322        1.33839        0.95964       -0.01681        0.51241       -0.77359        1.00405        0.98425
0.127970        0.94510        0.94824        1.00332        1.33979        0.95955       -0.01710        0.52100       -0.78600        1.00419        0.98374
0.130051        0.94335        0.94659        1.00343        1.34121        0.95946       -0.01739        0.52974       -0.79862        1.00432        0.98323
0.132166        0.94145        0.94478        1.00354        1.34277        0.95936       -0.01770        0.53868       -0.81140        1.00447        0.98267
0.134316        0.93951        0.94295        1.00366        1.34435        0.95926       -0.01801        0.54777       -0.82439        1.00462        0.98210
0.136501        0.93753        0.94108        1.00378        1.34597        0.95915       -0.01832        0.55700       -0.83759        1.00478        0.98152
0.138721        0.93553        0.93918        1.00391        1.34760        0.95904       -0.01864        0.56639       -0.85100        1.00494        0.98093
0.140977        0.93343        0.93720        1.00404        1.34932        0.95893       -0.01897        0.57596       -0.86461        1.00510        0.98031
0.143270        0.93121        0.93510        1.00417        1.35114        0.95881       -0.01930        0.58573       -0.87841        1.00528        0.97966
0.145601        0.92896        0.93296        1.00431        1.35299        0.95868       -0.01965        0.59567       -0.89243        1.00546        0.97900
0.147969        0.92666        0.93079        1.00445        1.35487        0.95856       -0.01999        0.60576       -0.90668        1.00564        0.97833
0.150376        0.92432        0.92857        1.00460        1.35680        0.95843       -0.02034        0.61603       -0.92116        1.00582        0.97764
0.152821        0.92179        0.92617        1.00476        1.35888        0.95829       -0.02071        0.62655       -0.93581        1.00602        0.97690
0.155307        0.91923        0.92374        1.00492        1.36100        0.95814       -0.02108        0.63724       -0.95070        1.00623        0.97615
0.157833        0.91662        0.92127        1.00508        1.36315        0.95800       -0.02145        0.64811       -0.96584        1.00644        0.97538
0.160400        0.91395        0.91874        1.00524        1.36535        0.95785       -0.02184        0.65916       -0.98121        1.00665        0.97460
0.163009        0.91109        0.91603        1.00542        1.36772        0.95768       -0.02223        0.67048       -0.99677        1.00688        0.97376
0.165661        0.90819        0.91327        1.00560        1.37012        0.95752       -0.02263        0.68199       -1.01258        1.00712        0.97291
0.168355        0.90523        0.91047        1.00579        1.37257        0.95735       -0.02304        0.69369       -1.02865        1.00736        0.97204
0.171093        0.90217        0.90757        1.00598        1.37511        0.95717       -0.02346        0.70562       -1.04494        1.00761        0.97114
0.173876        0.89894        0.90450        1.00619        1.37779        0.95698       -0.02389        0.71782       -1.06145        1.00787        0.97020
0.176704        0.89567        0.90139        1.00639        1.38052        0.95679       -0.02433        0.73022       -1.07823        1.00814        0.96924
0.179578        0.89234        0.89823        1.00660        1.38329        0.95659       -0.02477        0.74282       -1.09528        1.00841        0.96826
0.182499        0.88880        0.89487        1.00683        1.38624        0.95638       -0.02523        0.75574       -1.11252        1.00870        0.96723
0.185468        0.88518        0.89142        1.00706        1.38926        0.95616       -0.02569        0.76889       -1.13003        1.00900        0.96616
0.188484        0.88149        0.88792        1.00729        1.39234        0.95593       -0.02617        0.78225       -1.14782        1.00931        0.96509
0.191550        0.87766        0.88427        1.00754        1.39555        0.95570       -0.02665        0.79590       -1.16585        1.00963        0.96396
0.194666        0.87366        0.88047        1.00779        1.39890        0.95545       -0.02715        0.80986       -1.18411        1.00996        0.96279
0.197832        0.86960        0.87660        1.00805        1.40230        0.95520       -0.02766        0.82404       -1.20267        1.01030        0.96160
0.201050        0.86542        0.87262        1.00832        1.40581        0.95493       -0.02818        0.83850       -1.22149        1.01065        0.96038
0.204320        0.86102        0.86843        1.00861        1.40950        0.95465       -0.02872        0.85331       -1.24053        1.01103        0.95909
0.207643        0.85656        0.86417        1.00890        1.41325        0.95436       -0.02926        0.86837       -1.25988        1.01141        0.95778
0.211020        0.85196        0.85980        1.00919        1.41712        0.95406       -0.02982        0.88372       -1.27950        1.01180        0.95644
0.214453        0.84715        0.85520        1.00951        1.42117        0.95374       -0.03039        0.89946       -1.29933        1.01221        0.95503
0.217941        0.84225        0.85053        1.00983        1.42529        0.95342       -0.03097        0.91545       -1.31949        1.01264        0.95360
0.221486        0.83719        0.84570        1.01016        1.42955        0.95308       -0.03157        0.93178       -1.33991        1.01308        0.95212
0.225088        0.83192        0.84066        1.01051        1.43399        0.95271       -0.03218        0.94851       -1.36056        1.01354        0.95058
0.228749        0.82656        0.83554        1.01086        1.43850        0.95234       -0.03281        0.96550       -1.38154        1.01401        0.94901
0.232470        0.82098        0.83020        1.01123        1.44320        0.95195       -0.03345        0.98292       -1.40274        1.01450        0.94738
0.236251        0.81523        0.82470        1.01162        1.44805        0.95154       -0.03411        1.00070       -1.42423        1.01501        0.94569
0.240093        0.80939        0.81911        1.01201        1.45297        0.95112       -0.03478        1.01877       -1.44606        1.01553        0.94399
0.243999        0.80322        0.81320        1.01242        1.45814        0.95067       -0.03547        1.03737       -1.46803        1.01609        0.94218
0.247967        0.79696        0.80720        1.01285        1.46340        0.95020       -0.03618        1.05628       -1.49036        1.01665        0.94035
0.252000        0.79049        0.80099        1.01329        1.46883        0.94972       -0.03690        1.07563       -1.51294        1.01724        0.93846
0.256099        0.78379        0.79456        1.01374        1.47442        0.94920       -0.03765        1.09543       -1.53576        1.01786        0.93650
0.260265        0.77698        0.78802        1.01421        1.48012        0.94867       -0.03840        1.11556       -1.55894        1.01849        0.93450
0.264498        0.76983        0.78114        1.01471        1.48605        0.94810       -0.03919        1.13630       -1.58223        1.01916        0.93241
0.268800        0.76256        0.77416        1.01521        1.49207        0.94752       -0.03998        1.15737       -1.60591        1.01984        0.93029
0.273172        0.75501        0.76689        1.01574        1.49828        0.94690       -0.04081        1.17900       -1.62976        1.02055        0.92808
0.277615        0.74728        0.75944        1.01628        1.50463        0.94625       -0.04164        1.20108       -1.65391        1.02129        0.92581
0.282131        0.73930        0.75175        1.01684        1.51112        0.94557       -0.04250        1.22366       -1.67829        1.02206        0.92348
0.286720        0.73107        0.74381        1.01743        1.51776        0.94485       -0.04338        1.24679       -1.70289        1.02286        0.92106
0.291383        0.72265        0.73567        1.01803        1.52453        0.94411       -0.04428        1.27040       -1.72778        1.02369        0.91859
0.296123        0.71391        0.72723        1.01866        1.53143        0.94331       -0.04521        1.29464       -1.75281        1.02455        0.91603
0.300939        0.70499        0.71860        1.01931        1.53844        0.94249       -0.04615        1.31935       -1.77817        1.02544        0.91341
0.305834        0.69573        0.70963        1.01998        1.54555        0.94161       -0.04712        1.34476       -1.80359        1.02638        0.91069
0.310808        0.68629        0.70048        1.02068        1.55276        0.94070       -0.04811        1.37064       -1.82935        1.02734        0.90791
0.315864        0.67650        0.69098        1.02141        1.56000        0.93973       -0.04912        1.39727       -1.85514        1.02836        0.90503
0.321001        0.66651        0.68127        1.02216        1.56732        0.93872       -0.05015        1.42441       -1.88125        1.02939        0.90208
0.326222        0.65616        0.67121        1.02294        1.57459        0.93764       -0.05120        1.45232       -1.90735        1.03049        0.89903
0.331528        0.64560        0.66093        1.02375        1.58189        0.93652       -0.05227        1.48079       -1.93372        1.03162        0.89591
0.336921        0.63470        0.65030        1.02459        1.58906        0.93533       -0.05336        1.51004       -1.96010        1.03280        0.89268
0.342401        0.62353        0.63941        1.02547        1.59614        0.93408       -0.05447        1.53993       -1.98664        1.03402        0.88936
0.347970        0.61207        0.62820        1.02637        1.60304        0.93276       -0.05559        1.57055       -2.01324        1.03529        0.88595
0.353630        0.60029        0.61668        1.02731        1.60962        0.93136       -0.05672        1.60194       -2.03983        1.03662        0.88243
0.359381        0.58825        0.60489        1.02828        1.61605        0.92991       -0.05787        1.63399       -2.06658        1.03799        0.87883
0.365227        0.57586        0.59272        1.02930        1.62175        0.92836       -0.05902        1.66692       -2.09308        1.03943        0.87511
0.371167        0.56321        0.58030        1.03035        1.62722        0.92675       -0.06018        1.70052       -2.11976        1.04091        0.87130
0.377204        0.55023        0.56752        1.03145        1.63176        0.92504       -0.06132        1.73498       -2.14617        1.04246        0.86736
0.383340        0.53697        0.55445        1.03259        1.63555        0.92324       -0.06246        1.77019       -2.17252        1.04406        0.86332
0.389575        0.52342        0.54109        1.03376        1.63865        0.92138       -0.06359        1.80615       -2.19885        1.04572        0.85918
0.395911        0.50957        0.52739        1.03499        1.64000        0.91939       -0.06467        1.84298       -2.22467        1.04747        0.85491
0.402351        0.49546        0.51342        1.03627        1.64038        0.91734       -0.06573        1.88053       -2.25043        1.04926        0.85053
0.408895        0.48107        0.49915        1.03759        1.63918        0.91520       -0.06675        1.91885       -2.27589        1.05112        0.84603
0.415546        0.46644        0.48460        1.03897        1.63558        0.91295       -0.06768        1.95792       -2.30078        1.05306        0.84139
0.422304        0.45157        0.46980        1.04040        1.63029        0.91064       -0.06854        1.99769       -2.32543        1.05505        0.83665
0.429173        0.43648        0.45475        1.04188        1.62258        0.90825       -0.06932        2.03814       -2.34962        1.05712        0.83177
0.436154        0.42121        0.43949        1.04344        1.61132        0.90580       -0.06994        2.07919       -2.37300        1.05926        0.82676
0.443248        0.40577        0.42404        1.04504        1.59736        0.90329       -0.07045        2.12079       -2.39594        1.06145        0.82162
0.450457        0.39018        0.40840        1.04671        1.58042        0.90075       -0.07083        2.16292       -2.41837        1.06371        0.81635
0.457784        0.37453        0.39267        1.04845        1.55851        0.89820       -0.07096        2.20533       -2.43971        1.06604        0.81093
0.465230        0.35884        0.37686        1.05025        1.53260        0.89567       -0.07089        2.24801       -2.46032        1.06843        0.80537
0.472797        0.34311        0.36098        1.05213        1.50268        0.89316       -0.07061        2.29089       -2.48020        1.07086        0.79968
0.480487        0.32739        0.34509        1.05407        1.46843        0.89072       -0.07011        2.33385       -2.49928        1.07335        0.79384
0.488302        0.31184        0.32933        1.05609        1.42841        0.88842       -0.06927        2.37647       -2.51711        1.07587        0.78785
0.496244        0.29646        0.31370        1.05819        1.38367        0.88627       -0.06815        2.41875       -2.53398        1.07843        0.78171
0.504316        0.28126        0.29823        1.06037        1.33451        0.88431       -0.06676        2.46058       -2.54991        1.08101        0.77542
