x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.138721        0.97972        0.98153        1.00185        0.21926        0.98827       -0.00166        0.26675       -1.20293        1.00190        0.98093
0.140977        0.97907        0.98094        1.00191        0.21931        0.98826       -0.00168        0.27117       -1.22238        1.00197        0.98031
0.143270        0.97838        0.98030        1.00197        0.21937        0.98826       -0.00171        0.27568       -1.24212        1.00203        0.97966
0.145601        0.97767        0.97966        1.00204        0.21943        0.98825       -0.00174        0.28026       -1.26219        1.00210        0.97900
0.147969        0.97695        0.97901        1.00210        0.21949        0.98825       -0.00177        0.28491       -1.28259        1.00217        0.97833
0.150376        0.97622        0.97834        1.00217        0.21955        0.98824       -0.00179        0.28964       -1.30331        1.00224        0.97764
0.152821        0.97543        0.97762        1.00224        0.21961        0.98824       -0.00182        0.29447       -1.32434        1.00232        0.97690
0.155307        0.97463        0.97689        1.00232        0.21968        0.98823       -0.00185        0.29937       -1.34571        1.00240        0.97615
0.157833        0.97381        0.97615        1.00239        0.21974        0.98823       -0.00188        0.30435       -1.36743        1.00248        0.97538
0.160400        0.97298        0.97539        1.00247        0.21981        0.98822       -0.00191        0.30942       -1.38951        1.00256        0.97460
0.163009        0.97209        0.97457        1.00256        0.21988        0.98822       -0.00195        0.31459       -1.41190        1.00264        0.97376
0.165661        0.97118        0.97374        1.00264        0.21996        0.98821       -0.00198        0.31985       -1.43466        1.00273        0.97291
0.168355        0.97026        0.97290        1.00273        0.22003        0.98820       -0.00201        0.32519       -1.45780        1.00282        0.97204
0.171093        0.96930        0.97203        1.00282        0.22011        0.98820       -0.00204        0.33063       -1.48129        1.00292        0.97114
0.173876        0.96829        0.97111        1.00291        0.22019        0.98819       -0.00207        0.33617       -1.50514        1.00302        0.97020
0.176704        0.96727        0.97018        1.00301        0.22027        0.98819       -0.00211        0.34180       -1.52937        1.00312        0.96924
0.179578        0.96623        0.96923        1.00311        0.22035        0.98818       -0.00214        0.34753       -1.55400        1.00322        0.96826
0.182499        0.96512        0.96822        1.00321        0.22043        0.98817       -0.00218        0.35337       -1.57899        1.00333        0.96723
0.185468        0.96399        0.96719        1.00332        0.22052        0.98816       -0.00221        0.35931       -1.60438        1.00344        0.96616
0.188484        0.96284        0.96614        1.00343        0.22061        0.98816       -0.00225        0.36535       -1.63018        1.00356        0.96509
0.191550        0.96164        0.96504        1.00354        0.22070        0.98815       -0.00228        0.37151       -1.65638        1.00368        0.96396
0.194666        0.96039        0.96391        1.00366        0.22079        0.98814       -0.00232        0.37778       -1.68297        1.00380        0.96279
0.197832        0.95912        0.96275        1.00378        0.22089        0.98813       -0.00236        0.38415       -1.71000        1.00393        0.96160
0.201050        0.95782        0.96155        1.00390        0.22099        0.98812       -0.00240        0.39064       -1.73745        1.00406        0.96038
0.204320        0.95644        0.96030        1.00404        0.22109        0.98811       -0.00244        0.39726       -1.76530        1.00420        0.95909
0.207643        0.95505        0.95903        1.00417        0.22119        0.98810       -0.00248        0.40398       -1.79360        1.00434        0.95778
0.211020        0.95361        0.95772        1.00431        0.22129        0.98809       -0.00252        0.41083       -1.82235        1.00449        0.95644
0.214453        0.95211        0.95634        1.00445        0.22140        0.98808       -0.00256        0.41782       -1.85151        1.00464        0.95503
0.217941        0.95058        0.95495        1.00460        0.22151        0.98807       -0.00260        0.42492       -1.88114        1.00480        0.95360
0.221486        0.94900        0.95351        1.00475        0.22162        0.98806       -0.00264        0.43215       -1.91123        1.00496        0.95212
0.225088        0.94735        0.95200        1.00491        0.22173        0.98805       -0.00268        0.43953       -1.94176        1.00513        0.95058
0.228749        0.94567        0.95047        1.00508        0.22185        0.98804       -0.00272        0.44703       -1.97279        1.00530        0.94901
0.232470        0.94393        0.94888        1.00525        0.22197        0.98803       -0.00277        0.45468       -2.00427        1.00548        0.94738
0.236251        0.94213        0.94724        1.00542        0.22208        0.98802       -0.00281        0.46247       -2.03623        1.00567        0.94569
0.240093        0.94031        0.94557        1.00560        0.22221        0.98800       -0.00286        0.47039       -2.06870        1.00586        0.94399
0.243999        0.93838        0.94381        1.00579        0.22233        0.98799       -0.00290        0.47849       -2.10161        1.00606        0.94218
0.247967        0.93642        0.94202        1.00598        0.22245        0.98798       -0.00295        0.48673       -2.13506        1.00627        0.94035
0.252000        0.93440        0.94017        1.00618        0.22258        0.98796       -0.00299        0.49512       -2.16900        1.00648        0.93846
0.256099        0.93230        0.93826        1.00639        0.22270        0.98795       -0.00304        0.50368       -2.20343        1.00671        0.93650
0.260265        0.93017        0.93631        1.00660        0.22283        0.98793       -0.00309        0.51238       -2.23842        1.00693        0.93450
0.264498        0.92793        0.93426        1.00683        0.22296        0.98792       -0.00314        0.52128       -2.27386        1.00717        0.93241
0.268800        0.92565        0.93218        1.00705        0.22309        0.98790       -0.00319        0.53032       -2.30988        1.00742        0.93029
0.273172        0.92329        0.93002        1.00729        0.22322        0.98789       -0.00324        0.53956       -2.34640        1.00768        0.92808
0.277615        0.92087        0.92781        1.00754        0.22335        0.98787       -0.00329        0.54897       -2.38347        1.00794        0.92581
0.282131        0.91837        0.92552        1.00779        0.22348        0.98785       -0.00334        0.55856       -2.42108        1.00822        0.92348
0.286720        0.91578        0.92316        1.00805        0.22361        0.98783       -0.00339        0.56835       -2.45922        1.00850        0.92106
0.291383        0.91314        0.92074        1.00833        0.22374        0.98782       -0.00344        0.57831       -2.49794        1.00879        0.91859
0.296123        0.91040        0.91823        1.00861        0.22387        0.98780       -0.00349        0.58849       -2.53717        1.00910        0.91603
0.300939        0.90759        0.91567        1.00890        0.22400        0.98778       -0.00355        0.59885       -2.57701        1.00942        0.91341
0.305834        0.90468        0.91300        1.00920        0.22412        0.98776       -0.00360        0.60945       -2.61736        1.00975        0.91069
0.310808        0.90171        0.91028        1.00951        0.22424        0.98773       -0.00366        0.62023       -2.65833        1.01008        0.90791
0.315864        0.89862        0.90745        1.00983        0.22436        0.98771       -0.00371        0.63125       -2.69981        1.01044        0.90503
0.321001        0.89547        0.90457        1.01017        0.22447        0.98769       -0.00376        0.64247       -2.74193        1.01080        0.90208
0.326222        0.89220        0.90157        1.01051        0.22458        0.98767       -0.00382        0.65394       -2.78455        1.01118        0.89903
0.331528        0.88885        0.89851        1.01087        0.22468        0.98764       -0.00387        0.66563       -2.82782        1.01157        0.89591
0.336921        0.88539        0.89534        1.01124        0.22478        0.98762       -0.00393        0.67757       -2.87161        1.01198        0.89268
0.342401        0.88185        0.89209        1.01162        0.22486        0.98759       -0.00399        0.68974       -2.91602        1.01241        0.88936
0.347970        0.87819        0.88875        1.01202        0.22494        0.98757       -0.00404        0.70218       -2.96100        1.01284        0.88595
0.353630        0.87443        0.88530        1.01243        0.22501        0.98754       -0.00410        0.71487       -3.00655        1.01330        0.88243
0.359381        0.87058        0.88177        1.01285        0.22506        0.98751       -0.00415        0.72781       -3.05274        1.01377        0.87883
0.365227        0.86659        0.87812        1.01330        0.22510        0.98748       -0.00421        0.74105       -3.09942        1.01426        0.87511
0.371167        0.86252        0.87438        1.01375        0.22513        0.98745       -0.00426        0.75454       -3.14676        1.01477        0.87130
0.377204        0.85831        0.87052        1.01422        0.22513        0.98742       -0.00432        0.76834       -3.19462        1.01530        0.86736
0.383340        0.85400        0.86656        1.01471        0.22511        0.98739       -0.00437        0.78242       -3.24306        1.01584        0.86332
0.389575        0.84958        0.86251        1.01522        0.22508        0.98735       -0.00443        0.79678       -3.29214        1.01641        0.85918
0.395911        0.84501        0.85831        1.01575        0.22502        0.98732       -0.00448        0.81148       -3.34166        1.01700        0.85491
0.402351        0.84034        0.85403        1.01629        0.22493        0.98729       -0.00453        0.82647       -3.39182        1.01761        0.85053
0.408895        0.83554        0.84962        1.01685        0.22481        0.98725       -0.00458        0.84179       -3.44252        1.01824        0.84603
0.415546        0.83060        0.84509        1.01744        0.22465        0.98721       -0.00463        0.85745       -3.49370        1.01890        0.84139
0.422304        0.82555        0.84044        1.01804        0.22445        0.98718       -0.00467        0.87342       -3.54547        1.01959        0.83665
0.429173        0.82036        0.83568        1.01867        0.22422        0.98714       -0.00471        0.88974       -3.59775        1.02029        0.83177
0.436154        0.81503        0.83078        1.01932        0.22392        0.98710       -0.00476        0.90642       -3.65045        1.02103        0.82676
0.443248        0.80958        0.82577        1.02000        0.22358        0.98706       -0.00479        0.92345       -3.70369        1.02180        0.82162
0.450457        0.80400        0.82063        1.02069        0.22319        0.98701       -0.00483        0.94083       -3.75745        1.02259        0.81635
0.457784        0.79826        0.81536        1.02142        0.22271        0.98697       -0.00486        0.95861       -3.81152        1.02341        0.81093
0.465230        0.79239        0.80996        1.02217        0.22217        0.98693       -0.00488        0.97676       -3.86602        1.02427        0.80537
0.472797        0.78638        0.80443        1.02295        0.22155        0.98688       -0.00491        0.99528       -3.92097        1.02516        0.79968
0.480487        0.78024        0.79878        1.02376        0.22085        0.98684       -0.00492        1.01419       -3.97632        1.02607        0.79384
0.488302        0.77395        0.79299        1.02460        0.22003        0.98679       -0.00493        1.03350       -4.03187        1.02703        0.78785
0.496244        0.76752        0.78707        1.02547        0.21910        0.98674       -0.00493        1.05321       -4.08770        1.02802        0.78171
0.504316        0.76095        0.78102        1.02638        0.21806        0.98670       -0.00492        1.07332       -4.14381        1.02905        0.77542
