x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.027634        0.99867        0.99877        1.00010        0.78254        0.97431       -0.00211        0.07067       -0.11900        1.00012        0.99922
0.028083        0.99863        0.99873        1.00010        0.78255        0.97431       -0.00215        0.07182       -0.12093        1.00013        0.99920
0.028540        0.99859        0.99870        1.00011        0.78257        0.97431       -0.00218        0.07299       -0.12290        1.00013        0.99917
0.029004        0.99855        0.99866        1.00011        0.78258        0.97431       -0.00222        0.07418       -0.12490        1.00014        0.99915
0.029476        0.99851        0.99862        1.00011        0.78259        0.97431       -0.00225        0.07538       -0.12693        1.00014        0.99913
0.029955        0.99847        0.99859        1.00012        0.78261        0.97430       -0.00229        0.07661       -0.12899        1.00014        0.99910
0.030443        0.99842        0.99854        1.00012        0.78263        0.97430       -0.00233        0.07786       -0.13109        1.00015        0.99907
0.030938        0.99836        0.99848        1.00012        0.78265        0.97430       -0.00236        0.07913       -0.13322        1.00015        0.99904
0.031441        0.99830        0.99843        1.00013        0.78267        0.97430       -0.00240        0.08042       -0.13538        1.00016        0.99900
0.031952        0.99824        0.99837        1.00013        0.78269        0.97430       -0.00244        0.08173       -0.13758        1.00016        0.99896
0.032472        0.99818        0.99831        1.00014        0.78271        0.97430       -0.00248        0.08306       -0.13982        1.00017        0.99893
0.033000        0.99811        0.99825        1.00014        0.78273        0.97429       -0.00252        0.08441       -0.14209        1.00018        0.99889
0.033537        0.99805        0.99819        1.00015        0.78276        0.97429       -0.00256        0.08578       -0.14440        1.00018        0.99885
0.034083        0.99798        0.99813        1.00015        0.78278        0.97429       -0.00261        0.08718       -0.14675        1.00019        0.99882
0.034637        0.99792        0.99807        1.00016        0.78280        0.97429       -0.00265        0.08860       -0.14914        1.00019        0.99878
0.035200        0.99785        0.99801        1.00016        0.78282        0.97429       -0.00269        0.09005       -0.15156        1.00020        0.99874
0.035773        0.99778        0.99795        1.00017        0.78285        0.97429       -0.00274        0.09151       -0.15402        1.00021        0.99870
0.036355        0.99771        0.99788        1.00017        0.78287        0.97428       -0.00278        0.09300       -0.15653        1.00021        0.99866
0.036946        0.99764        0.99782        1.00018        0.78290        0.97428       -0.00283        0.09452       -0.15907        1.00022        0.99861
0.037547        0.99757        0.99775        1.00018        0.78292        0.97428       -0.00287        0.09606       -0.16166        1.00023        0.99857
0.038158        0.99749        0.99768        1.00019        0.78295        0.97428       -0.00292        0.09762       -0.16429        1.00023        0.99853
0.038778        0.99742        0.99761        1.00019        0.78297        0.97428       -0.00297        0.09921       -0.16696        1.00024        0.99849
0.039409        0.99734        0.99754        1.00020        0.78300        0.97427       -0.00301        0.10083       -0.16967        1.00025        0.99844
0.040050        0.99727        0.99747        1.00021        0.78302        0.97427       -0.00306        0.10247       -0.17243        1.00025        0.99840
0.040701        0.99717        0.99738        1.00021        0.78306        0.97427       -0.00311        0.10414       -0.17523        1.00026        0.99834
0.041363        0.99707        0.99729        1.00022        0.78309        0.97427       -0.00316        0.10584       -0.17808        1.00027        0.99828
0.042036        0.99696        0.99719        1.00023        0.78313        0.97426       -0.00322        0.10756       -0.18097        1.00028        0.99822
0.042720        0.99686        0.99709        1.00024        0.78317        0.97426       -0.00327        0.10932       -0.18391        1.00029        0.99816
0.043415        0.99675        0.99699        1.00024        0.78320        0.97426       -0.00332        0.11110       -0.18690        1.00030        0.99809
0.044121        0.99664        0.99689        1.00025        0.78324        0.97425       -0.00338        0.11291       -0.18993        1.00031        0.99803
0.044839        0.99653        0.99679        1.00026        0.78328        0.97425       -0.00343        0.11475       -0.19302        1.00032        0.99797
0.045568        0.99642        0.99669        1.00027        0.78332        0.97425       -0.00349        0.11662       -0.19616        1.00033        0.99790
0.046309        0.99631        0.99658        1.00028        0.78336        0.97424       -0.00354        0.11852       -0.19934        1.00034        0.99783
0.047062        0.99619        0.99648        1.00029        0.78339        0.97424       -0.00360        0.12046       -0.20258        1.00035        0.99777
0.047828        0.99607        0.99637        1.00029        0.78344        0.97424       -0.00366        0.12242       -0.20587        1.00037        0.99770
0.048606        0.99595        0.99626        1.00030        0.78348        0.97424       -0.00372        0.12441       -0.20922        1.00038        0.99763
0.049396        0.99583        0.99614        1.00031        0.78352        0.97423       -0.00378        0.12644       -0.21262        1.00039        0.99756
0.050200        0.99570        0.99603        1.00032        0.78356        0.97423       -0.00384        0.12850       -0.21607        1.00040        0.99748
0.051016        0.99555        0.99588        1.00033        0.78361        0.97422       -0.00390        0.13060       -0.21958        1.00041        0.99739
0.051846        0.99540        0.99574        1.00035        0.78367        0.97422       -0.00397        0.13273       -0.22315        1.00043        0.99730
0.052689        0.99524        0.99559        1.00036        0.78372        0.97422       -0.00403        0.13490       -0.22677        1.00044        0.99721
0.053546        0.99508        0.99544        1.00037        0.78378        0.97421       -0.00410        0.13710       -0.23045        1.00046        0.99711
0.054417        0.99491        0.99529        1.00038        0.78383        0.97421       -0.00417        0.13934       -0.23420        1.00047        0.99702
0.055302        0.99475        0.99514        1.00039        0.78389        0.97420       -0.00423        0.14162       -0.23800        1.00049        0.99692
0.056202        0.99458        0.99498        1.00041        0.78395        0.97420       -0.00430        0.14393       -0.24186        1.00050        0.99682
0.057116        0.99441        0.99482        1.00042        0.78401        0.97419       -0.00437        0.14628       -0.24579        1.00052        0.99672
0.058045        0.99423        0.99466        1.00043        0.78407        0.97419       -0.00444        0.14866       -0.24978        1.00054        0.99662
0.058989        0.99405        0.99450        1.00045        0.78413        0.97418       -0.00452        0.15109       -0.25384        1.00055        0.99652
0.059948        0.99387        0.99433        1.00046        0.78419        0.97418       -0.00459        0.15355       -0.25796        1.00057        0.99641
0.060923        0.99366        0.99414        1.00048        0.78426        0.97417       -0.00467        0.15606       -0.26215        1.00059        0.99629
0.061914        0.99344        0.99393        1.00049        0.78434        0.97417       -0.00474        0.15862       -0.26640        1.00061        0.99616
0.062921        0.99322        0.99373        1.00051        0.78441        0.97416       -0.00482        0.16121       -0.27073        1.00063        0.99603
0.063945        0.99299        0.99352        1.00053        0.78449        0.97415       -0.00490        0.16384       -0.27512        1.00065        0.99590
0.064985        0.99276        0.99330        1.00054        0.78457        0.97415       -0.00498        0.16652       -0.27959        1.00067        0.99576
0.066042        0.99253        0.99309        1.00056        0.78465        0.97414       -0.00506        0.16924       -0.28412        1.00070        0.99562
0.067116        0.99229        0.99287        1.00058        0.78473        0.97413       -0.00514        0.17201       -0.28873        1.00072        0.99548
0.068208        0.99205        0.99264        1.00060        0.78482        0.97413       -0.00523        0.17482       -0.29342        1.00074        0.99534
0.069317        0.99180        0.99241        1.00062        0.78490        0.97412       -0.00531        0.17768       -0.29818        1.00076        0.99520
0.070445        0.99154        0.99217        1.00064        0.78499        0.97411       -0.00540        0.18058       -0.30302        1.00079        0.99505
0.071590        0.99125        0.99190        1.00066        0.78509        0.97410       -0.00549        0.18354       -0.30793        1.00082        0.99488
0.072755        0.99095        0.99163        1.00068        0.78519        0.97410       -0.00558        0.18654       -0.31293        1.00084        0.99470
0.073938        0.99065        0.99135        1.00070        0.78529        0.97409       -0.00567        0.18960       -0.31800        1.00087        0.99452
0.075141        0.99034        0.99106        1.00073        0.78540        0.97408       -0.00576        0.19270       -0.32316        1.00090        0.99435
0.076363        0.99003        0.99077        1.00075        0.78550        0.97407       -0.00586        0.19586       -0.32840        1.00093        0.99416
0.077605        0.98971        0.99048        1.00077        0.78561        0.97406       -0.00595        0.19906       -0.33373        1.00096        0.99398
0.078867        0.98939        0.99018        1.00080        0.78572        0.97405       -0.00605        0.20232       -0.33914        1.00099        0.99379
0.080150        0.98906        0.98988        1.00082        0.78583        0.97404       -0.00615        0.20563       -0.34464        1.00102        0.99360
0.081454        0.98869        0.98953        1.00085        0.78596        0.97403       -0.00625        0.20901       -0.35022        1.00106        0.99338
0.082779        0.98830        0.98917        1.00088        0.78609        0.97402       -0.00636        0.21244       -0.35589        1.00109        0.99315
0.084125        0.98791        0.98881        1.00091        0.78622        0.97401       -0.00646        0.21592       -0.36166        1.00113        0.99292
0.085493        0.98752        0.98845        1.00094        0.78636        0.97400       -0.00657        0.21946       -0.36752        1.00117        0.99269
0.086884        0.98712        0.98807        1.00097        0.78650        0.97399       -0.00667        0.22306       -0.37348        1.00121        0.99246
0.088297        0.98671        0.98770        1.00100        0.78663        0.97398       -0.00678        0.22672       -0.37953        1.00124        0.99222
0.089733        0.98629        0.98731        1.00103        0.78677        0.97397       -0.00689        0.23043       -0.38568        1.00128        0.99198
0.091193        0.98583        0.98689        1.00107        0.78693        0.97395       -0.00701        0.23422       -0.39192        1.00133        0.99171
0.092676        0.98536        0.98644        1.00110        0.78709        0.97394       -0.00712        0.23807       -0.39826        1.00137        0.99143
0.094183        0.98487        0.98599        1.00114        0.78726        0.97392       -0.00724        0.24198       -0.40471        1.00142        0.99115
0.095715        0.98438        0.98554        1.00118        0.78742        0.97391       -0.00736        0.24596       -0.41126        1.00146        0.99086
0.097272        0.98387        0.98507        1.00122        0.78759        0.97390       -0.00748        0.25000       -0.41792        1.00151        0.99056
0.098854        0.98336        0.98460        1.00126        0.78776        0.97388       -0.00760        0.25411       -0.42468        1.00156        0.99026
0.100462        0.98283        0.98411        1.00130        0.78794        0.97387       -0.00773        0.25829       -0.43156        1.00161        0.98995
0.102096        0.98225        0.98357        1.00134        0.78814        0.97385       -0.00786        0.26254       -0.43853        1.00167        0.98962
0.103757        0.98166        0.98302        1.00139        0.78834        0.97383       -0.00799        0.26687       -0.44562        1.00172        0.98927
0.105444        0.98106        0.98246        1.00143        0.78854        0.97382       -0.00812        0.27127       -0.45283        1.00178        0.98892
0.107159        0.98045        0.98190        1.00148        0.78874        0.97380       -0.00825        0.27573       -0.46015        1.00184        0.98856
0.108902        0.97983        0.98132        1.00152        0.78895        0.97378       -0.00839        0.28027       -0.46759        1.00190        0.98820
0.110674        0.97918        0.98072        1.00157        0.78917        0.97376       -0.00853        0.28489       -0.47515        1.00196        0.98782
0.112474        0.97848        0.98007        1.00163        0.78940        0.97374       -0.00867        0.28960       -0.48282        1.00202        0.98741
0.114303        0.97777        0.97941        1.00168        0.78964        0.97372       -0.00881        0.29438       -0.49062        1.00209        0.98700
0.116162        0.97705        0.97874        1.00174        0.78988        0.97370       -0.00896        0.29924       -0.49854        1.00216        0.98657
0.118052        0.97631        0.97806        1.00179        0.79013        0.97368       -0.00911        0.30418       -0.50659        1.00223        0.98614
0.119972        0.97556        0.97737        1.00185        0.79038        0.97366       -0.00926        0.30920       -0.51477        1.00230        0.98571
0.121923        0.97474        0.97661        1.00191        0.79065        0.97364       -0.00941        0.31432       -0.52307        1.00238        0.98523
0.123906        0.97391        0.97583        1.00198        0.79093        0.97361       -0.00957        0.31953       -0.53151        1.00246        0.98474
0.125922        0.97306        0.97505        1.00204        0.79121        0.97359       -0.00973        0.32482       -0.54008        1.00254        0.98425
0.127970        0.97219        0.97424        1.00211        0.79149        0.97356       -0.00989        0.33020       -0.54879        1.00263        0.98374
0.130051        0.97132        0.97343        1.00218        0.79179        0.97354       -0.01005        0.33566       -0.55764        1.00271        0.98323
0.132166        0.97036        0.97254        1.00225        0.79210        0.97351       -0.01022        0.34124       -0.56662        1.00280        0.98267
0.134316        0.96938        0.97163        1.00233        0.79242        0.97348       -0.01039        0.34690       -0.57574        1.00290        0.98210
0.136501        0.96838        0.97071        1.00240        0.79275        0.97345       -0.01057        0.35266       -0.58501        1.00299        0.98152
0.138721        0.96738        0.96977        1.00248        0.79308        0.97342       -0.01074        0.35852       -0.59443        1.00309        0.98093
0.140977        0.96632        0.96880        1.00256        0.79343        0.97339       -0.01092        0.36448       -0.60400        1.00319        0.98031
0.143270        0.96520        0.96776        1.00265        0.79379        0.97336       -0.01110        0.37055       -0.61370        1.00330        0.97966
0.145601        0.96407        0.96671        1.00274        0.79416        0.97333       -0.01129        0.37672       -0.62357        1.00341        0.97900
0.147969        0.96291        0.96563        1.00283        0.79453        0.97329       -0.01148        0.38299       -0.63359        1.00352        0.97833
0.150376        0.96173        0.96454        1.00292        0.79492        0.97326       -0.01167        0.38937       -0.64378        1.00364        0.97764
0.152821        0.96046        0.96336        1.00302        0.79533        0.97322       -0.01187        0.39588       -0.65411        1.00376        0.97690
0.155307        0.95917        0.96216        1.00312        0.79574        0.97318       -0.01207        0.40250       -0.66460        1.00389        0.97615
0.157833        0.95786        0.96094        1.00322        0.79617        0.97314       -0.01227        0.40922       -0.67526        1.00402        0.97538
0.160400        0.95652        0.95969        1.00332        0.79660        0.97310       -0.01247        0.41606       -0.68610        1.00415        0.97460
0.163009        0.95508        0.95836        1.00344        0.79706        0.97306       -0.01268        0.42304       -0.69708        1.00429        0.97376
0.165661        0.95362        0.95700        1.00355        0.79752        0.97302       -0.01290        0.43014       -0.70824        1.00444        0.97291
0.168355        0.95213        0.95562        1.00367        0.79800        0.97297       -0.01312        0.43735       -0.71959        1.00458        0.97204
0.171093        0.95059        0.95419        1.00379        0.79848        0.97293       -0.01334        0.44469       -0.73110        1.00474        0.97114
0.173876        0.94897        0.95268        1.00391        0.79899        0.97288       -0.01356        0.45217       -0.74278        1.00490        0.97020
0.176704        0.94732        0.95115        1.00404        0.79951        0.97283       -0.01379        0.45978       -0.75465        1.00506        0.96924
0.179578        0.94564        0.94959        1.00418        0.80004        0.97278       -0.01402        0.46752       -0.76671        1.00523        0.96826
0.182499        0.94386        0.94794        1.00432        0.80059        0.97272       -0.01426        0.47541       -0.77894        1.00541        0.96723
0.185468        0.94204        0.94624        1.00446        0.80116        0.97267       -0.01450        0.48345       -0.79135        1.00559        0.96616
0.188484        0.94018        0.94452        1.00461        0.80173        0.97261       -0.01475        0.49161       -0.80397        1.00577        0.96509
0.191550        0.93826        0.94272        1.00476        0.80232        0.97255       -0.01500        0.49993       -0.81677        1.00597        0.96396
0.194666        0.93624        0.94085        1.00492        0.80293        0.97249       -0.01526        0.50841       -0.82976        1.00617        0.96279
0.197832        0.93420        0.93895        1.00508        0.80356        0.97242       -0.01552        0.51703       -0.84295        1.00638        0.96160
0.201050        0.93209        0.93699        1.00525        0.80420        0.97236       -0.01578        0.52581       -0.85635        1.00659        0.96038
0.204320        0.92988        0.93493        1.00543        0.80486        0.97229       -0.01605        0.53477       -0.86992        1.00682        0.95909
0.207643        0.92763        0.93284        1.00561        0.80553        0.97222       -0.01632        0.54387       -0.88372        1.00705        0.95778
0.211020        0.92532        0.93068        1.00579        0.80622        0.97215       -0.01660        0.55314       -0.89772        1.00728        0.95644
0.214453        0.92290        0.92842        1.00599        0.80693        0.97207       -0.01689        0.56261       -0.91191        1.00753        0.95503
0.217941        0.92043        0.92613        1.00619        0.80765        0.97199       -0.01718        0.57223       -0.92633        1.00779        0.95360
0.221486        0.91789        0.92376        1.00639        0.80839        0.97191       -0.01747        0.58203       -0.94096        1.00805        0.95212
0.225088        0.91523        0.92128        1.00661        0.80914        0.97183       -0.01777        0.59203       -0.95579        1.00833        0.95058
0.228749        0.91254        0.91877        1.00683        0.80991        0.97174       -0.01808        0.60220       -0.97086        1.00861        0.94901
0.232470        0.90973        0.91615        1.00706        0.81070        0.97165       -0.01839        0.61258       -0.98612        1.00890        0.94738
0.236251        0.90683        0.91345        1.00730        0.81151        0.97156       -0.01871        0.62315       -1.00161        1.00921        0.94569
0.240093        0.90389        0.91070        1.00754        0.81233        0.97146       -0.01903        0.63389       -1.01735        1.00952        0.94399
0.243999        0.90078        0.90780        1.00780        0.81317        0.97136       -0.01936        0.64489       -1.03326        1.00985        0.94218
0.247967        0.89763        0.90486        1.00806        0.81402        0.97126       -0.01969        0.65607       -1.04943        1.01018        0.94035
0.252000        0.89437        0.90181        1.00833        0.81489        0.97115       -0.02003        0.66747       -1.06582        1.01053        0.93846
0.256099        0.89099        0.89866        1.00861        0.81577        0.97104       -0.02038        0.67910       -1.08243        1.01089        0.93650
0.260265        0.88756        0.89545        1.00889        0.81666        0.97092       -0.02073        0.69092       -1.09931        1.01126        0.93450
0.264498        0.88395        0.89208        1.00920        0.81757        0.97080       -0.02109        0.70302       -1.11636        1.01165        0.93241
0.268800        0.88029        0.88865        1.00951        0.81849        0.97068       -0.02146        0.71532       -1.13369        1.01205        0.93029
0.273172        0.87648        0.88509        1.00983        0.81942        0.97055       -0.02183        0.72789       -1.15123        1.01247        0.92808
0.277615        0.87257        0.88144        1.01016        0.82036        0.97041       -0.02221        0.74069       -1.16902        1.01290        0.92581
0.282131        0.86855        0.87767        1.01050        0.82130        0.97027       -0.02260        0.75374       -1.18704        1.01334        0.92348
0.286720        0.86439        0.87378        1.01086        0.82225        0.97013       -0.02299        0.76706       -1.20529        1.01381        0.92106
0.291383        0.86013        0.86979        1.01123        0.82321        0.96998       -0.02339        0.78064       -1.22379        1.01428        0.91859
0.296123        0.85571        0.86564        1.01161        0.82416        0.96983       -0.02379        0.79451       -1.24251        1.01478        0.91603
0.300939        0.85120        0.86141        1.01200        0.82512        0.96967       -0.02421        0.80862       -1.26150        1.01529        0.91341
0.305834        0.84651        0.85702        1.01241        0.82606        0.96950       -0.02463        0.82306       -1.28067        1.01583        0.91069
0.310808        0.84173        0.85253        1.01283        0.82701        0.96933       -0.02505        0.83776       -1.30014        1.01638        0.90791
0.315864        0.83676        0.84786        1.01327        0.82793        0.96915       -0.02549        0.85279       -1.31979        1.01695        0.90503
0.321001        0.83169        0.84310        1.01372        0.82885        0.96896       -0.02593        0.86809       -1.33972        1.01754        0.90208
0.326222        0.82643        0.83815        1.01419        0.82973        0.96877       -0.02638        0.88375       -1.35984        1.01816        0.89903
0.331528        0.82105        0.83309        1.01467        0.83060        0.96857       -0.02683        0.89969       -1.38023        1.01880        0.89591
0.336921        0.81549        0.82786        1.01518        0.83143        0.96836       -0.02729        0.91600       -1.40081        1.01946        0.89268
0.342401        0.80979        0.82250        1.01570        0.83223        0.96815       -0.02776        0.93262       -1.42164        1.02014        0.88936
0.347970        0.80392        0.81697        1.01624        0.83298        0.96793       -0.02823        0.94959       -1.44269        1.02086        0.88595
0.353630        0.79788        0.81127        1.01680        0.83367        0.96770       -0.02871        0.96692       -1.46394        1.02159        0.88243
0.359381        0.79169        0.80544        1.01737        0.83432        0.96746       -0.02920        0.98459       -1.48545        1.02235        0.87883
0.365227        0.78529        0.79941        1.01797        0.83486        0.96721       -0.02969        1.00267       -1.50710        1.02315        0.87511
0.371167        0.77876        0.79323        1.01859        0.83535        0.96696       -0.03018        1.02109       -1.52902        1.02397        0.87130
0.377204        0.77201        0.78686        1.01924        0.83572        0.96669       -0.03068        1.03993       -1.55108        1.02483        0.86736
0.383340        0.76510        0.78033        1.01990        0.83598        0.96642       -0.03118        1.05915       -1.57335        1.02571        0.86332
0.389575        0.75802        0.77363        1.02059        0.83615        0.96614       -0.03169        1.07876       -1.59584        1.02662        0.85918
0.395911        0.75072        0.76671        1.02131        0.83611        0.96584       -0.03220        1.09881       -1.61842        1.02758        0.85491
0.402351        0.74325        0.75963        1.02205        0.83596        0.96554       -0.03271        1.11925       -1.64122        1.02856        0.85053
0.408895        0.73558        0.75237        1.02282        0.83563        0.96523       -0.03322        1.14013       -1.66418        1.02959        0.84603
0.415546        0.72771        0.74489        1.02362        0.83504        0.96491       -0.03373        1.16145       -1.68722        1.03065        0.84139
0.422304        0.71965        0.73724        1.02444        0.83427        0.96458       -0.03424        1.18320       -1.71045        1.03175        0.83665
0.429173        0.71140        0.72940        1.02530        0.83325        0.96423       -0.03474        1.20538       -1.73379        1.03289        0.83177
0.436154        0.70294        0.72134        1.02619        0.83188        0.96388       -0.03524        1.22805       -1.75716        1.03407        0.82676
0.443248        0.69428        0.71310        1.02711        0.83023        0.96352       -0.03573        1.25115       -1.78066        1.03530        0.82162
0.450457        0.68543        0.70467        1.02806        0.82827        0.96316       -0.03621        1.27470       -1.80427        1.03656        0.81635
0.457784        0.67637        0.69602        1.02905        0.82581        0.96278       -0.03667        1.29873       -1.82781        1.03788        0.81093
0.465230        0.66711        0.68717        1.03008        0.82292        0.96240       -0.03712        1.32322       -1.85140        1.03925        0.80537
0.472797        0.65766        0.67814        1.03115        0.81959        0.96201       -0.03756        1.34816       -1.87502        1.04066        0.79968
0.480487        0.64802        0.66892        1.03225        0.81577        0.96161       -0.03797        1.37356       -1.89866        1.04211        0.79384
0.488302        0.63817        0.65949        1.03340        0.81123        0.96121       -0.03835        1.39941       -1.92214        1.04363        0.78785
0.496244        0.62815        0.64987        1.03459        0.80604        0.96081       -0.03870        1.42571       -1.94554        1.04519        0.78171
0.504316        0.61794        0.64007        1.03583        0.80016        0.96041       -0.03902        1.45245       -1.96885        1.04680        0.77542
