x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.16330        0.98702       -0.00016        0.02234       -0.16077        1.00001        0.99990
0.010163        0.99989        0.99990        1.00001        0.16330        0.98702       -0.00016        0.02271       -0.16338        1.00001        0.99990
0.010328        0.99989        0.99990        1.00001        0.16330        0.98702       -0.00016        0.02308       -0.16604        1.00001        0.99989
0.010496        0.99988        0.99989        1.00001        0.16331        0.98702       -0.00016        0.02345       -0.16874        1.00002        0.99989
0.010667        0.99987        0.99989        1.00001        0.16331        0.98702       -0.00017        0.02383       -0.17148        1.00002        0.99988
0.010840        0.99987        0.99988        1.00001        0.16331        0.98702       -0.00017        0.02422       -0.17427        1.00002        0.99988
0.011016        0.99986        0.99988        1.00001        0.16331        0.98702       -0.00017        0.02462       -0.17711        1.00002        0.99987
0.011196        0.99985        0.99987        1.00001        0.16331        0.98702       -0.00017        0.02502       -0.17999        1.00002        0.99986
0.011378        0.99985        0.99986        1.00002        0.16331        0.98702       -0.00018        0.02542       -0.18292        1.00002        0.99986
0.011563        0.99984        0.99986        1.00002        0.16331        0.98702       -0.00018        0.02584       -0.18589        1.00002        0.99985
0.011751        0.99983        0.99985        1.00002        0.16331        0.98702       -0.00018        0.02626       -0.18891        1.00002        0.99985
0.011942        0.99983        0.99984        1.00002        0.16331        0.98702       -0.00019        0.02668       -0.19199        1.00002        0.99984
0.012136        0.99982        0.99984        1.00002        0.16331        0.98702       -0.00019        0.02712       -0.19511        1.00002        0.99984
0.012334        0.99981        0.99983        1.00002        0.16331        0.98702       -0.00019        0.02756       -0.19828        1.00002        0.99983
0.012534        0.99980        0.99982        1.00002        0.16331        0.98702       -0.00020        0.02801       -0.20151        1.00002        0.99982
0.012738        0.99980        0.99982        1.00002        0.16331        0.98702       -0.00020        0.02846       -0.20478        1.00002        0.99982
0.012945        0.99979        0.99981        1.00002        0.16331        0.98702       -0.00020        0.02893       -0.20811        1.00003        0.99981
0.013156        0.99978        0.99980        1.00002        0.16331        0.98702       -0.00020        0.02940       -0.21150        1.00003        0.99981
0.013370        0.99977        0.99980        1.00002        0.16331        0.98702       -0.00021        0.02988       -0.21494        1.00003        0.99980
0.013587        0.99976        0.99979        1.00002        0.16331        0.98702       -0.00021        0.03036       -0.21843        1.00003        0.99979
0.013808        0.99976        0.99978        1.00002        0.16331        0.98702       -0.00021        0.03086       -0.22199        1.00003        0.99979
0.014033        0.99975        0.99977        1.00002        0.16332        0.98702       -0.00022        0.03136       -0.22560        1.00003        0.99978
0.014261        0.99974        0.99976        1.00003        0.16332        0.98702       -0.00022        0.03187       -0.22927        1.00003        0.99977
0.014493        0.99973        0.99976        1.00003        0.16332        0.98702       -0.00023        0.03239       -0.23300        1.00003        0.99977
0.014729        0.99972        0.99975        1.00003        0.16332        0.98702       -0.00023        0.03291       -0.23679        1.00003        0.99976
0.014968        0.99971        0.99974        1.00003        0.16332        0.98702       -0.00023        0.03345       -0.24064        1.00003        0.99975
0.015212        0.99970        0.99973        1.00003        0.16332        0.98702       -0.00024        0.03399       -0.24455        1.00003        0.99974
0.015459        0.99969        0.99972        1.00003        0.16332        0.98702       -0.00024        0.03455       -0.24853        1.00004        0.99974
0.015711        0.99968        0.99972        1.00003        0.16332        0.98702       -0.00024        0.03511       -0.25257        1.00004        0.99973
0.015966        0.99968        0.99971        1.00003        0.16332        0.98702       -0.00025        0.03568       -0.25668        1.00004        0.99972
0.016226        0.99967        0.99970        1.00003        0.16332        0.98702       -0.00025        0.03626       -0.26085        1.00004        0.99971
0.016490        0.99966        0.99969        1.00003        0.16332        0.98702       -0.00026        0.03685       -0.26509        1.00004        0.99971
0.016758        0.99965        0.99968        1.00003        0.16332        0.98702       -0.00026        0.03745       -0.26941        1.00004        0.99970
0.017031        0.99964        0.99967        1.00003        0.16332        0.98702       -0.00027        0.03806       -0.27379        1.00004        0.99969
0.017308        0.99962        0.99966        1.00004        0.16332        0.98702       -0.00027        0.03868       -0.27824        1.00004        0.99968
0.017589        0.99961        0.99965        1.00004        0.16333        0.98702       -0.00027        0.03931       -0.28277        1.00004        0.99967
0.017875        0.99960        0.99964        1.00004        0.16333        0.98702       -0.00028        0.03995       -0.28736        1.00005        0.99966
0.018166        0.99959        0.99963        1.00004        0.16333        0.98702       -0.00028        0.04060       -0.29204        1.00005        0.99965
0.018461        0.99958        0.99962        1.00004        0.16333        0.98702       -0.00029        0.04126       -0.29679        1.00005        0.99965
0.018762        0.99957        0.99961        1.00004        0.16333        0.98702       -0.00029        0.04193       -0.30162        1.00005        0.99964
0.019067        0.99956        0.99960        1.00004        0.16333        0.98702       -0.00030        0.04261       -0.30652        1.00005        0.99963
0.019377        0.99955        0.99959        1.00004        0.16333        0.98702       -0.00030        0.04330       -0.31151        1.00005        0.99962
0.019692        0.99954        0.99958        1.00004        0.16333        0.98702       -0.00031        0.04401       -0.31657        1.00005        0.99961
0.020012        0.99952        0.99957        1.00004        0.16333        0.98702       -0.00031        0.04472       -0.32172        1.00005        0.99960
0.020338        0.99950        0.99955        1.00005        0.16333        0.98702       -0.00032        0.04545       -0.32695        1.00006        0.99958
0.020669        0.99948        0.99953        1.00005        0.16334        0.98702       -0.00032        0.04619       -0.33227        1.00006        0.99957
0.021005        0.99946        0.99951        1.00005        0.16334        0.98702       -0.00033        0.04694       -0.33767        1.00006        0.99955
0.021347        0.99944        0.99949        1.00005        0.16334        0.98702       -0.00033        0.04771       -0.34316        1.00006        0.99953
0.021694        0.99942        0.99947        1.00005        0.16334        0.98702       -0.00034        0.04848       -0.34874        1.00007        0.99952
0.022047        0.99940        0.99945        1.00006        0.16334        0.98702       -0.00034        0.04927       -0.35442        1.00007        0.99950
0.022405        0.99938        0.99943        1.00006        0.16334        0.98702       -0.00035        0.05008       -0.36018        1.00007        0.99948
0.022770        0.99935        0.99941        1.00006        0.16334        0.98702       -0.00035        0.05089       -0.36604        1.00007        0.99946
0.023140        0.99933        0.99939        1.00006        0.16335        0.98702       -0.00036        0.05172       -0.37199        1.00008        0.99944
0.023516        0.99931        0.99937        1.00006        0.16335        0.98702       -0.00037        0.05256       -0.37804        1.00008        0.99942
0.023899        0.99928        0.99935        1.00007        0.16335        0.98701       -0.00037        0.05342       -0.38419        1.00008        0.99941
0.024288        0.99926        0.99933        1.00007        0.16335        0.98701       -0.00038        0.05429       -0.39043        1.00008        0.99939
0.024683        0.99923        0.99930        1.00007        0.16335        0.98701       -0.00038        0.05517       -0.39678        1.00009        0.99937
0.025084        0.99921        0.99928        1.00007        0.16336        0.98701       -0.00039        0.05607       -0.40323        1.00009        0.99935
0.025492        0.99918        0.99926        1.00008        0.16336        0.98701       -0.00040        0.05698       -0.40979        1.00009        0.99933
0.025907        0.99916        0.99923        1.00008        0.16336        0.98701       -0.00040        0.05791       -0.41646        1.00010        0.99930
0.026328        0.99913        0.99921        1.00008        0.16336        0.98701       -0.00041        0.05885       -0.42323        1.00010        0.99928
0.026756        0.99910        0.99919        1.00008        0.16336        0.98701       -0.00042        0.05981       -0.43011        1.00010        0.99926
0.027192        0.99908        0.99916        1.00008        0.16337        0.98701       -0.00042        0.06078       -0.43711        1.00010        0.99924
0.027634        0.99905        0.99914        1.00009        0.16337        0.98701       -0.00043        0.06177       -0.44421        1.00011        0.99922
