x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.030443        0.99743        0.99762        1.00019        0.60214        0.98209       -0.00181        0.12208       -0.41409        1.00023        0.99907
0.030938        0.99733        0.99752        1.00019        0.60218        0.98209       -0.00184        0.12407       -0.42083        1.00024        0.99904
0.031441        0.99723        0.99743        1.00020        0.60223        0.98208       -0.00187        0.12609       -0.42767        1.00025        0.99900
0.031952        0.99713        0.99734        1.00021        0.60227        0.98208       -0.00190        0.12815       -0.43462        1.00026        0.99896
0.032472        0.99703        0.99724        1.00022        0.60231        0.98208       -0.00193        0.13024       -0.44169        1.00027        0.99893
0.033000        0.99692        0.99714        1.00022        0.60236        0.98208       -0.00197        0.13236       -0.44887        1.00028        0.99889
0.033537        0.99681        0.99704        1.00023        0.60241        0.98208       -0.00200        0.13452       -0.45616        1.00029        0.99885
0.034083        0.99671        0.99694        1.00024        0.60245        0.98208       -0.00203        0.13671       -0.46358        1.00030        0.99882
0.034637        0.99660        0.99684        1.00025        0.60250        0.98208       -0.00206        0.13894       -0.47112        1.00031        0.99878
0.035200        0.99648        0.99674        1.00025        0.60255        0.98207       -0.00210        0.14121       -0.47878        1.00032        0.99874
0.035773        0.99637        0.99663        1.00026        0.60259        0.98207       -0.00213        0.14351       -0.48656        1.00033        0.99870
0.036355        0.99625        0.99652        1.00027        0.60264        0.98207       -0.00217        0.14585       -0.49447        1.00034        0.99866
0.036946        0.99614        0.99641        1.00028        0.60269        0.98207       -0.00220        0.14823       -0.50251        1.00035        0.99861
0.037547        0.99602        0.99630        1.00029        0.60275        0.98207       -0.00224        0.15064       -0.51068        1.00036        0.99857
0.038158        0.99590        0.99619        1.00029        0.60280        0.98207       -0.00227        0.15310       -0.51898        1.00037        0.99853
0.038778        0.99577        0.99608        1.00030        0.60285        0.98206       -0.00231        0.15559       -0.52742        1.00038        0.99849
0.039409        0.99565        0.99596        1.00031        0.60290        0.98206       -0.00235        0.15813       -0.53600        1.00039        0.99844
0.040050        0.99552        0.99584        1.00032        0.60296        0.98206       -0.00239        0.16071       -0.54471        1.00040        0.99840
0.040701        0.99536        0.99569        1.00033        0.60303        0.98206       -0.00243        0.16333       -0.55356        1.00042        0.99834
0.041363        0.99519        0.99553        1.00034        0.60310        0.98206       -0.00247        0.16600       -0.56256        1.00043        0.99828
0.042036        0.99502        0.99537        1.00036        0.60317        0.98205       -0.00251        0.16871       -0.57170        1.00045        0.99822
0.042720        0.99484        0.99521        1.00037        0.60325        0.98205       -0.00255        0.17147       -0.58099        1.00046        0.99816
0.043415        0.99467        0.99505        1.00038        0.60332        0.98205       -0.00259        0.17427       -0.59044        1.00048        0.99809
0.044121        0.99449        0.99488        1.00040        0.60340        0.98205       -0.00263        0.17711       -0.60003        1.00049        0.99803
0.044839        0.99430        0.99471        1.00041        0.60348        0.98204       -0.00267        0.18001       -0.60978        1.00051        0.99797
0.045568        0.99412        0.99454        1.00042        0.60356        0.98204       -0.00272        0.18294       -0.61969        1.00053        0.99790
0.046309        0.99393        0.99436        1.00044        0.60364        0.98204       -0.00276        0.18593       -0.62977        1.00054        0.99783
0.047062        0.99373        0.99418        1.00045        0.60372        0.98204       -0.00281        0.18897       -0.64000        1.00056        0.99777
0.047828        0.99354        0.99400        1.00046        0.60381        0.98203       -0.00285        0.19205       -0.65041        1.00058        0.99770
0.048606        0.99334        0.99381        1.00048        0.60389        0.98203       -0.00290        0.19519       -0.66098        1.00059        0.99763
0.049396        0.99314        0.99363        1.00049        0.60398        0.98203       -0.00295        0.19837       -0.67172        1.00061        0.99756
0.050200        0.99293        0.99343        1.00051        0.60407        0.98203       -0.00300        0.20161       -0.68264        1.00063        0.99748
0.051016        0.99268        0.99320        1.00052        0.60418        0.98202       -0.00305        0.20491       -0.69373        1.00065        0.99739
0.051846        0.99242        0.99296        1.00054        0.60429        0.98202       -0.00310        0.20827       -0.70500        1.00068        0.99730
0.052689        0.99215        0.99271        1.00056        0.60440        0.98201       -0.00315        0.21168       -0.71645        1.00070        0.99721
0.053546        0.99189        0.99246        1.00058        0.60451        0.98201       -0.00320        0.21514       -0.72809        1.00072        0.99711
0.054417        0.99162        0.99221        1.00060        0.60463        0.98201       -0.00325        0.21866       -0.73992        1.00075        0.99702
0.055302        0.99134        0.99195        1.00062        0.60475        0.98200       -0.00331        0.22224       -0.75194        1.00077        0.99692
0.056202        0.99106        0.99169        1.00064        0.60487        0.98200       -0.00336        0.22588       -0.76416        1.00080        0.99682
0.057116        0.99078        0.99143        1.00066        0.60499        0.98200       -0.00342        0.22957       -0.77657        1.00082        0.99672
0.058045        0.99049        0.99116        1.00068        0.60512        0.98199       -0.00347        0.23333       -0.78919        1.00085        0.99662
0.058989        0.99019        0.99089        1.00070        0.60524        0.98199       -0.00353        0.23714       -0.80201        1.00087        0.99652
0.059948        0.98989        0.99061        1.00072        0.60537        0.98198       -0.00359        0.24102       -0.81504        1.00090        0.99641
0.060923        0.98955        0.99028        1.00075        0.60552        0.98198       -0.00365        0.24497       -0.82828        1.00093        0.99629
0.061914        0.98918        0.98995        1.00077        0.60568        0.98197       -0.00371        0.24899       -0.84173        1.00096        0.99616
0.062921        0.98881        0.98960        1.00080        0.60584        0.98197       -0.00377        0.25308       -0.85540        1.00100        0.99603
0.063945        0.98844        0.98925        1.00083        0.60600        0.98196       -0.00383        0.25723       -0.86929        1.00103        0.99590
0.064985        0.98805        0.98890        1.00085        0.60616        0.98196       -0.00389        0.26145       -0.88341        1.00106        0.99576
0.066042        0.98767        0.98854        1.00088        0.60633        0.98195       -0.00396        0.26574       -0.89775        1.00110        0.99562
0.067116        0.98727        0.98817        1.00091        0.60650        0.98195       -0.00402        0.27009       -0.91233        1.00113        0.99548
0.068208        0.98687        0.98780        1.00094        0.60667        0.98194       -0.00409        0.27452       -0.92715        1.00117        0.99534
0.069317        0.98646        0.98742        1.00097        0.60685        0.98194       -0.00416        0.27902       -0.94221        1.00121        0.99520
0.070445        0.98603        0.98701        1.00100        0.60704        0.98193       -0.00423        0.28360       -0.95751        1.00125        0.99505
0.071590        0.98554        0.98656        1.00103        0.60725        0.98192       -0.00430        0.28827       -0.97304        1.00129        0.99488
0.072755        0.98505        0.98610        1.00107        0.60746        0.98192       -0.00437        0.29301       -0.98884        1.00133        0.99470
0.073938        0.98455        0.98564        1.00110        0.60768        0.98191       -0.00444        0.29783       -1.00489        1.00138        0.99452
0.075141        0.98404        0.98516        1.00114        0.60790        0.98190       -0.00452        0.30273       -1.02120        1.00142        0.99435
0.076363        0.98353        0.98468        1.00118        0.60812        0.98189       -0.00459        0.30771       -1.03777        1.00147        0.99416
0.077605        0.98300        0.98419        1.00122        0.60835        0.98189       -0.00467        0.31277       -1.05462        1.00152        0.99398
0.078867        0.98247        0.98370        1.00125        0.60858        0.98188       -0.00474        0.31791       -1.07173        1.00157        0.99379
0.080150        0.98192        0.98319        1.00129        0.60882        0.98187       -0.00482        0.32313       -1.08913        1.00161        0.99360
0.081454        0.98130        0.98261        1.00134        0.60909        0.98186       -0.00490        0.32847       -1.10679        1.00167        0.99338
0.082779        0.98066        0.98202        1.00138        0.60936        0.98185       -0.00499        0.33389       -1.12475        1.00173        0.99315
0.084125        0.98002        0.98142        1.00143        0.60965        0.98184       -0.00507        0.33940       -1.14299        1.00179        0.99292
0.085493        0.97936        0.98081        1.00148        0.60993        0.98184       -0.00515        0.34500       -1.16153        1.00184        0.99269
0.086884        0.97870        0.98019        1.00152        0.61022        0.98183       -0.00524        0.35069       -1.18037        1.00191        0.99246
0.088297        0.97802        0.97956        1.00157        0.61051        0.98182       -0.00533        0.35647       -1.19952        1.00197        0.99222
0.089733        0.97734        0.97892        1.00162        0.61081        0.98181       -0.00542        0.36235       -1.21898        1.00203        0.99198
0.091193        0.97658        0.97821        1.00168        0.61115        0.98180       -0.00551        0.36835       -1.23874        1.00210        0.99171
0.092676        0.97578        0.97748        1.00173        0.61149        0.98178       -0.00560        0.37445       -1.25881        1.00217        0.99143
0.094183        0.97498        0.97673        1.00179        0.61185        0.98177       -0.00570        0.38065       -1.27922        1.00224        0.99115
0.095715        0.97416        0.97597        1.00185        0.61220        0.98176       -0.00579        0.38695       -1.29995        1.00232        0.99086
0.097272        0.97333        0.97519        1.00191        0.61257        0.98175       -0.00589        0.39336       -1.32102        1.00239        0.99056
0.098854        0.97249        0.97441        1.00197        0.61294        0.98174       -0.00599        0.39986       -1.34244        1.00247        0.99026
0.100462        0.97161        0.97359        1.00204        0.61332        0.98172       -0.00609        0.40649       -1.36420        1.00255        0.98995
0.102096        0.97065        0.97269        1.00211        0.61375        0.98171       -0.00619        0.41325       -1.38629        1.00264        0.98962
0.103757        0.96967        0.97178        1.00218        0.61418        0.98170       -0.00630        0.42012       -1.40874        1.00273        0.98927
0.105444        0.96868        0.97086        1.00225        0.61462        0.98168       -0.00641        0.42711       -1.43155        1.00282        0.98892
0.107159        0.96767        0.96991        1.00232        0.61506        0.98167       -0.00652        0.43420       -1.45474        1.00291        0.98856
0.108902        0.96664        0.96896        1.00240        0.61551        0.98165       -0.00663        0.44141       -1.47830        1.00300        0.98820
0.110674        0.96557        0.96796        1.00247        0.61599        0.98164       -0.00674        0.44876       -1.50224        1.00310        0.98782
0.112474        0.96441        0.96688        1.00256        0.61650        0.98162       -0.00685        0.45626       -1.52655        1.00321        0.98741
0.114303        0.96323        0.96578        1.00265        0.61702        0.98160       -0.00697        0.46388       -1.55125        1.00332        0.98700
0.116162        0.96204        0.96467        1.00273        0.61756        0.98158       -0.00709        0.47162       -1.57635        1.00343        0.98657
0.118052        0.96082        0.96354        1.00282        0.61810        0.98157       -0.00721        0.47949       -1.60186        1.00354        0.98614
0.119972        0.95959        0.96238        1.00291        0.61864        0.98155       -0.00734        0.48749       -1.62778        1.00365        0.98571
0.121923        0.95824        0.96112        1.00301        0.61925        0.98153       -0.00746        0.49567       -1.65409        1.00378        0.98523
0.123906        0.95686        0.95983        1.00311        0.61987        0.98151       -0.00759        0.50398       -1.68083        1.00391        0.98474
0.125922        0.95545        0.95852        1.00322        0.62050        0.98149       -0.00772        0.51244       -1.70800        1.00404        0.98425
0.127970        0.95402        0.95719        1.00332        0.62114        0.98146       -0.00786        0.52103       -1.73561        1.00417        0.98374
0.130051        0.95257        0.95584        1.00343        0.62178        0.98144       -0.00799        0.52976       -1.76367        1.00431        0.98323
0.132166        0.95099        0.95436        1.00354        0.62250        0.98142       -0.00813        0.53869       -1.79215        1.00446        0.98267
0.134316        0.94937        0.95285        1.00366        0.62323        0.98139       -0.00827        0.54778       -1.82108        1.00461        0.98210
0.136501        0.94774        0.95132        1.00378        0.62397        0.98137       -0.00842        0.55701       -1.85049        1.00476        0.98152
0.138721        0.94607        0.94977        1.00391        0.62472        0.98134       -0.00857        0.56640       -1.88037        1.00492        0.98093
0.140977        0.94433        0.94814        1.00404        0.62551        0.98132       -0.00872        0.57596       -1.91072        1.00508        0.98031
0.143270        0.94249        0.94642        1.00417        0.62635        0.98129       -0.00887        0.58573       -1.94153        1.00526        0.97966
0.145601        0.94061        0.94467        1.00431        0.62720        0.98126       -0.00903        0.59566       -1.97284        1.00544        0.97900
0.147969        0.93871        0.94289        1.00445        0.62807        0.98123       -0.00919        0.60575       -2.00466        1.00562        0.97833
0.150376        0.93676        0.94107        1.00460        0.62896        0.98120       -0.00935        0.61602       -2.03699        1.00580        0.97764
0.152821        0.93467        0.93912        1.00476        0.62992        0.98117       -0.00951        0.62653       -2.06979        1.00600        0.97690
0.155307        0.93254        0.93713        1.00492        0.63090        0.98113       -0.00968        0.63722       -2.10312        1.00621        0.97615
0.157833        0.93038        0.93511        1.00508        0.63189        0.98110       -0.00986        0.64808       -2.13699        1.00642        0.97538
0.160400        0.92817        0.93304        1.00524        0.63291        0.98106       -0.01003        0.65912       -2.17141        1.00663        0.97460
0.163009        0.92580        0.93082        1.00542        0.63402        0.98102       -0.01021        0.67045       -2.20632        1.00686        0.97376
0.165661        0.92339        0.92857        1.00561        0.63513        0.98099       -0.01040        0.68195       -2.24180        1.00709        0.97291
0.168355        0.92095        0.92628        1.00579        0.63627        0.98095       -0.01059        0.69364       -2.27786        1.00733        0.97204
0.171093        0.91841        0.92391        1.00598        0.63745        0.98090       -0.01078        0.70557       -2.31447        1.00758        0.97114
0.173876        0.91574        0.92141        1.00619        0.63871        0.98086       -0.01098        0.71776       -2.35162        1.00784        0.97020
0.176704        0.91303        0.91887        1.00639        0.63998        0.98081       -0.01118        0.73016       -2.38937        1.00811        0.96924
0.179578        0.91028        0.91629        1.00660        0.64128        0.98077       -0.01138        0.74275       -2.42774        1.00838        0.96826
0.182499        0.90735        0.91355        1.00683        0.64266        0.98072       -0.01159        0.75566       -2.46666        1.00867        0.96723
0.185468        0.90436        0.91074        1.00706        0.64409        0.98067       -0.01181        0.76881       -2.50619        1.00897        0.96616
0.188484        0.90131        0.90789        1.00729        0.64554        0.98062       -0.01202        0.78217       -2.54636        1.00927        0.96509
0.191550        0.89815        0.90492        1.00754        0.64705        0.98056       -0.01225        0.79582       -2.58713        1.00959        0.96396
0.194666        0.89485        0.90182        1.00779        0.64864        0.98051       -0.01248        0.80977       -2.62850        1.00993        0.96279
0.197832        0.89149        0.89867        1.00805        0.65025        0.98045       -0.01271        0.82395       -2.67055        1.01026        0.96160
0.201050        0.88804        0.89543        1.00832        0.65192        0.98039       -0.01295        0.83841       -2.71325        1.01062        0.96038
0.204320        0.88442        0.89203        1.00861        0.65369        0.98032       -0.01320        0.85323       -2.75654        1.01099        0.95909
0.207643        0.88073        0.88857        1.00890        0.65548        0.98026       -0.01345        0.86829       -2.80055        1.01137        0.95778
0.211020        0.87695        0.88501        1.00919        0.65733        0.98019       -0.01371        0.88364       -2.84522        1.01176        0.95644
0.214453        0.87298        0.88128        1.00951        0.65929        0.98011       -0.01397        0.89938       -2.89052        1.01217        0.95503
0.217941        0.86895        0.87749        1.00983        0.66128        0.98004       -0.01424        0.91538       -2.93656        1.01259        0.95360
0.221486        0.86478        0.87357        1.01016        0.66335        0.97996       -0.01452        0.93173       -2.98328        1.01303        0.95212
0.225088        0.86045        0.86949        1.01051        0.66552        0.97988       -0.01480        0.94846       -3.03066        1.01349        0.95058
0.228749        0.85604        0.86534        1.01086        0.66772        0.97980       -0.01509        0.96547       -3.07881        1.01396        0.94901
0.232470        0.85146        0.86102        1.01123        0.67004        0.97971       -0.01539        0.98291       -3.12763        1.01445        0.94738
0.236251        0.84673        0.85657        1.01162        0.67244        0.97961       -0.01570        1.00071       -3.17717        1.01496        0.94569
0.240093        0.84193        0.85204        1.01201        0.67487        0.97952       -0.01601        1.01881       -3.22751        1.01548        0.94399
0.243999        0.83687        0.84727        1.01242        0.67748        0.97942       -0.01633        1.03745       -3.27847        1.01604        0.94218
0.247967        0.83174        0.84242        1.01285        0.68012        0.97931       -0.01666        1.05640       -3.33026        1.01660        0.94035
0.252000        0.82643        0.83741        1.01329        0.68287        0.97920       -0.01700        1.07579       -3.38278        1.01719        0.93846
0.256099        0.82094        0.83222        1.01375        0.68574        0.97909       -0.01735        1.09565       -3.43604        1.01781        0.93650
0.260265        0.81536        0.82694        1.01421        0.68866        0.97897       -0.01771        1.11584       -3.49014        1.01843        0.93450
0.264498        0.80951        0.82141        1.01471        0.69177        0.97884       -0.01808        1.13666       -3.54488        1.01910        0.93241
0.268800        0.80356        0.81578        1.01521        0.69492        0.97871       -0.01845        1.15782       -3.60051        1.01979        0.93029
0.273172        0.79739        0.80993        1.01574        0.69823        0.97858       -0.01884        1.17956       -3.65683        1.02050        0.92808
0.277615        0.79106        0.80394        1.01628        0.70164        0.97843       -0.01924        1.20176       -3.71399        1.02124        0.92581
0.282131        0.78455        0.79776        1.01684        0.70517        0.97828       -0.01965        1.22448       -3.77193        1.02201        0.92348
0.286720        0.77783        0.79138        1.01743        0.70884        0.97812       -0.02008        1.24778       -3.83064        1.02281        0.92106
0.291383        0.77095        0.78485        1.01803        0.71263        0.97796       -0.02051        1.27157       -3.89020        1.02364        0.91859
0.296123        0.76382        0.77807        1.01866        0.71658        0.97778       -0.02096        1.29603       -3.95047        1.02451        0.91603
0.300939        0.75655        0.77115        1.01931        0.72064        0.97760       -0.02142        1.32097       -4.01166        1.02541        0.91341
0.305834        0.74900        0.76397        1.01999        0.72490        0.97741       -0.02190        1.34668       -4.07350        1.02635        0.91069
0.310808        0.74130        0.75664        1.02069        0.72925        0.97721       -0.02238        1.37287       -4.13629        1.02732        0.90791
0.315864        0.73333        0.74903        1.02142        0.73382        0.97700       -0.02289        1.39989       -4.19972        1.02834        0.90503
0.321001        0.72519        0.74126        1.02217        0.73849        0.97678       -0.02341        1.42744       -4.26410        1.02939        0.90208
0.326222        0.71677        0.73321        1.02296        0.74339        0.97654       -0.02395        1.45586       -4.32911        1.03050        0.89903
0.331528        0.70816        0.72499        1.02376        0.74841        0.97630       -0.02450        1.48489       -4.39505        1.03164        0.89591
0.336921        0.69928        0.71649        1.02461        0.75365        0.97603       -0.02507        1.51479       -4.46165        1.03284        0.89268
0.342401        0.69019        0.70777        1.02549        0.75905        0.97576       -0.02566        1.54542       -4.52909        1.03409        0.88936
0.347970        0.68085        0.69881        1.02639        0.76463        0.97547       -0.02627        1.57690       -4.59728        1.03538        0.88595
0.353630        0.67125        0.68959        1.02734        0.77042        0.97516       -0.02690        1.60928       -4.66616        1.03674        0.88243
0.359381        0.66143        0.68015        1.02832        0.77637        0.97484       -0.02754        1.64242       -4.73592        1.03815        0.87883
0.365227        0.65130        0.67041        1.02934        0.78256        0.97449       -0.02821        1.67670       -4.80617        1.03963        0.87511
0.371167        0.64097        0.66045        1.03040        0.78890        0.97413       -0.02890        1.71174       -4.87733        1.04116        0.87130
0.377204        0.63034        0.65019        1.03150        0.79547        0.97374       -0.02961        1.74795       -4.94899        1.04278        0.86736
0.383340        0.61946        0.63968        1.03265        0.80222        0.97333       -0.03035        1.78514       -5.02134        1.04446        0.86332
0.389575        0.60834        0.62892        1.03383        0.80914        0.97290       -0.03110        1.82330       -5.09446        1.04620        0.85918
0.395911        0.59691        0.61785        1.03508        0.81628        0.97244       -0.03189        1.86282       -5.16787        1.04804        0.85491
0.402351        0.58525        0.60653        1.03637        0.82357        0.97195       -0.03269        1.90335       -5.24202        1.04996        0.85053
0.408895        0.57331        0.59493        1.03771        0.83103        0.97143       -0.03352        1.94509       -5.31668        1.05195        0.84603
0.415546        0.56109        0.58303        1.03911        0.83863        0.97087       -0.03437        1.98824       -5.39160        1.05406        0.84139
0.422304        0.54863        0.57088        1.04056        0.84636        0.97028       -0.03525        2.03255       -5.46709        1.05624        0.83665
0.429173        0.53590        0.55844        1.04207        0.85419        0.96966       -0.03614        2.07821       -5.54295        1.05853        0.83177
0.436154        0.52290        0.54572        1.04366        0.86205        0.96898       -0.03706        2.12546       -5.61881        1.06094        0.82676
0.443248        0.50966        0.53274        1.04531        0.86993        0.96827       -0.03800        2.17404       -5.69503        1.06345        0.82162
0.450457        0.49617        0.51950        1.04701        0.87780        0.96751       -0.03896        2.22402       -5.77155        1.06606        0.81635
0.457784        0.48244        0.50598        1.04881        0.88548        0.96669       -0.03993        2.27577       -5.84769        1.06882        0.81093
0.465230        0.46848        0.49221        1.05068        0.89295        0.96582       -0.04091        2.32907       -5.92379        1.07170        0.80537
0.472797        0.45430        0.47820        1.05263        0.90015        0.96490       -0.04190        2.38392       -5.99984        1.07471        0.79968
0.480487        0.43992        0.46396        1.05465        0.90697        0.96392       -0.04289        2.44036       -6.07571        1.07784        0.79384
0.488302        0.42535        0.44950        1.05678        0.91303        0.96287       -0.04386        2.49867       -6.15071        1.08114        0.78785
0.496244        0.41063        0.43485        1.05900        0.91827        0.96176       -0.04482        2.55866       -6.22508        1.08459        0.78171
0.504316        0.39576        0.42002        1.06132        0.92252        0.96059       -0.04573        2.62029       -6.29876        1.08819        0.77542
