x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021694        0.99929        0.99936        1.00007        0.83099        0.97328       -0.00179        0.05894       -0.09895        1.00008        0.99952
0.022047        0.99926        0.99933        1.00007        0.83101        0.97328       -0.00182        0.05990       -0.10056        1.00008        0.99950
0.022405        0.99922        0.99929        1.00007        0.83102        0.97328       -0.00185        0.06087       -0.10219        1.00009        0.99948
0.022770        0.99919        0.99926        1.00007        0.83103        0.97328       -0.00188        0.06186       -0.10385        1.00009        0.99946
0.023140        0.99916        0.99923        1.00008        0.83105        0.97327       -0.00191        0.06287       -0.10554        1.00009        0.99944
0.023516        0.99912        0.99920        1.00008        0.83106        0.97327       -0.00194        0.06389       -0.10726        1.00010        0.99942
0.023899        0.99909        0.99917        1.00008        0.83108        0.97327       -0.00197        0.06493       -0.10900        1.00010        0.99941
0.024288        0.99905        0.99913        1.00008        0.83109        0.97327       -0.00201        0.06599       -0.11077        1.00010        0.99939
0.024683        0.99901        0.99910        1.00009        0.83110        0.97327       -0.00204        0.06707       -0.11257        1.00011        0.99937
0.025084        0.99898        0.99906        1.00009        0.83112        0.97327       -0.00207        0.06816       -0.11441        1.00011        0.99935
0.025492        0.99894        0.99903        1.00009        0.83113        0.97327       -0.00211        0.06927       -0.11627        1.00011        0.99933
0.025907        0.99890        0.99899        1.00009        0.83115        0.97327       -0.00214        0.07039       -0.11816        1.00012        0.99930
0.026328        0.99886        0.99896        1.00010        0.83116        0.97327       -0.00218        0.07154       -0.12008        1.00012        0.99928
0.026756        0.99882        0.99892        1.00010        0.83118        0.97326       -0.00221        0.07270       -0.12203        1.00013        0.99926
0.027192        0.99878        0.99888        1.00010        0.83119        0.97326       -0.00225        0.07389       -0.12401        1.00013        0.99924
0.027634        0.99874        0.99884        1.00011        0.83121        0.97326       -0.00228        0.07509       -0.12603        1.00013        0.99922
0.028083        0.99870        0.99881        1.00011        0.83123        0.97326       -0.00232        0.07631       -0.12808        1.00014        0.99920
0.028540        0.99865        0.99877        1.00011        0.83124        0.97326       -0.00236        0.07755       -0.13016        1.00014        0.99917
0.029004        0.99861        0.99873        1.00012        0.83126        0.97326       -0.00240        0.07882       -0.13228        1.00014        0.99915
0.029476        0.99857        0.99869        1.00012        0.83128        0.97326       -0.00244        0.08010       -0.13443        1.00015        0.99913
0.029955        0.99852        0.99864        1.00012        0.83130        0.97326       -0.00248        0.08140       -0.13662        1.00015        0.99910
0.030443        0.99846        0.99859        1.00013        0.83132        0.97325       -0.00252        0.08273       -0.13884        1.00016        0.99907
0.030938        0.99840        0.99853        1.00013        0.83134        0.97325       -0.00256        0.08408       -0.14109        1.00016        0.99904
0.031441        0.99833        0.99847        1.00014        0.83137        0.97325       -0.00260        0.08545       -0.14339        1.00017        0.99900
0.031952        0.99827        0.99841        1.00014        0.83139        0.97325       -0.00264        0.08684       -0.14572        1.00018        0.99896
0.032472        0.99820        0.99835        1.00015        0.83142        0.97325       -0.00268        0.08825       -0.14808        1.00018        0.99893
0.033000        0.99813        0.99828        1.00015        0.83145        0.97324       -0.00273        0.08969       -0.15049        1.00019        0.99889
0.033537        0.99806        0.99822        1.00016        0.83148        0.97324       -0.00277        0.09115       -0.15294        1.00019        0.99885
0.034083        0.99799        0.99815        1.00016        0.83150        0.97324       -0.00282        0.09264       -0.15542        1.00020        0.99882
0.034637        0.99792        0.99808        1.00017        0.83153        0.97324       -0.00286        0.09415       -0.15795        1.00021        0.99878
0.035200        0.99785        0.99802        1.00017        0.83156        0.97324       -0.00291        0.09568       -0.16052        1.00021        0.99874
0.035773        0.99777        0.99795        1.00018        0.83159        0.97323       -0.00296        0.09724       -0.16313        1.00022        0.99870
0.036355        0.99770        0.99788        1.00018        0.83162        0.97323       -0.00301        0.09882       -0.16578        1.00023        0.99866
0.036946        0.99762        0.99781        1.00019        0.83165        0.97323       -0.00306        0.10043       -0.16847        1.00024        0.99861
0.037547        0.99754        0.99773        1.00019        0.83168        0.97323       -0.00311        0.10207       -0.17121        1.00024        0.99857
0.038158        0.99746        0.99766        1.00020        0.83171        0.97323       -0.00316        0.10373       -0.17399        1.00025        0.99853
0.038778        0.99738        0.99759        1.00021        0.83174        0.97322       -0.00321        0.10542       -0.17682        1.00026        0.99849
0.039409        0.99730        0.99751        1.00021        0.83177        0.97322       -0.00326        0.10714       -0.17970        1.00026        0.99844
0.040050        0.99721        0.99743        1.00022        0.83181        0.97322       -0.00331        0.10888       -0.18262        1.00027        0.99840
0.040701        0.99711        0.99733        1.00023        0.83185        0.97322       -0.00337        0.11066       -0.18559        1.00028        0.99834
0.041363        0.99700        0.99723        1.00023        0.83189        0.97321       -0.00342        0.11246       -0.18860        1.00029        0.99828
0.042036        0.99689        0.99713        1.00024        0.83193        0.97321       -0.00348        0.11429       -0.19166        1.00030        0.99822
0.042720        0.99677        0.99702        1.00025        0.83198        0.97321       -0.00353        0.11616       -0.19478        1.00031        0.99816
0.043415        0.99666        0.99691        1.00026        0.83202        0.97320       -0.00359        0.11805       -0.19794        1.00032        0.99809
0.044121        0.99654        0.99680        1.00027        0.83207        0.97320       -0.00365        0.11998       -0.20116        1.00033        0.99803
0.044839        0.99642        0.99669        1.00028        0.83212        0.97319       -0.00371        0.12193       -0.20443        1.00035        0.99797
0.045568        0.99630        0.99658        1.00029        0.83216        0.97319       -0.00377        0.12392       -0.20775        1.00036        0.99790
0.046309        0.99617        0.99647        1.00029        0.83221        0.97319       -0.00383        0.12594       -0.21112        1.00037        0.99783
0.047062        0.99605        0.99635        1.00030        0.83226        0.97318       -0.00389        0.12800       -0.21455        1.00038        0.99777
0.047828        0.99592        0.99623        1.00031        0.83231        0.97318       -0.00396        0.13008       -0.21804        1.00039        0.99770
0.048606        0.99579        0.99611        1.00032        0.83236        0.97318       -0.00402        0.13220       -0.22158        1.00040        0.99763
0.049396        0.99566        0.99599        1.00033        0.83241        0.97317       -0.00409        0.13436       -0.22518        1.00042        0.99756
0.050200        0.99552        0.99586        1.00034        0.83247        0.97317       -0.00416        0.13655       -0.22884        1.00043        0.99748
0.051016        0.99535        0.99571        1.00035        0.83253        0.97316       -0.00422        0.13878       -0.23256        1.00044        0.99739
0.051846        0.99518        0.99555        1.00037        0.83260        0.97316       -0.00429        0.14104       -0.23633        1.00046        0.99730
0.052689        0.99501        0.99539        1.00038        0.83267        0.97315       -0.00436        0.14335       -0.24017        1.00047        0.99721
0.053546        0.99484        0.99523        1.00039        0.83273        0.97315       -0.00443        0.14569       -0.24407        1.00049        0.99711
0.054417        0.99466        0.99506        1.00041        0.83280        0.97314       -0.00451        0.14807       -0.24803        1.00051        0.99702
0.055302        0.99448        0.99490        1.00042        0.83287        0.97314       -0.00458        0.15048       -0.25206        1.00052        0.99692
0.056202        0.99430        0.99473        1.00043        0.83294        0.97313       -0.00465        0.15294       -0.25616        1.00054        0.99682
0.057116        0.99411        0.99455        1.00045        0.83302        0.97313       -0.00473        0.15544       -0.26032        1.00056        0.99672
0.058045        0.99392        0.99438        1.00046        0.83309        0.97312       -0.00481        0.15797       -0.26454        1.00057        0.99662
0.058989        0.99373        0.99420        1.00047        0.83316        0.97312       -0.00489        0.16055       -0.26884        1.00059        0.99652
0.059948        0.99353        0.99402        1.00049        0.83324        0.97311       -0.00497        0.16317       -0.27321        1.00061        0.99641
0.060923        0.99330        0.99381        1.00051        0.83333        0.97310       -0.00505        0.16584       -0.27764        1.00063        0.99629
0.061914        0.99306        0.99358        1.00052        0.83342        0.97310       -0.00513        0.16855       -0.28214        1.00065        0.99616
0.062921        0.99282        0.99336        1.00054        0.83352        0.97309       -0.00521        0.17131       -0.28672        1.00068        0.99603
0.063945        0.99258        0.99313        1.00056        0.83361        0.97308       -0.00530        0.17411       -0.29137        1.00070        0.99590
0.064985        0.99233        0.99290        1.00058        0.83371        0.97308       -0.00539        0.17696       -0.29610        1.00072        0.99576
0.066042        0.99207        0.99266        1.00060        0.83381        0.97307       -0.00548        0.17985       -0.30091        1.00074        0.99562
0.067116        0.99181        0.99242        1.00062        0.83391        0.97306       -0.00557        0.18279       -0.30579        1.00077        0.99548
0.068208        0.99155        0.99218        1.00064        0.83401        0.97305       -0.00566        0.18578       -0.31075        1.00079        0.99534
0.069317        0.99128        0.99193        1.00066        0.83411        0.97304       -0.00575        0.18881       -0.31580        1.00082        0.99520
0.070445        0.99100        0.99167        1.00068        0.83422        0.97304       -0.00584        0.19190       -0.32092        1.00084        0.99505
0.071590        0.99068        0.99138        1.00070        0.83435        0.97303       -0.00594        0.19505       -0.32612        1.00087        0.99488
0.072755        0.99036        0.99108        1.00072        0.83447        0.97302       -0.00604        0.19824       -0.33141        1.00090        0.99470
0.073938        0.99003        0.99077        1.00075        0.83460        0.97301       -0.00614        0.20149       -0.33678        1.00093        0.99452
0.075141        0.98970        0.99046        1.00077        0.83473        0.97300       -0.00624        0.20479       -0.34225        1.00096        0.99435
0.076363        0.98936        0.99015        1.00080        0.83486        0.97299       -0.00634        0.20814       -0.34780        1.00100        0.99416
0.077605        0.98902        0.98983        1.00082        0.83499        0.97298       -0.00644        0.21155       -0.35344        1.00103        0.99398
0.078867        0.98867        0.98950        1.00085        0.83513        0.97297       -0.00655        0.21501       -0.35917        1.00106        0.99379
0.080150        0.98831        0.98917        1.00088        0.83527        0.97296       -0.00666        0.21853       -0.36499        1.00109        0.99360
0.081454        0.98790        0.98879        1.00091        0.83543        0.97294       -0.00677        0.22212       -0.37090        1.00113        0.99338
0.082779        0.98748        0.98841        1.00094        0.83559        0.97293       -0.00688        0.22577       -0.37691        1.00117        0.99315
0.084125        0.98706        0.98802        1.00097        0.83575        0.97292       -0.00699        0.22947       -0.38302        1.00121        0.99292
0.085493        0.98663        0.98762        1.00100        0.83592        0.97291       -0.00711        0.23324       -0.38922        1.00125        0.99269
0.086884        0.98620        0.98721        1.00103        0.83608        0.97289       -0.00722        0.23707       -0.39553        1.00129        0.99246
0.088297        0.98575        0.98680        1.00106        0.83625        0.97288       -0.00734        0.24095       -0.40194        1.00133        0.99222
0.089733        0.98530        0.98638        1.00110        0.83643        0.97287       -0.00746        0.24491       -0.40845        1.00137        0.99198
0.091193        0.98481        0.98592        1.00113        0.83662        0.97285       -0.00759        0.24893       -0.41506        1.00142        0.99171
0.092676        0.98429        0.98544        1.00117        0.83682        0.97284       -0.00771        0.25303       -0.42178        1.00147        0.99143
0.094183        0.98376        0.98495        1.00121        0.83702        0.97282       -0.00784        0.25719       -0.42860        1.00152        0.99115
0.095715        0.98322        0.98445        1.00125        0.83723        0.97281       -0.00797        0.26142       -0.43554        1.00157        0.99086
0.097272        0.98268        0.98395        1.00129        0.83744        0.97279       -0.00810        0.26572       -0.44259        1.00162        0.99056
0.098854        0.98212        0.98343        1.00133        0.83765        0.97277       -0.00823        0.27009       -0.44975        1.00167        0.99026
0.100462        0.98155        0.98290        1.00138        0.83787        0.97276       -0.00837        0.27453       -0.45703        1.00172        0.98995
0.102096        0.98092        0.98231        1.00142        0.83812        0.97274       -0.00851        0.27906       -0.46442        1.00178        0.98962
0.103757        0.98028        0.98172        1.00147        0.83836        0.97272       -0.00865        0.28366       -0.47192        1.00184        0.98927
0.105444        0.97962        0.98111        1.00152        0.83861        0.97270       -0.00879        0.28833       -0.47955        1.00190        0.98892
0.107159        0.97896        0.98050        1.00157        0.83887        0.97268       -0.00894        0.29309       -0.48730        1.00197        0.98856
0.108902        0.97829        0.97987        1.00162        0.83912        0.97266       -0.00909        0.29792       -0.49518        1.00203        0.98820
0.110674        0.97758        0.97922        1.00167        0.83939        0.97264       -0.00924        0.30283       -0.50318        1.00210        0.98782
0.112474        0.97682        0.97851        1.00173        0.83968        0.97261       -0.00939        0.30784       -0.51130        1.00217        0.98741
0.114303        0.97605        0.97780        1.00179        0.83998        0.97259       -0.00955        0.31293       -0.51956        1.00224        0.98700
0.116162        0.97527        0.97707        1.00185        0.84028        0.97257       -0.00971        0.31810       -0.52795        1.00231        0.98657
0.118052        0.97447        0.97633        1.00191        0.84058        0.97254       -0.00987        0.32336       -0.53647        1.00239        0.98614
0.119972        0.97366        0.97557        1.00197        0.84089        0.97252       -0.01003        0.32870       -0.54513        1.00247        0.98571
0.121923        0.97277        0.97475        1.00203        0.84123        0.97249       -0.01020        0.33415       -0.55392        1.00255        0.98523
0.123906        0.97186        0.97390        1.00210        0.84157        0.97246       -0.01037        0.33969       -0.56285        1.00264        0.98474
0.125922        0.97094        0.97305        1.00217        0.84192        0.97243       -0.01054        0.34532       -0.57192        1.00272        0.98425
0.127970        0.97000        0.97218        1.00224        0.84228        0.97240       -0.01072        0.35104       -0.58114        1.00281        0.98374
0.130051        0.96905        0.97129        1.00231        0.84264        0.97238       -0.01090        0.35686       -0.59051        1.00290        0.98323
0.132166        0.96801        0.97032        1.00239        0.84304        0.97234       -0.01108        0.36279       -0.60002        1.00300        0.98267
0.134316        0.96695        0.96934        1.00247        0.84344        0.97231       -0.01126        0.36883       -0.60967        1.00310        0.98210
0.136501        0.96587        0.96833        1.00255        0.84384        0.97228       -0.01145        0.37496       -0.61949        1.00321        0.98152
0.138721        0.96477        0.96732        1.00264        0.84426        0.97224       -0.01164        0.38119       -0.62946        1.00331        0.98093
0.140977        0.96363        0.96625        1.00272        0.84469        0.97221       -0.01184        0.38753       -0.63958        1.00342        0.98031
0.143270        0.96242        0.96512        1.00282        0.84514        0.97217       -0.01204        0.39400       -0.64986        1.00354        0.97966
0.145601        0.96118        0.96398        1.00291        0.84560        0.97213       -0.01224        0.40058       -0.66030        1.00366        0.97900
0.147969        0.95993        0.96281        1.00300        0.84607        0.97209       -0.01245        0.40726       -0.67091        1.00378        0.97833
0.150376        0.95865        0.96162        1.00310        0.84655        0.97205       -0.01266        0.41405       -0.68169        1.00390        0.97764
0.152821        0.95727        0.96034        1.00321        0.84706        0.97201       -0.01287        0.42098       -0.69262        1.00403        0.97690
0.155307        0.95587        0.95904        1.00331        0.84758        0.97197       -0.01309        0.42803       -0.70373        1.00417        0.97615
0.157833        0.95444        0.95771        1.00342        0.84811        0.97192       -0.01331        0.43519       -0.71501        1.00431        0.97538
0.160400        0.95299        0.95635        1.00353        0.84865        0.97187       -0.01353        0.44248       -0.72648        1.00445        0.97460
0.163009        0.95143        0.95490        1.00365        0.84923        0.97182       -0.01376        0.44992       -0.73810        1.00460        0.97376
0.165661        0.94984        0.95342        1.00377        0.84981        0.97177       -0.01400        0.45748       -0.74991        1.00475        0.97291
0.168355        0.94823        0.95192        1.00390        0.85041        0.97172       -0.01423        0.46516       -0.76192        1.00491        0.97204
0.171093        0.94655        0.95037        1.00403        0.85102        0.97167       -0.01448        0.47299       -0.77410        1.00507        0.97114
0.173876        0.94479        0.94873        1.00416        0.85166        0.97161       -0.01472        0.48097       -0.78646        1.00525        0.97020
0.176704        0.94300        0.94706        1.00430        0.85232        0.97156       -0.01497        0.48908       -0.79902        1.00542        0.96924
0.179578        0.94119        0.94536        1.00444        0.85298        0.97150       -0.01523        0.49732       -0.81178        1.00560        0.96826
0.182499        0.93926        0.94357        1.00459        0.85368        0.97143       -0.01549        0.50575       -0.82471        1.00579        0.96723
0.185468        0.93728        0.94172        1.00474        0.85439        0.97137       -0.01575        0.51431       -0.83785        1.00599        0.96616
0.188484        0.93526        0.93985        1.00490        0.85512        0.97130       -0.01602        0.52302       -0.85120        1.00619        0.96509
0.191550        0.93317        0.93790        1.00506        0.85587        0.97124       -0.01630        0.53189       -0.86474        1.00640        0.96396
0.194666        0.93099        0.93586        1.00523        0.85665        0.97116       -0.01658        0.54094       -0.87847        1.00662        0.96279
0.197832        0.92877        0.93379        1.00541        0.85744        0.97109       -0.01686        0.55014       -0.89243        1.00684        0.96160
0.201050        0.92649        0.93166        1.00558        0.85825        0.97101       -0.01715        0.55951       -0.90660        1.00707        0.96038
0.204320        0.92409        0.92942        1.00577        0.85909        0.97093       -0.01745        0.56907       -0.92096        1.00731        0.95909
0.207643        0.92165        0.92715        1.00597        0.85995        0.97085       -0.01775        0.57879       -0.93555        1.00756        0.95778
0.211020        0.91914        0.92480        1.00616        0.86082        0.97077       -0.01806        0.58869       -0.95036        1.00781        0.95644
0.214453        0.91651        0.92235        1.00637        0.86173        0.97068       -0.01837        0.59879       -0.96536        1.00808        0.95503
0.217941        0.91383        0.91985        1.00658        0.86265        0.97059       -0.01869        0.60907       -0.98061        1.00835        0.95360
0.221486        0.91107        0.91727        1.00680        0.86360        0.97049       -0.01901        0.61954       -0.99607        1.00863        0.95212
0.225088        0.90819        0.91458        1.00703        0.86458        0.97039       -0.01935        0.63022       -1.01175        1.00893        0.95058
0.228749        0.90527        0.91185        1.00727        0.86557        0.97029       -0.01968        0.64108       -1.02768        1.00923        0.94901
0.232470        0.90222        0.90900        1.00751        0.86659        0.97019       -0.02003        0.65217       -1.04381        1.00955        0.94738
0.236251        0.89908        0.90606        1.00776        0.86763        0.97008       -0.02038        0.66347       -1.06018        1.00988        0.94569
0.240093        0.89588        0.90307        1.00802        0.86869        0.96997       -0.02073        0.67496       -1.07681        1.01021        0.94399
0.243999        0.89252        0.89992        1.00829        0.86979        0.96985       -0.02110        0.68672       -1.09363        1.01056        0.94218
0.247967        0.88909        0.89672        1.00857        0.87090        0.96973       -0.02147        0.69868       -1.11071        1.01092        0.94035
0.252000        0.88556        0.89340        1.00886        0.87203        0.96960       -0.02184        0.71087       -1.12803        1.01130        0.93846
0.256099        0.88190        0.88997        1.00916        0.87319        0.96947       -0.02223        0.72331       -1.14558        1.01169        0.93650
0.260265        0.87817        0.88648        1.00947        0.87436        0.96933       -0.02262        0.73596       -1.16341        1.01209        0.93450
0.264498        0.87426        0.88282        1.00979        0.87556        0.96919       -0.02302        0.74892       -1.18141        1.01251        0.93241
0.268800        0.87029        0.87909        1.01012        0.87678        0.96904       -0.02343        0.76209       -1.19972        1.01294        0.93029
0.273172        0.86616        0.87522        1.01046        0.87801        0.96889       -0.02384        0.77555       -1.21823        1.01339        0.92808
0.277615        0.86192        0.87124        1.01082        0.87926        0.96873       -0.02426        0.78926       -1.23701        1.01385        0.92581
0.282131        0.85756        0.86715        1.01118        0.88053        0.96857       -0.02469        0.80325       -1.25603        1.01433        0.92348
0.286720        0.85305        0.86291        1.01156        0.88181        0.96840       -0.02513        0.81753       -1.27529        1.01483        0.92106
0.291383        0.84843        0.85857        1.01195        0.88310        0.96822       -0.02558        0.83208       -1.29481        1.01534        0.91859
0.296123        0.84364        0.85407        1.01236        0.88440        0.96804       -0.02603        0.84695       -1.31455        1.01588        0.91603
0.300939        0.83875        0.84947        1.01278        0.88572        0.96785       -0.02649        0.86210       -1.33458        1.01643        0.91341
0.305834        0.83367        0.84468        1.01322        0.88702        0.96765       -0.02696        0.87759       -1.35480        1.01701        0.91069
0.310808        0.82848        0.83980        1.01367        0.88834        0.96745       -0.02744        0.89336       -1.37533        1.01760        0.90791
0.315864        0.82310        0.83473        1.01414        0.88964        0.96723       -0.02793        0.90951       -1.39603        1.01822        0.90503
0.321001        0.81760        0.82955        1.01462        0.89094        0.96701       -0.02842        0.92594       -1.41704        1.01886        0.90208
0.326222        0.81190        0.82417        1.01512        0.89222        0.96678       -0.02892        0.94276       -1.43822        1.01953        0.89903
0.331528        0.80607        0.81867        1.01564        0.89349        0.96654       -0.02944        0.95990       -1.45970        1.02021        0.89591
0.336921        0.80005        0.81299        1.01617        0.89471        0.96629       -0.02995        0.97742       -1.48136        1.02093        0.89268
0.342401        0.79387        0.80715        1.01673        0.89592        0.96604       -0.03048        0.99530       -1.50329        1.02167        0.88936
0.347970        0.78751        0.80114        1.01731        0.89708        0.96577       -0.03102        1.01356       -1.52543        1.02244        0.88595
0.353630        0.78097        0.79495        1.01790        0.89818        0.96549       -0.03156        1.03222       -1.54777        1.02324        0.88243
0.359381        0.77427        0.78861        1.01852        0.89924        0.96521       -0.03211        1.05124       -1.57039        1.02406        0.87883
0.365227        0.76735        0.78205        1.01916        0.90018        0.96491       -0.03266        1.07071       -1.59313        1.02492        0.87511
0.371167        0.76027        0.77535        1.01982        0.90109        0.96460       -0.03323        1.09055       -1.61615        1.02581        0.87130
0.377204        0.75298        0.76842        1.02052        0.90185        0.96428       -0.03379        1.11086       -1.63930        1.02674        0.86736
0.383340        0.74550        0.76132        1.02123        0.90250        0.96394       -0.03437        1.13158       -1.66266        1.02770        0.86332
0.389575        0.73784        0.75404        1.02196        0.90306        0.96360       -0.03495        1.15272       -1.68625        1.02868        0.85918
0.395911        0.72994        0.74653        1.02273        0.90338        0.96324       -0.03553        1.17436       -1.70990        1.02972        0.85491
0.402351        0.72187        0.73885        1.02353        0.90358        0.96287       -0.03611        1.19642       -1.73378        1.03079        0.85053
0.408895        0.71358        0.73096        1.02435        0.90358        0.96249       -0.03669        1.21895       -1.75780        1.03190        0.84603
0.415546        0.70508        0.72285        1.02521        0.90329        0.96209       -0.03728        1.24198       -1.78189        1.03305        0.84139
0.422304        0.69638        0.71455        1.02609        0.90279        0.96168       -0.03786        1.26547       -1.80615        1.03424        0.83665
0.429173        0.68747        0.70604        1.02701        0.90201        0.96126       -0.03844        1.28945       -1.83051        1.03548        0.83177
0.436154        0.67834        0.69730        1.02797        0.90080        0.96083       -0.03901        1.31394       -1.85486        1.03677        0.82676
0.443248        0.66900        0.68837        1.02895        0.89928        0.96038       -0.03957        1.33891       -1.87933        1.03810        0.82162
0.450457        0.65947        0.67923        1.02997        0.89740        0.95993       -0.04013        1.36437       -1.90389        1.03947        0.81635
0.457784        0.64970        0.66987        1.03104        0.89492        0.95946       -0.04066        1.39036       -1.92835        1.04090        0.81093
0.465230        0.63974        0.66030        1.03215        0.89193        0.95898       -0.04118        1.41684       -1.95281        1.04239        0.80537
0.472797        0.62958        0.65053        1.03329        0.88842        0.95849       -0.04168        1.44382       -1.97728        1.04392        0.79968
0.480487        0.61921        0.64056        1.03448        0.88431        0.95800       -0.04216        1.47128       -2.00173        1.04550        0.79384
0.488302        0.60865        0.63038        1.03571        0.87934        0.95750       -0.04260        1.49924       -2.02596        1.04714        0.78785
0.496244        0.59789        0.62001        1.03699        0.87358        0.95699       -0.04300        1.52767       -2.05006        1.04884        0.78171
0.504316        0.58696        0.60945        1.03832        0.86698        0.95649       -0.04336        1.55655       -2.07402        1.05059        0.77542
