x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.99958        0.99962        1.00004        1.04074        0.96799       -0.00166        0.05108       -0.07958        1.00006        0.99972
0.016226        0.99956        0.99960        1.00005        1.04075        0.96799       -0.00168        0.05192       -0.08087        1.00006        0.99971
0.016490        0.99954        0.99959        1.00005        1.04077        0.96799       -0.00171        0.05276       -0.08219        1.00006        0.99971
0.016758        0.99952        0.99957        1.00005        1.04078        0.96799       -0.00174        0.05362       -0.08353        1.00006        0.99970
0.017031        0.99950        0.99955        1.00005        1.04079        0.96799       -0.00177        0.05449       -0.08488        1.00006        0.99969
0.017308        0.99948        0.99953        1.00005        1.04080        0.96799       -0.00180        0.05538       -0.08626        1.00006        0.99968
0.017589        0.99946        0.99951        1.00005        1.04081        0.96799       -0.00183        0.05628       -0.08767        1.00007        0.99967
0.017875        0.99944        0.99949        1.00005        1.04082        0.96799       -0.00186        0.05719       -0.08909        1.00007        0.99966
0.018166        0.99942        0.99947        1.00006        1.04083        0.96799       -0.00189        0.05812       -0.09054        1.00007        0.99965
0.018461        0.99940        0.99945        1.00006        1.04084        0.96798       -0.00192        0.05907       -0.09202        1.00007        0.99965
0.018762        0.99938        0.99943        1.00006        1.04085        0.96798       -0.00195        0.06003       -0.09351        1.00007        0.99964
0.019067        0.99935        0.99941        1.00006        1.04087        0.96798       -0.00198        0.06101       -0.09503        1.00007        0.99963
0.019377        0.99933        0.99939        1.00006        1.04088        0.96798       -0.00201        0.06200       -0.09658        1.00008        0.99962
0.019692        0.99931        0.99937        1.00006        1.04089        0.96798       -0.00204        0.06301       -0.09815        1.00008        0.99961
0.020012        0.99929        0.99935        1.00006        1.04090        0.96798       -0.00208        0.06403       -0.09975        1.00008        0.99960
0.020338        0.99925        0.99932        1.00007        1.04092        0.96798       -0.00211        0.06508       -0.10137        1.00008        0.99958
0.020669        0.99921        0.99928        1.00007        1.04094        0.96798       -0.00215        0.06614       -0.10301        1.00009        0.99957
0.021005        0.99917        0.99924        1.00007        1.04097        0.96798       -0.00218        0.06721       -0.10469        1.00009        0.99955
0.021347        0.99913        0.99921        1.00007        1.04099        0.96797       -0.00222        0.06831       -0.10639        1.00009        0.99953
0.021694        0.99909        0.99917        1.00008        1.04101        0.96797       -0.00225        0.06942       -0.10812        1.00010        0.99952
0.022047        0.99905        0.99913        1.00008        1.04103        0.96797       -0.00229        0.07055       -0.10988        1.00010        0.99950
0.022405        0.99900        0.99909        1.00008        1.04106        0.96797       -0.00233        0.07170       -0.11167        1.00010        0.99948
0.022770        0.99896        0.99905        1.00009        1.04108        0.96797       -0.00236        0.07286       -0.11348        1.00011        0.99946
0.023140        0.99892        0.99900        1.00009        1.04111        0.96797       -0.00240        0.07405       -0.11533        1.00011        0.99944
0.023516        0.99887        0.99896        1.00009        1.04113        0.96796       -0.00244        0.07526       -0.11720        1.00012        0.99942
0.023899        0.99882        0.99892        1.00010        1.04116        0.96796       -0.00248        0.07648       -0.11911        1.00012        0.99941
0.024288        0.99878        0.99888        1.00010        1.04118        0.96796       -0.00252        0.07773       -0.12104        1.00012        0.99939
0.024683        0.99873        0.99883        1.00010        1.04121        0.96796       -0.00256        0.07899       -0.12301        1.00013        0.99937
0.025084        0.99868        0.99879        1.00010        1.04124        0.96796       -0.00260        0.08028       -0.12501        1.00013        0.99935
0.025492        0.99863        0.99874        1.00011        1.04126        0.96796       -0.00265        0.08158       -0.12704        1.00013        0.99933
0.025907        0.99858        0.99869        1.00011        1.04129        0.96795       -0.00269        0.08291       -0.12911        1.00014        0.99930
0.026328        0.99853        0.99865        1.00011        1.04132        0.96795       -0.00273        0.08426       -0.13121        1.00014        0.99928
0.026756        0.99848        0.99860        1.00012        1.04135        0.96795       -0.00278        0.08563       -0.13334        1.00015        0.99926
0.027192        0.99843        0.99855        1.00012        1.04138        0.96795       -0.00282        0.08703       -0.13551        1.00015        0.99924
0.027634        0.99837        0.99850        1.00013        1.04140        0.96795       -0.00287        0.08844       -0.13771        1.00016        0.99922
0.028083        0.99832        0.99845        1.00013        1.04143        0.96794       -0.00292        0.08988       -0.13995        1.00016        0.99920
0.028540        0.99827        0.99840        1.00013        1.04146        0.96794       -0.00296        0.09135       -0.14223        1.00017        0.99917
0.029004        0.99821        0.99835        1.00014        1.04150        0.96794       -0.00301        0.09283       -0.14454        1.00017        0.99915
0.029476        0.99815        0.99829        1.00014        1.04153        0.96794       -0.00306        0.09434       -0.14689        1.00017        0.99913
0.029955        0.99810        0.99824        1.00014        1.04156        0.96794       -0.00311        0.09588       -0.14928        1.00018        0.99910
0.030443        0.99802        0.99817        1.00015        1.04160        0.96793       -0.00316        0.09744       -0.15171        1.00019        0.99907
0.030938        0.99794        0.99809        1.00015        1.04165        0.96793       -0.00321        0.09903       -0.15417        1.00019        0.99904
0.031441        0.99785        0.99801        1.00016        1.04169        0.96793       -0.00327        0.10064       -0.15668        1.00020        0.99900
0.031952        0.99777        0.99793        1.00017        1.04174        0.96792       -0.00332        0.10228       -0.15922        1.00021        0.99896
0.032472        0.99768        0.99785        1.00017        1.04179        0.96792       -0.00337        0.10395       -0.16181        1.00021        0.99893
0.033000        0.99759        0.99777        1.00018        1.04184        0.96792       -0.00343        0.10565       -0.16444        1.00022        0.99889
0.033537        0.99750        0.99768        1.00018        1.04189        0.96791       -0.00348        0.10737       -0.16711        1.00023        0.99885
0.034083        0.99741        0.99760        1.00019        1.04194        0.96791       -0.00354        0.10912       -0.16983        1.00024        0.99882
0.034637        0.99732        0.99751        1.00020        1.04199        0.96791       -0.00360        0.11089       -0.17259        1.00024        0.99878
0.035200        0.99722        0.99742        1.00020        1.04204        0.96790       -0.00366        0.11270       -0.17539        1.00025        0.99874
0.035773        0.99713        0.99733        1.00021        1.04209        0.96790       -0.00372        0.11454       -0.17824        1.00026        0.99870
0.036355        0.99703        0.99724        1.00022        1.04215        0.96790       -0.00378        0.11640       -0.18114        1.00027        0.99866
0.036946        0.99693        0.99715        1.00022        1.04220        0.96789       -0.00384        0.11830       -0.18409        1.00028        0.99861
0.037547        0.99683        0.99706        1.00023        1.04226        0.96789       -0.00390        0.12023       -0.18708        1.00029        0.99857
0.038158        0.99672        0.99696        1.00024        1.04231        0.96788       -0.00397        0.12219       -0.19012        1.00029        0.99853
0.038778        0.99662        0.99686        1.00024        1.04237        0.96788       -0.00403        0.12418       -0.19321        1.00030        0.99849
0.039409        0.99651        0.99676        1.00025        1.04243        0.96788       -0.00410        0.12620       -0.19635        1.00031        0.99844
0.040050        0.99641        0.99666        1.00026        1.04249        0.96787       -0.00416        0.12826       -0.19954        1.00032        0.99840
0.040701        0.99627        0.99653        1.00027        1.04256        0.96787       -0.00423        0.13035       -0.20278        1.00033        0.99834
0.041363        0.99613        0.99640        1.00028        1.04264        0.96786       -0.00430        0.13248       -0.20607        1.00034        0.99828
0.042036        0.99598        0.99626        1.00029        1.04272        0.96786       -0.00437        0.13464       -0.20942        1.00036        0.99822
0.042720        0.99583        0.99613        1.00029        1.04280        0.96785       -0.00444        0.13683       -0.21282        1.00037        0.99816
0.043415        0.99568        0.99599        1.00031        1.04289        0.96785       -0.00452        0.13907       -0.21628        1.00038        0.99809
0.044121        0.99553        0.99584        1.00032        1.04297        0.96784       -0.00459        0.14134       -0.21979        1.00039        0.99803
0.044839        0.99538        0.99570        1.00033        1.04305        0.96783       -0.00466        0.14364       -0.22336        1.00041        0.99797
0.045568        0.99522        0.99555        1.00034        1.04314        0.96783       -0.00474        0.14598       -0.22699        1.00042        0.99790
0.046309        0.99506        0.99540        1.00035        1.04323        0.96782       -0.00482        0.14837       -0.23068        1.00043        0.99783
0.047062        0.99490        0.99525        1.00036        1.04332        0.96782       -0.00490        0.15079       -0.23443        1.00045        0.99777
0.047828        0.99473        0.99510        1.00037        1.04341        0.96781       -0.00498        0.15324       -0.23824        1.00046        0.99770
0.048606        0.99456        0.99494        1.00038        1.04350        0.96780       -0.00506        0.15574       -0.24211        1.00048        0.99763
0.049396        0.99439        0.99478        1.00039        1.04359        0.96780       -0.00514        0.15828       -0.24604        1.00049        0.99756
0.050200        0.99421        0.99462        1.00040        1.04369        0.96779       -0.00522        0.16087       -0.25004        1.00050        0.99748
0.051016        0.99400        0.99441        1.00042        1.04381        0.96778       -0.00531        0.16350       -0.25409        1.00052        0.99739
0.051846        0.99378        0.99421        1.00043        1.04393        0.96777       -0.00540        0.16617       -0.25822        1.00054        0.99730
0.052689        0.99356        0.99400        1.00045        1.04405        0.96777       -0.00549        0.16888       -0.26241        1.00056        0.99721
0.053546        0.99333        0.99379        1.00046        1.04418        0.96776       -0.00558        0.17164       -0.26667        1.00058        0.99711
0.054417        0.99310        0.99358        1.00048        1.04430        0.96775       -0.00567        0.17445       -0.27100        1.00060        0.99702
0.055302        0.99287        0.99336        1.00049        1.04443        0.96774       -0.00576        0.17730       -0.27540        1.00062        0.99692
0.056202        0.99263        0.99314        1.00051        1.04456        0.96773       -0.00585        0.18019       -0.27987        1.00064        0.99682
0.057116        0.99239        0.99291        1.00053        1.04469        0.96772       -0.00595        0.18314       -0.28441        1.00066        0.99672
0.058045        0.99215        0.99269        1.00054        1.04483        0.96771       -0.00605        0.18613       -0.28903        1.00068        0.99662
0.058989        0.99190        0.99245        1.00056        1.04497        0.96770       -0.00615        0.18917       -0.29372        1.00070        0.99652
0.059948        0.99165        0.99222        1.00058        1.04510        0.96769       -0.00625        0.19226       -0.29849        1.00072        0.99641
0.060923        0.99135        0.99194        1.00060        1.04527        0.96768       -0.00635        0.19540       -0.30333        1.00075        0.99629
0.061914        0.99104        0.99165        1.00062        1.04544        0.96767       -0.00645        0.19860       -0.30825        1.00077        0.99616
0.062921        0.99073        0.99136        1.00064        1.04561        0.96766       -0.00656        0.20186       -0.31325        1.00080        0.99603
0.063945        0.99041        0.99106        1.00066        1.04578        0.96765       -0.00667        0.20516       -0.31833        1.00082        0.99590
0.064985        0.99009        0.99076        1.00068        1.04596        0.96763       -0.00678        0.20852       -0.32349        1.00085        0.99576
0.066042        0.98976        0.99046        1.00070        1.04614        0.96762       -0.00689        0.21193       -0.32874        1.00088        0.99562
0.067116        0.98943        0.99014        1.00073        1.04633        0.96761       -0.00700        0.21540       -0.33407        1.00091        0.99548
0.068208        0.98909        0.98983        1.00075        1.04651        0.96760       -0.00712        0.21892       -0.33949        1.00094        0.99534
0.069317        0.98874        0.98950        1.00077        1.04670        0.96758       -0.00724        0.22250       -0.34500        1.00097        0.99520
0.070445        0.98837        0.98916        1.00080        1.04690        0.96757       -0.00735        0.22615       -0.35060        1.00100        0.99505
0.071590        0.98796        0.98878        1.00082        1.04713        0.96755       -0.00748        0.22986       -0.35628        1.00103        0.99488
0.072755        0.98755        0.98839        1.00085        1.04736        0.96754       -0.00760        0.23363       -0.36205        1.00107        0.99470
0.073938        0.98712        0.98799        1.00088        1.04759        0.96752       -0.00772        0.23746       -0.36792        1.00110        0.99452
0.075141        0.98669        0.98759        1.00091        1.04783        0.96750       -0.00785        0.24136       -0.37388        1.00114        0.99435
0.076363        0.98625        0.98718        1.00094        1.04807        0.96749       -0.00798        0.24531       -0.37994        1.00118        0.99416
0.077605        0.98581        0.98676        1.00097        1.04831        0.96747       -0.00811        0.24934       -0.38609        1.00121        0.99398
0.078867        0.98536        0.98634        1.00100        1.04856        0.96745       -0.00825        0.25343       -0.39235        1.00125        0.99379
0.080150        0.98489        0.98591        1.00103        1.04882        0.96743       -0.00838        0.25758       -0.39871        1.00129        0.99360
0.081454        0.98437        0.98542        1.00107        1.04911        0.96741       -0.00852        0.26182       -0.40516        1.00134        0.99338
0.082779        0.98383        0.98491        1.00110        1.04940        0.96739       -0.00866        0.26612       -0.41172        1.00138        0.99315
0.084125        0.98328        0.98440        1.00114        1.04970        0.96737       -0.00881        0.27050       -0.41839        1.00143        0.99292
0.085493        0.98273        0.98389        1.00118        1.05001        0.96735       -0.00895        0.27494       -0.42516        1.00148        0.99269
0.086884        0.98216        0.98336        1.00122        1.05032        0.96733       -0.00910        0.27946       -0.43204        1.00152        0.99246
0.088297        0.98159        0.98282        1.00125        1.05063        0.96731       -0.00925        0.28406       -0.43904        1.00157        0.99222
0.089733        0.98101        0.98228        1.00129        1.05095        0.96728       -0.00940        0.28872       -0.44614        1.00162        0.99198
0.091193        0.98037        0.98168        1.00134        1.05130        0.96726       -0.00956        0.29348       -0.45336        1.00168        0.99171
0.092676        0.97969        0.98105        1.00138        1.05167        0.96723       -0.00972        0.29832       -0.46069        1.00173        0.99143
0.094183        0.97901        0.98041        1.00143        1.05205        0.96721       -0.00988        0.30324       -0.46813        1.00179        0.99115
0.095715        0.97832        0.97976        1.00148        1.05243        0.96718       -0.01005        0.30824       -0.47570        1.00185        0.99086
0.097272        0.97762        0.97910        1.00152        1.05281        0.96715       -0.01021        0.31332       -0.48339        1.00191        0.99056
0.098854        0.97690        0.97844        1.00157        1.05321        0.96712       -0.01038        0.31848       -0.49121        1.00197        0.99026
0.100462        0.97615        0.97774        1.00162        1.05362        0.96710       -0.01055        0.32373       -0.49915        1.00204        0.98995
0.102096        0.97534        0.97698        1.00168        1.05406        0.96706       -0.01073        0.32908       -0.50721        1.00211        0.98962
0.103757        0.97451        0.97620        1.00174        1.05452        0.96703       -0.01091        0.33453       -0.51540        1.00218        0.98927
0.105444        0.97367        0.97541        1.00179        1.05498        0.96700       -0.01109        0.34006       -0.52372        1.00225        0.98892
0.107159        0.97281        0.97461        1.00185        1.05545        0.96696       -0.01128        0.34568       -0.53217        1.00232        0.98856
0.108902        0.97194        0.97380        1.00191        1.05593        0.96693       -0.01147        0.35139       -0.54077        1.00240        0.98820
0.110674        0.97103        0.97295        1.00197        1.05643        0.96689       -0.01166        0.35720       -0.54949        1.00248        0.98782
0.112474        0.97005        0.97203        1.00204        1.05696        0.96685       -0.01185        0.36313       -0.55835        1.00256        0.98741
0.114303        0.96905        0.97109        1.00211        1.05751        0.96681       -0.01205        0.36915       -0.56735        1.00265        0.98700
0.116162        0.96803        0.97014        1.00218        1.05807        0.96677       -0.01226        0.37528       -0.57649        1.00273        0.98657
0.118052        0.96700        0.96918        1.00225        1.05863        0.96673       -0.01246        0.38150       -0.58579        1.00282        0.98614
0.119972        0.96596        0.96820        1.00232        1.05921        0.96669       -0.01267        0.38782       -0.59523        1.00291        0.98571
0.121923        0.96481        0.96712        1.00240        1.05984        0.96665       -0.01289        0.39428       -0.60481        1.00301        0.98523
0.123906        0.96363        0.96602        1.00248        1.06048        0.96660       -0.01310        0.40084       -0.61454        1.00312        0.98474
0.125922        0.96244        0.96490        1.00256        1.06113        0.96655       -0.01332        0.40751       -0.62443        1.00322        0.98425
0.127970        0.96123        0.96377        1.00264        1.06179        0.96650       -0.01355        0.41429       -0.63448        1.00333        0.98374
0.130051        0.95999        0.96261        1.00273        1.06247        0.96645       -0.01378        0.42118       -0.64469        1.00343        0.98323
0.132166        0.95865        0.96135        1.00282        1.06320        0.96640       -0.01401        0.42822       -0.65504        1.00355        0.98267
0.134316        0.95728        0.96007        1.00292        1.06395        0.96634       -0.01425        0.43537       -0.66556        1.00367        0.98210
0.136501        0.95588        0.95876        1.00301        1.06471        0.96628       -0.01449        0.44264       -0.67625        1.00379        0.98152
0.138721        0.95447        0.95743        1.00311        1.06549        0.96623       -0.01474        0.45003       -0.68712        1.00392        0.98093
0.140977        0.95299        0.95605        1.00321        1.06629        0.96617       -0.01499        0.45756       -0.69814        1.00405        0.98031
0.143270        0.95142        0.95458        1.00332        1.06715        0.96610       -0.01525        0.46524       -0.70933        1.00418        0.97966
0.145601        0.94982        0.95308        1.00343        1.06802        0.96604       -0.01551        0.47304       -0.72070        1.00432        0.97900
0.147969        0.94821        0.95157        1.00354        1.06890        0.96597       -0.01577        0.48097       -0.73225        1.00447        0.97833
0.150376        0.94655        0.95001        1.00366        1.06980        0.96590       -0.01604        0.48904       -0.74398        1.00461        0.97764
0.152821        0.94477        0.94834        1.00378        1.07077        0.96583       -0.01632        0.49728       -0.75588        1.00477        0.97690
0.155307        0.94295        0.94664        1.00391        1.07176        0.96575       -0.01660        0.50566       -0.76796        1.00493        0.97615
0.157833        0.94111        0.94491        1.00404        1.07276        0.96567       -0.01688        0.51417       -0.78024        1.00510        0.97538
0.160400        0.93923        0.94314        1.00417        1.07378        0.96559       -0.01717        0.52283       -0.79272        1.00527        0.97460
0.163009        0.93721        0.94125        1.00431        1.07487        0.96551       -0.01747        0.53168       -0.80535        1.00545        0.97376
0.165661        0.93516        0.93932        1.00445        1.07599        0.96542       -0.01777        0.54068       -0.81820        1.00563        0.97291
0.168355        0.93307        0.93736        1.00460        1.07711        0.96533       -0.01808        0.54982       -0.83125        1.00582        0.97204
0.171093        0.93091        0.93533        1.00475        1.07828        0.96524       -0.01840        0.55913       -0.84449        1.00601        0.97114
0.173876        0.92863        0.93319        1.00491        1.07951        0.96514       -0.01872        0.56864       -0.85792        1.00622        0.97020
0.176704        0.92632        0.93102        1.00508        1.08076        0.96504       -0.01904        0.57831       -0.87157        1.00643        0.96924
0.179578        0.92396        0.92881        1.00524        1.08203        0.96494       -0.01938        0.58813       -0.88543        1.00664        0.96826
0.182499        0.92147        0.92646        1.00542        1.08337        0.96483       -0.01972        0.59817       -0.89948        1.00687        0.96723
0.185468        0.91891        0.92406        1.00560        1.08475        0.96471       -0.02006        0.60840       -0.91373        1.00710        0.96616
0.188484        0.91631        0.92161        1.00579        1.08614        0.96460       -0.02041        0.61878       -0.92823        1.00734        0.96509
0.191550        0.91360        0.91906        1.00598        1.08759        0.96448       -0.02077        0.62938       -0.94292        1.00759        0.96396
0.194666        0.91078        0.91641        1.00618        1.08910        0.96435       -0.02114        0.64019       -0.95782        1.00785        0.96279
0.197832        0.90791        0.91371        1.00639        1.09063        0.96422       -0.02151        0.65118       -0.97296        1.00812        0.96160
0.201050        0.90495        0.91093        1.00660        1.09221        0.96409       -0.02190        0.66237       -0.98832        1.00839        0.96038
0.204320        0.90185        0.90800        1.00682        1.09385        0.96395       -0.02229        0.67382       -1.00388        1.00868        0.95909
0.207643        0.89870        0.90503        1.00705        1.09552        0.96380       -0.02268        0.68545       -1.01969        1.00897        0.95778
0.211020        0.89545        0.90198        1.00729        1.09724        0.96366       -0.02309        0.69729       -1.03573        1.00928        0.95644
0.214453        0.89205        0.89877        1.00753        1.09903        0.96350       -0.02350        0.70941       -1.05197        1.00960        0.95503
0.217941        0.88859        0.89551        1.00779        1.10085        0.96334       -0.02392        0.72172       -1.06848        1.00992        0.95360
0.221486        0.88502        0.89214        1.00805        1.10272        0.96317       -0.02435        0.73427       -1.08521        1.01026        0.95212
0.225088        0.88129        0.88863        1.00832        1.10466        0.96299       -0.02479        0.74710       -1.10215        1.01062        0.95058
0.228749        0.87751        0.88505        1.00860        1.10663        0.96281       -0.02524        0.76014       -1.11937        1.01098        0.94901
0.232470        0.87357        0.88133        1.00889        1.10867        0.96262       -0.02570        0.77346       -1.13680        1.01136        0.94738
0.236251        0.86950        0.87749        1.00919        1.11076        0.96242       -0.02617        0.78705       -1.15448        1.01175        0.94569
0.240093        0.86538        0.87359        1.00949        1.11288        0.96222       -0.02664        0.80086       -1.17244        1.01215        0.94399
0.243999        0.86102        0.86947        1.00982        1.11510        0.96200       -0.02713        0.81503       -1.19057        1.01258        0.94218
0.247967        0.85659        0.86529        1.01015        1.11734        0.96178       -0.02762        0.82942       -1.20899        1.01301        0.94035
0.252000        0.85202        0.86096        1.01049        1.11965        0.96155       -0.02813        0.84412       -1.22765        1.01346        0.93846
0.256099        0.84728        0.85648        1.01085        1.12201        0.96131       -0.02865        0.85914       -1.24653        1.01393        0.93650
0.260265        0.84247        0.85191        1.01121        1.12442        0.96106       -0.02918        0.87440       -1.26572        1.01441        0.93450
0.264498        0.83741        0.84712        1.01160        1.12690        0.96080       -0.02972        0.89007       -1.28507        1.01492        0.93241
0.268800        0.83227        0.84225        1.01199        1.12942        0.96053       -0.03027        0.90598       -1.30474        1.01544        0.93029
0.273172        0.82693        0.83719        1.01240        1.13199        0.96025       -0.03083        0.92228       -1.32461        1.01598        0.92808
0.277615        0.82146        0.83199        1.01282        1.13462        0.95995       -0.03140        0.93888       -1.34474        1.01654        0.92581
0.282131        0.81582        0.82663        1.01326        1.13729        0.95965       -0.03199        0.95584       -1.36513        1.01712        0.92348
0.286720        0.80999        0.82110        1.01372        1.14001        0.95933       -0.03259        0.97317       -1.38574        1.01773        0.92106
0.291383        0.80402        0.81542        1.01418        1.14277        0.95900       -0.03320        0.99083       -1.40662        1.01835        0.91859
0.296123        0.79783        0.80953        1.01467        1.14557        0.95865       -0.03382        1.00892       -1.42770        1.01900        0.91603
0.300939        0.79151        0.80351        1.01517        1.14841        0.95829       -0.03445        1.02733       -1.44908        1.01967        0.91341
0.305834        0.78494        0.79726        1.01570        1.15127        0.95791       -0.03510        1.04621       -1.47061        1.02037        0.91069
0.310808        0.77824        0.79087        1.01623        1.15417        0.95752       -0.03576        1.06543       -1.49246        1.02109        0.90791
0.315864        0.77129        0.78424        1.01680        1.15707        0.95711       -0.03643        1.08513       -1.51445        1.02185        0.90503
0.321001        0.76419        0.77746        1.01737        1.16000        0.95668       -0.03712        1.10520       -1.53675        1.02262        0.90208
0.326222        0.75683        0.77043        1.01798        1.16290        0.95623       -0.03782        1.12577       -1.55919        1.02344        0.89903
0.331528        0.74931        0.76324        1.01860        1.16582        0.95577       -0.03853        1.14674       -1.58190        1.02427        0.89591
0.336921        0.74154        0.75580        1.01924        1.16869        0.95528       -0.03925        1.16821       -1.60477        1.02515        0.89268
0.342401        0.73357        0.74817        1.01991        1.17154        0.95478       -0.03998        1.19013       -1.62786        1.02605        0.88936
0.347970        0.72538        0.74032        1.02060        1.17433        0.95425       -0.04073        1.21254       -1.65114        1.02699        0.88595
0.353630        0.71695        0.73223        1.02132        1.17703        0.95369       -0.04149        1.23546       -1.67457        1.02797        0.88243
0.359381        0.70832        0.72394        1.02206        1.17970        0.95312       -0.04226        1.25885       -1.69825        1.02898        0.87883
0.365227        0.69940        0.71537        1.02284        1.18216        0.95252       -0.04303        1.28283       -1.72196        1.03004        0.87511
0.371167        0.69030        0.70662        1.02364        1.18456        0.95189       -0.04382        1.30727       -1.74594        1.03112        0.87130
0.377204        0.68092        0.69758        1.02447        1.18672        0.95124       -0.04461        1.33232       -1.76995        1.03226        0.86736
0.383340        0.67132        0.68832        1.02533        1.18868        0.95055       -0.04541        1.35790       -1.79411        1.03344        0.86332
0.389575        0.66148        0.67883        1.02622        1.19047        0.94985       -0.04622        1.38401       -1.81843        1.03466        0.85918
0.395911        0.65136        0.66904        1.02715        1.19182        0.94910       -0.04702        1.41076       -1.84269        1.03593        0.85491
0.402351        0.64102        0.65904        1.02811        1.19293        0.94833       -0.04783        1.43805       -1.86712        1.03725        0.85053
0.408895        0.63042        0.64877        1.02911        1.19365        0.94753       -0.04863        1.46593       -1.89158        1.03861        0.84603
0.415546        0.61956        0.63824        1.03015        1.19379        0.94670       -0.04943        1.49445       -1.91595        1.04004        0.84139
0.422304        0.60847        0.62747        1.03122        1.19351        0.94584       -0.05022        1.52353       -1.94041        1.04151        0.83665
0.429173        0.59713        0.61644        1.03234        1.19264        0.94494       -0.05099        1.55322       -1.96484        1.04303        0.83177
0.436154        0.58553        0.60514        1.03350        1.19090        0.94402       -0.05174        1.58355       -1.98908        1.04462        0.82676
0.443248        0.57370        0.59361        1.03470        1.18848        0.94306       -0.05247        1.61445       -2.01329        1.04626        0.82162
0.450457        0.56164        0.58183        1.03595        1.18532        0.94208       -0.05318        1.64595       -2.03746        1.04796        0.81635
0.457784        0.54934        0.56980        1.03725        1.18085        0.94107       -0.05384        1.67805       -2.06127        1.04972        0.81093
0.465230        0.53683        0.55754        1.03860        1.17529        0.94004       -0.05445        1.71072       -2.08490        1.05154        0.80537
0.472797        0.52411        0.54506        1.03999        1.16859        0.93898       -0.05502        1.74395       -2.10835        1.05343        0.79968
0.480487        0.51118        0.53237        1.04144        1.16062        0.93791       -0.05552        1.77771       -2.13156        1.05537        0.79384
0.488302        0.49808        0.51947        1.04295        1.15076        0.93684       -0.05594        1.81196       -2.15428        1.05738        0.78785
0.496244        0.48481        0.50639        1.04452        1.13921        0.93576       -0.05627        1.84666       -2.17661        1.05945        0.78171
0.504316        0.47140        0.49315        1.04615        1.12588        0.93469       -0.05650        1.88178       -2.19855        1.06158        0.77542
