x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.059948        0.98851        0.98928        1.00078        1.00846        0.99982       -0.05969       -0.05991       -0.05991       -0.05991
0.060923        0.98811        0.98891        1.00081        1.00876        0.99981       -0.06068       -0.06088       -0.06088       -0.06088
0.061914        0.98770        0.98852        1.00084        1.00906        0.99981       -0.06169       -0.06187       -0.06187       -0.06187
0.062921        0.98728        0.98813        1.00087        1.00938        0.99980       -0.06271       -0.06287       -0.06287       -0.06287
0.063945        0.98685        0.98773        1.00089        1.00970        0.99979       -0.06375       -0.06389       -0.06389       -0.06389
0.064985        0.98642        0.98733        1.00092        1.01002        0.99979       -0.06481       -0.06493       -0.06493       -0.06493
0.066042        0.98598        0.98692        1.00095        1.01035        0.99978       -0.06588       -0.06599       -0.06599       -0.06599
0.067116        0.98553        0.98650        1.00098        1.01068        0.99977       -0.06698       -0.06706       -0.06706       -0.06706
0.068208        0.98507        0.98607        1.00102        1.01102        0.99977       -0.06809       -0.06815       -0.06815       -0.06815
0.069317        0.98461        0.98564        1.00105        1.01137        0.99976       -0.06922       -0.06925       -0.06925       -0.06925
0.070445        0.98412        0.98518        1.00108        1.01174        0.99975       -0.07037       -0.07038       -0.07038       -0.07038
0.071590        0.98356        0.98466        1.00112        1.01215        0.99974       -0.07154       -0.07152       -0.07152       -0.07152
0.072755        0.98300        0.98414        1.00116        1.01257        0.99973       -0.07274       -0.07268       -0.07268       -0.07268
0.073938        0.98244        0.98361        1.00119        1.01299        0.99972       -0.07395       -0.07386       -0.07386       -0.07386
0.075141        0.98186        0.98307        1.00123        1.01343        0.99971       -0.07519       -0.07506       -0.07506       -0.07506
0.076363        0.98127        0.98252        1.00127        1.01387        0.99970       -0.07644       -0.07628       -0.07628       -0.07628
0.077605        0.98067        0.98196        1.00132        1.01432        0.99969       -0.07772       -0.07752       -0.07752       -0.07752
0.078867        0.98007        0.98139        1.00136        1.01477        0.99969       -0.07902       -0.07877       -0.07877       -0.07877
0.080150        0.97945        0.98082        1.00140        1.01524        0.99968       -0.08034       -0.08005       -0.08005       -0.08005
0.081454        0.97874        0.98015        1.00145        1.01577        0.99966       -0.08169       -0.08135       -0.08135       -0.08135
0.082779        0.97802        0.97948        1.00150        1.01631        0.99965       -0.08307       -0.08267       -0.08267       -0.08267
0.084125        0.97728        0.97880        1.00155        1.01687        0.99964       -0.08446       -0.08401       -0.08401       -0.08401
0.085493        0.97654        0.97810        1.00160        1.01743        0.99963       -0.08589       -0.08537       -0.08537       -0.08537
0.086884        0.97578        0.97739        1.00165        1.01800        0.99962       -0.08733       -0.08676       -0.08676       -0.08676
0.088297        0.97501        0.97667        1.00170        1.01858        0.99960       -0.08880       -0.08816       -0.08816       -0.08816
0.089733        0.97423        0.97594        1.00176        1.01917        0.99959       -0.09029       -0.08959       -0.08959       -0.08959
0.091193        0.97337        0.97514        1.00182        1.01982        0.99958       -0.09182       -0.09105       -0.09105       -0.09105
0.092676        0.97247        0.97430        1.00188        1.02051        0.99956       -0.09338       -0.09252       -0.09252       -0.09252
0.094183        0.97156        0.97344        1.00194        1.02120        0.99955       -0.09496       -0.09402       -0.09402       -0.09402
0.095715        0.97063        0.97257        1.00200        1.02191        0.99953       -0.09658       -0.09555       -0.09555       -0.09555
0.097272        0.96968        0.97169        1.00207        1.02263        0.99952       -0.09821       -0.09709       -0.09709       -0.09709
0.098854        0.96872        0.97079        1.00214        1.02336        0.99950       -0.09988       -0.09867       -0.09867       -0.09867
0.100462        0.96773        0.96986        1.00220        1.02412        0.99948       -0.10157       -0.10027       -0.10027       -0.10027
0.102096        0.96663        0.96884        1.00228        1.02496        0.99946       -0.10332       -0.10189       -0.10189       -0.10189
0.103757        0.96552        0.96780        1.00236        1.02581        0.99945       -0.10509       -0.10354       -0.10354       -0.10354
0.105444        0.96439        0.96674        1.00244        1.02667        0.99943       -0.10689       -0.10522       -0.10522       -0.10522
0.107159        0.96325        0.96567        1.00251        1.02755        0.99941       -0.10872       -0.10692       -0.10692       -0.10692
0.108902        0.96208        0.96458        1.00260        1.02845        0.99939       -0.11057       -0.10865       -0.10865       -0.10865
0.110674        0.96086        0.96343        1.00268        1.02939        0.99937       -0.11247       -0.11041       -0.11041       -0.11041
0.112474        0.95954        0.96220        1.00277        1.03041        0.99934       -0.11442       -0.11220       -0.11220       -0.11220
0.114303        0.95821        0.96095        1.00286        1.03144        0.99932       -0.11640       -0.11401       -0.11401       -0.11401
0.116162        0.95685        0.95968        1.00296        1.03249        0.99930       -0.11842       -0.11586       -0.11586       -0.11586
0.118052        0.95547        0.95839        1.00306        1.03356        0.99928       -0.12046       -0.11773       -0.11773       -0.11773
0.119972        0.95406        0.95707        1.00315        1.03465        0.99925       -0.12254       -0.11963       -0.11963       -0.11963
0.121923        0.95253        0.95563        1.00326        1.03585        0.99922       -0.12469       -0.12157       -0.12157       -0.12157
0.123906        0.95096        0.95416        1.00337        1.03708        0.99920       -0.12687       -0.12353       -0.12353       -0.12353
0.125922        0.94936        0.95266        1.00348        1.03833        0.99917       -0.12909       -0.12553       -0.12553       -0.12553
0.127970        0.94774        0.95114        1.00360        1.03960        0.99914       -0.13134       -0.12756       -0.12756       -0.12756
0.130051        0.94609        0.94960        1.00371        1.04088        0.99911       -0.13363       -0.12962       -0.12962       -0.12962
0.132166        0.94429        0.94791        1.00384        1.04231        0.99908       -0.13600       -0.13171       -0.13171       -0.13171
0.134316        0.94245        0.94619        1.00397        1.04376        0.99905       -0.13841       -0.13384       -0.13384       -0.13384
0.136501        0.94059        0.94445        1.00410        1.04523        0.99902       -0.14086       -0.13600       -0.13600       -0.13600
0.138721        0.93870        0.94267        1.00423        1.04673        0.99898       -0.14335       -0.13819       -0.13819       -0.13819
0.140977        0.93672        0.94082        1.00437        1.04830        0.99895       -0.14589       -0.14042       -0.14042       -0.14042
0.143270        0.93463        0.93885        1.00452        1.04997        0.99891       -0.14851       -0.14269       -0.14269       -0.14269
0.145601        0.93250        0.93685        1.00467        1.05168        0.99887       -0.15117       -0.14499       -0.14499       -0.14499
0.147969        0.93034        0.93483        1.00483        1.05341        0.99883       -0.15388       -0.14732       -0.14732       -0.14732
0.150376        0.92812        0.93275        1.00498        1.05518        0.99879       -0.15663       -0.14970       -0.14970       -0.14970
0.152821        0.92574        0.93051        1.00515        1.05711        0.99875       -0.15948       -0.15211       -0.15211       -0.15211
0.155307        0.92332        0.92824        1.00533        1.05907        0.99870       -0.16238       -0.15456       -0.15456       -0.15456
0.157833        0.92087        0.92594        1.00550        1.06106        0.99866       -0.16533       -0.15704       -0.15704       -0.15704
0.160400        0.91835        0.92357        1.00568        1.06310        0.99861       -0.16833       -0.15957       -0.15957       -0.15957
0.163009        0.91566        0.92104        1.00588        1.06531        0.99856       -0.17143       -0.16214       -0.16214       -0.16214
0.165661        0.91293        0.91847        1.00608        1.06756        0.99851       -0.17459       -0.16474       -0.16474       -0.16474
0.168355        0.91015        0.91586        1.00628        1.06984        0.99845       -0.17780       -0.16739       -0.16739       -0.16739
0.171093        0.90726        0.91315        1.00649        1.07222        0.99840       -0.18109       -0.17008       -0.17008       -0.17008
0.173876        0.90423        0.91030        1.00671        1.07475        0.99834       -0.18448       -0.17281       -0.17281       -0.17281
0.176704        0.90115        0.90740        1.00693        1.07731        0.99828       -0.18792       -0.17558       -0.17558       -0.17558
0.179578        0.89802        0.90445        1.00716        1.07992        0.99822       -0.19142       -0.17840       -0.17840       -0.17840
0.182499        0.89470        0.90132        1.00740        1.08273        0.99815       -0.19505       -0.18125       -0.18125       -0.18125
0.185468        0.89129        0.89812        1.00766        1.08561        0.99808       -0.19876       -0.18416       -0.18416       -0.18416
0.188484        0.88783        0.89486        1.00791        1.08853        0.99801       -0.20252       -0.18711       -0.18711       -0.18711
0.191550        0.88424        0.89147        1.00818        1.09160        0.99794       -0.20639       -0.19010       -0.19010       -0.19010
0.194666        0.88049        0.88793        1.00846        1.09482        0.99786       -0.21038       -0.19314       -0.19314       -0.19314
0.197832        0.87668        0.88434        1.00874        1.09810        0.99778       -0.21443       -0.19622       -0.19622       -0.19622
0.201050        0.87275        0.88063        1.00903        1.10149        0.99770       -0.21858       -0.19936       -0.19936       -0.19936
0.204320        0.86863        0.87675        1.00934        1.10509        0.99761       -0.22287       -0.20253       -0.20253       -0.20253
0.207643        0.86445        0.87280        1.00966        1.10875        0.99752       -0.22724       -0.20576       -0.20576       -0.20576
0.211020        0.86015        0.86873        1.00998        1.11253        0.99743       -0.23171       -0.20904       -0.20904       -0.20904
0.214453        0.85564        0.86447        1.01032        1.11654        0.99733       -0.23634       -0.21237       -0.21237       -0.21237
0.217941        0.85106        0.86014        1.01067        1.12061        0.99722       -0.24105       -0.21574       -0.21574       -0.21574
0.221486        0.84633        0.85567        1.01104        1.12485        0.99712       -0.24588       -0.21917       -0.21917       -0.21917
0.225088        0.84140        0.85100        1.01141        1.12932        0.99700       -0.25089       -0.22265       -0.22265       -0.22265
0.228749        0.83640        0.84627        1.01180        1.13385        0.99689       -0.25597       -0.22618       -0.22618       -0.22618
0.232470        0.83119        0.84133        1.01221        1.13863        0.99677       -0.26123       -0.22976       -0.22976       -0.22976
0.236251        0.82582        0.83624        1.01262        1.14359        0.99664       -0.26664       -0.23339       -0.23339       -0.23339
0.240093        0.82037        0.83107        1.01305        1.14863        0.99651       -0.27213       -0.23708       -0.23708       -0.23708
0.243999        0.81462        0.82562        1.01350        1.15404        0.99636       -0.27789       -0.24082       -0.24082       -0.24082
0.247967        0.80879        0.82008        1.01397        1.15954        0.99622       -0.28374       -0.24462       -0.24462       -0.24462
0.252000        0.80276        0.81435        1.01445        1.16528        0.99606       -0.28977       -0.24847       -0.24847       -0.24847
0.256099        0.79653        0.80843        1.01495        1.17127        0.99590       -0.29600       -0.25237       -0.25237       -0.25237
0.260265        0.79018        0.80240        1.01546        1.17738        0.99574       -0.30234       -0.25633       -0.25633       -0.25633
0.264498        0.78354        0.79607        1.01600        1.18391        0.99556       -0.30899       -0.26034       -0.26034       -0.26034
0.268800        0.77679        0.78964        1.01655        1.19054        0.99537       -0.31575       -0.26442       -0.26442       -0.26442
0.273172        0.76978        0.78296        1.01713        1.19753        0.99518       -0.32277       -0.26854       -0.26854       -0.26854
0.277615        0.76260        0.77611        1.01772        1.20475        0.99497       -0.32998       -0.27273       -0.27273       -0.27273
0.282131        0.75520        0.76905        1.01834        1.21225        0.99476       -0.33742       -0.27697       -0.27697       -0.27697
0.286720        0.74757        0.76176        1.01898        1.22008        0.99453       -0.34512       -0.28126       -0.28126       -0.28126
0.291383        0.73976        0.75429        1.01964        1.22815        0.99429       -0.35302       -0.28562       -0.28562       -0.28562
0.296123        0.73167        0.74655        1.02034        1.23665        0.99403       -0.36125       -0.29002       -0.29002       -0.29002
0.300939        0.72341        0.73864        1.02105        1.24535        0.99377       -0.36967       -0.29450       -0.29450       -0.29450
0.305834        0.71485        0.73042        1.02180        1.25456        0.99349       -0.37847       -0.29902       -0.29902       -0.29902
0.310808        0.70612        0.72205        1.02256        1.26397        0.99319       -0.38746       -0.30360       -0.30360       -0.30360
0.315864        0.69707        0.71335        1.02337        1.27393        0.99288       -0.39688       -0.30823       -0.30823       -0.30823
0.321001        0.68783        0.70447        1.02419        1.28412        0.99255       -0.40651       -0.31293       -0.31293       -0.31293
0.326222        0.67828        0.69527        1.02506        1.29488        0.99219       -0.41658       -0.31767       -0.31767       -0.31767
0.331528        0.66852        0.68587        1.02595        1.30593        0.99182       -0.42692       -0.32248       -0.32248       -0.32248
0.336921        0.65845        0.67615        1.02689        1.31753        0.99142       -0.43771       -0.32733       -0.32733       -0.32733
0.342401        0.64814        0.66619        1.02785        1.32951        0.99100       -0.44883       -0.33224       -0.33224       -0.33224
0.347970        0.63756        0.65595        1.02886        1.34199        0.99056       -0.46038       -0.33720       -0.33720       -0.33720
0.353630        0.62668        0.64541        1.02990        1.35498        0.99008       -0.47237       -0.34220       -0.34220       -0.34220
0.359381        0.61555        0.63462        1.03099        1.36838        0.98958       -0.48471       -0.34727       -0.34727       -0.34727
0.365227        0.60409        0.62349        1.03212        1.38243        0.98903       -0.49765       -0.35236       -0.35236       -0.35236
0.371167        0.59239        0.61211        1.03329        1.39686        0.98846       -0.51093       -0.35752       -0.35752       -0.35752
0.377204        0.58036        0.60039        1.03452        1.41192        0.98784       -0.52481       -0.36270       -0.36270       -0.36270
0.383340        0.56806        0.58839        1.03580        1.42747        0.98717       -0.53916       -0.36793       -0.36793       -0.36793
0.389575        0.55548        0.57610        1.03711        1.44348        0.98647       -0.55396       -0.37321       -0.37321       -0.37321
0.395911        0.54257        0.56345        1.03850        1.46013        0.98571       -0.56942       -0.37849       -0.37849       -0.37849
0.402351        0.52940        0.55053        1.03994        1.47718        0.98489       -0.58533       -0.38383       -0.38383       -0.38383
0.408895        0.51593        0.53730        1.04144        1.49472        0.98402       -0.60179       -0.38918       -0.38918       -0.38918
0.415546        0.50216        0.52374        1.04301        1.51270        0.98307       -0.61885       -0.39454       -0.39454       -0.39454
0.422304        0.48812        0.50990        1.04463        1.53101        0.98206       -0.63637       -0.39993       -0.39993       -0.39993
0.429173        0.47379        0.49574        1.04633        1.54963        0.98097       -0.65442       -0.40533       -0.40533       -0.40533
0.436154        0.45919        0.48127        1.04811        1.56837        0.97978       -0.67296       -0.41070       -0.41070       -0.41070
0.443248        0.44434        0.46653        1.04997        1.58714        0.97851       -0.69188       -0.41608       -0.41608       -0.41608
0.450457        0.42923        0.45150        1.05189        1.60586        0.97715       -0.71116       -0.42146       -0.42146       -0.42146
0.457784        0.41388        0.43619        1.05392        1.62399        0.97566       -0.73064       -0.42678       -0.42678       -0.42678
0.465230        0.39833        0.42063        1.05604        1.64137        0.97406       -0.75018       -0.43207       -0.43207       -0.43207
0.472797        0.38257        0.40484        1.05824        1.65780        0.97234       -0.76963       -0.43732       -0.43732       -0.43732
0.480487        0.36663        0.38882        1.06054        1.67294        0.97050       -0.78884       -0.44252       -0.44252       -0.44252
0.488302        0.35057        0.37264        1.06296        1.68543        0.96851       -0.80717       -0.44761       -0.44761       -0.44761
0.496244        0.33441        0.35630        1.06550        1.69501        0.96638       -0.82436       -0.45260       -0.45260       -0.45260
0.504316        0.31819        0.33986        1.06814        1.70107        0.96413       -0.84005       -0.45749       -0.45749       -0.45749
0.512519        0.30193        0.32333        1.07091        1.70276        0.96176       -0.85372       -0.46225       -0.46225       -0.46225
0.520855        0.28571        0.30679        1.07380        1.69906        0.95928       -0.86473       -0.46688       -0.46688       -0.46688
0.529327        0.26961        0.29032        1.07684        1.68791        0.95670       -0.87182       -0.47132       -0.47132       -0.47132
0.537936        0.25372        0.27401        1.08002        1.66785        0.95408       -0.87397       -0.47555       -0.47555       -0.47555
0.546686        0.23808        0.25791        1.08336        1.63836        0.95148       -0.87069       -0.47957       -0.47957       -0.47957
0.555578        0.22278        0.24211        1.08684        1.59827        0.94894       -0.86103       -0.48337       -0.48337       -0.48337
0.564614        0.20789        0.22669        1.09049        1.54660        0.94656       -0.84416       -0.48693       -0.48693       -0.48693
0.573798        0.19352        0.21176        1.09430        1.48269        0.94442       -0.81934       -0.49023       -0.49023       -0.49023
0.583131        0.17976        0.19741        1.09828        1.40642        0.94262       -0.78612       -0.49327       -0.49327       -0.49327
0.592615        0.16669        0.18376        1.10245        1.31826        0.94128       -0.74441       -0.49604       -0.49604       -0.49604
0.602254        0.15439        0.17087        1.10679        1.21942        0.94050       -0.69452       -0.49855       -0.49855       -0.49855
0.612050        0.14293        0.15884        1.11131        1.11178        0.94036       -0.63726       -0.50079       -0.50079       -0.50079
0.622005        0.13236        0.14771        1.11602        0.99769        0.94093       -0.57379       -0.50279       -0.50279       -0.50279
0.632122        0.12270        0.13753        1.12092        0.87983        0.94226       -0.50558       -0.50456       -0.50456       -0.50456
