x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021347        0.99809        0.99815        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99801        0.99808        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99794        0.99801        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99787        0.99793        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99779        0.99786        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99772        0.99779        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99764        0.99771        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99756        0.99764        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99748        0.99756        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99740        0.99748        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99732        0.99740        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99723        0.99732        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99715        0.99724        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99706        0.99715        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99697        0.99707        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99688        0.99698        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99679        0.99689        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99670        0.99680        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99660        0.99671        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99651        0.99662        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99641        0.99652        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99631        0.99643        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99618        0.99630        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99604        0.99617        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99590        0.99602        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99575        0.99588        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99560        0.99574        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99545        0.99559        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99529        0.99544        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99514        0.99529        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99498        0.99513        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99482        0.99498        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99465        0.99482        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99448        0.99465        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99431        0.99449        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99414        0.99432        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99396        0.99415        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99379        0.99398        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99360        0.99380        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99342        0.99362        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99318        0.99339        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99294        0.99316        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99269        0.99292        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99244        0.99267        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99218        0.99242        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99192        0.99217        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99165        0.99191        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99139        0.99165        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99111        0.99139        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99083        0.99112        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99055        0.99084        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99026        0.99057        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98997        0.99028        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98967        0.98999        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98930        0.98963        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98892        0.98927        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98855        0.98890        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98816        0.98853        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98777        0.98815        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98737        0.98776        1.000        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98696        0.98737        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98655        0.98697        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98613        0.98656        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98571        0.98615        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98527        0.98573        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98477        0.98524        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98424        0.98473        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98371        0.98421        1.001        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98316        0.98368        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98261        0.98315        1.001        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98205        0.98260        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98148        0.98205        1.001        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98090        0.98149        1.001        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98031        0.98092        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97968        0.98031        1.001        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97898        0.97963        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97827        0.97894        1.001        0.996        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97755        0.97824        1.001        0.996        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97681        0.97753        1.001        0.996        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97607        0.97680        1.001        0.995        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97531        0.97606        1.001        0.995        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97454        0.97532        1.001        0.995        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97375        0.97455        1.001        0.995        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97285        0.97368        1.001        0.995        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97193        0.97279        1.001        0.994        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97100        0.97189        1.001        0.994        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97006        0.97097        1.001        0.994        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96910        0.97004        1.001        0.994        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96812        0.96909        1.001        0.994        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96713        0.96813        1.001        0.993        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96603        0.96707        1.001        0.993        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96489        0.96596        1.001        0.993        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96373        0.96483        1.001        0.993        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96255        0.96369        1.001        0.992        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96136        0.96253        1.001        0.992        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96014        0.96135        1.001        0.992        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95887        0.96012        1.001        0.991        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95749        0.95877        1.001        0.991        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95608        0.95741        1.001        0.991        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95465        0.95602        1.001        0.990        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95320        0.95461        1.001        0.990        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95172        0.95317        1.002        0.990        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95018        0.95167        1.002        0.989        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94851        0.95006        1.002        0.989        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94682        0.94842        1.002        0.988        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94510        0.94675        1.002        0.988        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94336        0.94505        1.002        0.987        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94158        0.94333        1.002        0.987        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93964        0.94144        1.002        0.986        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93766        0.93951        1.002        0.986        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93564        0.93756        1.002        0.985        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93360        0.93557        1.002        0.985        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93152        0.93354        1.002        0.984        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92925        0.93134        1.002        0.984        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92694        0.92909        1.002        0.983        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92459        0.92681        1.002        0.982        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92221        0.92449        1.002        0.981        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.91972        0.92207        1.003        0.981        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91709        0.91951        1.003        0.980        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.91441        0.91691        1.003        0.979        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91170        0.91427        1.003        0.978        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.90892        0.91157        1.003        0.977        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.90594        0.90867        1.003        0.976        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.90291        0.90572        1.003        0.975        0.98       -0.1       -0.149       -0.15       -0.1
0.157833        0.89983        0.90272        1.003        0.974        0.98       -0.2       -0.151       -0.15       -0.2
0.160400        0.89668        0.89966        1.003        0.973        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.89332        0.89638        1.003        0.972        0.98       -0.2       -0.155       -0.16       -0.2
0.165661        0.88991        0.89306        1.004        0.971        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.88644        0.88968        1.004        0.969        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.88284        0.88618        1.004        0.968        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.87907        0.88250        1.004        0.967        0.98       -0.2       -0.165       -0.16       -0.2
0.176704        0.87524        0.87876        1.004        0.965        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.87134        0.87497        1.004        0.964        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.86723        0.87095        1.004        0.962        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.86301        0.86684        1.004        0.960        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.85872        0.86266        1.005        0.958        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.85428        0.85832        1.005        0.956        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.84965        0.85381        1.005        0.954        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.84495        0.84922        1.005        0.952        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.84012        0.84451        1.005        0.950        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.83507        0.83957        1.005        0.948        0.97       -0.2       -0.189       -0.19       -0.2
0.207643        0.82994        0.83456        1.006        0.945        0.97       -0.2       -0.192       -0.19       -0.2
0.211020        0.82468        0.82942        1.006        0.943        0.97       -0.2       -0.194       -0.19       -0.2
0.214453        0.81918        0.82404        1.006        0.940        0.97       -0.2       -0.197       -0.20       -0.2
0.217941        0.81360        0.81859        1.006        0.937        0.97       -0.2       -0.200       -0.20       -0.2
0.221486        0.80784        0.81296        1.006        0.934        0.97       -0.2       -0.202       -0.20       -0.2
0.225088        0.80188        0.80713        1.007        0.931        0.97       -0.2       -0.205       -0.20       -0.2
0.228749        0.79582        0.80120        1.007        0.928        0.97       -0.2       -0.207       -0.21       -0.2
0.232470        0.78954        0.79505        1.007        0.924        0.97       -0.2       -0.210       -0.21       -0.2
0.236251        0.78309        0.78873        1.007        0.920        0.97       -0.2       -0.213       -0.21       -0.2
0.240093        0.77653        0.78231        1.007        0.917        0.97       -0.2       -0.216       -0.22       -0.2
0.243999        0.76969        0.77560        1.008        0.912        0.96       -0.2       -0.218       -0.22       -0.2
0.247967        0.76273        0.76878        1.008        0.908        0.96       -0.2       -0.221       -0.22       -0.2
0.252000        0.75557        0.76177        1.008        0.904        0.96       -0.2       -0.224       -0.22       -0.2
0.256099        0.74821        0.75455        1.008        0.899        0.96       -0.2       -0.226       -0.23       -0.2
0.260265        0.74072        0.74720        1.009        0.894        0.96       -0.2       -0.229       -0.23       -0.2
0.264498        0.73295        0.73957        1.009        0.889        0.96       -0.2       -0.232       -0.23       -0.2
0.268800        0.72505        0.73182        1.009        0.883        0.96       -0.2       -0.234       -0.23       -0.2
0.273172        0.71692        0.72383        1.010        0.877        0.96       -0.2       -0.237       -0.24       -0.2
0.277615        0.70861        0.71566        1.010        0.871        0.96       -0.2       -0.240       -0.24       -0.2
0.282131        0.70010        0.70730        1.010        0.865        0.95       -0.2       -0.242       -0.24       -0.2
0.286720        0.69138        0.69872        1.011        0.858        0.95       -0.2       -0.245       -0.25       -0.2
0.291383        0.68249        0.68997        1.011        0.851        0.95       -0.2       -0.248       -0.25       -0.2
0.296123        0.67336        0.68099        1.011        0.843        0.95       -0.2       -0.250       -0.25       -0.3
0.300939        0.66407        0.67184        1.012        0.835        0.95       -0.2       -0.253       -0.25       -0.3
0.305834        0.65455        0.66246        1.012        0.827        0.95       -0.2       -0.256       -0.26       -0.3
0.310808        0.64486        0.65291        1.012        0.819        0.95       -0.2       -0.258       -0.26       -0.3
0.315864        0.63495        0.64313        1.013        0.810        0.95       -0.2       -0.261       -0.26       -0.3
0.321001        0.62487        0.63318        1.013        0.800        0.94       -0.3       -0.263       -0.26       -0.3
0.326222        0.61458        0.62302        1.014        0.790        0.94       -0.3       -0.266       -0.27       -0.3
0.331528        0.60412        0.61269        1.014        0.780        0.94       -0.3       -0.268       -0.27       -0.3
0.336921        0.59348        0.60217        1.015        0.770        0.94       -0.3       -0.270       -0.27       -0.3
0.342401        0.58266        0.59147        1.015        0.758        0.94       -0.3       -0.273       -0.27       -0.3
0.347970        0.57167        0.58059        1.016        0.747        0.94       -0.3       -0.275       -0.28       -0.3
0.353630        0.56052        0.56955        1.016        0.735        0.94       -0.3       -0.277       -0.28       -0.3
0.359381        0.54921        0.55835        1.017        0.722        0.94       -0.3       -0.280       -0.28       -0.3
0.365227        0.53777        0.54700        1.017        0.709        0.93       -0.3       -0.282       -0.28       -0.3
0.371167        0.52617        0.53550        1.018        0.696        0.93       -0.2       -0.284       -0.28       -0.3
0.377204        0.51447        0.52388        1.018        0.682        0.93       -0.2       -0.286       -0.29       -0.3
0.383340        0.50264        0.51214        1.019        0.668        0.93       -0.2       -0.288       -0.29       -0.3
0.389575        0.49069        0.50026        1.020        0.653        0.93       -0.2       -0.290       -0.29       -0.3
0.395911        0.47869        0.48832        1.020        0.638        0.93       -0.2       -0.292       -0.29       -0.3
0.402351        0.46658        0.47627        1.021        0.623        0.93       -0.2       -0.294       -0.29       -0.3
0.408895        0.45441        0.46415        1.021        0.607        0.93       -0.2       -0.296       -0.30       -0.3
0.415546        0.44223        0.45200        1.022        0.591        0.93       -0.2       -0.297       -0.30       -0.3
0.422304        0.42997        0.43978        1.023        0.574        0.93       -0.2       -0.299       -0.30       -0.3
0.429173        0.41769        0.42752        1.024        0.557        0.93       -0.2       -0.300       -0.30       -0.3
0.436154        0.40546        0.41531        1.024        0.540        0.92       -0.2       -0.302       -0.30       -0.3
0.443248        0.39322        0.40307        1.025        0.523        0.92       -0.2       -0.303       -0.30       -0.3
0.450457        0.38097        0.39081        1.026        0.506        0.92       -0.2       -0.305       -0.30       -0.3
0.457784        0.36884        0.37867        1.027        0.488        0.92       -0.2       -0.306       -0.31       -0.3
0.465230        0.35677        0.36657        1.027        0.470        0.92       -0.2       -0.307       -0.31       -0.3
0.472797        0.34475        0.35452        1.028        0.453        0.92       -0.2       -0.308       -0.31       -0.3
0.480487        0.33281        0.34253        1.029        0.435        0.92       -0.2       -0.310       -0.31       -0.3
0.488302        0.32105        0.33072        1.030        0.417        0.92       -0.2       -0.311       -0.31       -0.3
0.496244        0.30943        0.31903        1.031        0.400        0.92       -0.2       -0.312       -0.31       -0.3
0.504316        0.29793        0.30746        1.032        0.382        0.92       -0.2       -0.313       -0.31       -0.3
0.512519        0.28658        0.29603        1.033        0.365        0.92       -0.2       -0.313       -0.31       -0.3
0.520855        0.27540        0.28476        1.034        0.348        0.92       -0.2       -0.314       -0.31       -0.3
0.529327        0.26445        0.27371        1.035        0.331        0.92       -0.2       -0.315       -0.32       -0.3
0.537936        0.25372        0.26287        1.036        0.314        0.92       -0.1       -0.316       -0.32       -0.3
0.546686        0.24321        0.25224        1.037        0.298        0.93       -0.1       -0.316       -0.32       -0.3
0.555578        0.23291        0.24182        1.038        0.282        0.93       -0.1       -0.317       -0.32       -0.3
0.564614        0.22285        0.23163        1.039        0.266        0.93       -0.1       -0.318       -0.32       -0.3
0.573798        0.21303        0.22168        1.041        0.251        0.93       -0.1       -0.318       -0.32       -0.3
0.583131        0.20347        0.21197        1.042        0.237        0.93       -0.1       -0.319       -0.32       -0.3
0.592615        0.19417        0.20252        1.043        0.222        0.93       -0.1       -0.319       -0.32       -0.3
0.602254        0.18514        0.19333        1.044        0.209        0.93       -0.1       -0.320       -0.32       -0.3
0.612050        0.17638        0.18442        1.046        0.195        0.93       -0.1       -0.320       -0.32       -0.3
0.622005        0.16791        0.17577        1.047        0.183        0.93       -0.1       -0.320       -0.32       -0.3
0.632122        0.15971        0.16740        1.048        0.170        0.94       -0.1       -0.321       -0.32       -0.3
0.642403        0.15179        0.15931        1.050        0.159        0.94       -0.1       -0.321       -0.32       -0.3
0.652852        0.14415        0.15150        1.051        0.147        0.94       -0.1       -0.321       -0.32       -0.3
0.663471        0.13679        0.14397        1.052        0.137        0.94       -0.1       -0.321       -0.32       -0.3
0.674262        0.12971        0.13670        1.054        0.126        0.94       -0.0       -0.322       -0.32       -0.3
0.685229        0.12290        0.12971        1.055        0.117        0.94       -0.0       -0.322       -0.32       -0.3
0.696374        0.11637        0.12299        1.057        0.107        0.95       -0.0       -0.322       -0.32       -0.3
0.707701        0.11009        0.11654        1.059        0.098        0.95       -0.0       -0.322       -0.32       -0.3
0.719212        0.10408        0.11034        1.060        0.090        0.95       -0.0       -0.323       -0.32       -0.3
0.730910        0.09834        0.10441        1.062        0.082        0.95       -0.0       -0.323       -0.32       -0.3
0.742798        0.09287        0.09876        1.063        0.075        0.95        0.0       -0.323       -0.32       -0.3
0.754880        0.08764        0.09335        1.065        0.067        0.96        0.0       -0.323       -0.32       -0.3
0.767158        0.08264        0.08817        1.067        0.061        0.96        0.0       -0.323       -0.32       -0.3
0.779636        0.07787        0.08322        1.069        0.054        0.96        0.0       -0.323       -0.32       -0.3
0.792317        0.07335        0.07853        1.071        0.048        0.96        0.0       -0.323       -0.32       -0.3
0.805204        0.06906        0.07406        1.072        0.043        0.97        0.0       -0.324       -0.32       -0.3
0.818301        0.06496        0.06979        1.074        0.037        0.97        0.1       -0.324       -0.32       -0.3
0.831610        0.06109        0.06575        1.076        0.032        0.97        0.1       -0.324       -0.32       -0.3
0.845137        0.05742        0.06191        1.078        0.027        0.97        0.1       -0.324       -0.32       -0.3
0.858883        0.05393        0.05826        1.080        0.023        0.98        0.1       -0.324       -0.32       -0.3
0.872853        0.05065        0.05482        1.082        0.019        0.98        0.1       -0.324       -0.32       -0.3
0.887050        0.04754        0.05155        1.084        0.014        0.98        0.1       -0.324       -0.32       -0.3
0.901478        0.04459        0.04845        1.087        0.010        0.98        0.1       -0.324       -0.32       -0.3
0.916140        0.04183        0.04554        1.089        0.007        0.99        0.1       -0.325       -0.32       -0.3
0.931041        0.03921        0.04277        1.091        0.003        0.99        0.1       -0.325       -0.32       -0.3
0.946185        0.03675        0.04017        1.093       -0.000        0.99        0.1       -0.325       -0.32       -0.3
0.961575        0.03442        0.03771        1.096       -0.004        1.00        0.2       -0.325       -0.32       -0.3
0.977215        0.03225        0.03540        1.098       -0.007        1.00        0.2       -0.325       -0.33       -0.3
0.993109        0.03019        0.03322        1.100       -0.010        1.00        0.2       -0.325       -0.33       -0.3
1.009262        0.02826        0.03117        1.103       -0.014        1.01        0.2       -0.325       -0.33       -0.3
1.025678        0.02646        0.02924        1.105       -0.017        1.01        0.2       -0.325       -0.33       -0.3
1.042361        0.02476        0.02743        1.108       -0.020        1.01        0.2       -0.326       -0.33       -0.3
1.059315        0.02317        0.02573        1.111       -0.023        1.02        0.3       -0.326       -0.33       -0.3
1.076545        0.02168        0.02413        1.113       -0.026        1.02        0.3       -0.326       -0.33       -0.3
1.094055        0.02028        0.02263        1.116       -0.030        1.02        0.3       -0.326       -0.33       -0.3
1.111850        0.01897        0.02122        1.119       -0.033        1.03        0.3       -0.326       -0.33       -0.3
1.129934        0.01775        0.01990        1.122       -0.036        1.03        0.3       -0.326       -0.33       -0.3
1.148312        0.01661        0.01867        1.124       -0.040        1.03        0.4       -0.326       -0.33       -0.3
1.166990        0.01554        0.01752        1.127       -0.044        1.04        0.4       -0.327       -0.33       -0.3
