x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99984        0.99985        1.00001        0.35419        0.98548       -0.00031        0.02722       -0.10834        1.00002        0.99990
0.010163        0.99984        0.99985        1.00001        0.35419        0.98548       -0.00032        0.02766       -0.11010        1.00002        0.99990
0.010328        0.99983        0.99984        1.00001        0.35419        0.98548       -0.00032        0.02812       -0.11189        1.00002        0.99989
0.010496        0.99982        0.99983        1.00002        0.35419        0.98548       -0.00033        0.02857       -0.11371        1.00002        0.99989
0.010667        0.99981        0.99983        1.00002        0.35420        0.98548       -0.00033        0.02904       -0.11556        1.00002        0.99988
0.010840        0.99980        0.99982        1.00002        0.35420        0.98548       -0.00034        0.02951       -0.11744        1.00002        0.99988
0.011016        0.99979        0.99981        1.00002        0.35420        0.98548       -0.00034        0.02999       -0.11935        1.00002        0.99987
0.011196        0.99979        0.99980        1.00002        0.35420        0.98548       -0.00035        0.03048       -0.12129        1.00002        0.99986
0.011378        0.99978        0.99980        1.00002        0.35420        0.98547       -0.00035        0.03097       -0.12327        1.00002        0.99986
0.011563        0.99977        0.99979        1.00002        0.35420        0.98547       -0.00036        0.03148       -0.12527        1.00002        0.99985
0.011751        0.99976        0.99978        1.00002        0.35421        0.98547       -0.00037        0.03199       -0.12731        1.00002        0.99985
0.011942        0.99975        0.99977        1.00002        0.35421        0.98547       -0.00037        0.03251       -0.12938        1.00003        0.99984
0.012136        0.99974        0.99976        1.00002        0.35421        0.98547       -0.00038        0.03304       -0.13148        1.00003        0.99984
0.012334        0.99973        0.99975        1.00002        0.35421        0.98547       -0.00038        0.03358       -0.13362        1.00003        0.99983
0.012534        0.99972        0.99974        1.00002        0.35421        0.98547       -0.00039        0.03412       -0.13579        1.00003        0.99982
0.012738        0.99971        0.99973        1.00002        0.35422        0.98547       -0.00040        0.03468       -0.13800        1.00003        0.99982
0.012945        0.99970        0.99973        1.00003        0.35422        0.98547       -0.00040        0.03524       -0.14025        1.00003        0.99981
0.013156        0.99969        0.99972        1.00003        0.35422        0.98547       -0.00041        0.03582       -0.14253        1.00003        0.99981
0.013370        0.99968        0.99971        1.00003        0.35422        0.98547       -0.00042        0.03640       -0.14485        1.00003        0.99980
0.013587        0.99967        0.99970        1.00003        0.35422        0.98547       -0.00042        0.03699       -0.14720        1.00003        0.99979
0.013808        0.99966        0.99969        1.00003        0.35423        0.98547       -0.00043        0.03759       -0.14960        1.00003        0.99979
0.014033        0.99965        0.99968        1.00003        0.35423        0.98547       -0.00044        0.03820       -0.15203        1.00004        0.99978
0.014261        0.99964        0.99967        1.00003        0.35423        0.98547       -0.00044        0.03883       -0.15450        1.00004        0.99977
0.014493        0.99962        0.99966        1.00003        0.35423        0.98547       -0.00045        0.03946       -0.15701        1.00004        0.99977
0.014729        0.99961        0.99965        1.00003        0.35423        0.98547       -0.00046        0.04010       -0.15957        1.00004        0.99976
0.014968        0.99960        0.99964        1.00003        0.35424        0.98547       -0.00047        0.04075       -0.16216        1.00004        0.99975
0.015212        0.99959        0.99962        1.00003        0.35424        0.98547       -0.00047        0.04142       -0.16480        1.00004        0.99974
0.015459        0.99958        0.99961        1.00004        0.35424        0.98547       -0.00048        0.04209       -0.16748        1.00004        0.99974
0.015711        0.99957        0.99960        1.00004        0.35424        0.98547       -0.00049        0.04277       -0.17021        1.00004        0.99973
0.015966        0.99955        0.99959        1.00004        0.35425        0.98547       -0.00050        0.04347       -0.17297        1.00004        0.99972
0.016226        0.99954        0.99958        1.00004        0.35425        0.98547       -0.00051        0.04418       -0.17579        1.00005        0.99971
0.016490        0.99953        0.99957        1.00004        0.35425        0.98547       -0.00051        0.04490       -0.17865        1.00005        0.99971
0.016758        0.99951        0.99956        1.00004        0.35425        0.98547       -0.00052        0.04563       -0.18155        1.00005        0.99970
0.017031        0.99950        0.99954        1.00004        0.35426        0.98547       -0.00053        0.04637       -0.18450        1.00005        0.99969
0.017308        0.99949        0.99953        1.00004        0.35426        0.98547       -0.00054        0.04712       -0.18751        1.00005        0.99968
0.017589        0.99947        0.99952        1.00004        0.35426        0.98547       -0.00055        0.04789       -0.19055        1.00005        0.99967
0.017875        0.99946        0.99951        1.00005        0.35427        0.98547       -0.00056        0.04867       -0.19365        1.00005        0.99966
0.018166        0.99945        0.99949        1.00005        0.35427        0.98547       -0.00057        0.04946       -0.19680        1.00006        0.99965
0.018461        0.99943        0.99948        1.00005        0.35427        0.98547       -0.00058        0.05026       -0.20000        1.00006        0.99965
0.018762        0.99942        0.99947        1.00005        0.35427        0.98547       -0.00058        0.05108       -0.20326        1.00006        0.99964
0.019067        0.99940        0.99945        1.00005        0.35428        0.98547       -0.00059        0.05191       -0.20656        1.00006        0.99963
0.019377        0.99939        0.99944        1.00005        0.35428        0.98547       -0.00060        0.05276       -0.20992        1.00006        0.99962
0.019692        0.99937        0.99943        1.00005        0.35428        0.98547       -0.00061        0.05362       -0.21334        1.00006        0.99961
0.020012        0.99936        0.99941        1.00005        0.35429        0.98547       -0.00062        0.05449       -0.21681        1.00006        0.99960
0.020338        0.99933        0.99939        1.00006        0.35429        0.98547       -0.00063        0.05538       -0.22033        1.00007        0.99958
0.020669        0.99931        0.99937        1.00006        0.35430        0.98547       -0.00064        0.05628       -0.22392        1.00007        0.99957
0.021005        0.99928        0.99934        1.00006        0.35430        0.98547       -0.00065        0.05719       -0.22756        1.00007        0.99955
0.021347        0.99925        0.99932        1.00006        0.35431        0.98547       -0.00067        0.05812       -0.23126        1.00008        0.99953
0.021694        0.99922        0.99929        1.00007        0.35431        0.98547       -0.00068        0.05907       -0.23502        1.00008        0.99952
0.022047        0.99920        0.99926        1.00007        0.35432        0.98547       -0.00069        0.06003       -0.23884        1.00008        0.99950
0.022405        0.99917        0.99924        1.00007        0.35432        0.98547       -0.00070        0.06101       -0.24272        1.00008        0.99948
0.022770        0.99914        0.99921        1.00007        0.35433        0.98547       -0.00071        0.06200       -0.24667        1.00009        0.99946
0.023140        0.99911        0.99918        1.00008        0.35434        0.98547       -0.00072        0.06301       -0.25068        1.00009        0.99944
0.023516        0.99908        0.99916        1.00008        0.35434        0.98547       -0.00073        0.06404       -0.25476        1.00009        0.99942
0.023899        0.99905        0.99913        1.00008        0.35435        0.98547       -0.00074        0.06508       -0.25890        1.00010        0.99941
0.024288        0.99901        0.99910        1.00008        0.35435        0.98547       -0.00076        0.06614       -0.26311        1.00010        0.99939
0.024683        0.99898        0.99907        1.00009        0.35436        0.98547       -0.00077        0.06722       -0.26739        1.00010        0.99937
0.025084        0.99895        0.99904        1.00009        0.35437        0.98547       -0.00078        0.06831       -0.27174        1.00011        0.99935
0.025492        0.99892        0.99901        1.00009        0.35437        0.98547       -0.00079        0.06942       -0.27616        1.00011        0.99933
0.025907        0.99888        0.99898        1.00009        0.35438        0.98547       -0.00081        0.07055       -0.28065        1.00011        0.99930
0.026328        0.99885        0.99895        1.00010        0.35439        0.98547       -0.00082        0.07170       -0.28521        1.00012        0.99928
0.026756        0.99882        0.99892        1.00010        0.35439        0.98547       -0.00083        0.07287       -0.28985        1.00012        0.99926
0.027192        0.99878        0.99888        1.00010        0.35440        0.98547       -0.00085        0.07405       -0.29456        1.00012        0.99924
0.027634        0.99875        0.99885        1.00011        0.35441        0.98547       -0.00086        0.07526       -0.29935        1.00013        0.99922
0.028083        0.99871        0.99882        1.00011        0.35442        0.98547       -0.00088        0.07648       -0.30422        1.00013        0.99920
0.028540        0.99867        0.99878        1.00011        0.35442        0.98547       -0.00089        0.07773       -0.30917        1.00013        0.99917
0.029004        0.99863        0.99875        1.00012        0.35443        0.98546       -0.00090        0.07899       -0.31420        1.00014        0.99915
0.029476        0.99860        0.99872        1.00012        0.35444        0.98546       -0.00092        0.08028       -0.31931        1.00014        0.99913
0.029955        0.99856        0.99868        1.00012        0.35445        0.98546       -0.00093        0.08159       -0.32450        1.00015        0.99910
0.030443        0.99851        0.99863        1.00013        0.35446        0.98546       -0.00095        0.08291       -0.32978        1.00015        0.99907
0.030938        0.99845        0.99858        1.00013        0.35447        0.98546       -0.00096        0.08427       -0.33514        1.00016        0.99904
