x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.35495        0.98549       -0.00018        0.01451       -0.03124        1.00001        0.99990
0.010163        0.99991        0.99992        1.00001        0.35495        0.98549       -0.00018        0.01474       -0.03175        1.00001        0.99990
0.010328        0.99990        0.99991        1.00001        0.35495        0.98549       -0.00019        0.01498       -0.03227        1.00001        0.99989
0.010496        0.99990        0.99991        1.00001        0.35495        0.98549       -0.00019        0.01523       -0.03279        1.00001        0.99989
0.010667        0.99989        0.99990        1.00001        0.35495        0.98549       -0.00019        0.01548       -0.03332        1.00001        0.99988
0.010840        0.99989        0.99990        1.00001        0.35495        0.98549       -0.00019        0.01573       -0.03387        1.00001        0.99988
0.011016        0.99989        0.99989        1.00001        0.35495        0.98549       -0.00020        0.01598       -0.03442        1.00001        0.99987
0.011196        0.99988        0.99989        1.00001        0.35495        0.98549       -0.00020        0.01624       -0.03498        1.00001        0.99986
0.011378        0.99988        0.99989        1.00001        0.35495        0.98549       -0.00020        0.01651       -0.03555        1.00001        0.99986
0.011563        0.99987        0.99988        1.00001        0.35496        0.98549       -0.00021        0.01678       -0.03612        1.00001        0.99985
0.011751        0.99987        0.99988        1.00001        0.35496        0.98549       -0.00021        0.01705       -0.03671        1.00001        0.99985
0.011942        0.99986        0.99987        1.00001        0.35496        0.98549       -0.00021        0.01733       -0.03731        1.00001        0.99984
0.012136        0.99986        0.99987        1.00001        0.35496        0.98549       -0.00022        0.01761       -0.03791        1.00001        0.99984
0.012334        0.99985        0.99986        1.00001        0.35496        0.98549       -0.00022        0.01789       -0.03853        1.00001        0.99983
0.012534        0.99984        0.99986        1.00001        0.35496        0.98549       -0.00023        0.01819       -0.03916        1.00001        0.99982
0.012738        0.99984        0.99985        1.00001        0.35496        0.98549       -0.00023        0.01848       -0.03979        1.00001        0.99982
0.012945        0.99983        0.99985        1.00001        0.35496        0.98549       -0.00023        0.01878       -0.04044        1.00001        0.99981
0.013156        0.99983        0.99984        1.00001        0.35496        0.98549       -0.00024        0.01909       -0.04110        1.00001        0.99981
0.013370        0.99982        0.99984        1.00001        0.35496        0.98549       -0.00024        0.01940       -0.04177        1.00001        0.99980
0.013587        0.99982        0.99983        1.00001        0.35496        0.98549       -0.00024        0.01971       -0.04245        1.00001        0.99979
0.013808        0.99981        0.99983        1.00002        0.35496        0.98549       -0.00025        0.02003       -0.04314        1.00002        0.99979
0.014033        0.99980        0.99982        1.00002        0.35496        0.98549       -0.00025        0.02036       -0.04384        1.00002        0.99978
0.014261        0.99980        0.99981        1.00002        0.35496        0.98549       -0.00026        0.02069       -0.04455        1.00002        0.99977
0.014493        0.99979        0.99981        1.00002        0.35496        0.98549       -0.00026        0.02103       -0.04528        1.00002        0.99977
0.014729        0.99979        0.99980        1.00002        0.35496        0.98549       -0.00026        0.02137       -0.04601        1.00002        0.99976
0.014968        0.99978        0.99980        1.00002        0.35496        0.98549       -0.00027        0.02172       -0.04676        1.00002        0.99975
0.015212        0.99977        0.99979        1.00002        0.35496        0.98549       -0.00027        0.02207       -0.04752        1.00002        0.99974
0.015459        0.99977        0.99979        1.00002        0.35496        0.98549       -0.00028        0.02243       -0.04829        1.00002        0.99974
0.015711        0.99976        0.99978        1.00002        0.35496        0.98549       -0.00028        0.02279       -0.04908        1.00002        0.99973
0.015966        0.99975        0.99977        1.00002        0.35496        0.98549       -0.00029        0.02317       -0.04988        1.00002        0.99972
0.016226        0.99975        0.99977        1.00002        0.35496        0.98549       -0.00029        0.02354       -0.05069        1.00002        0.99971
0.016490        0.99974        0.99976        1.00002        0.35496        0.98549       -0.00030        0.02393       -0.05151        1.00002        0.99971
0.016758        0.99973        0.99975        1.00002        0.35496        0.98549       -0.00030        0.02431       -0.05235        1.00002        0.99970
0.017031        0.99972        0.99975        1.00002        0.35496        0.98549       -0.00031        0.02471       -0.05320        1.00002        0.99969
0.017308        0.99972        0.99974        1.00002        0.35497        0.98549       -0.00031        0.02511       -0.05407        1.00002        0.99968
0.017589        0.99971        0.99973        1.00002        0.35497        0.98549       -0.00032        0.02552       -0.05495        1.00002        0.99967
0.017875        0.99970        0.99973        1.00002        0.35497        0.98549       -0.00032        0.02594       -0.05584        1.00002        0.99966
0.018166        0.99969        0.99972        1.00002        0.35497        0.98549       -0.00033        0.02636       -0.05675        1.00002        0.99965
0.018461        0.99969        0.99971        1.00003        0.35497        0.98548       -0.00033        0.02679       -0.05767        1.00003        0.99965
0.018762        0.99968        0.99970        1.00003        0.35497        0.98548       -0.00034        0.02722       -0.05861        1.00003        0.99964
0.019067        0.99967        0.99970        1.00003        0.35497        0.98548       -0.00034        0.02766       -0.05956        1.00003        0.99963
