x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.02832        1.02833        1.00001        0.15598        0.98647       -0.00016        0.01240       -0.05532        1.00001        0.99990
0.010163        1.02861        1.02862        1.00001        0.15594        0.98648       -0.00016        0.01260       -0.05622        1.00001        0.99990
0.010328        1.02862        1.02863        1.00001        0.15594        0.98648       -0.00016        0.01280       -0.05713        1.00001        0.99989
0.010496        1.02863        1.02864        1.00001        0.15593        0.98648       -0.00016        0.01301       -0.05806        1.00001        0.99989
0.010667        1.02864        1.02864        1.00001        0.15593        0.98648       -0.00017        0.01322       -0.05901        1.00001        0.99988
0.010840        1.02865        1.02865        1.00001        0.15593        0.98648       -0.00017        0.01343       -0.05997        1.00001        0.99988
0.011016        1.02866        1.02866        1.00001        0.15593        0.98648       -0.00017        0.01365       -0.06094        1.00001        0.99987
0.011196        1.02867        1.02867        1.00001        0.15593        0.98648       -0.00017        0.01387       -0.06193        1.00001        0.99986
0.011378        1.02868        1.02868        1.00001        0.15593        0.98648       -0.00018        0.01409       -0.06294        1.00001        0.99986
0.011563        1.02869        1.02869        1.00001        0.15592        0.98648       -0.00018        0.01432       -0.06396        1.00001        0.99985
0.011751        1.02870        1.02870        1.00001        0.15592        0.98648       -0.00018        0.01455       -0.06500        1.00001        0.99985
0.011942        1.02871        1.02871        1.00001        0.15592        0.98648       -0.00019        0.01478       -0.06606        1.00001        0.99984
0.012136        1.02872        1.02872        1.00001        0.15592        0.98648       -0.00019        0.01502       -0.06714        1.00001        0.99984
0.012334        1.02873        1.02873        1.00001        0.15592        0.98648       -0.00019        0.01527       -0.06823        1.00001        0.99983
0.012534        1.02874        1.02874        1.00001        0.15591        0.98648       -0.00020        0.01551       -0.06934        1.00001        0.99982
0.012738        1.02875        1.02876        1.00001        0.15591        0.98648       -0.00020        0.01576       -0.07047        1.00001        0.99982
0.012945        1.02876        1.02877        1.00001        0.15591        0.98648       -0.00020        0.01602       -0.07161        1.00001        0.99981
0.013156        1.02877        1.02878        1.00001        0.15591        0.98648       -0.00021        0.01628       -0.07278        1.00002        0.99981
0.013370        1.02878        1.02879        1.00001        0.15591        0.98648       -0.00021        0.01654       -0.07396        1.00002        0.99980
0.013587        1.02879        1.02880        1.00001        0.15590        0.98648       -0.00021        0.01681       -0.07516        1.00002        0.99979
0.013808        1.02880        1.02881        1.00001        0.15590        0.98648       -0.00022        0.01708       -0.07639        1.00002        0.99979
0.014033        1.02881        1.02883        1.00001        0.15590        0.98648       -0.00022        0.01736       -0.07763        1.00002        0.99978
0.014261        1.02883        1.02884        1.00001        0.15590        0.98648       -0.00022        0.01764       -0.07889        1.00002        0.99977
0.014493        1.02884        1.02885        1.00001        0.15589        0.98648       -0.00023        0.01792       -0.08018        1.00002        0.99977
0.014729        1.02885        1.02886        1.00001        0.15589        0.98648       -0.00023        0.01821       -0.08148        1.00002        0.99976
0.014968        1.02886        1.02888        1.00002        0.15589        0.98648       -0.00023        0.01851       -0.08280        1.00002        0.99975
0.015212        1.02888        1.02889        1.00002        0.15589        0.98648       -0.00024        0.01881       -0.08415        1.00002        0.99974
0.015459        1.02889        1.02890        1.00002        0.15589        0.98648       -0.00024        0.01911       -0.08552        1.00002        0.99974
0.015711        1.02890        1.02892        1.00002        0.15588        0.98648       -0.00024        0.01942       -0.08691        1.00002        0.99973
0.015966        1.02892        1.02893        1.00002        0.15588        0.98648       -0.00025        0.01973       -0.08833        1.00002        0.99972
0.016226        1.02893        1.02894        1.00002        0.15588        0.98648       -0.00025        0.02005       -0.08976        1.00002        0.99971
0.016490        1.02894        1.02896        1.00002        0.15588        0.98648       -0.00026        0.02038       -0.09122        1.00002        0.99971
0.016758        1.02896        1.02897        1.00002        0.15587        0.98648       -0.00026        0.02071       -0.09271        1.00002        0.99970
0.017031        1.02897        1.02899        1.00002        0.15587        0.98648       -0.00027        0.02104       -0.09421        1.00002        0.99969
0.017308        1.02898        1.02900        1.00002        0.15587        0.98648       -0.00027        0.02138       -0.09575        1.00002        0.99968
0.017589        1.02900        1.02902        1.00002        0.15586        0.98648       -0.00027        0.02173       -0.09730        1.00003        0.99967
0.017875        1.02901        1.02903        1.00002        0.15586        0.98648       -0.00028        0.02208       -0.09889        1.00003        0.99966
0.018166        1.02903        1.02905        1.00002        0.15586        0.98648       -0.00028        0.02244       -0.10050        1.00003        0.99965
0.018461        1.02904        1.02906        1.00002        0.15586        0.98648       -0.00029        0.02280       -0.10213        1.00003        0.99965
0.018762        1.02906        1.02908        1.00002        0.15585        0.98648       -0.00029        0.02317       -0.10379        1.00003        0.99964
0.019067        1.02908        1.02910        1.00002        0.15585        0.98648       -0.00030        0.02355       -0.10548        1.00003        0.99963
0.019377        1.02909        1.02911        1.00002        0.15585        0.98648       -0.00030        0.02393       -0.10720        1.00003        0.99962
0.019692        1.02911        1.02913        1.00002        0.15584        0.98648       -0.00031        0.02432       -0.10894        1.00003        0.99961
0.020012        1.02913        1.02915        1.00002        0.15584        0.98648       -0.00031        0.02471       -0.11071        1.00003        0.99960
0.020338        1.02909        1.02912        1.00003        0.15584        0.98648       -0.00032        0.02507       -0.11233        1.00003        0.99958
0.020669        1.02905        1.02907        1.00003        0.15585        0.98648       -0.00032        0.02542       -0.11390        1.00003        0.99957
0.021005        1.02900        1.02902        1.00003        0.15585        0.98648       -0.00033        0.02578       -0.11550        1.00003        0.99955
0.021347        1.02895        1.02897        1.00003        0.15586        0.98647       -0.00033        0.02614       -0.11713        1.00004        0.99953
0.021694        1.02889        1.02892        1.00003        0.15587        0.98647       -0.00033        0.02651       -0.11878        1.00004        0.99952
0.022047        1.02884        1.02887        1.00003        0.15587        0.98647       -0.00034        0.02688       -0.12046        1.00004        0.99950
0.022405        1.02879        1.02882        1.00003        0.15588        0.98647       -0.00034        0.02726       -0.12216        1.00004        0.99948
0.022770        1.02873        1.02876        1.00003        0.15588        0.98647       -0.00035        0.02764       -0.12390        1.00004        0.99946
0.023140        1.02868        1.02871        1.00003        0.15589        0.98647       -0.00035        0.02804       -0.12566        1.00004        0.99944
0.023516        1.02862        1.02866        1.00003        0.15590        0.98647       -0.00036        0.02843       -0.12745        1.00004        0.99942
0.023899        1.02857        1.02860        1.00003        0.15590        0.98647       -0.00036        0.02884       -0.12927        1.00005        0.99941
0.024288        1.02851        1.02854        1.00004        0.15591        0.98647       -0.00037        0.02925       -0.13112        1.00005        0.99939
0.024683        1.02845        1.02849        1.00004        0.15592        0.98647       -0.00037        0.02967       -0.13300        1.00005        0.99937
0.025084        1.02839        1.02843        1.00004        0.15592        0.98647       -0.00038        0.03009       -0.13491        1.00005        0.99935
0.025492        1.02833        1.02837        1.00004        0.15593        0.98647       -0.00039        0.03053       -0.13685        1.00005        0.99933
0.025907        1.02827        1.02831        1.00004        0.15594        0.98647       -0.00039        0.03097       -0.13883        1.00005        0.99930
0.026328        1.02821        1.02825        1.00004        0.15594        0.98647       -0.00040        0.03141       -0.14083        1.00005        0.99928
0.026756        1.02814        1.02818        1.00004        0.15595        0.98647       -0.00040        0.03186       -0.14287        1.00006        0.99926
0.027192        1.02808        1.02812        1.00004        0.15596        0.98647       -0.00041        0.03233       -0.14494        1.00006        0.99924
0.027634        1.02801        1.02806        1.00004        0.15596        0.98647       -0.00041        0.03279       -0.14704        1.00006        0.99922
0.028083        1.02795        1.02799        1.00005        0.15597        0.98647       -0.00042        0.03327       -0.14918        1.00006        0.99920
0.028540        1.02788        1.02792        1.00005        0.15598        0.98647       -0.00043        0.03375       -0.15136        1.00006        0.99917
0.029004        1.02781        1.02786        1.00005        0.15599        0.98647       -0.00043        0.03424       -0.15356        1.00006        0.99915
0.029476        1.02774        1.02779        1.00005        0.15599        0.98647       -0.00044        0.03474       -0.15581        1.00007        0.99913
0.029955        1.02767        1.02772        1.00005        0.15600        0.98647       -0.00045        0.03525       -0.15809        1.00007        0.99910
0.030443        1.02763        1.02768        1.00005        0.15601        0.98647       -0.00045        0.03583       -0.16067        1.00007        0.99907
0.030938        1.02760        1.02766        1.00005        0.15601        0.98647       -0.00046        0.03644       -0.16341        1.00007        0.99904
0.031441        1.02758        1.02763        1.00006        0.15601        0.98647       -0.00047        0.03706       -0.16619        1.00008        0.99900
0.031952        1.02755        1.02760        1.00006        0.15601        0.98647       -0.00048        0.03769       -0.16902        1.00008        0.99896
0.032472        1.02752        1.02758        1.00006        0.15601        0.98647       -0.00048        0.03833       -0.17190        1.00008        0.99893
0.033000        1.02749        1.02755        1.00006        0.15601        0.98647       -0.00049        0.03898       -0.17482        1.00008        0.99889
0.033537        1.02746        1.02752        1.00007        0.15601        0.98647       -0.00050        0.03964       -0.17778        1.00009        0.99885
0.034083        1.02743        1.02750        1.00007        0.15601        0.98647       -0.00051        0.04031       -0.18080        1.00009        0.99882
0.034637        1.02740        1.02747        1.00007        0.15601        0.98647       -0.00052        0.04099       -0.18387        1.00009        0.99878
0.035200        1.02737        1.02744        1.00007        0.15601        0.98647       -0.00053        0.04169       -0.18698        1.00010        0.99874
0.035773        1.02734        1.02741        1.00007        0.15601        0.98647       -0.00054        0.04239       -0.19015        1.00010        0.99870
0.036355        1.02731        1.02738        1.00008        0.15602        0.98647       -0.00055        0.04311       -0.19337        1.00010        0.99866
0.036946        1.02727        1.02735        1.00008        0.15602        0.98647       -0.00055        0.04384       -0.19664        1.00010        0.99861
0.037547        1.02724        1.02732        1.00008        0.15602        0.98647       -0.00056        0.04458       -0.19996        1.00011        0.99857
0.038158        1.02721        1.02729        1.00008        0.15602        0.98647       -0.00057        0.04533       -0.20334        1.00011        0.99853
0.038778        1.02717        1.02726        1.00009        0.15602        0.98647       -0.00058        0.04610       -0.20677        1.00011        0.99849
0.039409        1.02714        1.02723        1.00009        0.15602        0.98647       -0.00059        0.04688       -0.21026        1.00012        0.99844
0.040050        1.02710        1.02720        1.00009        0.15602        0.98647       -0.00060        0.04766       -0.21380        1.00012        0.99840
0.040701        1.02706        1.02715        1.00010        0.15602        0.98647       -0.00061        0.04847       -0.21740        1.00013        0.99834
0.041363        1.02701        1.02711        1.00010        0.15602        0.98647       -0.00062        0.04928       -0.22106        1.00013        0.99828
0.042036        1.02697        1.02707        1.00010        0.15603        0.98647       -0.00063        0.05011       -0.22478        1.00014        0.99822
0.042720        1.02692        1.02702        1.00011        0.15603        0.98647       -0.00064        0.05096       -0.22856        1.00014        0.99816
0.043415        1.02687        1.02698        1.00011        0.15603        0.98647       -0.00066        0.05182       -0.23240        1.00014        0.99809
0.044121        1.02682        1.02693        1.00011        0.15603        0.98647       -0.00067        0.05269       -0.23631        1.00015        0.99803
0.044839        1.02677        1.02689        1.00012        0.15603        0.98647       -0.00068        0.05357       -0.24027        1.00015        0.99797
0.045568        1.02672        1.02684        1.00012        0.15603        0.98646       -0.00069        0.05447       -0.24430        1.00016        0.99790
0.046309        1.02666        1.02679        1.00013        0.15604        0.98646       -0.00070        0.05538       -0.24840        1.00016        0.99783
0.047062        1.02661        1.02674        1.00013        0.15604        0.98646       -0.00071        0.05631       -0.25256        1.00017        0.99777
0.047828        1.02656        1.02669        1.00013        0.15604        0.98646       -0.00072        0.05726       -0.25680        1.00018        0.99770
0.048606        1.02650        1.02664        1.00014        0.15604        0.98646       -0.00074        0.05822       -0.26110        1.00018        0.99763
0.049396        1.02645        1.02659        1.00014        0.15604        0.98646       -0.00075        0.05919       -0.26547        1.00019        0.99756
0.050200        1.02639        1.02654        1.00015        0.15604        0.98646       -0.00076        0.06018       -0.26991        1.00019        0.99748
0.051016        1.02632        1.02647        1.00015        0.15605        0.98646       -0.00077        0.06119       -0.27442        1.00020        0.99739
0.051846        1.02625        1.02641        1.00016        0.15605        0.98646       -0.00079        0.06222       -0.27900        1.00021        0.99730
0.052689        1.02617        1.02634        1.00016        0.15605        0.98646       -0.00080        0.06326       -0.28366        1.00021        0.99721
0.053546        1.02610        1.02627        1.00017        0.15605        0.98646       -0.00081        0.06432       -0.28840        1.00022        0.99711
0.054417        1.02602        1.02620        1.00017        0.15605        0.98646       -0.00083        0.06539       -0.29321        1.00023        0.99702
0.055302        1.02595        1.02613        1.00018        0.15606        0.98646       -0.00084        0.06649       -0.29810        1.00024        0.99692
0.056202        1.02587        1.02606        1.00019        0.15606        0.98646       -0.00086        0.06760       -0.30307        1.00024        0.99682
0.057116        1.02579        1.02599        1.00019        0.15606        0.98646       -0.00087        0.06872       -0.30812        1.00025        0.99672
0.058045        1.02571        1.02591        1.00020        0.15606        0.98646       -0.00088        0.06987       -0.31326        1.00026        0.99662
0.058989        1.02563        1.02584        1.00021        0.15607        0.98646       -0.00090        0.07104       -0.31847        1.00027        0.99652
0.059948        1.02555        1.02576        1.00021        0.15607        0.98646       -0.00091        0.07222       -0.32378        1.00027        0.99641
0.060923        1.02545        1.02567        1.00022        0.15607        0.98646       -0.00093        0.07343       -0.32916        1.00028        0.99629
0.061914        1.02535        1.02558        1.00023        0.15607        0.98645       -0.00094        0.07465       -0.33463        1.00029        0.99616
0.062921        1.02525        1.02549        1.00024        0.15608        0.98645       -0.00096        0.07590       -0.34019        1.00030        0.99603
0.063945        1.02514        1.02539        1.00024        0.15608        0.98645       -0.00098        0.07717       -0.34585        1.00031        0.99590
0.064985        1.02504        1.02529        1.00025        0.15608        0.98645       -0.00099        0.07845       -0.35159        1.00032        0.99576
0.066042        1.02493        1.02519        1.00026        0.15609        0.98645       -0.00101        0.07976       -0.35743        1.00034        0.99562
0.067116        1.02482        1.02509        1.00027        0.15609        0.98645       -0.00103        0.08109       -0.36336        1.00035        0.99548
0.068208        1.02471        1.02499        1.00028        0.15609        0.98645       -0.00104        0.08244       -0.36939        1.00036        0.99534
0.069317        1.02460        1.02488        1.00028        0.15610        0.98645       -0.00106        0.08381       -0.37551        1.00037        0.99520
0.070445        1.02448        1.02477        1.00029        0.15610        0.98645       -0.00108        0.08520       -0.38174        1.00038        0.99505
0.071590        1.02434        1.02465        1.00030        0.15610        0.98645       -0.00110        0.08662       -0.38806        1.00039        0.99488
0.072755        1.02420        1.02452        1.00032        0.15611        0.98645       -0.00111        0.08807       -0.39449        1.00041        0.99470
0.073938        1.02406        1.02440        1.00033        0.15611        0.98645       -0.00113        0.08953       -0.40102        1.00042        0.99452
0.075141        1.02392        1.02427        1.00034        0.15611        0.98644       -0.00115        0.09102       -0.40766        1.00043        0.99435
0.076363        1.02378        1.02413        1.00035        0.15612        0.98644       -0.00117        0.09254       -0.41440        1.00045        0.99416
0.077605        1.02363        1.02400        1.00036        0.15612        0.98644       -0.00119        0.09407       -0.42126        1.00046        0.99398
0.078867        1.02348        1.02386        1.00037        0.15613        0.98644       -0.00121        0.09564       -0.42822        1.00048        0.99379
0.080150        1.02333        1.02372        1.00038        0.15613        0.98644       -0.00123        0.09723       -0.43530        1.00049        0.99360
0.081454        1.02316        1.02356        1.00040        0.15613        0.98644       -0.00125        0.09884       -0.44249        1.00051        0.99338
0.082779        1.02298        1.02340        1.00041        0.15614        0.98644       -0.00127        0.10049       -0.44980        1.00053        0.99315
0.084125        1.02280        1.02323        1.00042        0.15614        0.98644       -0.00129        0.10216       -0.45722        1.00054        0.99292
0.085493        1.02262        1.02307        1.00044        0.15615        0.98644       -0.00131        0.10386       -0.46477        1.00056        0.99269
0.086884        1.02244        1.02290        1.00045        0.15615        0.98643       -0.00133        0.10558       -0.47244        1.00058        0.99246
0.088297        1.02225        1.02272        1.00047        0.15616        0.98643       -0.00136        0.10734       -0.48023        1.00060        0.99222
0.089733        1.02206        1.02255        1.00048        0.15616        0.98643       -0.00138        0.10912       -0.48815        1.00062        0.99198
0.091193        1.02185        1.02235        1.00050        0.15617        0.98643       -0.00140        0.11093       -0.49619        1.00064        0.99171
0.092676        1.02162        1.02215        1.00052        0.15617        0.98643       -0.00143        0.11278       -0.50437        1.00066        0.99143
0.094183        1.02140        1.02194        1.00053        0.15618        0.98643       -0.00145        0.11465       -0.51267        1.00068        0.99115
0.095715        1.02117        1.02173        1.00055        0.15618        0.98643       -0.00147        0.11656       -0.52111        1.00071        0.99086
0.097272        1.02094        1.02152        1.00057        0.15619        0.98642       -0.00150        0.11849       -0.52969        1.00073        0.99056
0.098854        1.02071        1.02130        1.00059        0.15619        0.98642       -0.00152        0.12046       -0.53841        1.00075        0.99026
0.100462        1.02046        1.02108        1.00061        0.15620        0.98642       -0.00155        0.12246       -0.54726        1.00078        0.98995
0.102096        1.02019        1.02083        1.00063        0.15621        0.98642       -0.00157        0.12450       -0.55626        1.00080        0.98962
0.103757        1.01992        1.02058        1.00065        0.15621        0.98642       -0.00160        0.12657       -0.56540        1.00083        0.98927
0.105444        1.01964        1.02032        1.00067        0.15622        0.98642       -0.00163        0.12867       -0.57469        1.00086        0.98892
0.107159        1.01936        1.02006        1.00069        0.15623        0.98641       -0.00165        0.13081       -0.58413        1.00089        0.98856
0.108902        1.01907        1.01980        1.00071        0.15623        0.98641       -0.00168        0.13298       -0.59372        1.00091        0.98820
0.110674        1.01877        1.01952        1.00074        0.15624        0.98641       -0.00171        0.13519       -0.60347        1.00094        0.98782
0.112474        1.01845        1.01923        1.00076        0.15625        0.98641       -0.00174        0.13744       -0.61337        1.00098        0.98741
0.114303        1.01812        1.01892        1.00079        0.15625        0.98640       -0.00176        0.13973       -0.62343        1.00101        0.98700
0.116162        1.01779        1.01862        1.00082        0.15626        0.98640       -0.00179        0.14205       -0.63365        1.00104        0.98657
0.118052        1.01745        1.01830        1.00084        0.15627        0.98640       -0.00182        0.14442       -0.64404        1.00108        0.98614
0.119972        1.01711        1.01799        1.00087        0.15628        0.98640       -0.00185        0.14682       -0.65460        1.00111        0.98571
0.121923        1.01673        1.01764        1.00090        0.15628        0.98639       -0.00188        0.14926       -0.66531        1.00115        0.98523
0.123906        1.01634        1.01728        1.00093        0.15629        0.98639       -0.00191        0.15175       -0.67621        1.00119        0.98474
0.125922        1.01595        1.01692        1.00096        0.15630        0.98639       -0.00195        0.15427       -0.68727        1.00123        0.98425
0.127970        1.01555        1.01655        1.00099        0.15631        0.98639       -0.00198        0.15684       -0.69852        1.00127        0.98374
0.130051        1.01514        1.01618        1.00102        0.15632        0.98638       -0.00201        0.15945       -0.70995        1.00131        0.98323
0.132166        1.01470        1.01577        1.00106        0.15632        0.98638       -0.00204        0.16210       -0.72155        1.00135        0.98267
0.134316        1.01425        1.01535        1.00109        0.15633        0.98638       -0.00208        0.16481       -0.73334        1.00140        0.98210
0.136501        1.01379        1.01493        1.00113        0.15634        0.98637       -0.00211        0.16755       -0.74533        1.00144        0.98152
0.138721        1.01332        1.01450        1.00117        0.15635        0.98637       -0.00215        0.17034       -0.75750        1.00149        0.98093
0.140977        1.01283        1.01405        1.00121        0.15636        0.98637       -0.00218        0.17318       -0.76987        1.00154        0.98031
0.143270        1.01232        1.01358        1.00125        0.15637        0.98636       -0.00222        0.17607       -0.78243        1.00159        0.97966
0.145601        1.01179        1.01309        1.00129        0.15638        0.98636       -0.00225        0.17901       -0.79519        1.00164        0.97900
0.147969        1.01126        1.01260        1.00133        0.15638        0.98636       -0.00229        0.18200       -0.80816        1.00170        0.97833
0.150376        1.01071        1.01210        1.00137        0.15639        0.98635       -0.00233        0.18503       -0.82134        1.00175        0.97764
0.152821        1.01012        1.01156        1.00142        0.15640        0.98635       -0.00237        0.18813       -0.83471        1.00181        0.97690
0.155307        1.00953        1.01101        1.00147        0.15641        0.98634       -0.00241        0.19127       -0.84830        1.00187        0.97615
0.157833        1.00892        1.01045        1.00152        0.15642        0.98634       -0.00245        0.19447       -0.86211        1.00193        0.97538
0.160400        1.00830        1.00987        1.00157        0.15643        0.98634       -0.00249        0.19772       -0.87615        1.00200        0.97460
0.163009        1.00763        1.00926        1.00162        0.15644        0.98633       -0.00253        0.20103       -0.89039        1.00207        0.97376
0.165661        1.00695        1.00864        1.00167        0.15645        0.98633       -0.00257        0.20440       -0.90486        1.00214        0.97291
0.168355        1.00627        1.00800        1.00173        0.15646        0.98632       -0.00261        0.20782       -0.91957        1.00221        0.97204
0.171093        1.00555        1.00735        1.00179        0.15647        0.98632       -0.00265        0.21130       -0.93450        1.00228        0.97114
0.173876        1.00480        1.00665        1.00185        0.15648        0.98631       -0.00270        0.21485       -0.94966        1.00236        0.97020
0.176704        1.00404        1.00595        1.00191        0.15649        0.98631       -0.00274        0.21845       -0.96507        1.00243        0.96924
0.179578        1.00326        1.00523        1.00197        0.15649        0.98630       -0.00279        0.22211       -0.98073        1.00251        0.96826
0.182499        1.00244        1.00448        1.00204        0.15650        0.98629       -0.00283        0.22585       -0.99662        1.00260        0.96723
0.185468        1.00159        1.00370        1.00211        0.15651        0.98629       -0.00288        0.22964       -1.01276        1.00269        0.96616
0.188484        1.00073        1.00291        1.00217        0.15652        0.98628       -0.00293        0.23350       -1.02916        1.00277        0.96509
0.191550        0.99984        1.00208        1.00225        0.15653        0.98628       -0.00298        0.23743       -1.04581        1.00287        0.96396
0.194666        0.99891        1.00122        1.00232        0.15653        0.98627       -0.00302        0.24144       -1.06271        1.00296        0.96279
0.197832        0.99796        1.00035        1.00240        0.15654        0.98626       -0.00307        0.24550       -1.07989        1.00306        0.96160
0.201050        0.99698        0.99945        1.00248        0.15655        0.98626       -0.00312        0.24964       -1.09733        1.00316        0.96038
0.204320        0.99596        0.99850        1.00256        0.15655        0.98625       -0.00318        0.25386       -1.11503        1.00327        0.95909
0.207643        0.99491        0.99754        1.00265        0.15656        0.98624       -0.00323        0.25815       -1.13302        1.00338        0.95778
0.211020        0.99384        0.99656        1.00274        0.15656        0.98623       -0.00328        0.26251       -1.15129        1.00349        0.95644
0.214453        0.99271        0.99552        1.00283        0.15656        0.98623       -0.00333        0.26696       -1.16982        1.00361        0.95503
