x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.044121        0.99566        0.99598        1.00032        0.79678        0.97665       -0.00309        0.14162       -0.29041        1.00038        0.99803
0.044839        0.99552        0.99585        1.00033        0.79684        0.97664       -0.00314        0.14393       -0.29513        1.00039        0.99797
0.045568        0.99538        0.99571        1.00034        0.79691        0.97664       -0.00319        0.14628       -0.29992        1.00040        0.99790
0.046309        0.99523        0.99558        1.00035        0.79698        0.97664       -0.00324        0.14867       -0.30479        1.00041        0.99783
0.047062        0.99508        0.99544        1.00036        0.79705        0.97663       -0.00330        0.15109       -0.30975        1.00043        0.99777
0.047828        0.99493        0.99530        1.00037        0.79712        0.97663       -0.00335        0.15356       -0.31478        1.00044        0.99770
0.048606        0.99477        0.99515        1.00038        0.79719        0.97662       -0.00341        0.15606       -0.31990        1.00045        0.99763
0.049396        0.99462        0.99501        1.00039        0.79726        0.97662       -0.00346        0.15861       -0.32510        1.00047        0.99756
0.050200        0.99445        0.99486        1.00040        0.79734        0.97662       -0.00352        0.16120       -0.33038        1.00048        0.99748
0.051016        0.99426        0.99467        1.00042        0.79743        0.97661       -0.00358        0.16383       -0.33574        1.00050        0.99739
0.051846        0.99405        0.99449        1.00043        0.79752        0.97661       -0.00364        0.16651       -0.34120        1.00052        0.99730
0.052689        0.99385        0.99430        1.00045        0.79762        0.97660       -0.00369        0.16923       -0.34674        1.00053        0.99721
0.053546        0.99364        0.99410        1.00046        0.79771        0.97660       -0.00376        0.17200       -0.35237        1.00055        0.99711
0.054417        0.99343        0.99391        1.00048        0.79781        0.97659       -0.00382        0.17481       -0.35809        1.00057        0.99702
0.055302        0.99322        0.99371        1.00050        0.79791        0.97659       -0.00388        0.17766       -0.36391        1.00059        0.99692
0.056202        0.99300        0.99351        1.00051        0.79801        0.97658       -0.00394        0.18057       -0.36982        1.00061        0.99682
0.057116        0.99278        0.99330        1.00053        0.79811        0.97658       -0.00401        0.18352       -0.37583        1.00063        0.99672
0.058045        0.99255        0.99309        1.00054        0.79821        0.97657       -0.00407        0.18651       -0.38193        1.00065        0.99662
0.058989        0.99233        0.99288        1.00056        0.79832        0.97656       -0.00414        0.18956       -0.38813        1.00067        0.99652
0.059948        0.99209        0.99267        1.00058        0.79843        0.97656       -0.00421        0.19266       -0.39444        1.00069        0.99641
0.060923        0.99182        0.99241        1.00060        0.79855        0.97655       -0.00428        0.19581       -0.40084        1.00071        0.99629
0.061914        0.99154        0.99215        1.00062        0.79868        0.97654       -0.00435        0.19902       -0.40735        1.00074        0.99616
0.062921        0.99125        0.99188        1.00064        0.79882        0.97654       -0.00442        0.20227       -0.41396        1.00076        0.99603
0.063945        0.99096        0.99161        1.00066        0.79895        0.97653       -0.00449        0.20559       -0.42068        1.00079        0.99590
0.064985        0.99066        0.99134        1.00068        0.79909        0.97652       -0.00456        0.20895       -0.42751        1.00081        0.99576
0.066042        0.99036        0.99106        1.00070        0.79923        0.97652       -0.00464        0.21237       -0.43445        1.00084        0.99562
0.067116        0.99005        0.99077        1.00073        0.79937        0.97651       -0.00472        0.21585       -0.44150        1.00087        0.99548
0.068208        0.98974        0.99048        1.00075        0.79952        0.97650       -0.00479        0.21938       -0.44867        1.00089        0.99534
0.069317        0.98942        0.99019        1.00077        0.79966        0.97649       -0.00487        0.22297       -0.45595        1.00092        0.99520
0.070445        0.98909        0.98988        1.00080        0.79982        0.97648       -0.00495        0.22662       -0.46335        1.00095        0.99505
0.071590        0.98871        0.98952        1.00083        0.79999        0.97647       -0.00503        0.23034       -0.47087        1.00098        0.99488
0.072755        0.98833        0.98917        1.00085        0.80017        0.97647       -0.00512        0.23412       -0.47850        1.00102        0.99470
0.073938        0.98794        0.98881        1.00088        0.80035        0.97646       -0.00520        0.23796       -0.48626        1.00105        0.99452
0.075141        0.98754        0.98844        1.00091        0.80053        0.97645       -0.00529        0.24186       -0.49415        1.00109        0.99435
0.076363        0.98714        0.98807        1.00094        0.80072        0.97644       -0.00537        0.24583       -0.50217        1.00112        0.99416
0.077605        0.98673        0.98769        1.00097        0.80091        0.97643       -0.00546        0.24986       -0.51031        1.00116        0.99398
0.078867        0.98631        0.98730        1.00100        0.80110        0.97641       -0.00555        0.25396       -0.51859        1.00120        0.99379
0.080150        0.98589        0.98691        1.00103        0.80130        0.97640       -0.00564        0.25812       -0.52701        1.00123        0.99360
0.081454        0.98540        0.98646        1.00107        0.80152        0.97639       -0.00574        0.26237       -0.53555        1.00128        0.99338
0.082779        0.98491        0.98600        1.00111        0.80175        0.97638       -0.00583        0.26669       -0.54423        1.00132        0.99315
0.084125        0.98441        0.98553        1.00114        0.80198        0.97637       -0.00593        0.27107       -0.55305        1.00136        0.99292
0.085493        0.98390        0.98506        1.00118        0.80222        0.97635       -0.00603        0.27553       -0.56201        1.00141        0.99269
0.086884        0.98338        0.98458        1.00122        0.80246        0.97634       -0.00613        0.28006       -0.57112        1.00145        0.99246
0.088297        0.98285        0.98409        1.00126        0.80270        0.97633       -0.00623        0.28466       -0.58038        1.00150        0.99222
0.089733        0.98232        0.98359        1.00130        0.80295        0.97631       -0.00633        0.28934       -0.58979        1.00155        0.99198
0.091193        0.98173        0.98304        1.00134        0.80322        0.97630       -0.00644        0.29411       -0.59934        1.00160        0.99171
0.092676        0.98111        0.98247        1.00139        0.80351        0.97628       -0.00654        0.29896       -0.60905        1.00166        0.99143
0.094183        0.98048        0.98189        1.00143        0.80380        0.97627       -0.00665        0.30389       -0.61891        1.00171        0.99115
0.095715        0.97985        0.98130        1.00148        0.80409        0.97625       -0.00676        0.30890       -0.62893        1.00177        0.99086
0.097272        0.97920        0.98070        1.00153        0.80439        0.97624       -0.00687        0.31399       -0.63912        1.00183        0.99056
0.098854        0.97854        0.98009        1.00158        0.80470        0.97622       -0.00699        0.31917       -0.64947        1.00188        0.99026
0.100462        0.97786        0.97945        1.00163        0.80502        0.97620       -0.00711        0.32443       -0.65998        1.00194        0.98995
0.102096        0.97711        0.97875        1.00168        0.80536        0.97618       -0.00722        0.32980       -0.67066        1.00201        0.98962
0.103757        0.97635        0.97805        1.00174        0.80572        0.97616       -0.00734        0.33526       -0.68151        1.00208        0.98927
0.105444        0.97558        0.97733        1.00180        0.80608        0.97614       -0.00747        0.34080       -0.69253        1.00215        0.98892
0.107159        0.97479        0.97660        1.00185        0.80644        0.97612       -0.00759        0.34644       -0.70374        1.00222        0.98856
0.108902        0.97399        0.97585        1.00191        0.80681        0.97610       -0.00772        0.35216       -0.71512        1.00229        0.98820
0.110674        0.97315        0.97508        1.00198        0.80720        0.97608       -0.00785        0.35799       -0.72669        1.00236        0.98782
0.112474        0.97225        0.97424        1.00204        0.80762        0.97606       -0.00798        0.36393       -0.73843        1.00245        0.98741
0.114303        0.97133        0.97339        1.00211        0.80804        0.97603       -0.00811        0.36997       -0.75036        1.00253        0.98700
0.116162        0.97040        0.97252        1.00218        0.80848        0.97601       -0.00825        0.37611       -0.76249        1.00261        0.98657
0.118052        0.96946        0.97164        1.00225        0.80891        0.97599       -0.00839        0.38235       -0.77481        1.00270        0.98614
0.119972        0.96849        0.97074        1.00232        0.80936        0.97596       -0.00853        0.38869       -0.78733        1.00278        0.98571
0.121923        0.96744        0.96976        1.00240        0.80985        0.97593       -0.00867        0.39516       -0.80004        1.00288        0.98523
0.123906        0.96636        0.96876        1.00248        0.81035        0.97590       -0.00882        0.40174       -0.81295        1.00298        0.98474
0.125922        0.96526        0.96774        1.00257        0.81086        0.97588       -0.00897        0.40843       -0.82607        1.00308        0.98425
0.127970        0.96415        0.96671        1.00265        0.81138        0.97585       -0.00912        0.41523       -0.83940        1.00318        0.98374
0.130051        0.96302        0.96565        1.00273        0.81190        0.97582       -0.00927        0.42214       -0.85295        1.00328        0.98323
0.132166        0.96178        0.96450        1.00283        0.81248        0.97578       -0.00943        0.42920       -0.86670        1.00339        0.98267
0.134316        0.96052        0.96333        1.00292        0.81306        0.97575       -0.00959        0.43637       -0.88066        1.00351        0.98210
0.136501        0.95924        0.96214        1.00302        0.81366        0.97572       -0.00975        0.44367       -0.89486        1.00362        0.98152
0.138721        0.95794        0.96093        1.00312        0.81426        0.97568       -0.00992        0.45108       -0.90928        1.00374        0.98093
0.140977        0.95659        0.95967        1.00322        0.81489        0.97565       -0.01008        0.45863       -0.92393        1.00387        0.98031
0.143270        0.95515        0.95833        1.00333        0.81556        0.97561       -0.01026        0.46633       -0.93879        1.00400        0.97966
0.145601        0.95369        0.95697        1.00344        0.81624        0.97557       -0.01043        0.47416       -0.95390        1.00413        0.97900
0.147969        0.95220        0.95558        1.00355        0.81693        0.97553       -0.01061        0.48211       -0.96925        1.00427        0.97833
0.150376        0.95068        0.95417        1.00367        0.81764        0.97549       -0.01079        0.49020       -0.98485        1.00441        0.97764
0.152821        0.94904        0.95264        1.00379        0.81840        0.97544       -0.01097        0.49847       -1.00067        1.00456        0.97690
0.155307        0.94738        0.95109        1.00392        0.81917        0.97540       -0.01116        0.50687       -1.01674        1.00472        0.97615
0.157833        0.94569        0.94952        1.00405        0.81996        0.97535       -0.01135        0.51541       -1.03308        1.00487        0.97538
0.160400        0.94396        0.94791        1.00418        0.82076        0.97531       -0.01155        0.52410       -1.04967        1.00503        0.97460
0.163009        0.94211        0.94618        1.00432        0.82162        0.97525       -0.01175        0.53298       -1.06650        1.00521        0.97376
0.165661        0.94023        0.94443        1.00447        0.82250        0.97520       -0.01195        0.54201       -1.08360        1.00538        0.97291
0.168355        0.93832        0.94264        1.00461        0.82339        0.97515       -0.01216        0.55118       -1.10098        1.00556        0.97204
0.171093        0.93633        0.94079        1.00476        0.82431        0.97509       -0.01237        0.56053       -1.11862        1.00575        0.97114
0.173876        0.93424        0.93884        1.00493        0.82528        0.97504       -0.01258        0.57008       -1.13652        1.00595        0.97020
0.176704        0.93212        0.93687        1.00509        0.82627        0.97498       -0.01280        0.57978       -1.15471        1.00615        0.96924
0.179578        0.92996        0.93485        1.00526        0.82727        0.97492       -0.01302        0.58964       -1.17319        1.00635        0.96826
0.182499        0.92768        0.93272        1.00543        0.82833        0.97485       -0.01325        0.59972       -1.19193        1.00657        0.96723
0.185468        0.92533        0.93053        1.00562        0.82942        0.97478       -0.01348        0.60998       -1.21096        1.00679        0.96616
0.188484        0.92294        0.92830        1.00580        0.83053        0.97472       -0.01372        0.62041       -1.23030        1.00702        0.96509
0.191550        0.92046        0.92598        1.00600        0.83169        0.97464       -0.01396        0.63105       -1.24992        1.00726        0.96396
0.194666        0.91788        0.92356        1.00620        0.83289        0.97457       -0.01421        0.64191       -1.26983        1.00751        0.96279
0.197832        0.91525        0.92111        1.00640        0.83411        0.97449       -0.01446        0.65294       -1.29006        1.00776        0.96160
0.201050        0.91254        0.91858        1.00662        0.83536        0.97441       -0.01471        0.66419       -1.31060        1.00803        0.96038
0.204320        0.90969        0.91592        1.00684        0.83668        0.97433       -0.01497        0.67568       -1.33142        1.00830        0.95909
0.207643        0.90681        0.91322        1.00707        0.83802        0.97424       -0.01524        0.68736       -1.35258        1.00859        0.95778
0.211020        0.90383        0.91044        1.00731        0.83940        0.97416       -0.01551        0.69926       -1.37406        1.00888        0.95644
0.214453        0.90072        0.90752        1.00755        0.84084        0.97406       -0.01578        0.71144       -1.39583        1.00919        0.95503
0.217941        0.89755        0.90455        1.00781        0.84231        0.97397       -0.01607        0.72381       -1.41795        1.00950        0.95360
0.221486        0.89428        0.90149        1.00807        0.84382        0.97387       -0.01635        0.73643       -1.44039        1.00982        0.95212
0.225088        0.89087        0.89830        1.00834        0.84539        0.97376       -0.01665        0.74933       -1.46314        1.01017        0.95058
0.228749        0.88740        0.89505        1.00862        0.84699        0.97366       -0.01695        0.76243       -1.48626        1.01051        0.94901
0.232470        0.88379        0.89167        1.00891        0.84866        0.97354       -0.01725        0.77584       -1.50969        1.01088        0.94738
0.236251        0.88007        0.88818        1.00921        0.85037        0.97343       -0.01756        0.78950       -1.53346        1.01126        0.94569
0.240093        0.87629        0.88464        1.00952        0.85210        0.97331       -0.01788        0.80339       -1.55761        1.01164        0.94399
0.243999        0.87231        0.88089        1.00985        0.85393        0.97318       -0.01821        0.81765       -1.58204        1.01205        0.94218
0.247967        0.86825        0.87709        1.01018        0.85578        0.97305       -0.01854        0.83214       -1.60687        1.01247        0.94035
0.252000        0.86407        0.87316        1.01052        0.85769        0.97291       -0.01888        0.84694       -1.63204        1.01290        0.93846
0.256099        0.85974        0.86909        1.01088        0.85966        0.97277       -0.01922        0.86206       -1.65755        1.01335        0.93650
0.260265        0.85533        0.86495        1.01125        0.86167        0.97263       -0.01957        0.87743       -1.68346        1.01381        0.93450
0.264498        0.85070        0.86060        1.01164        0.86376        0.97247       -0.01994        0.89322       -1.70966        1.01430        0.93241
0.268800        0.84600        0.85618        1.01203        0.86588        0.97231       -0.02030        0.90926       -1.73628        1.01480        0.93029
0.273172        0.84112        0.85158        1.01244        0.86808        0.97214       -0.02068        0.92569       -1.76322        1.01533        0.92808
0.277615        0.83611        0.84687        1.01286        0.87032        0.97197       -0.02106        0.94243       -1.79055        1.01587        0.92581
0.282131        0.83095        0.84201        1.01330        0.87262        0.97179       -0.02145        0.95954       -1.81824        1.01643        0.92348
0.286720        0.82562        0.83698        1.01376        0.87498        0.97160       -0.02185        0.97703       -1.84628        1.01701        0.92106
0.291383        0.82017        0.83184        1.01423        0.87740        0.97141       -0.02226        0.99487       -1.87473        1.01761        0.91859
0.296123        0.81451        0.82649        1.01472        0.87987        0.97120       -0.02267        1.01314       -1.90349        1.01824        0.91603
0.300939        0.80873        0.82104        1.01522        0.88240        0.97099       -0.02310        1.03175       -1.93268        1.01888        0.91341
0.305834        0.80272        0.81536        1.01575        0.88499        0.97077       -0.02353        1.05085       -1.96216        1.01956        0.91069
0.310808        0.79660        0.80958        1.01629        0.88762        0.97054       -0.02397        1.07029       -1.99209        1.02026        0.90791
0.315864        0.79024        0.80356        1.01686        0.89031        0.97030       -0.02442        1.09024       -2.02229        1.02099        0.90503
0.321001        0.78375        0.79742        1.01744        0.89305        0.97005       -0.02488        1.11057       -2.05295        1.02174        0.90208
0.326222        0.77702        0.79104        1.01804        0.89584        0.96978       -0.02535        1.13143       -2.08388        1.02253        0.89903
0.331528        0.77015        0.78452        1.01867        0.89867        0.96951       -0.02583        1.15271       -2.11523        1.02334        0.89591
0.336921        0.76304        0.77778        1.01932        0.90154        0.96922       -0.02631        1.17452       -2.14688        1.02419        0.89268
0.342401        0.75576        0.77087        1.01999        0.90445        0.96892       -0.02681        1.19680       -2.17892        1.02507        0.88936
0.347970        0.74827        0.76374        1.02069        0.90738        0.96861       -0.02731        1.21961       -2.21128        1.02599        0.88595
0.353630        0.74056        0.75641        1.02141        0.91034        0.96828       -0.02782        1.24296       -2.24396        1.02694        0.88243
0.359381        0.73266        0.74890        1.02216        0.91332        0.96795       -0.02834        1.26681       -2.27704        1.02793        0.87883
0.365227        0.72451        0.74113        1.02294        0.91628        0.96759       -0.02887        1.29131       -2.31032        1.02896        0.87511
0.371167        0.71618        0.73318        1.02375        0.91926        0.96722       -0.02940        1.31631       -2.34401        1.03002        0.87130
0.377204        0.70759        0.72498        1.02459        0.92221        0.96683       -0.02994        1.34197       -2.37792        1.03114        0.86736
0.383340        0.69878        0.71657        1.02546        0.92513        0.96642       -0.03049        1.36822       -2.41214        1.03229        0.86332
0.389575        0.68977        0.70795        1.02636        0.92802        0.96600       -0.03105        1.39505       -2.44670        1.03349        0.85918
0.395911        0.68049        0.69906        1.02730        0.93080        0.96555       -0.03160        1.42263       -2.48138        1.03475        0.85491
0.402351        0.67099        0.68996        1.02827        0.93353        0.96509       -0.03217        1.45081       -2.51639        1.03605        0.85053
0.408895        0.66126        0.68062        1.02928        0.93615        0.96461       -0.03273        1.47966       -2.55162        1.03740        0.84603
0.415546        0.65127        0.67102        1.03033        0.93858        0.96411       -0.03329        1.50928       -2.58696        1.03881        0.84139
0.422304        0.64106        0.66120        1.03141        0.94088        0.96358       -0.03386        1.53955       -2.62256        1.04027        0.83665
0.429173        0.63061        0.65113        1.03254        0.94299        0.96303       -0.03442        1.57055       -2.65831        1.04179        0.83177
0.436154        0.61989        0.64079        1.03372        0.94478        0.96246       -0.03497        1.60236       -2.69407        1.04338        0.82676
0.443248        0.60895        0.63023        1.03494        0.94632        0.96186       -0.03551        1.63490       -2.72999        1.04503        0.82162
0.450457        0.59778        0.61942        1.03620        0.94758        0.96125       -0.03605        1.66817       -2.76605        1.04674        0.81635
0.457784        0.58635        0.60835        1.03753        0.94831        0.96060       -0.03656        1.70231       -2.80196        1.04853        0.81093
0.465230        0.57469        0.59704        1.03890        0.94859        0.95993       -0.03705        1.73722       -2.83787        1.05038        0.80537
0.472797        0.56281        0.58550        1.04032        0.94838        0.95924       -0.03753        1.77292       -2.87378        1.05231        0.79968
0.480487        0.55070        0.57372        1.04180        0.94762        0.95853       -0.03797        1.80941       -2.90964        1.05430        0.79384
0.488302        0.53837        0.56170        1.04334        0.94600        0.95779       -0.03837        1.84676       -2.94517        1.05639        0.78785
0.496244        0.52583        0.54946        1.04495        0.94356        0.95704       -0.03872        1.88492       -2.98048        1.05855        0.78171
0.504316        0.51309        0.53700        1.04662        0.94026        0.95626       -0.03902        1.92386       -3.01555        1.06079        0.77542
