x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025907        0.99684        0.99702        1.00018        1.28218        0.96722       -0.00331        0.13314       -0.26569        1.00022        0.99930
0.026328        0.99674        0.99692        1.00018        1.28227        0.96721       -0.00336        0.13531       -0.27001        1.00023        0.99928
0.026756        0.99664        0.99683        1.00019        1.28237        0.96721       -0.00342        0.13752       -0.27440        1.00024        0.99926
0.027192        0.99654        0.99673        1.00020        1.28246        0.96720       -0.00347        0.13976       -0.27886        1.00024        0.99924
0.027634        0.99643        0.99663        1.00020        1.28256        0.96720       -0.00353        0.14204       -0.28339        1.00025        0.99922
0.028083        0.99633        0.99653        1.00021        1.28266        0.96720       -0.00359        0.14435       -0.28800        1.00026        0.99920
0.028540        0.99622        0.99643        1.00021        1.28276        0.96719       -0.00364        0.14670       -0.29268        1.00027        0.99917
0.029004        0.99611        0.99633        1.00022        1.28286        0.96719       -0.00370        0.14909       -0.29744        1.00027        0.99915
0.029476        0.99600        0.99623        1.00022        1.28296        0.96718       -0.00376        0.15152       -0.30228        1.00028        0.99913
0.029955        0.99589        0.99612        1.00023        1.28307        0.96718       -0.00383        0.15399       -0.30719        1.00029        0.99910
0.030443        0.99574        0.99598        1.00024        1.28320        0.96717       -0.00389        0.15650       -0.31219        1.00030        0.99907
0.030938        0.99558        0.99583        1.00025        1.28336        0.96717       -0.00395        0.15906       -0.31726        1.00031        0.99904
0.031441        0.99542        0.99567        1.00026        1.28351        0.96716       -0.00402        0.16165       -0.32241        1.00032        0.99900
0.031952        0.99525        0.99552        1.00027        1.28367        0.96715       -0.00408        0.16429       -0.32765        1.00033        0.99896
0.032472        0.99508        0.99535        1.00028        1.28383        0.96715       -0.00415        0.16697       -0.33298        1.00034        0.99893
0.033000        0.99491        0.99519        1.00029        1.28399        0.96714       -0.00422        0.16970       -0.33839        1.00036        0.99889
0.033537        0.99473        0.99503        1.00029        1.28416        0.96713       -0.00429        0.17247       -0.34389        1.00037        0.99885
0.034083        0.99455        0.99486        1.00030        1.28432        0.96712       -0.00436        0.17529       -0.34948        1.00038        0.99882
0.034637        0.99437        0.99469        1.00031        1.28449        0.96712       -0.00443        0.17815       -0.35516        1.00039        0.99878
0.035200        0.99419        0.99451        1.00032        1.28467        0.96711       -0.00450        0.18106       -0.36093        1.00041        0.99874
0.035773        0.99400        0.99433        1.00034        1.28484        0.96710       -0.00458        0.18401       -0.36679        1.00042        0.99870
0.036355        0.99381        0.99415        1.00035        1.28502        0.96710       -0.00465        0.18701       -0.37275        1.00043        0.99866
0.036946        0.99362        0.99397        1.00036        1.28520        0.96709       -0.00473        0.19007       -0.37881        1.00045        0.99861
0.037547        0.99342        0.99379        1.00037        1.28539        0.96708       -0.00481        0.19317       -0.38497        1.00046        0.99857
0.038158        0.99322        0.99360        1.00038        1.28558        0.96707       -0.00488        0.19632       -0.39122        1.00047        0.99853
0.038778        0.99302        0.99340        1.00039        1.28577        0.96706       -0.00496        0.19952       -0.39758        1.00049        0.99849
0.039409        0.99281        0.99321        1.00040        1.28596        0.96706       -0.00505        0.20278       -0.40404        1.00050        0.99844
0.040050        0.99260        0.99301        1.00041        1.28616        0.96705       -0.00513        0.20609       -0.41061        1.00052        0.99840
0.040701        0.99233        0.99276        1.00043        1.28641        0.96704       -0.00521        0.20946       -0.41728        1.00053        0.99834
0.041363        0.99206        0.99249        1.00044        1.28668        0.96703       -0.00530        0.21289       -0.42406        1.00055        0.99828
0.042036        0.99177        0.99223        1.00046        1.28694        0.96701       -0.00539        0.21637       -0.43094        1.00057        0.99822
0.042720        0.99149        0.99196        1.00047        1.28722        0.96700       -0.00547        0.21991       -0.43794        1.00059        0.99816
0.043415        0.99119        0.99168        1.00049        1.28749        0.96699       -0.00557        0.22351       -0.44505        1.00061        0.99809
0.044121        0.99090        0.99140        1.00051        1.28777        0.96698       -0.00566        0.22717       -0.45228        1.00063        0.99803
0.044839        0.99060        0.99111        1.00052        1.28806        0.96697       -0.00575        0.23089       -0.45963        1.00065        0.99797
0.045568        0.99029        0.99082        1.00054        1.28835        0.96695       -0.00585        0.23466       -0.46709        1.00068        0.99790
0.046309        0.98998        0.99053        1.00056        1.28864        0.96694       -0.00594        0.23850       -0.47468        1.00070        0.99783
0.047062        0.98966        0.99023        1.00058        1.28894        0.96693       -0.00604        0.24240       -0.48239        1.00072        0.99777
0.047828        0.98934        0.98993        1.00059        1.28924        0.96692       -0.00614        0.24637       -0.49023        1.00074        0.99770
0.048606        0.98901        0.98962        1.00061        1.28955        0.96690       -0.00624        0.25040       -0.49819        1.00076        0.99763
0.049396        0.98868        0.98930        1.00063        1.28987        0.96689       -0.00634        0.25449       -0.50628        1.00079        0.99756
0.050200        0.98833        0.98898        1.00065        1.29019        0.96688       -0.00645        0.25865       -0.51450        1.00081        0.99748
0.051016        0.98792        0.98858        1.00067        1.29059        0.96686       -0.00655        0.26290       -0.52285        1.00084        0.99739
0.051846        0.98749        0.98818        1.00070        1.29100        0.96684       -0.00666        0.26722       -0.53134        1.00087        0.99730
0.052689        0.98706        0.98777        1.00072        1.29141        0.96682       -0.00677        0.27160       -0.53996        1.00090        0.99721
0.053546        0.98662        0.98735        1.00074        1.29183        0.96681       -0.00689        0.27606       -0.54872        1.00093        0.99711
0.054417        0.98617        0.98693        1.00077        1.29225        0.96679       -0.00700        0.28059       -0.55763        1.00096        0.99702
0.055302        0.98572        0.98650        1.00079        1.29268        0.96677       -0.00712        0.28520       -0.56668        1.00099        0.99692
0.056202        0.98526        0.98606        1.00082        1.29312        0.96675       -0.00724        0.28987       -0.57588        1.00103        0.99682
0.057116        0.98479        0.98562        1.00085        1.29357        0.96673       -0.00736        0.29463       -0.58522        1.00106        0.99672
0.058045        0.98431        0.98517        1.00087        1.29402        0.96671       -0.00748        0.29946       -0.59472        1.00109        0.99662
0.058989        0.98383        0.98471        1.00090        1.29448        0.96669       -0.00760        0.30437       -0.60438        1.00113        0.99652
0.059948        0.98334        0.98425        1.00093        1.29495        0.96667       -0.00773        0.30936       -0.61419        1.00116        0.99641
0.060923        0.98276        0.98370        1.00096        1.29550        0.96665       -0.00786        0.31446       -0.62415        1.00120        0.99629
0.061914        0.98216        0.98314        1.00099        1.29607        0.96662       -0.00799        0.31964       -0.63426        1.00124        0.99616
0.062921        0.98155        0.98256        1.00103        1.29666        0.96660       -0.00812        0.32490       -0.64455        1.00128        0.99603
0.063945        0.98093        0.98197        1.00106        1.29725        0.96657       -0.00826        0.33026       -0.65500        1.00133        0.99590
0.064985        0.98030        0.98138        1.00109        1.29785        0.96655       -0.00840        0.33569       -0.66562        1.00137        0.99576
0.066042        0.97966        0.98077        1.00113        1.29847        0.96652       -0.00854        0.34122       -0.67641        1.00142        0.99562
0.067116        0.97901        0.98016        1.00117        1.29909        0.96650       -0.00868        0.34684       -0.68738        1.00146        0.99548
0.068208        0.97835        0.97953        1.00120        1.29972        0.96647       -0.00883        0.35254       -0.69853        1.00151        0.99534
0.069317        0.97768        0.97890        1.00124        1.30037        0.96644       -0.00897        0.35834       -0.70986        1.00155        0.99520
0.070445        0.97697        0.97822        1.00128        1.30105        0.96641       -0.00912        0.36425       -0.72137        1.00160        0.99505
0.071590        0.97617        0.97746        1.00133        1.30182        0.96638       -0.00928        0.37028       -0.73305        1.00166        0.99488
0.072755        0.97536        0.97669        1.00137        1.30261        0.96634       -0.00944        0.37640       -0.74492        1.00172        0.99470
0.073938        0.97453        0.97591        1.00142        1.30340        0.96631       -0.00960        0.38263       -0.75699        1.00178        0.99452
0.075141        0.97369        0.97512        1.00146        1.30421        0.96627       -0.00976        0.38895       -0.76925        1.00184        0.99435
0.076363        0.97284        0.97431        1.00151        1.30504        0.96624       -0.00992        0.39538       -0.78171        1.00190        0.99416
0.077605        0.97198        0.97349        1.00156        1.30587        0.96620       -0.01009        0.40192       -0.79437        1.00196        0.99398
0.078867        0.97110        0.97266        1.00161        1.30672        0.96617       -0.01026        0.40856       -0.80724        1.00202        0.99379
0.080150        0.97020        0.97181        1.00166        1.30759        0.96613       -0.01043        0.41531       -0.82032        1.00208        0.99360
0.081454        0.96917        0.97083        1.00172        1.30860        0.96608       -0.01061        0.42221       -0.83359        1.00216        0.99338
0.082779        0.96812        0.96984        1.00178        1.30962        0.96604       -0.01079        0.42923       -0.84707        1.00223        0.99315
0.084125        0.96706        0.96884        1.00184        1.31065        0.96599       -0.01098        0.43636       -0.86077        1.00231        0.99292
0.085493        0.96598        0.96781        1.00190        1.31170        0.96595       -0.01117        0.44361       -0.87470        1.00238        0.99269
0.086884        0.96489        0.96677        1.00196        1.31277        0.96590       -0.01136        0.45098       -0.88885        1.00246        0.99246
0.088297        0.96377        0.96572        1.00202        1.31386        0.96585       -0.01155        0.45846       -0.90324        1.00254        0.99222
0.089733        0.96264        0.96464        1.00208        1.31497        0.96581       -0.01175        0.46607       -0.91785        1.00262        0.99198
0.091193        0.96139        0.96346        1.00215        1.31620        0.96575       -0.01195        0.47385       -0.93268        1.00271        0.99171
0.092676        0.96008        0.96222        1.00223        1.31749        0.96570       -0.01216        0.48176       -0.94775        1.00280        0.99143
0.094183        0.95876        0.96096        1.00230        1.31879        0.96564       -0.01237        0.48981       -0.96306        1.00290        0.99115
0.095715        0.95741        0.95968        1.00238        1.32012        0.96558       -0.01258        0.49799       -0.97861        1.00299        0.99086
0.097272        0.95604        0.95838        1.00246        1.32147        0.96552       -0.01280        0.50630       -0.99443        1.00309        0.99056
0.098854        0.95465        0.95706        1.00254        1.32285        0.96546       -0.01302        0.51475       -1.01049        1.00319        0.99026
0.100462        0.95320        0.95569        1.00262        1.32428        0.96540       -0.01324        0.52335       -1.02682        1.00330        0.98995
0.102096        0.95161        0.95419        1.00271        1.32586        0.96532       -0.01348        0.53215       -1.04337        1.00341        0.98962
0.103757        0.95000        0.95266        1.00280        1.32747        0.96525       -0.01371        0.54109       -1.06020        1.00353        0.98927
0.105444        0.94836        0.95110        1.00289        1.32911        0.96518       -0.01395        0.55018       -1.07730        1.00365        0.98892
0.107159        0.94669        0.94952        1.00299        1.33077        0.96511       -0.01420        0.55942       -1.09467        1.00377        0.98856
0.108902        0.94500        0.94791        1.00308        1.33246        0.96503       -0.01445        0.56880       -1.11233        1.00389        0.98820
0.110674        0.94323        0.94623        1.00318        1.33424        0.96495       -0.01470        0.57837       -1.13027        1.00402        0.98782
0.112474        0.94132        0.94442        1.00329        1.33617        0.96486       -0.01496        0.58816       -1.14846        1.00416        0.98741
0.114303        0.93938        0.94257        1.00340        1.33813        0.96477       -0.01523        0.59811       -1.16694        1.00430        0.98700
0.116162        0.93741        0.94070        1.00352        1.34013        0.96468       -0.01550        0.60821       -1.18573        1.00444        0.98657
0.118052        0.93540        0.93880        1.00363        1.34215        0.96459       -0.01577        0.61849       -1.20482        1.00459        0.98614
0.119972        0.93336        0.93686        1.00375        1.34422        0.96450       -0.01605        0.62893       -1.22422        1.00474        0.98571
0.121923        0.93113        0.93474        1.00387        1.34651        0.96439       -0.01634        0.63964       -1.24389        1.00490        0.98523
0.123906        0.92885        0.93257        1.00401        1.34885        0.96429       -0.01664        0.65054       -1.26387        1.00507        0.98474
0.125922        0.92653        0.93036        1.00414        1.35123        0.96418       -0.01694        0.66161       -1.28417        1.00524        0.98425
0.127970        0.92417        0.92812        1.00427        1.35365        0.96407       -0.01725        0.67287       -1.30481        1.00542        0.98374
0.130051        0.92178        0.92585        1.00441        1.35611        0.96395       -0.01756        0.68430       -1.32578        1.00559        0.98323
0.132166        0.91916        0.92335        1.00456        1.35883        0.96383       -0.01788        0.69606       -1.34702        1.00579        0.98267
0.134316        0.91649        0.92082        1.00472        1.36161        0.96370       -0.01821        0.70800       -1.36860        1.00599        0.98210
0.136501        0.91379        0.91824        1.00488        1.36443        0.96357       -0.01854        0.72015       -1.39054        1.00619        0.98152
0.138721        0.91103        0.91562        1.00503        1.36730        0.96343       -0.01888        0.73249       -1.41283        1.00640        0.98093
0.140977        0.90816        0.91288        1.00520        1.37032        0.96329       -0.01923        0.74509       -1.43545        1.00661        0.98031
0.143270        0.90511        0.90998        1.00538        1.37355        0.96314       -0.01959        0.75799       -1.45839        1.00684        0.97966
0.145601        0.90202        0.90703        1.00556        1.37683        0.96298       -0.01996        0.77110       -1.48170        1.00708        0.97900
0.147969        0.89887        0.90404        1.00574        1.38016        0.96282       -0.02033        0.78443       -1.50539        1.00732        0.97833
0.150376        0.89565        0.90097        1.00593        1.38358        0.96266       -0.02071        0.79799       -1.52946        1.00756        0.97764
0.152821        0.89219        0.89767        1.00614        1.38732        0.96248       -0.02111        0.81193       -1.55382        1.00783        0.97690
0.155307        0.88867        0.89431        1.00634        1.39111        0.96230       -0.02151        0.82611       -1.57859        1.00810        0.97615
0.157833        0.88510        0.89090        1.00655        1.39497        0.96211       -0.02192        0.84051       -1.60375        1.00837        0.97538
0.160400        0.88144        0.88741        1.00677        1.39893        0.96192       -0.02234        0.85517       -1.62931        1.00866        0.97460
0.163009        0.87752        0.88366        1.00700        1.40324        0.96171       -0.02277        0.87026       -1.65518        1.00896        0.97376
0.165661        0.87354        0.87986        1.00724        1.40762        0.96149       -0.02321        0.88559       -1.68147        1.00927        0.97291
0.168355        0.86949        0.87599        1.00748        1.41207        0.96127       -0.02367        0.90117       -1.70819        1.00959        0.97204
0.171093        0.86529        0.87198        1.00773        1.41672        0.96104       -0.02413        0.91710       -1.73529        1.00992        0.97114
0.173876        0.86087        0.86775        1.00800        1.42167        0.96079       -0.02461        0.93343       -1.76275        1.01027        0.97020
0.176704        0.85638        0.86346        1.00827        1.42671        0.96053       -0.02510        0.95004       -1.79065        1.01063        0.96924
0.179578        0.85182        0.85909        1.00854        1.43183        0.96028       -0.02559        0.96691       -1.81900        1.01099        0.96826
0.182499        0.84698        0.85446        1.00883        1.43735        0.95999       -0.02611        0.98429       -1.84768        1.01138        0.96723
0.185468        0.84201        0.84970        1.00914        1.44304        0.95970       -0.02664        1.00200       -1.87680        1.01178        0.96616
0.188484        0.83697        0.84487        1.00944        1.44882        0.95940       -0.02718        1.01999       -1.90639        1.01219        0.96509
0.191550        0.83172        0.83984        1.00976        1.45489        0.95908       -0.02774        1.03843       -1.93637        1.01262        0.96396
0.194666        0.82625        0.83459        1.01010        1.46129        0.95874       -0.02832        1.05734       -1.96674        1.01307        0.96279
0.197832        0.82069        0.82926        1.01044        1.46780        0.95839       -0.02891        1.07655       -1.99761        1.01353        0.96160
0.201050        0.81496        0.82376        1.01079        1.47455        0.95803       -0.02951        1.09618       -2.02891        1.01400        0.96038
0.204320        0.80895        0.81798        1.01117        1.48175        0.95764       -0.03014        1.11638       -2.06056        1.01451        0.95909
0.207643        0.80284        0.81211        1.01155        1.48906        0.95724       -0.03078        1.13691       -2.09273        1.01502        0.95778
0.211020        0.79656        0.80607        1.01194        1.49663        0.95682       -0.03143        1.15789       -2.12536        1.01555        0.95644
0.214453        0.78997        0.79973        1.01236        1.50470        0.95636       -0.03212        1.17949       -2.15833        1.01612        0.95503
0.217941        0.78328        0.79328        1.01278        1.51290        0.95590       -0.03282        1.20145       -2.19183        1.01669        0.95360
0.221486        0.77636        0.78662        1.01321        1.52145        0.95541       -0.03354        1.22394       -2.22576        1.01729        0.95212
0.225088        0.76916        0.77967        1.01367        1.53048        0.95488       -0.03429        1.24707       -2.26007        1.01792        0.95058
0.228749        0.76184        0.77262        1.01414        1.53966        0.95435       -0.03505        1.27058       -2.29493        1.01856        0.94901
0.232470        0.75422        0.76526        1.01463        1.54937        0.95377       -0.03585        1.29479       -2.33015        1.01924        0.94738
0.236251        0.74637        0.75767        1.01514        1.55945        0.95316       -0.03667        1.31958       -2.36582        1.01995        0.94569
0.240093        0.73839        0.74995        1.01566        1.56970        0.95253       -0.03751        1.34477       -2.40206        1.02067        0.94399
0.243999        0.72998        0.74181        1.01621        1.58076        0.95184       -0.03839        1.37093       -2.43850        1.02144        0.94218
0.247967        0.72144        0.73354        1.01678        1.59199        0.95113       -0.03929        1.39752       -2.47554        1.02223        0.94035
0.252000        0.71261        0.72498        1.01736        1.60372        0.95037       -0.04022        1.42483       -2.51297        1.02305        0.93846
0.256099        0.70348        0.71612        1.01797        1.61601        0.94956       -0.04119        1.45291       -2.55077        1.02391        0.93650
0.260265        0.69419        0.70710        1.01860        1.62852        0.94873       -0.04218        1.48147       -2.58916        1.02479        0.93450
0.264498        0.68446        0.69763        1.01926        1.64190        0.94780       -0.04322        1.51116       -2.62768        1.02574        0.93241
0.268800        0.67456        0.68801        1.01993        1.65550        0.94686       -0.04428        1.54133       -2.66683        1.02670        0.93029
0.273172        0.66430        0.67800        1.02064        1.66982        0.94582       -0.04539        1.57252       -2.70619        1.02772        0.92808
0.277615        0.65377        0.66774        1.02137        1.68459        0.94474       -0.04654        1.60444       -2.74602        1.02877        0.92581
0.282131        0.64294        0.65716        1.02213        1.69990        0.94358       -0.04772        1.63725       -2.78620        1.02987        0.92348
0.286720        0.63176        0.64623        1.02292        1.71586        0.94234       -0.04895        1.67104       -2.82665        1.03102        0.92106
0.291383        0.62032        0.63504        1.02374        1.73225        0.94104       -0.05022        1.70563       -2.86754        1.03221        0.91859
0.296123        0.60847        0.62343        1.02460        1.74937        0.93961       -0.05154        1.74143       -2.90853        1.03347        0.91603
0.300939        0.59638        0.61157        1.02547        1.76687        0.93813       -0.05290        1.77798       -2.95004        1.03477        0.91341
0.305834        0.58385        0.59926        1.02640        1.78512        0.93648       -0.05432        1.81592       -2.99147        1.03614        0.91069
0.310808        0.57108        0.58670        1.02735        1.80371        0.93479       -0.05577        1.85462       -3.03343        1.03755        0.90791
0.315864        0.55786        0.57367        1.02835        1.82293        0.93289       -0.05728        1.89484       -3.07519        1.03906        0.90503
0.321001        0.54438        0.56037        1.02938        1.84248        0.93093       -0.05883        1.93590       -3.11742        1.04060        0.90208
0.326222        0.53047        0.54661        1.03046        1.86244        0.92875       -0.06043        1.97853       -3.15936        1.04224        0.89903
0.331528        0.51626        0.53256        1.03158        1.88264        0.92647       -0.06207        2.02216       -3.20162        1.04393        0.89591
0.336921        0.50165        0.51807        1.03275        1.90296        0.92396       -0.06376        2.06733       -3.24357        1.04572        0.89268
0.342401        0.48672        0.50324        1.03396        1.92322        0.92130       -0.06548        2.11373       -3.28555        1.04758        0.88936
0.347970        0.47142        0.48802        1.03522        1.94330        0.91842       -0.06723        2.16155       -3.32731        1.04953        0.88595
0.353630        0.45578        0.47242        1.03654        1.96262        0.91530       -0.06900        2.21087       -3.36865        1.05157        0.88243
0.359381        0.43982        0.45649        1.03790        1.98161        0.91201       -0.07078        2.26143       -3.40999        1.05368        0.87883
0.365227        0.42352        0.44016        1.03934        1.99839        0.90837       -0.07254        2.31378       -3.45024        1.05592        0.87511
0.371167        0.40693        0.42354        1.04082        2.01433        0.90457       -0.07429        2.36729       -3.49049        1.05822        0.87130
0.377204        0.39005        0.40657        1.04238        2.02695        0.90041       -0.07596        2.42248       -3.52952        1.06065        0.86736
0.383340        0.37293        0.38932        1.04400        2.03656        0.89601       -0.07754        2.47899       -3.56785        1.06318        0.86332
0.389575        0.35556        0.37180        1.04568        2.04338        0.89138       -0.07904        2.53678       -3.60559        1.06579        0.85918
0.395911        0.33807        0.35410        1.04745        2.04268        0.88640       -0.08027        2.59595       -3.64136        1.06852        0.85491
0.402351        0.32042        0.33620        1.04929        2.03759        0.88124       -0.08134        2.65615       -3.67641        1.07134        0.85053
0.408895        0.30269        0.31818        1.05120        2.02545        0.87585       -0.08213        2.71737       -3.71001        1.07426        0.84603
0.415546        0.28506        0.30021        1.05321        2.00257        0.87031       -0.08247        2.77918       -3.74147        1.07727        0.84139
0.422304        0.26743        0.28220        1.05528        1.97221        0.86469       -0.08249        2.84153       -3.77171        1.08034        0.83665
0.429173        0.24995        0.26431        1.05745        1.93142        0.85904       -0.08204        2.90410       -3.80012        1.08349        0.83177
0.436154        0.23290        0.24679        1.05972        1.87651        0.85356       -0.08091        2.96602       -3.82593        1.08669        0.82676
0.443248        0.21612        0.22952        1.06208        1.81199        0.84827       -0.07930        3.02748       -3.85016        1.08991        0.82162
0.450457        0.19968        0.21257        1.06453        1.73733        0.84322       -0.07717        3.08824       -3.87266        1.09317        0.81635
0.457784        0.18407        0.19641        1.06709        1.64895        0.83879       -0.07428        3.14664       -3.89234        1.09639        0.81093
0.465230        0.16908        0.18086        1.06975        1.55233        0.83491       -0.07089        3.20310       -3.91021        1.09958        0.80537
0.472797        0.15472        0.16593        1.07250        1.44898        0.83159       -0.06706        3.25748       -3.92641        1.10274        0.79968
0.480487        0.14107        0.15170        1.07535        1.34012        0.82891       -0.06283        3.30943       -3.94093        1.10583        0.79384
0.488302        0.12852        0.13858        1.07832        1.22811        0.82715       -0.05823        3.35741       -3.95337        1.10880        0.78785
0.496244        0.11683        0.12632        1.08140        1.11623        0.82611       -0.05346        3.40214       -3.96441        1.11167        0.78171
0.504316        0.10594        0.11489        1.08458        1.00609        0.82575       -0.04861        3.44372       -3.97425        1.11444        0.77542
