x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99914        0.99919        1.00005        1.38430        0.96260       -0.00197        0.06865       -0.11847        1.00007        0.99977
0.014493        0.99911        0.99917        1.00006        1.38432        0.96260       -0.00200        0.06976       -0.12040        1.00007        0.99977
0.014729        0.99908        0.99914        1.00006        1.38435        0.96260       -0.00203        0.07090       -0.12235        1.00007        0.99976
0.014968        0.99905        0.99911        1.00006        1.38438        0.96260       -0.00207        0.07205       -0.12434        1.00007        0.99975
0.015212        0.99901        0.99908        1.00006        1.38442        0.96260       -0.00210        0.07322       -0.12637        1.00008        0.99974
0.015459        0.99898        0.99904        1.00006        1.38445        0.96260       -0.00214        0.07442       -0.12842        1.00008        0.99974
0.015711        0.99895        0.99901        1.00007        1.38448        0.96259       -0.00217        0.07563       -0.13051        1.00008        0.99973
0.015966        0.99891        0.99898        1.00007        1.38451        0.96259       -0.00221        0.07686       -0.13263        1.00008        0.99972
0.016226        0.99888        0.99895        1.00007        1.38454        0.96259       -0.00224        0.07811       -0.13479        1.00009        0.99971
0.016490        0.99884        0.99892        1.00007        1.38458        0.96259       -0.00228        0.07938       -0.13698        1.00009        0.99971
0.016758        0.99881        0.99888        1.00007        1.38461        0.96259       -0.00232        0.08067       -0.13921        1.00009        0.99970
0.017031        0.99877        0.99885        1.00007        1.38464        0.96259       -0.00235        0.08198       -0.14147        1.00009        0.99969
0.017308        0.99874        0.99881        1.00008        1.38468        0.96258       -0.00239        0.08332       -0.14377        1.00010        0.99968
0.017589        0.99870        0.99878        1.00008        1.38471        0.96258       -0.00243        0.08467       -0.14611        1.00010        0.99967
0.017875        0.99866        0.99874        1.00008        1.38475        0.96258       -0.00247        0.08605       -0.14849        1.00010        0.99966
0.018166        0.99862        0.99871        1.00008        1.38479        0.96258       -0.00251        0.08745       -0.15090        1.00010        0.99965
0.018461        0.99858        0.99867        1.00009        1.38482        0.96258       -0.00255        0.08887       -0.15336        1.00011        0.99965
0.018762        0.99854        0.99863        1.00009        1.38486        0.96257       -0.00259        0.09032       -0.15585        1.00011        0.99964
0.019067        0.99850        0.99859        1.00009        1.38490        0.96257       -0.00263        0.09179       -0.15839        1.00011        0.99963
0.019377        0.99846        0.99856        1.00009        1.38494        0.96257       -0.00268        0.09328       -0.16096        1.00011        0.99962
0.019692        0.99842        0.99852        1.00009        1.38498        0.96257       -0.00272        0.09480       -0.16358        1.00012        0.99961
0.020012        0.99838        0.99848        1.00010        1.38502        0.96257       -0.00277        0.09634       -0.16624        1.00012        0.99960
0.020338        0.99832        0.99842        1.00010        1.38508        0.96256       -0.00281        0.09791       -0.16894        1.00012        0.99958
0.020669        0.99824        0.99835        1.00010        1.38515        0.96256       -0.00286        0.09951       -0.17169        1.00013        0.99957
0.021005        0.99817        0.99828        1.00011        1.38522        0.96256       -0.00290        0.10113       -0.17448        1.00013        0.99955
0.021347        0.99809        0.99821        1.00011        1.38529        0.96255       -0.00295        0.10278       -0.17732        1.00014        0.99953
0.021694        0.99802        0.99813        1.00012        1.38536        0.96255       -0.00300        0.10445       -0.18020        1.00015        0.99952
0.022047        0.99794        0.99806        1.00012        1.38544        0.96255       -0.00305        0.10616       -0.18313        1.00015        0.99950
0.022405        0.99786        0.99799        1.00012        1.38551        0.96254       -0.00310        0.10789       -0.18610        1.00016        0.99948
0.022770        0.99778        0.99791        1.00013        1.38559        0.96254       -0.00315        0.10964       -0.18913        1.00016        0.99946
0.023140        0.99770        0.99783        1.00013        1.38567        0.96254       -0.00320        0.11143       -0.19220        1.00017        0.99944
0.023516        0.99762        0.99776        1.00014        1.38575        0.96253       -0.00325        0.11324       -0.19533        1.00017        0.99942
0.023899        0.99753        0.99768        1.00014        1.38583        0.96253       -0.00331        0.11509       -0.19850        1.00018        0.99941
0.024288        0.99745        0.99760        1.00015        1.38591        0.96252       -0.00336        0.11696       -0.20173        1.00018        0.99939
0.024683        0.99736        0.99751        1.00015        1.38599        0.96252       -0.00341        0.11887       -0.20501        1.00019        0.99937
0.025084        0.99727        0.99743        1.00016        1.38607        0.96252       -0.00347        0.12081       -0.20834        1.00020        0.99935
0.025492        0.99718        0.99735        1.00016        1.38616        0.96251       -0.00353        0.12277       -0.21173        1.00020        0.99933
0.025907        0.99709        0.99726        1.00017        1.38625        0.96251       -0.00358        0.12477       -0.21517        1.00021        0.99930
0.026328        0.99700        0.99717        1.00017        1.38633        0.96250       -0.00364        0.12681       -0.21867        1.00022        0.99928
0.026756        0.99691        0.99708        1.00018        1.38642        0.96250       -0.00370        0.12887       -0.22223        1.00022        0.99926
0.027192        0.99681        0.99699        1.00018        1.38651        0.96249       -0.00376        0.13097       -0.22584        1.00023        0.99924
0.027634        0.99671        0.99690        1.00019        1.38661        0.96249       -0.00382        0.13311       -0.22951        1.00024        0.99922
0.028083        0.99661        0.99681        1.00019        1.38670        0.96248       -0.00389        0.13527       -0.23324        1.00024        0.99920
0.028540        0.99651        0.99671        1.00020        1.38680        0.96248       -0.00395        0.13748       -0.23703        1.00025        0.99917
0.029004        0.99641        0.99662        1.00020        1.38689        0.96247       -0.00401        0.13972       -0.24089        1.00026        0.99915
0.029476        0.99631        0.99652        1.00021        1.38699        0.96247       -0.00408        0.14199       -0.24480        1.00026        0.99913
0.029955        0.99620        0.99642        1.00022        1.38709        0.96246       -0.00415        0.14430       -0.24878        1.00027        0.99910
0.030443        0.99607        0.99629        1.00022        1.38722        0.96246       -0.00421        0.14666       -0.25283        1.00028        0.99907
0.030938        0.99591        0.99615        1.00023        1.38737        0.96245       -0.00428        0.14905       -0.25693        1.00029        0.99904
0.031441        0.99576        0.99600        1.00024        1.38752        0.96244       -0.00435        0.15149       -0.26111        1.00030        0.99900
0.031952        0.99560        0.99585        1.00025        1.38767        0.96244       -0.00442        0.15396       -0.26535        1.00031        0.99896
0.032472        0.99544        0.99570        1.00026        1.38782        0.96243       -0.00450        0.15647       -0.26966        1.00032        0.99893
0.033000        0.99528        0.99555        1.00027        1.38798        0.96242       -0.00457        0.15902       -0.27404        1.00033        0.99889
0.033537        0.99512        0.99539        1.00028        1.38813        0.96241       -0.00465        0.16162       -0.27850        1.00035        0.99885
0.034083        0.99495        0.99523        1.00029        1.38829        0.96241       -0.00472        0.16426       -0.28302        1.00036        0.99882
0.034637        0.99478        0.99507        1.00029        1.38846        0.96240       -0.00480        0.16694       -0.28762        1.00037        0.99878
0.035200        0.99461        0.99491        1.00030        1.38862        0.96239       -0.00488        0.16966       -0.29229        1.00038        0.99874
0.035773        0.99443        0.99474        1.00031        1.38879        0.96238       -0.00496        0.17243       -0.29704        1.00039        0.99870
0.036355        0.99425        0.99457        1.00032        1.38896        0.96237       -0.00504        0.17524       -0.30187        1.00040        0.99866
0.036946        0.99407        0.99440        1.00033        1.38913        0.96236       -0.00512        0.17810       -0.30678        1.00042        0.99861
0.037547        0.99388        0.99423        1.00034        1.38931        0.96236       -0.00521        0.18101       -0.31176        1.00043        0.99857
0.038158        0.99370        0.99405        1.00035        1.38949        0.96235       -0.00529        0.18396       -0.31683        1.00044        0.99853
0.038778        0.99351        0.99387        1.00036        1.38967        0.96234       -0.00538        0.18696       -0.32198        1.00046        0.99849
0.039409        0.99331        0.99369        1.00038        1.38986        0.96233       -0.00547        0.19001       -0.32721        1.00047        0.99844
0.040050        0.99312        0.99350        1.00039        1.39005        0.96232       -0.00555        0.19311       -0.33253        1.00048        0.99840
0.040701        0.99286        0.99326        1.00040        1.39029        0.96231       -0.00565        0.19627       -0.33793        1.00050        0.99834
0.041363        0.99260        0.99301        1.00041        1.39054        0.96229       -0.00574        0.19948       -0.34341        1.00052        0.99828
0.042036        0.99234        0.99276        1.00043        1.39079        0.96228       -0.00583        0.20274       -0.34899        1.00054        0.99822
0.042720        0.99207        0.99251        1.00044        1.39105        0.96227       -0.00593        0.20606       -0.35465        1.00056        0.99816
0.043415        0.99179        0.99225        1.00046        1.39131        0.96226       -0.00603        0.20943       -0.36041        1.00057        0.99809
0.044121        0.99151        0.99199        1.00047        1.39158        0.96224       -0.00613        0.21285       -0.36626        1.00059        0.99803
0.044839        0.99123        0.99172        1.00049        1.39185        0.96223       -0.00623        0.21633       -0.37221        1.00061        0.99797
0.045568        0.99094        0.99145        1.00051        1.39213        0.96222       -0.00633        0.21987       -0.37826        1.00063        0.99790
0.046309        0.99065        0.99117        1.00052        1.39241        0.96220       -0.00643        0.22347       -0.38440        1.00065        0.99783
0.047062        0.99036        0.99089        1.00054        1.39269        0.96219       -0.00654        0.22712       -0.39064        1.00067        0.99777
0.047828        0.99005        0.99060        1.00056        1.39298        0.96217       -0.00665        0.23083       -0.39698        1.00069        0.99770
0.048606        0.98975        0.99031        1.00057        1.39328        0.96216       -0.00676        0.23460       -0.40343        1.00072        0.99763
0.049396        0.98943        0.99002        1.00059        1.39358        0.96214       -0.00687        0.23844       -0.40998        1.00074        0.99756
0.050200        0.98911        0.98971        1.00061        1.39389        0.96213       -0.00698        0.24234       -0.41664        1.00076        0.99748
0.051016        0.98872        0.98934        1.00063        1.39427        0.96211       -0.00710        0.24631       -0.42340        1.00079        0.99739
0.051846        0.98832        0.98896        1.00065        1.39465        0.96209       -0.00722        0.25035       -0.43027        1.00082        0.99730
0.052689        0.98791        0.98858        1.00067        1.39505        0.96207       -0.00733        0.25446       -0.43725        1.00084        0.99721
0.053546        0.98750        0.98819        1.00070        1.39544        0.96205       -0.00746        0.25863       -0.44434        1.00087        0.99711
0.054417        0.98708        0.98779        1.00072        1.39585        0.96203       -0.00758        0.26287       -0.45155        1.00090        0.99702
0.055302        0.98665        0.98739        1.00074        1.39626        0.96201       -0.00771        0.26718       -0.45888        1.00093        0.99692
0.056202        0.98622        0.98698        1.00077        1.39668        0.96199       -0.00783        0.27156       -0.46632        1.00096        0.99682
0.057116        0.98578        0.98656        1.00079        1.39710        0.96197       -0.00796        0.27601       -0.47389        1.00099        0.99672
0.058045        0.98533        0.98614        1.00082        1.39753        0.96195       -0.00809        0.28054       -0.48158        1.00102        0.99662
0.058989        0.98488        0.98571        1.00084        1.39797        0.96192       -0.00823        0.28513       -0.48939        1.00105        0.99652
0.059948        0.98442        0.98527        1.00087        1.39842        0.96190       -0.00836        0.28981       -0.49733        1.00109        0.99641
0.060923        0.98388        0.98476        1.00090        1.39894        0.96188       -0.00850        0.29457       -0.50540        1.00112        0.99629
0.061914        0.98331        0.98423        1.00093        1.39949        0.96185       -0.00865        0.29942       -0.51359        1.00116        0.99616
0.062921        0.98274        0.98368        1.00096        1.40004        0.96182       -0.00879        0.30435       -0.52191        1.00120        0.99603
0.063945        0.98216        0.98313        1.00099        1.40061        0.96179       -0.00894        0.30935       -0.53037        1.00124        0.99590
0.064985        0.98157        0.98257        1.00103        1.40118        0.96176       -0.00909        0.31444       -0.53896        1.00129        0.99576
0.066042        0.98097        0.98201        1.00106        1.40176        0.96173       -0.00924        0.31961       -0.54770        1.00133        0.99562
0.067116        0.98036        0.98143        1.00109        1.40235        0.96170       -0.00939        0.32487       -0.55658        1.00137        0.99548
0.068208        0.97974        0.98084        1.00113        1.40295        0.96167       -0.00955        0.33021       -0.56560        1.00141        0.99534
0.069317        0.97911        0.98024        1.00116        1.40357        0.96164       -0.00971        0.33564       -0.57477        1.00146        0.99520
0.070445        0.97844        0.97961        1.00120        1.40422        0.96161       -0.00987        0.34116       -0.58408        1.00150        0.99505
0.071590        0.97769        0.97890        1.00124        1.40495        0.96157       -0.01004        0.34680       -0.59353        1.00156        0.99488
0.072755        0.97692        0.97818        1.00128        1.40569        0.96153       -0.01021        0.35253       -0.60314        1.00161        0.99470
0.073938        0.97615        0.97744        1.00133        1.40645        0.96150       -0.01038        0.35835       -0.61290        1.00167        0.99452
0.075141        0.97536        0.97670        1.00137        1.40722        0.96146       -0.01055        0.36426       -0.62282        1.00172        0.99435
0.076363        0.97456        0.97594        1.00142        1.40800        0.96142       -0.01073        0.37027       -0.63291        1.00178        0.99416
0.077605        0.97375        0.97517        1.00146        1.40880        0.96138       -0.01091        0.37638       -0.64315        1.00183        0.99398
0.078867        0.97292        0.97439        1.00151        1.40960        0.96134       -0.01109        0.38259       -0.65357        1.00189        0.99379
0.080150        0.97208        0.97359        1.00155        1.41043        0.96129       -0.01128        0.38890       -0.66415        1.00195        0.99360
0.081454        0.97111        0.97267        1.00161        1.41138        0.96125       -0.01147        0.39536       -0.67488        1.00202        0.99338
0.082779        0.97013        0.97174        1.00166        1.41234        0.96120       -0.01167        0.40192       -0.68579        1.00209        0.99315
0.084125        0.96913        0.97080        1.00172        1.41332        0.96115       -0.01186        0.40858       -0.69688        1.00216        0.99292
0.085493        0.96812        0.96984        1.00178        1.41432        0.96109       -0.01207        0.41535       -0.70814        1.00223        0.99269
0.086884        0.96709        0.96886        1.00183        1.41534        0.96104       -0.01227        0.42224       -0.71959        1.00230        0.99246
0.088297        0.96604        0.96787        1.00189        1.41636        0.96099       -0.01248        0.42923       -0.73122        1.00238        0.99222
0.089733        0.96498        0.96686        1.00195        1.41741        0.96094       -0.01269        0.43634       -0.74305        1.00245        0.99198
0.091193        0.96380        0.96575        1.00202        1.41858        0.96088       -0.01291        0.44361       -0.75504        1.00254        0.99171
0.092676        0.96257        0.96458        1.00209        1.41979        0.96081       -0.01313        0.45100       -0.76722        1.00262        0.99143
0.094183        0.96133        0.96340        1.00216        1.42103        0.96075       -0.01336        0.45851       -0.77960        1.00271        0.99115
0.095715        0.96006        0.96220        1.00223        1.42229        0.96068       -0.01358        0.46615       -0.79219        1.00280        0.99086
0.097272        0.95877        0.96098        1.00230        1.42356        0.96062       -0.01382        0.47391       -0.80497        1.00290        0.99056
0.098854        0.95747        0.95974        1.00237        1.42486        0.96055       -0.01405        0.48180       -0.81797        1.00299        0.99026
0.100462        0.95611        0.95845        1.00245        1.42621        0.96048       -0.01430        0.48983       -0.83117        1.00309        0.98995
0.102096        0.95462        0.95703        1.00253        1.42771        0.96040       -0.01455        0.49804       -0.84455        1.00319        0.98962
0.103757        0.95310        0.95560        1.00262        1.42922        0.96032       -0.01480        0.50638       -0.85815        1.00330        0.98927
0.105444        0.95156        0.95414        1.00271        1.43076        0.96024       -0.01505        0.51486       -0.87198        1.00341        0.98892
0.107159        0.95000        0.95265        1.00280        1.43233        0.96016       -0.01532        0.52348       -0.88602        1.00353        0.98856
0.108902        0.94841        0.95114        1.00289        1.43392        0.96008       -0.01558        0.53224       -0.90030        1.00364        0.98820
0.110674        0.94674        0.94956        1.00298        1.43560        0.95999       -0.01585        0.54116       -0.91480        1.00376        0.98782
0.112474        0.94495        0.94786        1.00308        1.43741        0.95989       -0.01613        0.55029       -0.92949        1.00389        0.98741
0.114303        0.94312        0.94613        1.00319        1.43926        0.95979       -0.01642        0.55956       -0.94443        1.00402        0.98700
0.116162        0.94127        0.94436        1.00329        1.44113        0.95969       -0.01671        0.56898       -0.95962        1.00416        0.98657
0.118052        0.93938        0.94258        1.00340        1.44304        0.95959       -0.01700        0.57856       -0.97504        1.00429        0.98614
0.119972        0.93747        0.94076        1.00351        1.44497        0.95949       -0.01730        0.58829       -0.99072        1.00443        0.98571
0.121923        0.93537        0.93876        1.00363        1.44712        0.95937       -0.01761        0.59827       -1.00661        1.00459        0.98523
0.123906        0.93322        0.93672        1.00375        1.44931        0.95926       -0.01792        0.60842       -1.02275        1.00474        0.98474
0.125922        0.93104        0.93465        1.00387        1.45154        0.95914       -0.01824        0.61873       -1.03915        1.00490        0.98425
0.127970        0.92883        0.93254        1.00400        1.45381        0.95901       -0.01856        0.62921       -1.05582        1.00507        0.98374
0.130051        0.92658        0.93040        1.00413        1.45611        0.95889       -0.01889        0.63986       -1.07276        1.00523        0.98323
0.132166        0.92412        0.92806        1.00427        1.45866        0.95875       -0.01924        0.65079       -1.08991        1.00541        0.98267
0.134316        0.92161        0.92568        1.00442        1.46125        0.95861       -0.01959        0.66190       -1.10733        1.00560        0.98210
0.136501        0.91906        0.92326        1.00456        1.46389        0.95846       -0.01994        0.67319       -1.12504        1.00579        0.98152
0.138721        0.91648        0.92079        1.00471        1.46656        0.95832       -0.02030        0.68467       -1.14304        1.00598        0.98093
0.140977        0.91377        0.91822        1.00487        1.46937        0.95816       -0.02067        0.69638       -1.16130        1.00618        0.98031
0.143270        0.91091        0.91549        1.00503        1.47238        0.95799       -0.02105        0.70837       -1.17982        1.00640        0.97966
0.145601        0.90800        0.91272        1.00520        1.47542        0.95782       -0.02144        0.72055       -1.19863        1.00661        0.97900
0.147969        0.90504        0.90990        1.00537        1.47852        0.95765       -0.02183        0.73293       -1.21774        1.00684        0.97833
0.150376        0.90201        0.90702        1.00555        1.48170        0.95747       -0.02223        0.74552       -1.23716        1.00706        0.97764
0.152821        0.89876        0.90391        1.00574        1.48516        0.95728       -0.02265        0.75846       -1.25681        1.00731        0.97690
0.155307        0.89545        0.90076        1.00593        1.48867        0.95708       -0.02307        0.77161       -1.27678        1.00756        0.97615
0.157833        0.89208        0.89755        1.00613        1.49224        0.95687       -0.02350        0.78497       -1.29708        1.00782        0.97538
0.160400        0.88864        0.89427        1.00633        1.49590        0.95666       -0.02394        0.79857       -1.31769        1.00808        0.97460
0.163009        0.88495        0.89075        1.00655        1.49987        0.95643       -0.02440        0.81254       -1.33854        1.00837        0.97376
0.165661        0.88121        0.88717        1.00677        1.50390        0.95620       -0.02486        0.82674       -1.35974        1.00865        0.97291
0.168355        0.87740        0.88353        1.00699        1.50800        0.95596       -0.02533        0.84117       -1.38127        1.00895        0.97204
0.171093        0.87345        0.87976        1.00723        1.51227        0.95571       -0.02582        0.85591       -1.40311        1.00925        0.97114
0.173876        0.86929        0.87579        1.00748        1.51681        0.95544       -0.02632        0.87102       -1.42522        1.00958        0.97020
0.176704        0.86506        0.87175        1.00773        1.52142        0.95516       -0.02683        0.88637       -1.44770        1.00991        0.96924
0.179578        0.86077        0.86764        1.00798        1.52611        0.95488       -0.02734        0.90198       -1.47054        1.01025        0.96826
0.182499        0.85621        0.86328        1.00826        1.53115        0.95458       -0.02788        0.91802       -1.49362        1.01061        0.96723
0.185468        0.85154        0.85881        1.00854        1.53632        0.95426       -0.02843        0.93436       -1.51706        1.01098        0.96616
0.188484        0.84679        0.85426        1.00882        1.54158        0.95394       -0.02899        0.95097       -1.54088        1.01136        0.96509
0.191550        0.84185        0.84952        1.00912        1.54709        0.95360       -0.02957        0.96798       -1.56500        1.01175        0.96396
0.194666        0.83670        0.84459        1.00943        1.55288        0.95323       -0.03016        0.98539       -1.58943        1.01217        0.96279
0.197832        0.83146        0.83957        1.00975        1.55877        0.95286       -0.03077        1.00309       -1.61425        1.01259        0.96160
0.201050        0.82607        0.83439        1.01008        1.56486        0.95248       -0.03139        1.02116       -1.63942        1.01303        0.96038
0.204320        0.82040        0.82895        1.01043        1.57132        0.95206       -0.03203        1.03973       -1.66486        1.01350        0.95909
0.207643        0.81465        0.82343        1.01078        1.57788        0.95163       -0.03269        1.05860       -1.69071        1.01397        0.95778
0.211020        0.80873        0.81774        1.01115        1.58466        0.95119       -0.03336        1.07787       -1.71692        1.01446        0.95644
0.214453        0.80252        0.81177        1.01153        1.59184        0.95071       -0.03406        1.09768       -1.74338        1.01498        0.95503
0.217941        0.79621        0.80570        1.01192        1.59915        0.95022       -0.03477        1.11782       -1.77028        1.01551        0.95360
0.221486        0.78970        0.79943        1.01233        1.60673        0.94970       -0.03551        1.13842       -1.79752        1.01606        0.95212
0.225088        0.78291        0.79289        1.01276        1.61470        0.94915       -0.03626        1.15958       -1.82503        1.01664        0.95058
0.228749        0.77601        0.78625        1.01319        1.62280        0.94858       -0.03704        1.18109       -1.85300        1.01723        0.94901
0.232470        0.76883        0.77932        1.01365        1.63130        0.94798       -0.03784        1.20319       -1.88123        1.01785        0.94738
0.236251        0.76142        0.77217        1.01412        1.64011        0.94734       -0.03866        1.22581       -1.90980        1.01850        0.94569
0.240093        0.75390        0.76491        1.01460        1.64907        0.94669       -0.03950        1.24879       -1.93884        1.01915        0.94399
0.243999        0.74597        0.75724        1.01511        1.65861        0.94597       -0.04038        1.27258       -1.96801        1.01986        0.94218
0.247967        0.73791        0.74944        1.01563        1.66832        0.94524       -0.04127        1.29676       -1.99765        1.02058        0.94035
0.252000        0.72958        0.74138        1.01618        1.67839        0.94446       -0.04220        1.32155       -2.02759        1.02133        0.93846
0.256099        0.72097        0.73303        1.01674        1.68887        0.94363       -0.04315        1.34701       -2.05781        1.02212        0.93650
0.260265        0.71220        0.72454        1.01732        1.69954        0.94278       -0.04413        1.37290       -2.08850        1.02292        0.93450
0.264498        0.70302        0.71562        1.01793        1.71080        0.94183       -0.04515        1.39972       -2.11926        1.02378        0.93241
0.268800        0.69368        0.70655        1.01855        1.72224        0.94088       -0.04618        1.42698       -2.15051        1.02465        0.93029
0.273172        0.68399        0.69712        1.01921        1.73415        0.93984       -0.04726        1.45508       -2.18192        1.02557        0.92808
0.277615        0.67405        0.68745        1.01988        1.74638        0.93875       -0.04837        1.48380       -2.21368        1.02653        0.92581
0.282131        0.66382        0.67748        1.02058        1.75897        0.93760       -0.04951        1.51327       -2.24570        1.02752        0.92348
0.286720        0.65327        0.66718        1.02131        1.77195        0.93636       -0.05068        1.54356       -2.27791        1.02856        0.92106
0.291383        0.64246        0.65663        1.02206        1.78520        0.93508       -0.05189        1.57452       -2.31047        1.02963        0.91859
0.296123        0.63127        0.64569        1.02285        1.79886        0.93368       -0.05314        1.60646       -2.34308        1.03076        0.91603
0.300939        0.61985        0.63451        1.02366        1.81275        0.93223       -0.05441        1.63905       -2.37608        1.03192        0.91341
0.305834        0.60801        0.62290        1.02451        1.82696        0.93064       -0.05574        1.67274       -2.40899        1.03315        0.91069
0.310808        0.59594        0.61106        1.02538        1.84138        0.92901       -0.05708        1.70708       -2.44232        1.03441        0.90791
0.315864        0.58344        0.59878        1.02630        1.85595        0.92721       -0.05847        1.74262       -2.47545        1.03575        0.90503
0.321001        0.57070        0.58624        1.02724        1.87068        0.92535       -0.05989        1.77886       -2.50895        1.03712        0.90208
0.326222        0.55754        0.57327        1.02823        1.88532        0.92331       -0.06134        1.81632       -2.54220        1.03857        0.89903
0.331528        0.54411        0.56002        1.02925        1.89998        0.92119       -0.06282        1.85460       -2.57569        1.04007        0.89591
0.336921        0.53028        0.54635        1.03032        1.91429        0.91888       -0.06432        1.89406       -2.60891        1.04165        0.89268
0.342401        0.51615        0.53236        1.03142        1.92827        0.91645       -0.06584        1.93449       -2.64216        1.04328        0.88936
0.347970        0.50167        0.51801        1.03257        1.94169        0.91385       -0.06737        1.97602       -2.67523        1.04498        0.88595
0.353630        0.48686        0.50329        1.03377        1.95407        0.91107       -0.06890        2.01868       -2.70796        1.04676        0.88243
0.359381        0.47174        0.48826        1.03501        1.96587        0.90816       -0.07044        2.06232       -2.74070        1.04860        0.87883
0.365227        0.45628        0.47283        1.03632        1.97530        0.90499       -0.07192        2.10725       -2.77261        1.05054        0.87511
0.371167        0.44054        0.45712        1.03766        1.98380        0.90170       -0.07340        2.15310       -2.80453        1.05254        0.87130
0.377204        0.42450        0.44107        1.03907        1.98915        0.89816       -0.07479        2.20015       -2.83555        1.05463        0.86736
0.383340        0.40821        0.42474        1.04053        1.99182        0.89446       -0.07610        2.24818       -2.86606        1.05680        0.86332
0.389575        0.39167        0.40813        1.04204        1.99201        0.89059       -0.07733        2.29719       -2.89617        1.05904        0.85918
0.395911        0.37496        0.39131        1.04363        1.98608        0.88649       -0.07834        2.34715       -2.92485        1.06138        0.85491
0.402351        0.35807        0.37427        1.04528        1.97667        0.88227       -0.07922        2.39790       -2.95304        1.06378        0.85053
0.408895        0.34104        0.35706        1.04699        1.96177        0.87791       -0.07989        2.44940       -2.98022        1.06626        0.84603
0.415546        0.32402        0.33981        1.04879        1.93884        0.87346       -0.08022        2.50135       -3.00589        1.06882        0.84139
0.422304        0.30694        0.32247        1.05064        1.91037        0.86895       -0.08030        2.55375       -3.03073        1.07143        0.83665
0.429173        0.28990        0.30513        1.05257        1.87425        0.86443       -0.08004        2.60640       -3.05429        1.07411        0.83177
0.436154        0.27311        0.28801        1.05459        1.82787        0.86003       -0.07929        2.65868       -3.07603        1.07684        0.82676
0.443248        0.25647        0.27099        1.05669        1.77440        0.85575       -0.07819        2.71079       -3.09666        1.07960        0.82162
0.450457        0.24002        0.25415        1.05885        1.71340        0.85163       -0.07670        2.76256       -3.11608        1.08240        0.81635
0.457784        0.22416        0.23785        1.06112        1.64187        0.84792       -0.07463        2.81285       -3.13344        1.08520        0.81093
0.465230        0.20872        0.22195        1.06347        1.56352        0.84458       -0.07215        2.86198       -3.14947        1.08799        0.80537
0.472797        0.19374        0.20650        1.06591        1.47924        0.84164       -0.06931        2.90983       -3.16424        1.09078        0.79968
0.480487        0.17928        0.19155        1.06843        1.38965        0.83914       -0.06611        2.95613       -3.17772        1.09354        0.79384
0.488302        0.16569        0.17746        1.07105        1.29568        0.83732       -0.06254        2.99975       -3.18953        1.09623        0.78785
0.496244        0.15280        0.16406        1.07377        1.19996        0.83606       -0.05875        3.04115       -3.20016        1.09887        0.78171
0.504316        0.14059        0.15135        1.07657        1.10380        0.83533       -0.05480        3.08033       -3.20977        1.10144        0.77542
