x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99979        0.99982        1.00003        0.59816        0.97762       -0.00093        0.03002       -0.05055        1.00003        0.99973
0.015966        0.99979        0.99981        1.00003        0.59816        0.97762       -0.00094        0.03051       -0.05137        1.00003        0.99972
0.016226        0.99978        0.99980        1.00003        0.59817        0.97762       -0.00096        0.03100       -0.05221        1.00003        0.99971
0.016490        0.99977        0.99979        1.00003        0.59817        0.97762       -0.00098        0.03151       -0.05306        1.00004        0.99971
0.016758        0.99976        0.99979        1.00003        0.59817        0.97762       -0.00099        0.03202       -0.05392        1.00004        0.99970
0.017031        0.99975        0.99978        1.00003        0.59817        0.97762       -0.00101        0.03254       -0.05480        1.00004        0.99969
0.017308        0.99974        0.99977        1.00003        0.59817        0.97761       -0.00102        0.03307       -0.05569        1.00004        0.99968
0.017589        0.99973        0.99976        1.00003        0.59817        0.97761       -0.00104        0.03361       -0.05660        1.00004        0.99967
0.017875        0.99972        0.99975        1.00003        0.59818        0.97761       -0.00106        0.03416       -0.05752        1.00004        0.99966
0.018166        0.99971        0.99974        1.00003        0.59818        0.97761       -0.00107        0.03471       -0.05845        1.00004        0.99965
0.018461        0.99970        0.99973        1.00003        0.59818        0.97761       -0.00109        0.03528       -0.05940        1.00004        0.99965
0.018762        0.99968        0.99972        1.00004        0.59818        0.97761       -0.00111        0.03585       -0.06037        1.00004        0.99964
0.019067        0.99967        0.99971        1.00004        0.59818        0.97761       -0.00113        0.03643       -0.06135        1.00004        0.99963
0.019377        0.99966        0.99970        1.00004        0.59818        0.97761       -0.00115        0.03703       -0.06235        1.00005        0.99962
0.019692        0.99965        0.99969        1.00004        0.59819        0.97761       -0.00116        0.03763       -0.06336        1.00005        0.99961
0.020012        0.99964        0.99968        1.00004        0.59819        0.97761       -0.00118        0.03824       -0.06439        1.00005        0.99960
0.020338        0.99962        0.99966        1.00004        0.59819        0.97761       -0.00120        0.03886       -0.06544        1.00005        0.99958
0.020669        0.99960        0.99964        1.00004        0.59819        0.97761       -0.00122        0.03949       -0.06650        1.00005        0.99957
0.021005        0.99958        0.99962        1.00004        0.59820        0.97761       -0.00124        0.04014       -0.06758        1.00005        0.99955
0.021347        0.99956        0.99960        1.00004        0.59820        0.97761       -0.00126        0.04079       -0.06868        1.00006        0.99953
0.021694        0.99954        0.99959        1.00005        0.59821        0.97761       -0.00128        0.04145       -0.06980        1.00006        0.99952
0.022047        0.99952        0.99957        1.00005        0.59821        0.97761       -0.00130        0.04213       -0.07093        1.00006        0.99950
0.022405        0.99950        0.99955        1.00005        0.59821        0.97761       -0.00132        0.04281       -0.07209        1.00006        0.99948
0.022770        0.99947        0.99953        1.00005        0.59822        0.97761       -0.00135        0.04351       -0.07326        1.00006        0.99946
0.023140        0.99945        0.99950        1.00005        0.59822        0.97761       -0.00137        0.04422       -0.07445        1.00007        0.99944
0.023516        0.99943        0.99948        1.00006        0.59822        0.97761       -0.00139        0.04494       -0.07566        1.00007        0.99942
0.023899        0.99941        0.99946        1.00006        0.59823        0.97761       -0.00141        0.04567       -0.07689        1.00007        0.99941
0.024288        0.99938        0.99944        1.00006        0.59823        0.97761       -0.00144        0.04641       -0.07814        1.00007        0.99939
0.024683        0.99936        0.99942        1.00006        0.59824        0.97761       -0.00146        0.04717       -0.07941        1.00008        0.99937
0.025084        0.99933        0.99940        1.00006        0.59824        0.97761       -0.00148        0.04794       -0.08070        1.00008        0.99935
0.025492        0.99931        0.99937        1.00006        0.59824        0.97761       -0.00151        0.04872       -0.08202        1.00008        0.99933
0.025907        0.99928        0.99935        1.00007        0.59825        0.97760       -0.00153        0.04951       -0.08335        1.00008        0.99930
0.026328        0.99926        0.99933        1.00007        0.59825        0.97760       -0.00156        0.05032       -0.08471        1.00009        0.99928
0.026756        0.99923        0.99930        1.00007        0.59826        0.97760       -0.00158        0.05113       -0.08608        1.00009        0.99926
0.027192        0.99921        0.99928        1.00007        0.59826        0.97760       -0.00161        0.05197       -0.08748        1.00009        0.99924
0.027634        0.99918        0.99925        1.00008        0.59827        0.97760       -0.00163        0.05281       -0.08891        1.00009        0.99922
0.028083        0.99915        0.99923        1.00008        0.59827        0.97760       -0.00166        0.05367       -0.09035        1.00010        0.99920
0.028540        0.99912        0.99920        1.00008        0.59828        0.97760       -0.00169        0.05454       -0.09182        1.00010        0.99917
0.029004        0.99910        0.99918        1.00008        0.59828        0.97760       -0.00172        0.05543       -0.09331        1.00010        0.99915
0.029476        0.99907        0.99915        1.00008        0.59829        0.97760       -0.00174        0.05633       -0.09483        1.00010        0.99913
0.029955        0.99904        0.99912        1.00009        0.59829        0.97760       -0.00177        0.05725       -0.09637        1.00011        0.99910
0.030443        0.99900        0.99909        1.00009        0.59830        0.97760       -0.00180        0.05818       -0.09794        1.00011        0.99907
0.030938        0.99896        0.99905        1.00009        0.59830        0.97760       -0.00183        0.05913       -0.09953        1.00011        0.99904
0.031441        0.99891        0.99901        1.00010        0.59831        0.97760       -0.00186        0.06009       -0.10115        1.00012        0.99900
0.031952        0.99887        0.99897        1.00010        0.59832        0.97760       -0.00189        0.06107       -0.10279        1.00012        0.99896
0.032472        0.99883        0.99893        1.00010        0.59833        0.97759       -0.00192        0.06207       -0.10446        1.00013        0.99893
0.033000        0.99878        0.99889        1.00011        0.59833        0.97759       -0.00195        0.06308       -0.10616        1.00013        0.99889
0.033537        0.99874        0.99885        1.00011        0.59834        0.97759       -0.00198        0.06410       -0.10789        1.00014        0.99885
0.034083        0.99869        0.99880        1.00011        0.59835        0.97759       -0.00202        0.06515       -0.10964        1.00014        0.99882
0.034637        0.99864        0.99876        1.00012        0.59836        0.97759       -0.00205        0.06621       -0.11142        1.00015        0.99878
0.035200        0.99860        0.99872        1.00012        0.59836        0.97759       -0.00208        0.06729       -0.11324        1.00015        0.99874
0.035773        0.99855        0.99867        1.00013        0.59837        0.97759       -0.00212        0.06838       -0.11508        1.00016        0.99870
0.036355        0.99850        0.99863        1.00013        0.59838        0.97759       -0.00215        0.06950       -0.11695        1.00016        0.99866
0.036946        0.99845        0.99858        1.00013        0.59839        0.97759       -0.00219        0.07063       -0.11885        1.00016        0.99861
0.037547        0.99840        0.99853        1.00014        0.59840        0.97758       -0.00222        0.07178       -0.12078        1.00017        0.99857
0.038158        0.99834        0.99849        1.00014        0.59841        0.97758       -0.00226        0.07295       -0.12274        1.00017        0.99853
0.038778        0.99829        0.99844        1.00015        0.59841        0.97758       -0.00229        0.07413       -0.12474        1.00018        0.99849
0.039409        0.99824        0.99839        1.00015        0.59842        0.97758       -0.00233        0.07534       -0.12677        1.00019        0.99844
0.040050        0.99818        0.99834        1.00015        0.59843        0.97758       -0.00237        0.07657       -0.12883        1.00019        0.99840
0.040701        0.99811        0.99827        1.00016        0.59844        0.97758       -0.00241        0.07781       -0.13092        1.00020        0.99834
0.041363        0.99804        0.99821        1.00016        0.59846        0.97758       -0.00245        0.07908       -0.13305        1.00020        0.99828
0.042036        0.99797        0.99814        1.00017        0.59847        0.97758       -0.00249        0.08037       -0.13521        1.00021        0.99822
0.042720        0.99789        0.99807        1.00018        0.59848        0.97757       -0.00253        0.08168       -0.13741        1.00022        0.99816
0.043415        0.99782        0.99800        1.00018        0.59849        0.97757       -0.00257        0.08301       -0.13964        1.00023        0.99809
0.044121        0.99774        0.99793        1.00019        0.59851        0.97757       -0.00261        0.08436       -0.14191        1.00023        0.99803
0.044839        0.99766        0.99786        1.00019        0.59852        0.97757       -0.00265        0.08574       -0.14421        1.00024        0.99797
0.045568        0.99758        0.99778        1.00020        0.59853        0.97757       -0.00270        0.08714       -0.14656        1.00025        0.99790
0.046309        0.99750        0.99771        1.00021        0.59855        0.97756       -0.00274        0.08856       -0.14894        1.00026        0.99783
0.047062        0.99742        0.99763        1.00021        0.59856        0.97756       -0.00278        0.09000       -0.15136        1.00027        0.99777
0.047828        0.99734        0.99756        1.00022        0.59857        0.97756       -0.00283        0.09147       -0.15382        1.00027        0.99770
0.048606        0.99725        0.99748        1.00023        0.59859        0.97756       -0.00288        0.09296       -0.15632        1.00028        0.99763
0.049396        0.99717        0.99740        1.00023        0.59860        0.97756       -0.00292        0.09447       -0.15886        1.00029        0.99756
0.050200        0.99708        0.99732        1.00024        0.59862        0.97756       -0.00297        0.09601       -0.16144        1.00030        0.99748
0.051016        0.99697        0.99722        1.00025        0.59863        0.97755       -0.00302        0.09758       -0.16406        1.00031        0.99739
0.051846        0.99686        0.99712        1.00026        0.59865        0.97755       -0.00307        0.09917       -0.16673        1.00032        0.99730
0.052689        0.99675        0.99701        1.00027        0.59867        0.97755       -0.00312        0.10078       -0.16943        1.00033        0.99721
0.053546        0.99663        0.99691        1.00028        0.59869        0.97754       -0.00317        0.10243       -0.17219        1.00034        0.99711
0.054417        0.99652        0.99680        1.00029        0.59871        0.97754       -0.00322        0.10410       -0.17498        1.00036        0.99702
0.055302        0.99640        0.99669        1.00029        0.59873        0.97754       -0.00327        0.10580       -0.17783        1.00037        0.99692
0.056202        0.99628        0.99658        1.00030        0.59875        0.97754       -0.00333        0.10752       -0.18071        1.00038        0.99682
0.057116        0.99616        0.99647        1.00031        0.59877        0.97753       -0.00338        0.10928       -0.18365        1.00039        0.99672
0.058045        0.99603        0.99636        1.00032        0.59879        0.97753       -0.00344        0.11106       -0.18663        1.00040        0.99662
0.058989        0.99591        0.99624        1.00033        0.59881        0.97753       -0.00349        0.11287       -0.18966        1.00042        0.99652
0.059948        0.99578        0.99612        1.00034        0.59883        0.97753       -0.00355        0.11471       -0.19274        1.00043        0.99641
0.060923        0.99563        0.99598        1.00036        0.59886        0.97752       -0.00361        0.11658       -0.19587        1.00044        0.99629
0.061914        0.99548        0.99584        1.00037        0.59888        0.97752       -0.00367        0.11849       -0.19905        1.00046        0.99616
0.062921        0.99532        0.99570        1.00038        0.59891        0.97752       -0.00372        0.12042       -0.20228        1.00047        0.99603
0.063945        0.99516        0.99555        1.00039        0.59893        0.97751       -0.00379        0.12239       -0.20557        1.00049        0.99590
0.064985        0.99499        0.99540        1.00041        0.59896        0.97751       -0.00385        0.12438       -0.20890        1.00051        0.99576
0.066042        0.99483        0.99524        1.00042        0.59899        0.97750       -0.00391        0.12641       -0.21229        1.00052        0.99562
0.067116        0.99466        0.99509        1.00043        0.59901        0.97750       -0.00397        0.12848       -0.21574        1.00054        0.99548
0.068208        0.99449        0.99493        1.00045        0.59904        0.97750       -0.00404        0.13058       -0.21924        1.00056        0.99534
0.069317        0.99431        0.99477        1.00046        0.59907        0.97749       -0.00410        0.13271       -0.22280        1.00057        0.99520
0.070445        0.99413        0.99460        1.00047        0.59910        0.97749       -0.00417        0.13487       -0.22642        1.00059        0.99505
0.071590        0.99392        0.99441        1.00049        0.59913        0.97748       -0.00424        0.13708       -0.23009        1.00061        0.99488
0.072755        0.99371        0.99421        1.00051        0.59917        0.97748       -0.00431        0.13932       -0.23382        1.00063        0.99470
0.073938        0.99350        0.99402        1.00053        0.59920        0.97747       -0.00438        0.14160       -0.23761        1.00065        0.99452
0.075141        0.99328        0.99382        1.00054        0.59924        0.97747       -0.00445        0.14391       -0.24147        1.00068        0.99435
0.076363        0.99306        0.99361        1.00056        0.59927        0.97746       -0.00452        0.14627       -0.24538        1.00070        0.99416
0.077605        0.99283        0.99341        1.00058        0.59931        0.97746       -0.00460        0.14866       -0.24936        1.00072        0.99398
0.078867        0.99260        0.99320        1.00060        0.59935        0.97745       -0.00467        0.15109       -0.25341        1.00074        0.99379
0.080150        0.99237        0.99298        1.00061        0.59938        0.97745       -0.00475        0.15356       -0.25752        1.00077        0.99360
0.081454        0.99210        0.99273        1.00064        0.59943        0.97744       -0.00483        0.15607       -0.26169        1.00079        0.99338
0.082779        0.99183        0.99248        1.00066        0.59947        0.97744       -0.00491        0.15862       -0.26594        1.00082        0.99315
0.084125        0.99156        0.99223        1.00068        0.59951        0.97743       -0.00499        0.16122       -0.27025        1.00085        0.99292
0.085493        0.99128        0.99197        1.00070        0.59956        0.97742       -0.00507        0.16386       -0.27463        1.00088        0.99269
0.086884        0.99099        0.99171        1.00072        0.59960        0.97742       -0.00515        0.16654       -0.27908        1.00090        0.99246
0.088297        0.99070        0.99144        1.00075        0.59965        0.97741       -0.00523        0.16927       -0.28360        1.00093        0.99222
0.089733        0.99041        0.99117        1.00077        0.59970        0.97740       -0.00532        0.17204       -0.28820        1.00096        0.99198
0.091193        0.99008        0.99087        1.00080        0.59975        0.97740       -0.00541        0.17486       -0.29287        1.00099        0.99171
0.092676        0.98974        0.99056        1.00082        0.59980        0.97739       -0.00549        0.17773       -0.29761        1.00103        0.99143
0.094183        0.98940        0.99024        1.00085        0.59985        0.97738       -0.00558        0.18064       -0.30243        1.00106        0.99115
0.095715        0.98905        0.98992        1.00088        0.59991        0.97737       -0.00568        0.18360       -0.30732        1.00110        0.99086
0.097272        0.98869        0.98959        1.00091        0.59997        0.97736       -0.00577        0.18661       -0.31230        1.00113        0.99056
0.098854        0.98833        0.98926        1.00094        0.60002        0.97736       -0.00586        0.18967       -0.31736        1.00117        0.99026
0.100462        0.98796        0.98891        1.00097        0.60008        0.97735       -0.00596        0.19278       -0.32250        1.00121        0.98995
0.102096        0.98754        0.98853        1.00100        0.60014        0.97734       -0.00606        0.19595       -0.32771        1.00125        0.98962
0.103757        0.98712        0.98815        1.00103        0.60021        0.97733       -0.00616        0.19917       -0.33301        1.00129        0.98927
0.105444        0.98670        0.98775        1.00107        0.60027        0.97732       -0.00626        0.20244       -0.33840        1.00133        0.98892
0.107159        0.98627        0.98735        1.00110        0.60034        0.97731       -0.00636        0.20576       -0.34387        1.00138        0.98856
0.108902        0.98583        0.98695        1.00114        0.60041        0.97730       -0.00646        0.20914       -0.34944        1.00142        0.98820
0.110674        0.98537        0.98652        1.00117        0.60048        0.97729       -0.00657        0.21258       -0.35509        1.00147        0.98782
0.112474        0.98487        0.98607        1.00121        0.60055        0.97728       -0.00668        0.21608       -0.36083        1.00152        0.98741
0.114303        0.98437        0.98560        1.00126        0.60063        0.97727       -0.00679        0.21963       -0.36666        1.00157        0.98700
0.116162        0.98385        0.98513        1.00130        0.60071        0.97725       -0.00690        0.22325       -0.37258        1.00162        0.98657
0.118052        0.98333        0.98465        1.00134        0.60078        0.97724       -0.00701        0.22692       -0.37860        1.00167        0.98614
0.119972        0.98280        0.98416        1.00138        0.60086        0.97723       -0.00712        0.23065       -0.38472        1.00173        0.98571
0.121923        0.98222        0.98363        1.00143        0.60095        0.97722       -0.00724        0.23446       -0.39093        1.00178        0.98523
0.123906        0.98163        0.98308        1.00148        0.60104        0.97720       -0.00736        0.23832       -0.39724        1.00184        0.98474
0.125922        0.98103        0.98252        1.00152        0.60113        0.97719       -0.00748        0.24225       -0.40365        1.00190        0.98425
0.127970        0.98041        0.98196        1.00157        0.60122        0.97717       -0.00760        0.24625       -0.41016        1.00197        0.98374
0.130051        0.97979        0.98138        1.00162        0.60131        0.97716       -0.00773        0.25031       -0.41678        1.00203        0.98323
0.132166        0.97911        0.98076        1.00168        0.60141        0.97714       -0.00786        0.25444       -0.42350        1.00210        0.98267
0.134316        0.97842        0.98012        1.00174        0.60150        0.97713       -0.00799        0.25865       -0.43032        1.00217        0.98210
0.136501        0.97771        0.97947        1.00179        0.60161        0.97711       -0.00812        0.26292       -0.43726        1.00224        0.98152
0.138721        0.97700        0.97881        1.00185        0.60171        0.97710       -0.00825        0.26727       -0.44431        1.00231        0.98093
0.140977        0.97625        0.97812        1.00191        0.60181        0.97708       -0.00839        0.27169       -0.45146        1.00239        0.98031
0.143270        0.97546        0.97739        1.00198        0.60192        0.97706       -0.00852        0.27619       -0.45873        1.00247        0.97966
0.145601        0.97465        0.97664        1.00204        0.60204        0.97704       -0.00866        0.28076       -0.46611        1.00255        0.97900
0.147969        0.97384        0.97589        1.00211        0.60215        0.97702       -0.00881        0.28541       -0.47361        1.00264        0.97833
0.150376        0.97300        0.97511        1.00218        0.60226        0.97700       -0.00895        0.29014       -0.48123        1.00272        0.97764
0.152821        0.97210        0.97428        1.00225        0.60239        0.97698       -0.00910        0.29496       -0.48896        1.00282        0.97690
0.155307        0.97118        0.97344        1.00232        0.60251        0.97696       -0.00925        0.29986       -0.49682        1.00291        0.97615
0.157833        0.97025        0.97258        1.00240        0.60263        0.97694       -0.00940        0.30484       -0.50480        1.00301        0.97538
0.160400        0.96930        0.97170        1.00248        0.60276        0.97692       -0.00956        0.30990       -0.51291        1.00310        0.97460
0.163009        0.96828        0.97076        1.00256        0.60289        0.97689       -0.00971        0.31506       -0.52113        1.00321        0.97376
0.165661        0.96724        0.96980        1.00265        0.60303        0.97687       -0.00987        0.32031       -0.52949        1.00332        0.97291
0.168355        0.96619        0.96883        1.00273        0.60316        0.97684       -0.01004        0.32564       -0.53798        1.00343        0.97204
0.171093        0.96509        0.96782        1.00282        0.60330        0.97682       -0.01020        0.33107       -0.54660        1.00354        0.97114
0.173876        0.96394        0.96675        1.00292        0.60344        0.97679       -0.01037        0.33659       -0.55535        1.00366        0.97020
0.176704        0.96277        0.96567        1.00301        0.60359        0.97676       -0.01054        0.34221       -0.56424        1.00378        0.96924
0.179578        0.96158        0.96458        1.00311        0.60374        0.97673       -0.01071        0.34792       -0.57327        1.00390        0.96826
0.182499        0.96032        0.96341        1.00322        0.60389        0.97670       -0.01089        0.35375       -0.58243        1.00404        0.96723
0.185468        0.95903        0.96221        1.00332        0.60404        0.97667       -0.01107        0.35967       -0.59173        1.00417        0.96616
0.188484        0.95771        0.96100        1.00343        0.60419        0.97664       -0.01125        0.36569       -0.60119        1.00431        0.96509
0.191550        0.95634        0.95973        1.00355        0.60435        0.97661       -0.01144        0.37182       -0.61078        1.00445        0.96396
0.194666        0.95492        0.95842        1.00366        0.60451        0.97657       -0.01163        0.37807       -0.62051        1.00460        0.96279
0.197832        0.95347        0.95707        1.00378        0.60467        0.97654       -0.01182        0.38442       -0.63040        1.00476        0.96160
0.201050        0.95197        0.95569        1.00391        0.60483        0.97650       -0.01202        0.39088       -0.64044        1.00492        0.96038
0.204320        0.95040        0.95424        1.00404        0.60499        0.97647       -0.01222        0.39746       -0.65062        1.00508        0.95909
0.207643        0.94881        0.95277        1.00417        0.60516        0.97643       -0.01242        0.40416       -0.66096        1.00525        0.95778
0.211020        0.94717        0.95125        1.00431        0.60533        0.97639       -0.01262        0.41097       -0.67147        1.00543        0.95644
0.214453        0.94544        0.94966        1.00446        0.60549        0.97635       -0.01283        0.41792       -0.68211        1.00561        0.95503
0.217941        0.94369        0.94804        1.00460        0.60566        0.97630       -0.01304        0.42498       -0.69293        1.00580        0.95360
0.221486        0.94189        0.94637        1.00476        0.60583        0.97626       -0.01326        0.43217       -0.70390        1.00599        0.95212
0.225088        0.94000        0.94462        1.00492        0.60600        0.97622       -0.01348        0.43950       -0.71503        1.00620        0.95058
0.228749        0.93809        0.94285        1.00508        0.60617        0.97617       -0.01370        0.44695       -0.72634        1.00640        0.94901
0.232470        0.93609        0.94100        1.00525        0.60633        0.97612       -0.01393        0.45454       -0.73780        1.00662        0.94738
0.236251        0.93403        0.93910        1.00542        0.60649        0.97607       -0.01416        0.46228       -0.74943        1.00685        0.94569
0.240093        0.93194        0.93716        1.00560        0.60666        0.97602       -0.01439        0.47014       -0.76125        1.00707        0.94399
0.243999        0.92974        0.93512        1.00579        0.60681        0.97596       -0.01463        0.47817       -0.77321        1.00732        0.94218
0.247967        0.92749        0.93304        1.00599        0.60697        0.97591       -0.01487        0.48633       -0.78536        1.00756        0.94035
0.252000        0.92518        0.93090        1.00619        0.60712        0.97585       -0.01512        0.49464       -0.79768        1.00782        0.93846
0.256099        0.92278        0.92868        1.00639        0.60727        0.97579       -0.01536        0.50312       -0.81017        1.00809        0.93650
0.260265        0.92033        0.92641        1.00660        0.60741        0.97573       -0.01562        0.51173       -0.82286        1.00836        0.93450
0.264498        0.91777        0.92404        1.00683        0.60753        0.97567       -0.01588        0.52053       -0.83569        1.00864        0.93241
0.268800        0.91517        0.92162        1.00706        0.60766        0.97560       -0.01614        0.52948       -0.84874        1.00894        0.93029
0.273172        0.91246        0.91911        1.00729        0.60777        0.97554       -0.01640        0.53860       -0.86194        1.00924        0.92808
0.277615        0.90968        0.91653        1.00754        0.60787        0.97547       -0.01667        0.54789       -0.87533        1.00956        0.92581
0.282131        0.90681        0.91388        1.00779        0.60796        0.97539       -0.01694        0.55736       -0.88891        1.00988        0.92348
0.286720        0.90385        0.91113        1.00805        0.60803        0.97532       -0.01722        0.56701       -0.90267        1.01022        0.92106
0.291383        0.90082        0.90832        1.00832        0.60810        0.97524       -0.01750        0.57683       -0.91662        1.01057        0.91859
0.296123        0.89768        0.90540        1.00860        0.60813        0.97516       -0.01779        0.58686       -0.93074        1.01093        0.91603
0.300939        0.89446        0.90241        1.00889        0.60816        0.97508       -0.01808        0.59705       -0.94507        1.01130        0.91341
0.305834        0.89112        0.89931        1.00919        0.60814        0.97500       -0.01837        0.60747       -0.95956        1.01169        0.91069
0.310808        0.88771        0.89614        1.00950        0.60812        0.97491       -0.01867        0.61806       -0.97426        1.01209        0.90791
0.315864        0.88417        0.89285        1.00982        0.60805        0.97482       -0.01897        0.62888       -0.98912        1.01251        0.90503
0.321001        0.88055        0.88949        1.01015        0.60797        0.97473       -0.01927        0.63988       -1.00420        1.01294        0.90208
0.326222        0.87680        0.88600        1.01050        0.60783        0.97463       -0.01958        0.65112       -1.01943        1.01339        0.89903
0.331528        0.87296        0.88243        1.01085        0.60768        0.97453       -0.01989        0.66256       -1.03487        1.01385        0.89591
0.336921        0.86899        0.87874        1.01122        0.60746        0.97443       -0.02021        0.67423       -1.05048        1.01433        0.89268
0.342401        0.86492        0.87495        1.01160        0.60721        0.97433       -0.02053        0.68612       -1.06628        1.01482        0.88936
0.347970        0.86072        0.87104        1.01199        0.60690        0.97422       -0.02085        0.69825       -1.08227        1.01533        0.88595
0.353630        0.85640        0.86702        1.01240        0.60653        0.97411       -0.02118        0.71062       -1.09842        1.01586        0.88243
0.359381        0.85198        0.86290        1.01282        0.60611        0.97399       -0.02150        0.72321       -1.11479        1.01641        0.87883
0.365227        0.84740        0.85863        1.01326        0.60559        0.97387       -0.02183        0.73607       -1.13128        1.01698        0.87511
0.371167        0.84272        0.85427        1.01371        0.60503        0.97375       -0.02217        0.74916       -1.14799        1.01757        0.87130
0.377204        0.83789        0.84976        1.01418        0.60436        0.97363       -0.02250        0.76252       -1.16483        1.01819        0.86736
0.383340        0.83293        0.84514        1.01466        0.60360        0.97350       -0.02284        0.77614       -1.18186        1.01882        0.86332
0.389575        0.82784        0.84039        1.01516        0.60276        0.97336       -0.02317        0.79001       -1.19907        1.01947        0.85918
0.395911        0.82260        0.83549        1.01568        0.60177        0.97323       -0.02351        0.80417       -1.21639        1.02015        0.85491
0.402351        0.81723        0.83048        1.01622        0.60069        0.97309       -0.02385        0.81859       -1.23390        1.02086        0.85053
0.408895        0.81171        0.82532        1.01677        0.59947        0.97295       -0.02418        0.83329       -1.25155        1.02158        0.84603
0.415546        0.80603        0.82002        1.01735        0.59808        0.97280       -0.02452        0.84828       -1.26931        1.02234        0.84139
0.422304        0.80023        0.81459        1.01795        0.59656        0.97265       -0.02485        0.86355       -1.28724        1.02312        0.83665
0.429173        0.79427        0.80901        1.01856        0.59487        0.97250       -0.02518        0.87911       -1.30530        1.02393        0.83177
0.436154        0.78814        0.80327        1.01920        0.59295        0.97235       -0.02550        0.89496       -1.32343        1.02477        0.82676
0.443248        0.78187        0.79740        1.01987        0.59085        0.97219       -0.02582        0.91111       -1.34169        1.02563        0.82162
0.450457        0.77545        0.79139        1.02055        0.58855        0.97203       -0.02614        0.92755       -1.36009        1.02653        0.81635
0.457784        0.76886        0.78521        1.02126        0.58594        0.97187       -0.02644        0.94430       -1.37850        1.02746        0.81093
0.465230        0.76212        0.77889        1.02200        0.58308        0.97171       -0.02674        0.96134       -1.39700        1.02842        0.80537
0.472797        0.75522        0.77241        1.02276        0.57994        0.97155       -0.02702        0.97868       -1.41558        1.02941        0.79968
0.480487        0.74817        0.76579        1.02355        0.57652        0.97138       -0.02730        0.99632       -1.43424        1.03043        0.79384
0.488302        0.74095        0.75901        1.02437        0.57268        0.97122       -0.02755        1.01426       -1.45285        1.03150        0.78785
0.496244        0.73358        0.75208        1.02522        0.56848        0.97106       -0.02778        1.03249       -1.47148        1.03259        0.78171
0.504316        0.72605        0.74500        1.02610        0.56388        0.97090       -0.02800        1.05100       -1.49013        1.03372        0.77542
