x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.12841        0.98817       -0.00010        0.01760       -0.12778        1.00001        0.99990
0.010163        0.99990        0.99991        1.00001        0.12841        0.98817       -0.00010        0.01789       -0.12986        1.00001        0.99990
0.010328        0.99990        0.99991        1.00001        0.12841        0.98817       -0.00010        0.01818       -0.13197        1.00001        0.99989
0.010496        0.99989        0.99990        1.00001        0.12841        0.98817       -0.00010        0.01848       -0.13411        1.00001        0.99989
0.010667        0.99989        0.99990        1.00001        0.12841        0.98817       -0.00010        0.01878       -0.13629        1.00001        0.99988
0.010840        0.99988        0.99989        1.00001        0.12841        0.98817       -0.00011        0.01908       -0.13851        1.00001        0.99988
0.011016        0.99988        0.99989        1.00001        0.12841        0.98817       -0.00011        0.01939       -0.14076        1.00001        0.99987
0.011196        0.99987        0.99988        1.00001        0.12841        0.98817       -0.00011        0.01971       -0.14305        1.00001        0.99986
0.011378        0.99986        0.99988        1.00001        0.12841        0.98817       -0.00011        0.02003       -0.14538        1.00001        0.99986
0.011563        0.99986        0.99987        1.00001        0.12841        0.98817       -0.00011        0.02035       -0.14774        1.00001        0.99985
0.011751        0.99985        0.99987        1.00001        0.12841        0.98817       -0.00011        0.02069       -0.15015        1.00001        0.99985
0.011942        0.99985        0.99986        1.00001        0.12841        0.98817       -0.00012        0.02102       -0.15259        1.00002        0.99984
0.012136        0.99984        0.99986        1.00001        0.12841        0.98817       -0.00012        0.02136       -0.15507        1.00002        0.99984
0.012334        0.99984        0.99985        1.00002        0.12841        0.98817       -0.00012        0.02171       -0.15759        1.00002        0.99983
0.012534        0.99983        0.99985        1.00002        0.12841        0.98817       -0.00012        0.02207       -0.16016        1.00002        0.99982
0.012738        0.99982        0.99984        1.00002        0.12841        0.98817       -0.00012        0.02242       -0.16276        1.00002        0.99982
0.012945        0.99982        0.99983        1.00002        0.12841        0.98817       -0.00013        0.02279       -0.16541        1.00002        0.99981
0.013156        0.99981        0.99983        1.00002        0.12841        0.98817       -0.00013        0.02316       -0.16810        1.00002        0.99981
0.013370        0.99981        0.99982        1.00002        0.12842        0.98817       -0.00013        0.02354       -0.17083        1.00002        0.99980
0.013587        0.99980        0.99982        1.00002        0.12842        0.98817       -0.00013        0.02392       -0.17361        1.00002        0.99979
0.013808        0.99979        0.99981        1.00002        0.12842        0.98817       -0.00013        0.02431       -0.17643        1.00002        0.99979
0.014033        0.99979        0.99981        1.00002        0.12842        0.98817       -0.00014        0.02470       -0.17930        1.00002        0.99978
0.014261        0.99978        0.99980        1.00002        0.12842        0.98817       -0.00014        0.02511       -0.18222        1.00002        0.99977
0.014493        0.99977        0.99979        1.00002        0.12842        0.98817       -0.00014        0.02551       -0.18518        1.00002        0.99977
0.014729        0.99977        0.99979        1.00002        0.12842        0.98817       -0.00014        0.02593       -0.18820        1.00002        0.99976
0.014968        0.99976        0.99978        1.00002        0.12842        0.98817       -0.00015        0.02635       -0.19126        1.00002        0.99975
0.015212        0.99975        0.99977        1.00002        0.12842        0.98817       -0.00015        0.02678       -0.19437        1.00003        0.99974
0.015459        0.99974        0.99977        1.00002        0.12842        0.98817       -0.00015        0.02722       -0.19753        1.00003        0.99974
