x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.023899        0.99974        0.99977        1.00003        0.99988        1.00000       -0.02369       -0.02390       -0.02390       -0.02390
0.024288        0.99972        0.99976        1.00003        0.99988        1.00000       -0.02408       -0.02428       -0.02428       -0.02428
0.024683        0.99971        0.99974        1.00003        0.99988        1.00000       -0.02447       -0.02468       -0.02468       -0.02468
0.025084        0.99970        0.99973        1.00003        0.99988        1.00000       -0.02487       -0.02508       -0.02508       -0.02508
0.025492        0.99968        0.99972        1.00004        0.99988        1.00000       -0.02527       -0.02549       -0.02549       -0.02549
0.025907        0.99967        0.99971        1.00004        0.99988        1.00000       -0.02568       -0.02590       -0.02590       -0.02590
0.026328        0.99966        0.99969        1.00004        0.99988        1.00000       -0.02610       -0.02632       -0.02632       -0.02632
0.026756        0.99964        0.99968        1.00004        0.99988        1.00000       -0.02652       -0.02675       -0.02675       -0.02675
0.027192        0.99963        0.99967        1.00004        0.99988        1.00000       -0.02696       -0.02719       -0.02719       -0.02719
0.027634        0.99961        0.99965        1.00004        0.99988        1.00000       -0.02739       -0.02763       -0.02763       -0.02763
0.028083        0.99960        0.99964        1.00004        0.99988        1.00000       -0.02784       -0.02808       -0.02808       -0.02808
0.028540        0.99958        0.99963        1.00004        0.99988        1.00000       -0.02829       -0.02854       -0.02854       -0.02854
0.029004        0.99957        0.99961        1.00005        0.99988        1.00000       -0.02875       -0.02900       -0.02900       -0.02900
0.029476        0.99955        0.99960        1.00005        0.99988        1.00000       -0.02922       -0.02947       -0.02947       -0.02947
0.029955        0.99954        0.99958        1.00005        0.99988        1.00000       -0.02970       -0.02995       -0.02995       -0.02995
0.030443        0.99952        0.99956        1.00005        0.99988        1.00000       -0.03018       -0.03044       -0.03044       -0.03044
0.030938        0.99949        0.99954        1.00005        0.99988        1.00000       -0.03067       -0.03093       -0.03093       -0.03093
0.031441        0.99947        0.99952        1.00005        0.99988        1.00000       -0.03117       -0.03144       -0.03144       -0.03144
0.031952        0.99944        0.99950        1.00006        0.99988        1.00000       -0.03168       -0.03195       -0.03195       -0.03195
0.032472        0.99942        0.99947        1.00006        0.99988        1.00000       -0.03219       -0.03247       -0.03247       -0.03247
0.033000        0.99939        0.99945        1.00006        0.99988        1.00000       -0.03271       -0.03299       -0.03299       -0.03299
0.033537        0.99937        0.99943        1.00006        0.99988        1.00000       -0.03325       -0.03353       -0.03353       -0.03353
0.034083        0.99934        0.99940        1.00006        0.99988        1.00000       -0.03379       -0.03408       -0.03408       -0.03408
0.034637        0.99931        0.99938        1.00007        0.99988        1.00000       -0.03434       -0.03463       -0.03463       -0.03463
0.035200        0.99928        0.99935        1.00007        0.99988        0.99999       -0.03490       -0.03519       -0.03519       -0.03519
0.035773        0.99926        0.99933        1.00007        0.99988        0.99999       -0.03546       -0.03576       -0.03576       -0.03576
0.036355        0.99923        0.99930        1.00007        0.99989        0.99999       -0.03604       -0.03635       -0.03635       -0.03635
0.036946        0.99920        0.99927        1.00007        0.99989        0.99999       -0.03663       -0.03694       -0.03694       -0.03694
0.037547        0.99917        0.99925        1.00008        0.99989        0.99999       -0.03722       -0.03754       -0.03754       -0.03754
0.038158        0.99914        0.99922        1.00008        0.99989        0.99999       -0.03783       -0.03815       -0.03815       -0.03815
0.038778        0.99911        0.99919        1.00008        0.99989        0.99999       -0.03844       -0.03877       -0.03877       -0.03877
0.039409        0.99908        0.99916        1.00008        0.99989        0.99999       -0.03907       -0.03940       -0.03940       -0.03940
0.040050        0.99905        0.99913        1.00009        0.99989        0.99999       -0.03970       -0.04004       -0.04004       -0.04004
0.040701        0.99901        0.99910        1.00009        0.99989        0.99999       -0.04035       -0.04069       -0.04069       -0.04069
0.041363        0.99897        0.99906        1.00009        0.99989        0.99999       -0.04101       -0.04135       -0.04135       -0.04135
0.042036        0.99893        0.99902        1.00010        0.99989        0.99999       -0.04167       -0.04202       -0.04202       -0.04202
0.042720        0.99888        0.99898        1.00010        0.99990        0.99999       -0.04235       -0.04271       -0.04271       -0.04271
0.043415        0.99884        0.99894        1.00010        0.99990        0.99999       -0.04304       -0.04340       -0.04340       -0.04340
0.044121        0.99879        0.99890        1.00011        0.99990        0.99999       -0.04374       -0.04411       -0.04411       -0.04411
0.044839        0.99875        0.99886        1.00011        0.99990        0.99999       -0.04445       -0.04482       -0.04482       -0.04482
0.045568        0.99870        0.99882        1.00011        0.99990        0.99999       -0.04517       -0.04555       -0.04555       -0.04555
0.046309        0.99866        0.99877        1.00012        0.99990        0.99999       -0.04591       -0.04629       -0.04629       -0.04629
0.047062        0.99861        0.99873        1.00012        0.99991        0.99999       -0.04666       -0.04704       -0.04704       -0.04704
0.047828        0.99856        0.99868        1.00012        0.99991        0.99999       -0.04741       -0.04781       -0.04781       -0.04781
0.048606        0.99851        0.99864        1.00013        0.99991        0.99999       -0.04819       -0.04859       -0.04859       -0.04859
0.049396        0.99846        0.99859        1.00013        0.99991        0.99999       -0.04897       -0.04938       -0.04938       -0.04938
0.050200        0.99841        0.99855        1.00013        0.99991        0.99999       -0.04977       -0.05018       -0.05018       -0.05018
0.051016        0.99835        0.99849        1.00014        0.99991        0.99999       -0.05058       -0.05099       -0.05099       -0.05099
0.051846        0.99828        0.99843        1.00014        0.99992        0.99999       -0.05140       -0.05182       -0.05182       -0.05182
0.052689        0.99822        0.99837        1.00015        0.99992        0.99999       -0.05223       -0.05266       -0.05266       -0.05266
0.053546        0.99815        0.99831        1.00015        0.99992        0.99999       -0.05308       -0.05352       -0.05352       -0.05352
0.054417        0.99809        0.99824        1.00016        0.99992        0.99999       -0.05395       -0.05439       -0.05439       -0.05439
0.055302        0.99802        0.99818        1.00016        0.99993        0.99999       -0.05483       -0.05527       -0.05527       -0.05527
0.056202        0.99795        0.99812        1.00017        0.99993        0.99999       -0.05572       -0.05617       -0.05617       -0.05617
0.057116        0.99788        0.99805        1.00018        0.99993        0.99999       -0.05662       -0.05708       -0.05708       -0.05708
0.058045        0.99781        0.99799        1.00018        0.99993        0.99999       -0.05754       -0.05801       -0.05801       -0.05801
0.058989        0.99773        0.99792        1.00019        0.99994        0.99999       -0.05848       -0.05895       -0.05895       -0.05895
0.059948        0.99766        0.99785        1.00019        0.99994        0.99999       -0.05943       -0.05991       -0.05991       -0.05991
0.060923        0.99757        0.99777        1.00020        0.99994        0.99999       -0.06040       -0.06088       -0.06088       -0.06088
0.061914        0.99748        0.99769        1.00021        0.99994        0.99998       -0.06138       -0.06187       -0.06187       -0.06187
0.062921        0.99739        0.99760        1.00021        0.99995        0.99998       -0.06238       -0.06288       -0.06288       -0.06288
0.063945        0.99730        0.99752        1.00022        0.99995        0.99998       -0.06339       -0.06390       -0.06390       -0.06390
0.064985        0.99720        0.99743        1.00023        0.99995        0.99998       -0.06443       -0.06494       -0.06494       -0.06494
0.066042        0.99711        0.99734        1.00023        0.99995        0.99998       -0.06547       -0.06599       -0.06599       -0.06599
0.067116        0.99701        0.99725        1.00024        0.99996        0.99998       -0.06654       -0.06706       -0.06706       -0.06706
0.068208        0.99691        0.99716        1.00025        0.99996        0.99998       -0.06762       -0.06815       -0.06815       -0.06815
0.069317        0.99681        0.99707        1.00026        0.99996        0.99998       -0.06872       -0.06926       -0.06926       -0.06926
0.070445        0.99670        0.99697        1.00026        0.99997        0.99998       -0.06984       -0.07038       -0.07038       -0.07038
0.071590        0.99658        0.99686        1.00027        0.99997        0.99998       -0.07098       -0.07153       -0.07153       -0.07153
0.072755        0.99646        0.99674        1.00028        0.99997        0.99998       -0.07213       -0.07269       -0.07269       -0.07269
0.073938        0.99634        0.99663        1.00029        0.99998        0.99998       -0.07330       -0.07387       -0.07387       -0.07387
0.075141        0.99621        0.99651        1.00030        0.99998        0.99998       -0.07450       -0.07507       -0.07507       -0.07507
0.076363        0.99608        0.99639        1.00031        0.99998        0.99998       -0.07571       -0.07629       -0.07629       -0.07629
0.077605        0.99595        0.99627        1.00032        0.99999        0.99998       -0.07694       -0.07752       -0.07752       -0.07752
0.078867        0.99582        0.99615        1.00033        0.99999        0.99997       -0.07819       -0.07878       -0.07878       -0.07878
0.080150        0.99568        0.99603        1.00034        0.99999        0.99997       -0.07946       -0.08006       -0.08006       -0.08006
0.081454        0.99553        0.99588        1.00035        1.00000        0.99997       -0.08076       -0.08136       -0.08136       -0.08136
0.082779        0.99537        0.99574        1.00037        1.00000        0.99997       -0.08207       -0.08268       -0.08268       -0.08268
0.084125        0.99521        0.99559        1.00038        1.00000        0.99997       -0.08340       -0.08402       -0.08402       -0.08402
0.085493        0.99505        0.99544        1.00039        1.00000        0.99997       -0.08476       -0.08538       -0.08538       -0.08538
0.086884        0.99489        0.99529        1.00040        1.00001        0.99997       -0.08614       -0.08677       -0.08677       -0.08677
0.088297        0.99472        0.99513        1.00042        1.00001        0.99997       -0.08754       -0.08818       -0.08818       -0.08818
0.089733        0.99455        0.99497        1.00043        1.00001        0.99997       -0.08897       -0.08961       -0.08961       -0.08961
0.091193        0.99436        0.99480        1.00044        1.00002        0.99997       -0.09041       -0.09106       -0.09106       -0.09106
0.092676        0.99416        0.99462        1.00046        1.00002        0.99997       -0.09188       -0.09254       -0.09254       -0.09254
0.094183        0.99396        0.99443        1.00047        1.00002        0.99996       -0.09338       -0.09404       -0.09404       -0.09404
0.095715        0.99376        0.99425        1.00049        1.00002        0.99996       -0.09490       -0.09556       -0.09556       -0.09556
0.097272        0.99355        0.99406        1.00051        1.00003        0.99996       -0.09644       -0.09711       -0.09711       -0.09711
0.098854        0.99334        0.99386        1.00052        1.00003        0.99996       -0.09801       -0.09869       -0.09869       -0.09869
0.100462        0.99313        0.99366        1.00054        1.00003        0.99996       -0.09960       -0.10029       -0.10029       -0.10029
0.102096        0.99289        0.99344        1.00056        1.00003        0.99996       -0.10122       -0.10191       -0.10191       -0.10191
0.103757        0.99264        0.99322        1.00058        1.00003        0.99996       -0.10287       -0.10356       -0.10356       -0.10356
0.105444        0.99240        0.99299        1.00060        1.00004        0.99995       -0.10454       -0.10524       -0.10524       -0.10524
0.107159        0.99215        0.99276        1.00061        1.00004        0.99995       -0.10624       -0.10694       -0.10694       -0.10694
0.108902        0.99189        0.99252        1.00063        1.00004        0.99995       -0.10797       -0.10868       -0.10868       -0.10868
0.110674        0.99163        0.99228        1.00066        1.00004        0.99995       -0.10973       -0.11044       -0.11044       -0.11044
0.112474        0.99134        0.99201        1.00068        1.00004        0.99995       -0.11151       -0.11223       -0.11223       -0.11223
0.114303        0.99105        0.99174        1.00070        1.00004        0.99995       -0.11333       -0.11404       -0.11404       -0.11404
0.116162        0.99075        0.99146        1.00072        1.00004        0.99995       -0.11517       -0.11589       -0.11589       -0.11589
0.118052        0.99045        0.99119        1.00075        1.00004        0.99994       -0.11704       -0.11776       -0.11776       -0.11776
0.119972        0.99014        0.99090        1.00077        1.00003        0.99994       -0.11894       -0.11967       -0.11967       -0.11967
0.121923        0.98980        0.99059        1.00080        1.00003        0.99994       -0.12088       -0.12161       -0.12161       -0.12161
0.123906        0.98946        0.99027        1.00082        1.00003        0.99994       -0.12284       -0.12357       -0.12357       -0.12357
0.125922        0.98911        0.98995        1.00085        1.00002        0.99994       -0.12484       -0.12557       -0.12557       -0.12557
0.127970        0.98876        0.98962        1.00088        1.00002        0.99993       -0.12687       -0.12760       -0.12760       -0.12760
0.130051        0.98839        0.98929        1.00090        1.00001        0.99993       -0.12893       -0.12967       -0.12967       -0.12967
0.132166        0.98800        0.98892        1.00093        1.00000        0.99993       -0.13103       -0.13176       -0.13176       -0.13176
0.134316        0.98760        0.98855        1.00097        1.00000        0.99993       -0.13316       -0.13389       -0.13389       -0.13389
0.136501        0.98719        0.98818        1.00100        0.99999        0.99992       -0.13532       -0.13605       -0.13605       -0.13605
0.138721        0.98678        0.98779        1.00103        0.99998        0.99992       -0.13752       -0.13825       -0.13825       -0.13825
0.140977        0.98634        0.98739        1.00106        0.99997        0.99992       -0.13976       -0.14048       -0.14048       -0.14048
0.143270        0.98588        0.98697        1.00110        0.99995        0.99992       -0.14203       -0.14275       -0.14275       -0.14275
0.145601        0.98542        0.98654        1.00114        0.99993        0.99991       -0.14434       -0.14506       -0.14506       -0.14506
0.147969        0.98494        0.98610        1.00117        0.99992        0.99991       -0.14668       -0.14740       -0.14740       -0.14740
0.150376        0.98446        0.98565        1.00121        0.99990        0.99991       -0.14906       -0.14978       -0.14978       -0.14978
0.152821        0.98393        0.98517        1.00125        0.99988        0.99991       -0.15148       -0.15219       -0.15219       -0.15219
0.155307        0.98340        0.98467        1.00129        0.99985        0.99990       -0.15394       -0.15464       -0.15464       -0.15464
0.157833        0.98286        0.98418        1.00134        0.99983        0.99990       -0.15644       -0.15714       -0.15714       -0.15714
0.160400        0.98231        0.98366        1.00138        0.99980        0.99990       -0.15898       -0.15967       -0.15967       -0.15967
0.163009        0.98172        0.98312        1.00142        0.99977        0.99989       -0.16156       -0.16224       -0.16224       -0.16224
0.165661        0.98112        0.98256        1.00147        0.99973        0.99989       -0.16418       -0.16485       -0.16485       -0.16485
0.168355        0.98051        0.98200        1.00152        0.99970        0.99989       -0.16685       -0.16750       -0.16750       -0.16750
0.171093        0.97987        0.98141        1.00157        0.99966        0.99988       -0.16955       -0.17020       -0.17020       -0.17020
0.173876        0.97920        0.98079        1.00162        0.99961        0.99988       -0.17230       -0.17294       -0.17294       -0.17294
0.176704        0.97853        0.98017        1.00168        0.99956        0.99987       -0.17510       -0.17572       -0.17572       -0.17572
0.179578        0.97784        0.97953        1.00173        0.99951        0.99987       -0.17793       -0.17854       -0.17854       -0.17854
0.182499        0.97710        0.97885        1.00179        0.99945        0.99987       -0.18082       -0.18141       -0.18141       -0.18141
0.185468        0.97635        0.97816        1.00185        0.99938        0.99986       -0.18374       -0.18432       -0.18432       -0.18432
0.188484        0.97559        0.97745        1.00191        0.99931        0.99986       -0.18672       -0.18728       -0.18728       -0.18728
0.191550        0.97479        0.97672        1.00197        0.99924        0.99985       -0.18974       -0.19028       -0.19028       -0.19028
0.194666        0.97397        0.97595        1.00204        0.99915        0.99985       -0.19281       -0.19333       -0.19333       -0.19333
0.197832        0.97312        0.97517        1.00210        0.99906        0.99984       -0.19593       -0.19643       -0.19643       -0.19643
0.201050        0.97226        0.97437        1.00217        0.99897        0.99984       -0.19909       -0.19958       -0.19958       -0.19958
0.204320        0.97134        0.97353        1.00225        0.99886        0.99983       -0.20231       -0.20277       -0.20277       -0.20277
0.207643        0.97042        0.97267        1.00232        0.99875        0.99983       -0.20557       -0.20601       -0.20601       -0.20601
0.211020        0.96947        0.97179        1.00240        0.99863        0.99982       -0.20889       -0.20931       -0.20931       -0.20931
0.214453        0.96847        0.97086        1.00248        0.99849        0.99981       -0.21226       -0.21265       -0.21265       -0.21265
0.217941        0.96745        0.96992        1.00256        0.99834        0.99981       -0.21568       -0.21605       -0.21605       -0.21605
0.221486        0.96640        0.96895        1.00264        0.99819        0.99980       -0.21915       -0.21949       -0.21949       -0.21949
0.225088        0.96530        0.96794        1.00273        0.99801        0.99979       -0.22267       -0.22299       -0.22299       -0.22299
0.228749        0.96419        0.96691        1.00282        0.99783        0.99979       -0.22625       -0.22654       -0.22654       -0.22654
0.232470        0.96303        0.96584        1.00291        0.99763        0.99978       -0.22988       -0.23015       -0.23015       -0.23015
0.236251        0.96183        0.96473        1.00301        0.99742        0.99977       -0.23357       -0.23381       -0.23381       -0.23381
0.240093        0.96062        0.96361        1.00311        0.99719        0.99977       -0.23732       -0.23753       -0.23753       -0.23753
0.243999        0.95934        0.96242        1.00322        0.99693        0.99976       -0.24111       -0.24129       -0.24129       -0.24129
0.247967        0.95803        0.96121        1.00332        0.99667        0.99975       -0.24496       -0.24512       -0.24512       -0.24512
0.252000        0.95668        0.95997        1.00343        0.99637        0.99974       -0.24887       -0.24900       -0.24900       -0.24900
0.256099        0.95529        0.95868        1.00355        0.99606        0.99973       -0.25283       -0.25294       -0.25294       -0.25294
0.260265        0.95387        0.95736        1.00366        0.99573        0.99973       -0.25686       -0.25695       -0.25695       -0.25695
0.264498        0.95237        0.95598        1.00379        0.99535        0.99972       -0.26093       -0.26100       -0.26100       -0.26100
0.268800        0.95086        0.95458        1.00391        0.99496        0.99971       -0.26507       -0.26512       -0.26512       -0.26512
0.273172        0.94928        0.95312        1.00404        0.99453        0.99970       -0.26926       -0.26929       -0.26929       -0.26929
0.277615        0.94766        0.95162        1.00418        0.99407        0.99969       -0.27351       -0.27353       -0.27353       -0.27353
0.282131        0.94599        0.95007        1.00432        0.99358        0.99968       -0.27782       -0.27783       -0.27783       -0.27783
0.286720        0.94427        0.94848        1.00446        0.99304        0.99967       -0.28218       -0.28219       -0.28219       -0.28219
0.291383        0.94250        0.94684        1.00461        0.99247        0.99966       -0.28660       -0.28661       -0.28661       -0.28661
0.296123        0.94066        0.94514        1.00476        0.99184        0.99964       -0.29107       -0.29109       -0.29109       -0.29109
0.300939        0.93879        0.94341        1.00492        0.99119        0.99963       -0.29561       -0.29564       -0.29564       -0.29564
0.305834        0.93684        0.94160        1.00509        0.99045        0.99962       -0.30019       -0.30025       -0.30025       -0.30025
0.310808        0.93484        0.93976        1.00526        0.98969        0.99961       -0.30483       -0.30492       -0.30492       -0.30492
0.315864        0.93277        0.93784        1.00543        0.98884        0.99960       -0.30951       -0.30965       -0.30965       -0.30965
0.321001        0.93066        0.93588        1.00561        0.98795        0.99958       -0.31426       -0.31446       -0.31446       -0.31446
0.326222        0.92846        0.93385        1.00580        0.98696        0.99957       -0.31904       -0.31932       -0.31932       -0.31932
0.331528        0.92622        0.93177        1.00600        0.98593        0.99955       -0.32389       -0.32425       -0.32425       -0.32425
0.336921        0.92389        0.92962        1.00620        0.98479        0.99954       -0.32877       -0.32924       -0.32924       -0.32924
0.342401        0.92151        0.92741        1.00641        0.98357        0.99952       -0.33369       -0.33430       -0.33430       -0.33430
0.347970        0.91905        0.92513        1.00662        0.98226        0.99951       -0.33866       -0.33942       -0.33942       -0.33942
0.353630        0.91651        0.92279        1.00685        0.98084        0.99949       -0.34366       -0.34461       -0.34461       -0.34461
0.359381        0.91391        0.92038        1.00708        0.97934        0.99948       -0.34871       -0.34987       -0.34987       -0.34987
0.365227        0.91122        0.91789        1.00732        0.97767        0.99946       -0.35376       -0.35517       -0.35517       -0.35517
0.371167        0.90847        0.91534        1.00756        0.97592        0.99944       -0.35886       -0.36056       -0.36056       -0.36056
0.377204        0.90562        0.91270        1.00782        0.97399        0.99942       -0.36396       -0.36600       -0.36600       -0.36600
0.383340        0.90270        0.90999        1.00808        0.97193        0.99940       -0.36908       -0.37150       -0.37150       -0.37150
0.389575        0.89970        0.90721        1.00835        0.96973        0.99938       -0.37423       -0.37708       -0.37708       -0.37708
0.395911        0.89660        0.90434        1.00864        0.96730        0.99936       -0.37934       -0.38270       -0.38270       -0.38270
0.402351        0.89342        0.90140        1.00893        0.96473        0.99934       -0.38447       -0.38839       -0.38839       -0.38839
0.408895        0.89016        0.89837        1.00923        0.96195        0.99932       -0.38958       -0.39414       -0.39414       -0.39414
0.415546        0.88679        0.89525        1.00954        0.95891        0.99930       -0.39464       -0.39994       -0.39994       -0.39994
0.422304        0.88334        0.89205        1.00987        0.95567        0.99928       -0.39969       -0.40580       -0.40580       -0.40580
0.429173        0.87979        0.88877        1.01020        0.95218        0.99925       -0.40469       -0.41172       -0.41172       -0.41172
0.436154        0.87614        0.88538        1.01055        0.94836        0.99923       -0.40958       -0.41768       -0.41768       -0.41768
0.443248        0.87239        0.88191        1.01091        0.94427        0.99921       -0.41442       -0.42370       -0.42370       -0.42370
0.450457        0.86855        0.87835        1.01128        0.93989        0.99918       -0.41920       -0.42978       -0.42978       -0.42978
0.457784        0.86460        0.87468        1.01166        0.93508        0.99915       -0.42379       -0.43588       -0.43588       -0.43588
0.465230        0.86054        0.87092        1.01206        0.92990        0.99913       -0.42826       -0.44203       -0.44203       -0.44203
0.472797        0.85638        0.86707        1.01247        0.92433        0.99910       -0.43258       -0.44823       -0.44823       -0.44823
0.480487        0.85212        0.86311        1.01290        0.91835        0.99907       -0.43675       -0.45447       -0.45447       -0.45447
0.488302        0.84774        0.85905        1.01334        0.91180        0.99904       -0.44063       -0.46072       -0.46072       -0.46072
0.496244        0.84325        0.85488        1.01380        0.90471        0.99901       -0.44426       -0.46699       -0.46699       -0.46699
0.504316        0.83865        0.85061        1.01427        0.89708        0.99898       -0.44762       -0.47330       -0.47330       -0.47330
0.512519        0.83394        0.84624        1.01476        0.88884        0.99895       -0.45067       -0.47962       -0.47962       -0.47962
0.520855        0.82911        0.84177        1.01526        0.87995        0.99891       -0.45337       -0.48596       -0.48596       -0.48596
0.529327        0.82417        0.83718        1.01579        0.87028        0.99888       -0.45562       -0.49229       -0.49229       -0.49229
0.537936        0.81910        0.83248        1.01633        0.85977        0.99885       -0.45735       -0.49861       -0.49861       -0.49861
0.546686        0.81392        0.82767        1.01689        0.84840        0.99881       -0.45855       -0.50491       -0.50491       -0.50491
0.555578        0.80863        0.82276        1.01747        0.83610        0.99878       -0.45915       -0.51120       -0.51120       -0.51120
0.564614        0.80322        0.81773        1.01807        0.82278        0.99874       -0.45909       -0.51746       -0.51746       -0.51746
0.573798        0.79769        0.81260        1.01869        0.80836        0.99870       -0.45827       -0.52367       -0.52367       -0.52367
0.583131        0.79204        0.80736        1.01934        0.79274        0.99866       -0.45660       -0.52983       -0.52983       -0.52983
0.592615        0.78628        0.80200        1.02000        0.77580        0.99862       -0.45398       -0.53592       -0.53592       -0.53592
0.602254        0.78040        0.79655        1.02069        0.75744        0.99858       -0.45029       -0.54193       -0.54193       -0.54193
0.612050        0.77441        0.79098        1.02140        0.73752        0.99854       -0.44541       -0.54784       -0.54784       -0.54784
0.622005        0.76830        0.78531        1.02213        0.71591        0.99850       -0.43920       -0.55363       -0.55363       -0.55363
0.632122        0.76209        0.77953        1.02289        0.69246        0.99846       -0.43151       -0.55929       -0.55929       -0.55929
