x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.46140        0.95972       -0.00146        0.04812       -0.07841        1.00003        0.99990
0.010163        0.99998        1.00001        1.00003        1.46141        0.95972       -0.00148        0.04890       -0.07968        1.00003        0.99990
0.010328        0.99996        0.99999        1.00003        1.46143        0.95972       -0.00151        0.04970       -0.08098        1.00003        0.99989
0.010496        0.99994        0.99996        1.00003        1.46145        0.95972       -0.00153        0.05051       -0.08229        1.00003        0.99989
0.010667        0.99992        0.99994        1.00003        1.46148        0.95972       -0.00156        0.05133       -0.08363        1.00004        0.99988
0.010840        0.99989        0.99992        1.00003        1.46150        0.95972       -0.00158        0.05217       -0.08499        1.00004        0.99988
0.011016        0.99987        0.99990        1.00003        1.46152        0.95971       -0.00161        0.05301       -0.08638        1.00004        0.99987
0.011196        0.99985        0.99988        1.00003        1.46154        0.95971       -0.00163        0.05388       -0.08778        1.00004        0.99986
0.011378        0.99982        0.99986        1.00003        1.46157        0.95971       -0.00166        0.05475       -0.08921        1.00004        0.99986
0.011563        0.99980        0.99983        1.00004        1.46159        0.95971       -0.00169        0.05564       -0.09066        1.00004        0.99985
0.011751        0.99977        0.99981        1.00004        1.46161        0.95971       -0.00172        0.05655       -0.09213        1.00005        0.99985
0.011942        0.99975        0.99979        1.00004        1.46164        0.95971       -0.00174        0.05747       -0.09363        1.00005        0.99984
0.012136        0.99972        0.99976        1.00004        1.46166        0.95971       -0.00177        0.05841       -0.09515        1.00005        0.99984
0.012334        0.99970        0.99974        1.00004        1.46169        0.95971       -0.00180        0.05936       -0.09670        1.00005        0.99983
0.012534        0.99967        0.99971        1.00004        1.46171        0.95970       -0.00183        0.06032       -0.09827        1.00005        0.99982
0.012738        0.99965        0.99969        1.00004        1.46174        0.95970       -0.00186        0.06130       -0.09987        1.00005        0.99982
0.012945        0.99962        0.99966        1.00005        1.46177        0.95970       -0.00189        0.06230       -0.10150        1.00006        0.99981
0.013156        0.99959        0.99964        1.00005        1.46179        0.95970       -0.00192        0.06331       -0.10315        1.00006        0.99981
0.013370        0.99956        0.99961        1.00005        1.46182        0.95970       -0.00195        0.06435       -0.10482        1.00006        0.99980
0.013587        0.99954        0.99959        1.00005        1.46185        0.95970       -0.00198        0.06539       -0.10653        1.00006        0.99979
0.013808        0.99951        0.99956        1.00005        1.46188        0.95970       -0.00202        0.06646       -0.10826        1.00006        0.99979
0.014033        0.99948        0.99953        1.00005        1.46190        0.95969       -0.00205        0.06754       -0.11002        1.00007        0.99978
0.014261        0.99945        0.99950        1.00005        1.46193        0.95969       -0.00208        0.06864       -0.11181        1.00007        0.99977
0.014493        0.99942        0.99947        1.00006        1.46196        0.95969       -0.00212        0.06975       -0.11363        1.00007        0.99977
0.014729        0.99939        0.99945        1.00006        1.46199        0.95969       -0.00215        0.07089       -0.11548        1.00007        0.99976
0.014968        0.99936        0.99942        1.00006        1.46202        0.95969       -0.00219        0.07204       -0.11735        1.00007        0.99975
0.015212        0.99932        0.99939        1.00006        1.46205        0.95969       -0.00222        0.07321       -0.11926        1.00008        0.99974
0.015459        0.99929        0.99936        1.00006        1.46209        0.95968       -0.00226        0.07440       -0.12120        1.00008        0.99974
0.015711        0.99926        0.99932        1.00007        1.46212        0.95968       -0.00230        0.07562       -0.12317        1.00008        0.99973
0.015966        0.99923        0.99929        1.00007        1.46215        0.95968       -0.00233        0.07685       -0.12518        1.00008        0.99972
0.016226        0.99919        0.99926        1.00007        1.46218        0.95968       -0.00237        0.07810       -0.12721        1.00009        0.99971
0.016490        0.99916        0.99923        1.00007        1.46222        0.95968       -0.00241        0.07937       -0.12928        1.00009        0.99971
0.016758        0.99912        0.99920        1.00007        1.46225        0.95968       -0.00245        0.08066       -0.13138        1.00009        0.99970
0.017031        0.99909        0.99916        1.00007        1.46228        0.95967       -0.00249        0.08197       -0.13352        1.00009        0.99969
0.017308        0.99905        0.99913        1.00008        1.46232        0.95967       -0.00253        0.08330       -0.13569        1.00010        0.99968
0.017589        0.99902        0.99909        1.00008        1.46236        0.95967       -0.00257        0.08466       -0.13790        1.00010        0.99967
0.017875        0.99898        0.99906        1.00008        1.46239        0.95967       -0.00261        0.08604       -0.14014        1.00010        0.99966
0.018166        0.99894        0.99902        1.00008        1.46243        0.95967       -0.00265        0.08744       -0.14242        1.00010        0.99965
0.018461        0.99890        0.99899        1.00009        1.46247        0.95966       -0.00270        0.08886       -0.14474        1.00011        0.99965
0.018762        0.99886        0.99895        1.00009        1.46250        0.95966       -0.00274        0.09031       -0.14709        1.00011        0.99964
0.019067        0.99882        0.99891        1.00009        1.46254        0.95966       -0.00279        0.09177       -0.14948        1.00011        0.99963
0.019377        0.99878        0.99887        1.00009        1.46258        0.95966       -0.00283        0.09327       -0.15191        1.00011        0.99962
0.019692        0.99874        0.99884        1.00009        1.46262        0.95966       -0.00288        0.09478       -0.15439        1.00012        0.99961
0.020012        0.99870        0.99880        1.00010        1.46266        0.95965       -0.00292        0.09633       -0.15690        1.00012        0.99960
0.020338        0.99864        0.99874        1.00010        1.46273        0.95965       -0.00297        0.09790       -0.15945        1.00012        0.99958
0.020669        0.99856        0.99867        1.00010        1.46280        0.95965       -0.00302        0.09949       -0.16204        1.00013        0.99957
0.021005        0.99849        0.99859        1.00011        1.46288        0.95964       -0.00307        0.10111       -0.16467        1.00013        0.99955
0.021347        0.99841        0.99852        1.00011        1.46295        0.95964       -0.00312        0.10276       -0.16735        1.00014        0.99953
0.021694        0.99833        0.99845        1.00012        1.46303        0.95963       -0.00317        0.10443       -0.17007        1.00015        0.99952
0.022047        0.99825        0.99837        1.00012        1.46311        0.95963       -0.00322        0.10614       -0.17283        1.00015        0.99950
0.022405        0.99817        0.99830        1.00012        1.46319        0.95963       -0.00328        0.10786       -0.17564        1.00016        0.99948
0.022770        0.99809        0.99822        1.00013        1.46327        0.95962       -0.00333        0.10962       -0.17850        1.00016        0.99946
0.023140        0.99801        0.99814        1.00013        1.46335        0.95962       -0.00338        0.11141       -0.18140        1.00017        0.99944
0.023516        0.99792        0.99806        1.00014        1.46343        0.95961       -0.00344        0.11322       -0.18435        1.00017        0.99942
0.023899        0.99784        0.99798        1.00014        1.46352        0.95961       -0.00350        0.11507       -0.18735        1.00018        0.99941
0.024288        0.99775        0.99790        1.00015        1.46360        0.95960       -0.00355        0.11694       -0.19039        1.00018        0.99939
0.024683        0.99766        0.99781        1.00015        1.46369        0.95960       -0.00361        0.11885       -0.19349        1.00019        0.99937
0.025084        0.99757        0.99773        1.00016        1.46378        0.95960       -0.00367        0.12078       -0.19663        1.00020        0.99935
0.025492        0.99748        0.99764        1.00016        1.46387        0.95959       -0.00373        0.12275       -0.19983        1.00020        0.99933
0.025907        0.99739        0.99755        1.00017        1.46396        0.95959       -0.00379        0.12475       -0.20308        1.00021        0.99930
0.026328        0.99729        0.99746        1.00017        1.46406        0.95958       -0.00385        0.12678       -0.20638        1.00022        0.99928
0.026756        0.99720        0.99737        1.00018        1.46415        0.95958       -0.00391        0.12885       -0.20974        1.00022        0.99926
0.027192        0.99710        0.99728        1.00018        1.46425        0.95957       -0.00398        0.13094       -0.21315        1.00023        0.99924
0.027634        0.99700        0.99719        1.00019        1.46435        0.95957       -0.00404        0.13308       -0.21661        1.00024        0.99922
