x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.014033        0.99938        0.99941        1.00002        0.99979        0.99993       -0.01273       -0.01403       -0.01403       -0.01403
0.014261        0.99937        0.99939        1.00002        0.99978        0.99993       -0.01294       -0.01426       -0.01426       -0.01426
0.014493        0.99935        0.99937        1.00002        0.99978        0.99992       -0.01315       -0.01449       -0.01449       -0.01449
0.014729        0.99933        0.99935        1.00002        0.99977        0.99992       -0.01336       -0.01472       -0.01472       -0.01472
0.014968        0.99931        0.99933        1.00002        0.99976        0.99992       -0.01358       -0.01496       -0.01496       -0.01496
0.015212        0.99929        0.99931        1.00002        0.99976        0.99992       -0.01380       -0.01521       -0.01521       -0.01521
0.015459        0.99926        0.99929        1.00003        0.99975        0.99991       -0.01403       -0.01545       -0.01545       -0.01545
0.015711        0.99924        0.99927        1.00003        0.99974        0.99991       -0.01425       -0.01570       -0.01570       -0.01570
0.015966        0.99922        0.99925        1.00003        0.99973        0.99991       -0.01449       -0.01596       -0.01596       -0.01596
0.016226        0.99920        0.99923        1.00003        0.99973        0.99991       -0.01472       -0.01622       -0.01622       -0.01622
0.016490        0.99918        0.99921        1.00003        0.99972        0.99990       -0.01496       -0.01648       -0.01648       -0.01648
0.016758        0.99916        0.99918        1.00003        0.99971        0.99990       -0.01520       -0.01675       -0.01675       -0.01675
0.017031        0.99913        0.99916        1.00003        0.99970        0.99990       -0.01545       -0.01702       -0.01702       -0.01702
0.017308        0.99911        0.99914        1.00003        0.99969        0.99990       -0.01570       -0.01730       -0.01730       -0.01730
0.017589        0.99909        0.99912        1.00003        0.99969        0.99989       -0.01596       -0.01758       -0.01758       -0.01758
0.017875        0.99906        0.99909        1.00003        0.99968        0.99989       -0.01622       -0.01787       -0.01787       -0.01787
0.018166        0.99904        0.99907        1.00003        0.99967        0.99989       -0.01648       -0.01816       -0.01816       -0.01816
0.018461        0.99901        0.99905        1.00003        0.99966        0.99988       -0.01675       -0.01845       -0.01845       -0.01845
0.018762        0.99899        0.99902        1.00003        0.99965        0.99988       -0.01702       -0.01875       -0.01875       -0.01875
0.019067        0.99896        0.99900        1.00004        0.99964        0.99988       -0.01730       -0.01906       -0.01906       -0.01906
0.019377        0.99893        0.99897        1.00004        0.99963        0.99988       -0.01758       -0.01937       -0.01937       -0.01937
0.019692        0.99891        0.99895        1.00004        0.99963        0.99987       -0.01786       -0.01968       -0.01968       -0.01968
0.020012        0.99888        0.99892        1.00004        0.99962        0.99987       -0.01816       -0.02000       -0.02000       -0.02000
0.020338        0.99884        0.99888        1.00004        0.99960        0.99986       -0.01845       -0.02033       -0.02033       -0.02033
0.020669        0.99879        0.99884        1.00004        0.99959        0.99986       -0.01875       -0.02066       -0.02066       -0.02066
0.021005        0.99875        0.99879        1.00004        0.99957        0.99985       -0.01905       -0.02099       -0.02099       -0.02099
0.021347        0.99870        0.99874        1.00004        0.99955        0.99985       -0.01936       -0.02133       -0.02133       -0.02133
0.021694        0.99865        0.99870        1.00005        0.99954        0.99984       -0.01968       -0.02168       -0.02168       -0.02168
0.022047        0.99860        0.99865        1.00005        0.99952        0.99984       -0.02000       -0.02203       -0.02203       -0.02203
0.022405        0.99855        0.99860        1.00005        0.99950        0.99983       -0.02032       -0.02239       -0.02239       -0.02239
0.022770        0.99850        0.99855        1.00005        0.99948        0.99982       -0.02065       -0.02275       -0.02275       -0.02275
0.023140        0.99845        0.99850        1.00005        0.99947        0.99982       -0.02099       -0.02312       -0.02312       -0.02312
0.023516        0.99840        0.99845        1.00005        0.99945        0.99981       -0.02133       -0.02350       -0.02350       -0.02350
0.023899        0.99834        0.99840        1.00006        0.99943        0.99981       -0.02167       -0.02388       -0.02388       -0.02388
0.024288        0.99829        0.99835        1.00006        0.99941        0.99980       -0.02203       -0.02427       -0.02427       -0.02427
0.024683        0.99823        0.99829        1.00006        0.99939        0.99979       -0.02238       -0.02466       -0.02466       -0.02466
0.025084        0.99818        0.99824        1.00006        0.99937        0.99979       -0.02275       -0.02506       -0.02506       -0.02506
0.025492        0.99812        0.99818        1.00006        0.99935        0.99978       -0.02312       -0.02547       -0.02547       -0.02547
0.025907        0.99806        0.99813        1.00007        0.99933        0.99977       -0.02349       -0.02588       -0.02588       -0.02588
0.026328        0.99800        0.99807        1.00007        0.99931        0.99977       -0.02387       -0.02630       -0.02630       -0.02630
0.026756        0.99794        0.99801        1.00007        0.99929        0.99976       -0.02426       -0.02673       -0.02673       -0.02673
0.027192        0.99788        0.99795        1.00007        0.99927        0.99975       -0.02466       -0.02716       -0.02716       -0.02716
0.027634        0.99782        0.99789        1.00007        0.99925        0.99974       -0.02506       -0.02760       -0.02760       -0.02760
0.028083        0.99776        0.99783        1.00008        0.99923        0.99974       -0.02546       -0.02805       -0.02805       -0.02805
0.028540        0.99769        0.99777        1.00008        0.99921        0.99973       -0.02588       -0.02851       -0.02851       -0.02851
0.029004        0.99763        0.99771        1.00008        0.99918        0.99972       -0.02630       -0.02897       -0.02897       -0.02897
0.029476        0.99756        0.99765        1.00008        0.99916        0.99971       -0.02672       -0.02944       -0.02944       -0.02944
0.029955        0.99750        0.99758        1.00008        0.99914        0.99971       -0.02716       -0.02992       -0.02992       -0.02992
0.030443        0.99741        0.99750        1.00009        0.99911        0.99970       -0.02760       -0.03041       -0.03041       -0.03041
0.030938        0.99731        0.99740        1.00009        0.99907        0.99968       -0.02805       -0.03090       -0.03090       -0.03090
0.031441        0.99721        0.99731        1.00009        0.99904        0.99967       -0.02850       -0.03140       -0.03140       -0.03140
0.031952        0.99711        0.99721        1.00010        0.99901        0.99966       -0.02896       -0.03191       -0.03191       -0.03191
0.032472        0.99701        0.99711        1.00010        0.99897        0.99965       -0.02943       -0.03243       -0.03243       -0.03243
0.033000        0.99691        0.99701        1.00010        0.99893        0.99964       -0.02991       -0.03295       -0.03295       -0.03295
0.033537        0.99680        0.99691        1.00011        0.99890        0.99963       -0.03040       -0.03349       -0.03349       -0.03349
0.034083        0.99670        0.99681        1.00011        0.99886        0.99961       -0.03089       -0.03403       -0.03403       -0.03403
0.034637        0.99659        0.99670        1.00012        0.99882        0.99960       -0.03139       -0.03458       -0.03458       -0.03458
0.035200        0.99648        0.99660        1.00012        0.99878        0.99959       -0.03190       -0.03514       -0.03514       -0.03514
0.035773        0.99637        0.99649        1.00012        0.99875        0.99957       -0.03242       -0.03571       -0.03571       -0.03571
0.036355        0.99625        0.99638        1.00013        0.99871        0.99956       -0.03294       -0.03629       -0.03629       -0.03629
0.036946        0.99614        0.99627        1.00013        0.99867        0.99955       -0.03348       -0.03688       -0.03688       -0.03688
0.037547        0.99602        0.99615        1.00013        0.99862        0.99953       -0.03402       -0.03748       -0.03748       -0.03748
0.038158        0.99590        0.99604        1.00014        0.99858        0.99952       -0.03457       -0.03808       -0.03808       -0.03808
0.038778        0.99578        0.99592        1.00014        0.99854        0.99950       -0.03513       -0.03870       -0.03870       -0.03870
0.039409        0.99566        0.99580        1.00015        0.99850        0.99949       -0.03570       -0.03933       -0.03933       -0.03933
0.040050        0.99553        0.99568        1.00015        0.99845        0.99948       -0.03628       -0.03997       -0.03997       -0.03997
0.040701        0.99537        0.99553        1.00016        0.99840        0.99946       -0.03687       -0.04061       -0.04061       -0.04061
0.041363        0.99520        0.99537        1.00016        0.99834        0.99944       -0.03746       -0.04127       -0.04127       -0.04127
0.042036        0.99504        0.99520        1.00017        0.99828        0.99942       -0.03807       -0.04194       -0.04194       -0.04194
0.042720        0.99486        0.99504        1.00017        0.99822        0.99940       -0.03868       -0.04262       -0.04262       -0.04262
0.043415        0.99469        0.99487        1.00018        0.99816        0.99938       -0.03931       -0.04331       -0.04331       -0.04331
0.044121        0.99451        0.99470        1.00019        0.99810        0.99936       -0.03995       -0.04401       -0.04401       -0.04401
0.044839        0.99433        0.99452        1.00019        0.99803        0.99934       -0.04059       -0.04472       -0.04472       -0.04472
0.045568        0.99415        0.99435        1.00020        0.99797        0.99931       -0.04125       -0.04544       -0.04544       -0.04544
0.046309        0.99396        0.99417        1.00020        0.99790        0.99929       -0.04192       -0.04618       -0.04618       -0.04618
0.047062        0.99378        0.99399        1.00021        0.99784        0.99927       -0.04260       -0.04692       -0.04692       -0.04692
0.047828        0.99358        0.99380        1.00022        0.99777        0.99925       -0.04329       -0.04768       -0.04768       -0.04768
0.048606        0.99339        0.99361        1.00022        0.99770        0.99922       -0.04399       -0.04846       -0.04846       -0.04846
0.049396        0.99319        0.99342        1.00023        0.99763        0.99920       -0.04470       -0.04924       -0.04924       -0.04924
0.050200        0.99298        0.99322        1.00024        0.99756        0.99918       -0.04542       -0.05004       -0.05004       -0.05004
0.051016        0.99273        0.99298        1.00025        0.99747        0.99915       -0.04615       -0.05084       -0.05084       -0.05084
0.051846        0.99248        0.99273        1.00026        0.99738        0.99912       -0.04690       -0.05166       -0.05166       -0.05166
0.052689        0.99222        0.99248        1.00026        0.99729        0.99909       -0.04766       -0.05250       -0.05250       -0.05250
0.053546        0.99196        0.99223        1.00027        0.99719        0.99906       -0.04842       -0.05334       -0.05334       -0.05334
0.054417        0.99169        0.99197        1.00028        0.99710        0.99903       -0.04921       -0.05421       -0.05421       -0.05421
0.055302        0.99142        0.99171        1.00029        0.99700        0.99899       -0.05000       -0.05508       -0.05508       -0.05508
0.056202        0.99115        0.99144        1.00030        0.99690        0.99896       -0.05081       -0.05597       -0.05597       -0.05597
0.057116        0.99087        0.99117        1.00031        0.99680        0.99893       -0.05163       -0.05687       -0.05687       -0.05687
0.058045        0.99058        0.99090        1.00032        0.99670        0.99890       -0.05246       -0.05779       -0.05779       -0.05779
0.058989        0.99029        0.99062        1.00033        0.99660        0.99886       -0.05331       -0.05872       -0.05872       -0.05872
0.059948        0.99000        0.99034        1.00034        0.99649        0.99883       -0.05417       -0.05967       -0.05967       -0.05967
0.060923        0.98966        0.99000        1.00035        0.99637        0.99879       -0.05504       -0.06063       -0.06063       -0.06063
0.061914        0.98930        0.98966        1.00036        0.99624        0.99875       -0.05593       -0.06161       -0.06161       -0.06161
0.062921        0.98894        0.98931        1.00038        0.99611        0.99870       -0.05683       -0.06260       -0.06260       -0.06260
0.063945        0.98857        0.98895        1.00039        0.99597        0.99866       -0.05774       -0.06360       -0.06360       -0.06360
0.064985        0.98819        0.98859        1.00040        0.99584        0.99862       -0.05867       -0.06463       -0.06463       -0.06463
0.066042        0.98781        0.98822        1.00041        0.99570        0.99857       -0.05961       -0.06567       -0.06567       -0.06567
0.067116        0.98742        0.98784        1.00043        0.99556        0.99853       -0.06057       -0.06672       -0.06672       -0.06672
0.068208        0.98703        0.98746        1.00044        0.99541        0.99848       -0.06155       -0.06780       -0.06780       -0.06780
0.069317        0.98663        0.98707        1.00045        0.99527        0.99843       -0.06254       -0.06889       -0.06889       -0.06889
0.070445        0.98620        0.98666        1.00047        0.99511        0.99838       -0.06354       -0.07000       -0.07000       -0.07000
0.071590        0.98572        0.98620        1.00049        0.99494        0.99833       -0.06456       -0.07112       -0.07112       -0.07112
0.072755        0.98524        0.98573        1.00050        0.99476        0.99827       -0.06559       -0.07226       -0.07226       -0.07226
0.073938        0.98475        0.98526        1.00052        0.99458        0.99821       -0.06665       -0.07341       -0.07341       -0.07341
0.075141        0.98425        0.98478        1.00054        0.99439        0.99815       -0.06771       -0.07459       -0.07459       -0.07459
0.076363        0.98374        0.98429        1.00055        0.99420        0.99809       -0.06880       -0.07579       -0.07579       -0.07579
0.077605        0.98323        0.98379        1.00057        0.99401        0.99803       -0.06990       -0.07700       -0.07700       -0.07700
0.078867        0.98270        0.98328        1.00059        0.99382        0.99797       -0.07102       -0.07823       -0.07823       -0.07823
0.080150        0.98216        0.98276        1.00061        0.99362        0.99791       -0.07216       -0.07949       -0.07949       -0.07949
0.081454        0.98155        0.98217        1.00063        0.99339        0.99784       -0.07331       -0.08076       -0.08076       -0.08076
0.082779        0.98093        0.98157        1.00065        0.99315        0.99777       -0.07448       -0.08204       -0.08204       -0.08204
0.084125        0.98030        0.98095        1.00067        0.99292        0.99769       -0.07567       -0.08335       -0.08335       -0.08335
0.085493        0.97965        0.98033        1.00069        0.99267        0.99762       -0.07687       -0.08468       -0.08468       -0.08468
0.086884        0.97900        0.97970        1.00071        0.99243        0.99754       -0.07810       -0.08604       -0.08604       -0.08604
0.088297        0.97834        0.97906        1.00074        0.99218        0.99746       -0.07935       -0.08741       -0.08741       -0.08741
0.089733        0.97766        0.97841        1.00076        0.99192        0.99738       -0.08061       -0.08881       -0.08881       -0.08881
0.091193        0.97692        0.97769        1.00079        0.99163        0.99730       -0.08189       -0.09022       -0.09022       -0.09022
0.092676        0.97614        0.97693        1.00081        0.99133        0.99720       -0.08319       -0.09165       -0.09165       -0.09165
0.094183        0.97535        0.97617        1.00084        0.99103        0.99711       -0.08451       -0.09310       -0.09310       -0.09310
0.095715        0.97455        0.97539        1.00087        0.99072        0.99702       -0.08585       -0.09458       -0.09458       -0.09458
0.097272        0.97373        0.97460        1.00090        0.99040        0.99692       -0.08722       -0.09608       -0.09608       -0.09608
0.098854        0.97290        0.97380        1.00092        0.99008        0.99683       -0.08860       -0.09761       -0.09761       -0.09761
0.100462        0.97204        0.97297        1.00095        0.98975        0.99673       -0.09001       -0.09916       -0.09916       -0.09916
0.102096        0.97110        0.97206        1.00099        0.98937        0.99662       -0.09142       -0.10072       -0.10072       -0.10072
0.103757        0.97014        0.97113        1.00102        0.98899        0.99650       -0.09286       -0.10231       -0.10231       -0.10231
0.105444        0.96917        0.97019        1.00105        0.98861        0.99639       -0.09433       -0.10393       -0.10393       -0.10393
0.107159        0.96818        0.96923        1.00109        0.98822        0.99627       -0.09581       -0.10557       -0.10557       -0.10557
0.108902        0.96717        0.96826        1.00112        0.98782        0.99616       -0.09733       -0.10724       -0.10724       -0.10724
0.110674        0.96612        0.96724        1.00116        0.98740        0.99603       -0.09886       -0.10893       -0.10893       -0.10893
0.112474        0.96498        0.96614        1.00120        0.98693        0.99590       -0.10040       -0.11064       -0.11064       -0.11064
0.114303        0.96383        0.96502        1.00124        0.98646        0.99577       -0.10197       -0.11238       -0.11238       -0.11238
0.116162        0.96266        0.96389        1.00128        0.98599        0.99563       -0.10357       -0.11414       -0.11414       -0.11414
0.118052        0.96147        0.96274        1.00132        0.98550        0.99549       -0.10519       -0.11593       -0.11593       -0.11593
0.119972        0.96026        0.96156        1.00136        0.98501        0.99535       -0.10684       -0.11775       -0.11775       -0.11775
0.121923        0.95893        0.96028        1.00141        0.98445        0.99520       -0.10850       -0.11959       -0.11959       -0.11959
0.123906        0.95758        0.95897        1.00145        0.98389        0.99504       -0.11018       -0.12145       -0.12145       -0.12145
0.125922        0.95621        0.95764        1.00150        0.98331        0.99488       -0.11189       -0.12335       -0.12335       -0.12335
0.127970        0.95481        0.95629        1.00155        0.98272        0.99472       -0.11363       -0.12527       -0.12527       -0.12527
0.130051        0.95339        0.95491        1.00160        0.98213        0.99455       -0.11539       -0.12723       -0.12723       -0.12723
0.132166        0.95184        0.95341        1.00165        0.98146        0.99437       -0.11716       -0.12919       -0.12919       -0.12919
0.134316        0.95026        0.95188        1.00171        0.98078        0.99419       -0.11896       -0.13119       -0.13119       -0.13119
0.136501        0.94866        0.95033        1.00176        0.98008        0.99400       -0.12079       -0.13322       -0.13322       -0.13322
0.138721        0.94703        0.94875        1.00182        0.97938        0.99381       -0.12265       -0.13529       -0.13529       -0.13529
0.140977        0.94532        0.94710        1.00188        0.97863        0.99362       -0.12453       -0.13737       -0.13737       -0.13737
0.143270        0.94352        0.94536        1.00194        0.97783        0.99341       -0.12642       -0.13948       -0.13948       -0.13948
0.145601        0.94169        0.94358        1.00201        0.97701        0.99320       -0.12834       -0.14162       -0.14162       -0.14162
0.147969        0.93984        0.94178        1.00207        0.97618        0.99298       -0.13029       -0.14380       -0.14380       -0.14380
0.150376        0.93793        0.93994        1.00214        0.97533        0.99276       -0.13227       -0.14601       -0.14601       -0.14601
0.152821        0.93589        0.93796        1.00221        0.97438        0.99253       -0.13426       -0.14822       -0.14822       -0.14822
0.155307        0.93381        0.93594        1.00228        0.97342        0.99229       -0.13627       -0.15048       -0.15048       -0.15048
0.157833        0.93170        0.93390        1.00236        0.97245        0.99204       -0.13832       -0.15277       -0.15277       -0.15277
0.160400        0.92954        0.93180        1.00243        0.97145        0.99179       -0.14039       -0.15510       -0.15510       -0.15510
0.163009        0.92724        0.92957        1.00251        0.97034        0.99153       -0.14247       -0.15743       -0.15743       -0.15743
0.165661        0.92489        0.92729        1.00260        0.96922        0.99126       -0.14458       -0.15980       -0.15980       -0.15980
0.168355        0.92251        0.92498        1.00268        0.96808        0.99098       -0.14672       -0.16221       -0.16221       -0.16221
0.171093        0.92004        0.92258        1.00277        0.96688        0.99070       -0.14888       -0.16465       -0.16465       -0.16465
0.173876        0.91744        0.92006        1.00286        0.96560        0.99040       -0.15104       -0.16711       -0.16711       -0.16711
0.176704        0.91480        0.91750        1.00295        0.96429        0.99010       -0.15324       -0.16960       -0.16960       -0.16960
0.179578        0.91212        0.91490        1.00305        0.96296        0.98979       -0.15547       -0.17213       -0.17213       -0.17213
0.182499        0.90928        0.91214        1.00315        0.96151        0.98947       -0.15770       -0.17468       -0.17468       -0.17468
0.185468        0.90637        0.90932        1.00325        0.96001        0.98914       -0.15995       -0.17725       -0.17725       -0.17725
0.188484        0.90341        0.90645        1.00336        0.95849        0.98880       -0.16224       -0.17987       -0.17987       -0.17987
0.191550        0.90034        0.90346        1.00347        0.95688        0.98845       -0.16454       -0.18251       -0.18251       -0.18251
0.194666        0.89714        0.90036        1.00359        0.95518        0.98809       -0.16684       -0.18517       -0.18517       -0.18517
0.197832        0.89389        0.89720        1.00370        0.95344        0.98772       -0.16917       -0.18787       -0.18787       -0.18787
0.201050        0.89055        0.89395        1.00382        0.95163        0.98734       -0.17153       -0.19060       -0.19060       -0.19060
0.204320        0.88704        0.89054        1.00395        0.94969        0.98694       -0.17386       -0.19334       -0.19334       -0.19334
0.207643        0.88348        0.88708        1.00408        0.94772        0.98654       -0.17624       -0.19612       -0.19612       -0.19612
0.211020        0.87982        0.88353        1.00421        0.94567        0.98613       -0.17863       -0.19894       -0.19894       -0.19894
0.214453        0.87599        0.87980        1.00435        0.94346        0.98570       -0.18100       -0.20176       -0.20176       -0.20176
0.217941        0.87210        0.87602        1.00449        0.94122        0.98527       -0.18341       -0.20463       -0.20463       -0.20463
0.221486        0.86809        0.87212        1.00464        0.93887        0.98482       -0.18582       -0.20752       -0.20752       -0.20752
0.225088        0.86392        0.86806        1.00479        0.93637        0.98436       -0.18821       -0.21042       -0.21042       -0.21042
0.228749        0.85968        0.86393        1.00495        0.93383        0.98389       -0.19064       -0.21337       -0.21337       -0.21337
0.232470        0.85527        0.85965        1.00511        0.93112        0.98340       -0.19304       -0.21632       -0.21632       -0.21632
0.236251        0.85074        0.85523        1.00528        0.92830        0.98290       -0.19544       -0.21930       -0.21930       -0.21930
0.240093        0.84613        0.85075        1.00545        0.92543        0.98239       -0.19788       -0.22233       -0.22233       -0.22233
0.243999        0.84130        0.84604        1.00564        0.92230        0.98187       -0.20023       -0.22533       -0.22533       -0.22533
0.247967        0.83638        0.84125        1.00582        0.91912        0.98133       -0.20263       -0.22839       -0.22839       -0.22839
0.252000        0.83132        0.83632        1.00601        0.91577        0.98078       -0.20499       -0.23146       -0.23146       -0.23146
0.256099        0.82609        0.83122        1.00621        0.91225        0.98022       -0.20733       -0.23454       -0.23454       -0.23454
0.260265        0.82077        0.82603        1.00641        0.90866        0.97965       -0.20969       -0.23766       -0.23766       -0.23766
0.264498        0.81522        0.82062        1.00662        0.90477        0.97906       -0.21195       -0.24076       -0.24076       -0.24076
0.268800        0.80958        0.81511        1.00684        0.90082        0.97846       -0.21424       -0.24391       -0.24391       -0.24391
0.273172        0.80374        0.80942        1.00706        0.89662        0.97785       -0.21645       -0.24705       -0.24705       -0.24705
0.277615        0.79776        0.80358        1.00730        0.89226        0.97722       -0.21865       -0.25021       -0.25021       -0.25021
0.282131        0.79162        0.79759        1.00754        0.88771        0.97658       -0.22080       -0.25339       -0.25339       -0.25339
0.286720        0.78530        0.79141        1.00778        0.88293        0.97593       -0.22288       -0.25656       -0.25656       -0.25656
0.291383        0.77884        0.78510        1.00804        0.87798        0.97527       -0.22493       -0.25976       -0.25976       -0.25976
0.296123        0.77217        0.77858        1.00830        0.87274        0.97459       -0.22687       -0.26294       -0.26294       -0.26294
0.300939        0.76537        0.77193        1.00857        0.86736        0.97391       -0.22881       -0.26615       -0.26615       -0.26615
0.305834        0.75835        0.76506        1.00885        0.86162        0.97321       -0.23059       -0.26933       -0.26933       -0.26933
0.310808        0.75120        0.75806        1.00914        0.85575        0.97251       -0.23236       -0.27255       -0.27255       -0.27255
0.315864        0.74382        0.75084        1.00944        0.84950        0.97179       -0.23395       -0.27573       -0.27573       -0.27573
0.321001        0.73630        0.74348        1.00975        0.84308        0.97107       -0.23553       -0.27893       -0.27893       -0.27893
0.326222        0.72855        0.73589        1.01007        0.83628        0.97033       -0.23691       -0.28210       -0.28210       -0.28210
0.331528        0.72066        0.72815        1.01040        0.82928        0.96959       -0.23824       -0.28529       -0.28529       -0.28529
0.336921        0.71255        0.72021        1.01074        0.82190        0.96885       -0.23938       -0.28844       -0.28844       -0.28844
0.342401        0.70428        0.71209        1.01109        0.81425        0.96810       -0.24041       -0.29159       -0.29159       -0.29159
0.347970        0.69581        0.70378        1.01145        0.80627        0.96735       -0.24128       -0.29472       -0.29472       -0.29472
0.353630        0.68715        0.69528        1.01183        0.79794        0.96659       -0.24197       -0.29782       -0.29782       -0.29782
0.359381        0.67832        0.68660        1.01221        0.78933        0.96583       -0.24255       -0.30092       -0.30092       -0.30092
0.365227        0.66928        0.67772        1.01261        0.78026        0.96508       -0.24283       -0.30396       -0.30396       -0.30396
0.371167        0.66007        0.66867        1.01302        0.77093        0.96432       -0.24302       -0.30700       -0.30700       -0.30700
0.377204        0.65067        0.65941        1.01345        0.76116        0.96358       -0.24291       -0.30999       -0.30999       -0.30999
0.383340        0.64109        0.64999        1.01388        0.75104        0.96284       -0.24260       -0.31295       -0.31295       -0.31295
0.389575        0.63133        0.64038        1.01433        0.74058        0.96210       -0.24212       -0.31589       -0.31589       -0.31589
0.395911        0.62140        0.63059        1.01480        0.72965        0.96138       -0.24126       -0.31875       -0.31875       -0.31875
0.402351        0.61129        0.62063        1.01528        0.71839        0.96068       -0.24022       -0.32160       -0.32160       -0.32160
0.408895        0.60102        0.61050        1.01578        0.70673        0.95998       -0.23890       -0.32440       -0.32440       -0.32440
0.415546        0.59059        0.60021        1.01629        0.69463        0.95931       -0.23722       -0.32712       -0.32712       -0.32712
0.422304        0.58000        0.58975        1.01681        0.68218        0.95866       -0.23531       -0.32981       -0.32981       -0.32981
0.429173        0.56926        0.57914        1.01735        0.66933        0.95803       -0.23307       -0.33245       -0.33245       -0.33245
0.436154        0.55839        0.56839        1.01792        0.65606        0.95744       -0.23043       -0.33501       -0.33501       -0.33501
0.443248        0.54737        0.55749        1.01849        0.64243        0.95687       -0.22750       -0.33752       -0.33752       -0.33752
0.450457        0.53622        0.54646        1.01908        0.62845        0.95633       -0.22426       -0.33998       -0.33998       -0.33998
0.457784        0.52498        0.53532        1.01970        0.61405        0.95585       -0.22055       -0.34234       -0.34234       -0.34234
0.465230        0.51362        0.52406        1.02033        0.59932        0.95540       -0.21649       -0.34463       -0.34463       -0.34463
0.472797        0.50217        0.51270        1.02098        0.58427        0.95499       -0.21208       -0.34687       -0.34687       -0.34687
0.480487        0.49061        0.50123        1.02165        0.56889        0.95462       -0.20731       -0.34905       -0.34905       -0.34905
0.488302        0.47901        0.48971        1.02234        0.55321        0.95431       -0.20205       -0.35112       -0.35112       -0.35112
0.496244        0.46736        0.47813        1.02305        0.53725        0.95406       -0.19640       -0.35312       -0.35312       -0.35312
0.504316        0.45565        0.46648        1.02378        0.52105        0.95386       -0.19037       -0.35504       -0.35504       -0.35504
0.512519        0.44390        0.45479        1.02453        0.50462        0.95372       -0.18393       -0.35690       -0.35690       -0.35690
0.520855        0.43213        0.44306        1.02530        0.48800        0.95364       -0.17708       -0.35867       -0.35867       -0.35867
0.529327        0.42036        0.43133        1.02610        0.47122        0.95363       -0.16980       -0.36035       -0.36035       -0.36035
0.537936        0.40863        0.41963        1.02692        0.45432        0.95370       -0.16208       -0.36195       -0.36195       -0.36195
0.546686        0.39692        0.40793        1.02776        0.43734        0.95383       -0.15396       -0.36347       -0.36347       -0.36347
0.555578        0.38525        0.39627        1.02862        0.42029        0.95403       -0.14544       -0.36491       -0.36491       -0.36491
0.564614        0.37363        0.38465        1.02951        0.40323        0.95431       -0.13652       -0.36627       -0.36627       -0.36627
0.573798        0.36208        0.37309        1.03042        0.38619        0.95467       -0.12720       -0.36755       -0.36755       -0.36755
0.583131        0.35062        0.36162        1.03136        0.36921        0.95510       -0.11749       -0.36875       -0.36875       -0.36875
0.592615        0.33927        0.35023        1.03233        0.35232        0.95561       -0.10740       -0.36988       -0.36988       -0.36988
0.602254        0.32803        0.33896        1.03332        0.33557        0.95620       -0.09693       -0.37093       -0.37093       -0.37093
0.612050        0.31693        0.32780        1.03433        0.31900        0.95687       -0.08610       -0.37191       -0.37191       -0.37191
0.622005        0.30597        0.31679        1.03538        0.30263        0.95762       -0.07489       -0.37281       -0.37281       -0.37281
0.632122        0.29517        0.30593        1.03645        0.28651        0.95845       -0.06334       -0.37365       -0.37365       -0.37365
