x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99999        1.00001        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99998        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99995        0.99997        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99991        0.99994        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99988        0.99990        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99984        0.99987        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99980        0.99983        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99941        0.99944        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99936        0.99940        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99932        0.99936        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99927        0.99931        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99923        0.99927        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99918        0.99923        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99913        0.99918        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99909        0.99913        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99904        0.99909        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99899        0.99904        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99894        0.99899        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99889        0.99894        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99883        0.99889        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99878        0.99884        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99873        0.99878        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99867        0.99873        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99862        0.99868        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99856        0.99862        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99850        0.99857        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99844        0.99851        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99839        0.99845        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99833        0.99839        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99826        0.99834        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99820        0.99828        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99814        0.99821        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99807        0.99815        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99801        0.99809        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99794        0.99802        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99784        0.99793        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99773        0.99781        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99761        0.99770        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99749        0.99758        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99737        0.99747        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99724        0.99735        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99712        0.99722        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99699        0.99710        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99686        0.99697        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99673        0.99685        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99660        0.99672        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99646        0.99659        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99632        0.99645        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99618        0.99632        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99604        0.99618        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99590        0.99604        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99575        0.99589        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99560        0.99575        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99545        0.99560        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99529        0.99545        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99514        0.99530        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99498        0.99514        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99481        0.99499        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99465        0.99483        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99448        0.99466        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99426        0.99445        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99402        0.99422        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99378        0.99398        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99353        0.99374        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99327        0.99349        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99302        0.99324        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99275        0.99298        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99249        0.99273        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99222        0.99246        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99194        0.99220        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99166        0.99192        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99138        0.99165        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99109        0.99137        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99080        0.99108        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99050        0.99079        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99020        0.99050        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.98989        0.99020        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.98958        0.98990        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98918        0.98951        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98876        0.98910        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98834        0.98870        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98791        0.98828        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98748        0.98786        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98703        0.98743        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98658        0.98699        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98613        0.98655        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98566        0.98610        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98519        0.98564        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98471        0.98517        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98423        0.98470        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98373        0.98422        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98321        0.98371        1.001        1.001        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98259        0.98311        1.001        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98196        0.98249        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98131        0.98187        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98066        0.98123        1.001        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.97999        0.98058        1.001        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.97932        0.97993        1.001        1.001        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.97863        0.97926        1.001        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.97793        0.97858        1.001        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97722        0.97789        1.001        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97650        0.97719        1.001        1.001        0.99       -0.1       -0.058       -0.06       -0.1
0.059948        0.97577        0.97648        1.001        1.001        0.99       -0.1       -0.059       -0.06       -0.1
0.060923        0.97491        0.97565        1.001        1.001        0.99       -0.1       -0.060       -0.06       -0.1
0.061914        0.97402        0.97478        1.001        1.001        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97311        0.97390        1.001        1.001        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97219        0.97300        1.001        1.001        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97126        0.97209        1.001        1.001        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97030        0.97116        1.001        1.002        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.96934        0.97022        1.001        1.002        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.96835        0.96927        1.001        1.002        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.96736        0.96830        1.001        1.002        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.96629        0.96726        1.001        1.002        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96511        0.96611        1.001        1.002        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96390        0.96494        1.001        1.002        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96268        0.96374        1.001        1.002        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96143        0.96253        1.001        1.002        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96016        0.96130        1.001        1.002        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.95888        0.96005        1.001        1.002        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.95757        0.95878        1.001        1.002        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.95624        0.95748        1.001        1.002        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95471        0.95599        1.001        1.002        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95316        0.95449        1.001        1.002        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95159        0.95295        1.001        1.002        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.94998        0.95139        1.001        1.002        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.94836        0.94981        1.002        1.002        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.94670        0.94820        1.002        1.002        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.94502        0.94657        1.002        1.002        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94317        0.94476        1.002        1.002        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94124        0.94288        1.002        1.002        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.93928        0.94097        1.002        1.002        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.93728        0.93903        1.002        1.002        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.93525        0.93705        1.002        1.002        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.93319        0.93504        1.002        1.002        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.93105        0.93296        1.002        1.002        0.98       -0.1       -0.098       -0.10       -0.1
0.102096        0.92871        0.93068        1.002        1.002        0.98       -0.1       -0.099       -0.10       -0.1
0.103757        0.92633        0.92836        1.002        1.002        0.98       -0.1       -0.101       -0.10       -0.1
0.105444        0.92391        0.92600        1.002        1.002        0.98       -0.1       -0.102       -0.10       -0.1
0.107159        0.92146        0.92361        1.002        1.002        0.98       -0.1       -0.104       -0.10       -0.1
0.108902        0.91896        0.92117        1.002        1.002        0.98       -0.1       -0.106       -0.11       -0.1
0.110674        0.91635        0.91862        1.002        1.001        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.91354        0.91588        1.003        1.001        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.91068        0.91310        1.003        1.001        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.90778        0.91027        1.003        1.001        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.90483        0.90739        1.003        1.001        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.90183        0.90447        1.003        1.001        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.89856        0.90127        1.003        1.000        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.89521        0.89801        1.003        1.000        0.98       -0.1       -0.119       -0.12       -0.1
