x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.028083        0.99888        0.99892        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99885        0.99889        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99882        0.99886        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99879        0.99883        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99875        0.99880        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99871        0.99876        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99866        0.99871        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99861        0.99866        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99856        0.99862        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99851        0.99857        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99846        0.99852        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99841        0.99847        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99836        0.99842        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99830        0.99836        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99825        0.99831        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99819        0.99826        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99814        0.99820        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99808        0.99815        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99802        0.99809        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99796        0.99803        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99790        0.99798        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99784        0.99792        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99778        0.99786        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99770        0.99778        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99761        0.99770        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99753        0.99762        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99744        0.99754        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99736        0.99745        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99727        0.99737        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99718        0.99728        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99709        0.99719        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99700        0.99710        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99690        0.99701        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99681        0.99692        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99671        0.99683        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99661        0.99673        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99651        0.99663        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99638        0.99651        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99626        0.99639        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99613        0.99627        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99600        0.99614        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99587        0.99601        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99573        0.99588        1.000        0.997        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99559        0.99575        1.000        0.997        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99545        0.99562        1.000        0.996        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99531        0.99548        1.000        0.996        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99517        0.99534        1.000        0.996        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99502        0.99520        1.000        0.996        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99485        0.99504        1.000        0.996        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99467        0.99486        1.000        0.996        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99449        0.99469        1.000        0.996        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99431        0.99451        1.000        0.996        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99412        0.99433        1.000        0.995        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99393        0.99415        1.000        0.995        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99374        0.99396        1.000        0.995        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99354        0.99377        1.000        0.995        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99334        0.99358        1.000        0.995        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99313        0.99337        1.000        0.995        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99289        0.99315        1.000        0.994        1.00       -0.0       -0.071       -0.07       -0.1
0.072755        0.99265        0.99291        1.000        0.994        1.00       -0.0       -0.072       -0.07       -0.1
0.073938        0.99241        0.99268        1.000        0.994        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99216        0.99244        1.000        0.994        1.00       -0.0       -0.075       -0.07       -0.1
0.076363        0.99190        0.99219        1.000        0.994        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99165        0.99194        1.000        0.993        1.00       -0.0       -0.077       -0.08       -0.1
0.078867        0.99138        0.99169        1.000        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.99112        0.99143        1.000        0.993        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99081        0.99114        1.000        0.993        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99050        0.99084        1.000        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.99019        0.99053        1.000        0.992        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98986        0.99023        1.000        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98954        0.98991        1.000        0.992        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98921        0.98959        1.000        0.991        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98887        0.98927        1.000        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98850        0.98891        1.000        0.991        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98811        0.98853        1.000        0.991        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98772        0.98815        1.000        0.990        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98732        0.98777        1.000        0.990        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98691        0.98737        1.000        0.990        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98649        0.98697        1.000        0.989        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.98606        0.98656        1.001        0.989        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98559        0.98610        1.001        0.988        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.98511        0.98564        1.001        0.988        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98463        0.98517        1.001        0.988        1.00       -0.1       -0.105       -0.10       -0.1
0.107159        0.98413        0.98469        1.001        0.987        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.98363        0.98421        1.001        0.987        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.98310        0.98370        1.001        0.986        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98253        0.98315        1.001        0.986        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.98196        0.98260        1.001        0.986        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.98137        0.98203        1.001        0.985        1.00       -0.1       -0.115       -0.11       -0.1
0.118052        0.98077        0.98146        1.001        0.985        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.98017        0.98087        1.001        0.984        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.97951        0.98023        1.001        0.983        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.97883        0.97958        1.001        0.983        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.97814        0.97891        1.001        0.982        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.97744        0.97823        1.001        0.982        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.97673        0.97755        1.001        0.981        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.97595        0.97680        1.001        0.981        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.97516        0.97603        1.001        0.980        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.97435        0.97526        1.001        0.979        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.97353        0.97447        1.001        0.978        1.00       -0.1       -0.137       -0.14       -0.1
0.140977        0.97268        0.97364        1.001        0.978        1.00       -0.1       -0.139       -0.14       -0.1
0.143270        0.97177        0.97277        1.001        0.977        1.00       -0.1       -0.141       -0.14       -0.1
0.145601        0.97085        0.97188        1.001        0.976        1.00       -0.1       -0.143       -0.14       -0.1
0.147969        0.96992        0.97098        1.001        0.975        1.00       -0.1       -0.145       -0.15       -0.1
0.150376        0.96896        0.97005        1.001        0.975        1.00       -0.1       -0.148       -0.15       -0.1
0.152821        0.96793        0.96906        1.001        0.974        1.00       -0.1       -0.150       -0.15       -0.1
0.155307        0.96689        0.96805        1.001        0.973        1.00       -0.1       -0.152       -0.15       -0.2
0.157833        0.96583        0.96702        1.001        0.972        1.00       -0.1       -0.155       -0.15       -0.2
0.160400        0.96474        0.96597        1.001        0.971        1.00       -0.1       -0.157       -0.16       -0.2
0.163009        0.96357        0.96485        1.001        0.970        1.00       -0.1       -0.160       -0.16       -0.2
0.165661        0.96239        0.96371        1.001        0.969        1.00       -0.1       -0.162       -0.16       -0.2
0.168355        0.96119        0.96254        1.001        0.968        1.00       -0.1       -0.165       -0.16       -0.2
0.171093        0.95994        0.96134        1.001        0.967        1.00       -0.1       -0.167       -0.17       -0.2
0.173876        0.95863        0.96007        1.002        0.966        1.00       -0.1       -0.170       -0.17       -0.2
0.176704        0.95729        0.95878        1.002        0.964        1.00       -0.1       -0.172       -0.17       -0.2
0.179578        0.95594        0.95747        1.002        0.963        1.00       -0.1       -0.175       -0.17       -0.2
0.182499        0.95450        0.95608        1.002        0.962        1.00       -0.1       -0.178       -0.18       -0.2
0.185468        0.95302        0.95466        1.002        0.961        1.00       -0.1       -0.180       -0.18       -0.2
0.188484        0.95152        0.95321        1.002        0.959        1.00       -0.1       -0.183       -0.18       -0.2
0.191550        0.94996        0.95170        1.002        0.958        1.00       -0.1       -0.186       -0.19       -0.2
0.194666        0.94834        0.95013        1.002        0.957        1.00       -0.1       -0.189       -0.19       -0.2
0.197832        0.94669        0.94853        1.002        0.955        1.00       -0.1       -0.192       -0.19       -0.2
0.201050        0.94498        0.94688        1.002        0.953        1.00       -0.1       -0.195       -0.19       -0.2
0.204320        0.94320        0.94516        1.002        0.952        1.00       -0.1       -0.198       -0.20       -0.2
0.207643        0.94138        0.94340        1.002        0.950        1.00       -0.1       -0.201       -0.20       -0.2
0.211020        0.93951        0.94160        1.002        0.948        1.00       -0.1       -0.204       -0.20       -0.2
0.214453        0.93755        0.93970        1.002        0.947        1.00       -0.1       -0.207       -0.21       -0.2
0.217941        0.93556        0.93778        1.002        0.945        1.00       -0.1       -0.210       -0.21       -0.2
0.221486        0.93351        0.93579        1.002        0.943        1.00       -0.1       -0.213       -0.21       -0.2
0.225088        0.93137        0.93372        1.003        0.941        1.00       -0.1       -0.216       -0.22       -0.2
0.228749        0.92919        0.93161        1.003        0.939        1.00       -0.1       -0.219       -0.22       -0.2
0.232470        0.92692        0.92942        1.003        0.937        1.00       -0.1       -0.222       -0.22       -0.2
0.236251        0.92459        0.92716        1.003        0.934        0.99       -0.1       -0.226       -0.23       -0.2
0.240093        0.92221        0.92486        1.003        0.932        0.99       -0.1       -0.229       -0.23       -0.2
0.243999        0.91971        0.92244        1.003        0.930        0.99       -0.1       -0.232       -0.23       -0.2
0.247967        0.91717        0.91998        1.003        0.927        0.99       -0.1       -0.236       -0.24       -0.2
0.252000        0.91454        0.91743        1.003        0.925        0.99       -0.1       -0.239       -0.24       -0.2
0.256099        0.91182        0.91480        1.003        0.922        0.99       -0.1       -0.243       -0.24       -0.2
0.260265        0.90905        0.91212        1.003        0.919        0.99       -0.1       -0.246       -0.25       -0.2
0.264498        0.90615        0.90931        1.003        0.917        0.99       -0.1       -0.250       -0.25       -0.2
0.268800        0.90320        0.90645        1.004        0.914        0.99       -0.1       -0.253       -0.25       -0.3
0.273172        0.90014        0.90349        1.004        0.911        0.99       -0.1       -0.257       -0.26       -0.3
0.277615        0.89700        0.90044        1.004        0.907        0.99       -0.1       -0.261       -0.26       -0.3
0.282131        0.89376        0.89731        1.004        0.904        0.99       -0.2       -0.264       -0.26       -0.3
0.286720        0.89042        0.89407        1.004        0.901        0.99       -0.2       -0.268       -0.27       -0.3
0.291383        0.88700        0.89075        1.004        0.897        0.99       -0.2       -0.272       -0.27       -0.3
0.296123        0.88345        0.88731        1.004        0.893        0.99       -0.2       -0.276       -0.28       -0.3
0.300939        0.87983        0.88379        1.005        0.890        0.99       -0.2       -0.279       -0.28       -0.3
0.305834        0.87606        0.88014        1.005        0.886        0.99       -0.2       -0.283       -0.28       -0.3
0.310808        0.87222        0.87642        1.005        0.882        0.99       -0.2       -0.287       -0.29       -0.3
0.315864        0.86824        0.87255        1.005        0.877        0.99       -0.2       -0.291       -0.29       -0.3
0.321001        0.86417        0.86861        1.005        0.873        0.99       -0.2       -0.295       -0.29       -0.3
0.326222        0.85996        0.86451        1.005        0.868        0.99       -0.2       -0.299       -0.30       -0.3
0.331528        0.85565        0.86033        1.005        0.864        0.99       -0.2       -0.303       -0.30       -0.3
0.336921        0.85120        0.85601        1.006        0.859        0.99       -0.2       -0.307       -0.31       -0.3
0.342401        0.84663        0.85158        1.006        0.853        0.99       -0.2       -0.311       -0.31       -0.3
0.347970        0.84194        0.84701        1.006        0.848        0.99       -0.2       -0.315       -0.31       -0.3
0.353630        0.83711        0.84232        1.006        0.843        0.99       -0.2       -0.319       -0.32       -0.3
0.359381        0.83216        0.83751        1.006        0.837        0.99       -0.2       -0.323       -0.32       -0.3
0.365227        0.82705        0.83254        1.007        0.831        0.99       -0.2       -0.327       -0.33       -0.3
0.371167        0.82183        0.82747        1.007        0.825        0.99       -0.2       -0.331       -0.33       -0.3
0.377204        0.81645        0.82223        1.007        0.819        0.99       -0.2       -0.335       -0.34       -0.3
0.383340        0.81093        0.81686        1.007        0.812        0.99       -0.2       -0.339       -0.34       -0.3
0.389575        0.80528        0.81136        1.008        0.805        0.99       -0.2       -0.343       -0.34       -0.3
0.395911        0.79946        0.80569        1.008        0.798        0.99       -0.2       -0.347       -0.35       -0.3
0.402351        0.79350        0.79989        1.008        0.791        0.99       -0.2       -0.352       -0.35       -0.4
0.408895        0.78739        0.79394        1.008        0.783        0.99       -0.2       -0.356       -0.36       -0.4
0.415546        0.78112        0.78782        1.009        0.775        0.99       -0.2       -0.360       -0.36       -0.4
0.422304        0.77470        0.78157        1.009        0.767        0.99       -0.2       -0.364       -0.36       -0.4
0.429173        0.76812        0.77516        1.009        0.759        0.99       -0.2       -0.368       -0.37       -0.4
0.436154        0.76137        0.76857        1.009        0.750        0.99       -0.2       -0.372       -0.37       -0.4
0.443248        0.75447        0.76184        1.010        0.741        0.99       -0.2       -0.376       -0.38       -0.4
0.450457        0.74742        0.75495        1.010        0.732        0.99       -0.2       -0.380       -0.38       -0.4
0.457784        0.74019        0.74789        1.010        0.723        0.99       -0.1       -0.384       -0.38       -0.4
0.465230        0.73280        0.74067        1.011        0.713        0.99       -0.1       -0.388       -0.39       -0.4
0.472797        0.72525        0.73329        1.011        0.703        0.99       -0.1       -0.392       -0.39       -0.4
0.480487        0.71753        0.72576        1.011        0.692        0.99       -0.1       -0.396       -0.40       -0.4
0.488302        0.70965        0.71804        1.012        0.681        0.99       -0.1       -0.399       -0.40       -0.4
0.496244        0.70161        0.71017        1.012        0.670        0.99       -0.1       -0.403       -0.40       -0.4
0.504316        0.69340        0.70214        1.013        0.659        0.99       -0.1       -0.407       -0.41       -0.4
0.512519        0.68503        0.69395        1.013        0.647        0.99       -0.1       -0.411       -0.41       -0.4
0.520855        0.67651        0.68560        1.013        0.635        0.99       -0.1       -0.414       -0.41       -0.4
0.529327        0.66782        0.67709        1.014        0.622        0.98       -0.1       -0.418       -0.42       -0.4
0.537936        0.65898        0.66842        1.014        0.610        0.98       -0.1       -0.421       -0.42       -0.4
0.546686        0.64999        0.65960        1.015        0.596        0.98       -0.1       -0.425       -0.42       -0.4
0.555578        0.64085        0.65063        1.015        0.583        0.98       -0.1       -0.428       -0.43       -0.4
0.564614        0.63157        0.64151        1.016        0.569        0.98       -0.1       -0.431       -0.43       -0.4
0.573798        0.62214        0.63225        1.016        0.555        0.98       -0.1       -0.434       -0.43       -0.4
0.583131        0.61258        0.62285        1.017        0.541        0.98       -0.1       -0.437       -0.44       -0.4
0.592615        0.60289        0.61332        1.017        0.527        0.98       -0.1       -0.440       -0.44       -0.4
0.602254        0.59308        0.60367        1.018        0.512        0.99       -0.0       -0.443       -0.44       -0.4
0.612050        0.58314        0.59389        1.018        0.497        0.99       -0.0       -0.446       -0.45       -0.4
0.622005        0.57310        0.58399        1.019        0.481        0.99       -0.0       -0.449       -0.45       -0.4
0.632122        0.56295        0.57399        1.020        0.466        0.99       -0.0       -0.451       -0.45       -0.5
0.642403        0.55270        0.56389        1.020        0.450        0.99        0.0       -0.453       -0.45       -0.5
0.652852        0.54237        0.55369        1.021        0.434        0.99        0.0       -0.456       -0.46       -0.5
0.663471        0.53196        0.54342        1.022        0.418        0.99        0.0       -0.458       -0.46       -0.5
0.674262        0.52148        0.53306        1.022        0.402        0.99        0.0       -0.460       -0.46       -0.5
0.685229        0.51095        0.52265        1.023        0.386        0.99        0.1       -0.462       -0.46       -0.5
0.696374        0.50036        0.51217        1.024        0.370        0.99        0.1       -0.464       -0.46       -0.5
0.707701        0.48973        0.50165        1.024        0.354        0.99        0.1       -0.466       -0.47       -0.5
0.719212        0.47907        0.49110        1.025        0.337        0.99        0.1       -0.467       -0.47       -0.5
0.730910        0.46839        0.48052        1.026        0.321        0.99        0.1       -0.469       -0.47       -0.5
0.742798        0.45772        0.46994        1.027        0.305        0.99        0.1       -0.470       -0.47       -0.5
0.754880        0.44705        0.45935        1.028        0.289        0.99        0.2       -0.471       -0.47       -0.5
0.767158        0.43639        0.44877        1.028        0.273        0.99        0.2       -0.472       -0.47       -0.5
0.779636        0.42575        0.43819        1.029        0.257        0.99        0.2       -0.473       -0.47       -0.5
0.792317        0.41517        0.42767        1.030        0.242        0.99        0.2       -0.474       -0.47       -0.5
0.805204        0.40464        0.41719        1.031        0.226        0.99        0.2       -0.475       -0.48       -0.5
0.818301        0.39416        0.40675        1.032        0.211        1.00        0.3       -0.476       -0.48       -0.5
0.831610        0.38375        0.39638        1.033        0.196        1.00        0.3       -0.476       -0.48       -0.5
0.845137        0.37344        0.38610        1.034        0.182        1.00        0.3       -0.477       -0.48       -0.5
0.858883        0.36320        0.37588        1.035        0.168        1.00        0.3       -0.477       -0.48       -0.5
0.872853        0.35308        0.36578        1.036        0.154        1.00        0.4       -0.477       -0.48       -0.5
0.887050        0.34307        0.35577        1.037        0.140        1.00        0.4       -0.477       -0.48       -0.5
0.901478        0.33318        0.34587        1.038        0.127        1.00        0.4       -0.477       -0.48       -0.5
0.916140        0.32343        0.33611        1.039        0.114        1.00        0.4       -0.477       -0.48       -0.5
0.931041        0.31380        0.32646        1.040        0.102        1.01        0.5       -0.477       -0.48       -0.5
0.946185        0.30433        0.31697        1.042        0.090        1.01        0.5       -0.477       -0.48       -0.5
0.961575        0.29500        0.30761        1.043        0.078        1.01        0.5       -0.477       -0.48       -0.5
0.977215        0.28585        0.29841        1.044        0.067        1.01        0.5       -0.476       -0.48       -0.5
0.993109        0.27685        0.28936        1.045        0.056        1.01        0.6       -0.476       -0.48       -0.5
1.009262        0.26802        0.28047        1.046        0.046        1.01        0.6       -0.475       -0.48       -0.5
1.025678        0.25938        0.27177        1.048        0.036        1.02        0.6       -0.474       -0.47       -0.5
1.042361        0.25090        0.26322        1.049        0.026        1.02        0.7       -0.474       -0.47       -0.5
1.059315        0.24261        0.25485        1.050        0.017        1.02        0.7       -0.473       -0.47       -0.5
1.076545        0.23451        0.24668        1.052        0.008        1.02        0.7       -0.472       -0.47       -0.5
1.094055        0.22660        0.23867        1.053       -0.000        1.02        0.8       -0.471       -0.47       -0.5
1.111850        0.21886        0.23085        1.055       -0.008        1.03        0.8       -0.470       -0.47       -0.5
1.129934        0.21132        0.22321        1.056       -0.016        1.03        0.8       -0.469       -0.47       -0.5
1.148312        0.20399        0.21577        1.058       -0.024        1.03        0.9       -0.468       -0.47       -0.5
1.166990        0.19684        0.20851        1.059       -0.031        1.03        0.9       -0.467       -0.47       -0.5
1.185971        0.18988        0.20145        1.061       -0.038        1.03        1.0       -0.466       -0.47       -0.5
