x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99960        0.99961        1.00001        2.44355        0.84144       -0.00241        0.02394       -0.01048        1.00001        0.99990
0.010163        0.99959        0.99960        1.00001        2.44355        0.84144       -0.00245        0.02433       -0.01065        1.00002        0.99990
0.010328        0.99957        0.99958        1.00001        2.44354        0.84144       -0.00249        0.02472       -0.01082        1.00002        0.99989
0.010496        0.99955        0.99957        1.00001        2.44352        0.84143       -0.00253        0.02512       -0.01100        1.00002        0.99989
0.010667        0.99953        0.99955        1.00001        2.44351        0.84143       -0.00257        0.02553       -0.01118        1.00002        0.99988
0.010840        0.99951        0.99953        1.00001        2.44350        0.84143       -0.00261        0.02595       -0.01136        1.00002        0.99988
0.011016        0.99949        0.99950        1.00002        2.44349        0.84143       -0.00265        0.02637       -0.01154        1.00002        0.99987
0.011196        0.99947        0.99948        1.00002        2.44347        0.84142       -0.00270        0.02680       -0.01173        1.00002        0.99986
0.011378        0.99945        0.99946        1.00002        2.44346        0.84142       -0.00274        0.02724       -0.01192        1.00002        0.99986
0.011563        0.99942        0.99944        1.00002        2.44345        0.84142       -0.00278        0.02768       -0.01212        1.00002        0.99985
0.011751        0.99940        0.99942        1.00002        2.44343        0.84141       -0.00283        0.02813       -0.01231        1.00002        0.99985
0.011942        0.99938        0.99940        1.00002        2.44342        0.84141       -0.00288        0.02859       -0.01251        1.00002        0.99984
0.012136        0.99936        0.99937        1.00002        2.44340        0.84141       -0.00292        0.02905       -0.01272        1.00002        0.99984
0.012334        0.99933        0.99935        1.00002        2.44339        0.84141       -0.00297        0.02952       -0.01292        1.00003        0.99983
0.012534        0.99931        0.99933        1.00002        2.44337        0.84140       -0.00302        0.03000       -0.01313        1.00003        0.99982
0.012738        0.99928        0.99931        1.00002        2.44336        0.84140       -0.00307        0.03049       -0.01335        1.00003        0.99982
0.012945        0.99926        0.99928        1.00002        2.44334        0.84140       -0.00312        0.03099       -0.01356        1.00003        0.99981
0.013156        0.99923        0.99926        1.00002        2.44333        0.84139       -0.00317        0.03149       -0.01378        1.00003        0.99981
0.013370        0.99921        0.99923        1.00002        2.44331        0.84139       -0.00322        0.03200       -0.01401        1.00003        0.99980
0.013587        0.99918        0.99921        1.00002        2.44330        0.84139       -0.00327        0.03252       -0.01424        1.00003        0.99979
0.013808        0.99916        0.99918        1.00003        2.44328        0.84138       -0.00332        0.03305       -0.01447        1.00003        0.99979
0.014033        0.99913        0.99915        1.00003        2.44327        0.84138       -0.00338        0.03359       -0.01470        1.00003        0.99978
0.014261        0.99910        0.99913        1.00003        2.44325        0.84138       -0.00343        0.03414       -0.01494        1.00003        0.99977
0.014493        0.99907        0.99910        1.00003        2.44323        0.84137       -0.00349        0.03469       -0.01518        1.00003        0.99977
0.014729        0.99905        0.99907        1.00003        2.44321        0.84137       -0.00355        0.03526       -0.01543        1.00004        0.99976
0.014968        0.99902        0.99905        1.00003        2.44320        0.84137       -0.00360        0.03583       -0.01568        1.00004        0.99975
0.015212        0.99899        0.99902        1.00003        2.44318        0.84136       -0.00366        0.03641       -0.01594        1.00004        0.99974
0.015459        0.99896        0.99899        1.00003        2.44316        0.84136       -0.00372        0.03700       -0.01620        1.00004        0.99974
0.015711        0.99893        0.99896        1.00003        2.44314        0.84135       -0.00378        0.03761       -0.01646        1.00004        0.99973
0.015966        0.99890        0.99893        1.00003        2.44312        0.84135       -0.00384        0.03822       -0.01673        1.00004        0.99972
0.016226        0.99887        0.99890        1.00003        2.44311        0.84135       -0.00391        0.03884       -0.01700        1.00004        0.99971
0.016490        0.99883        0.99887        1.00004        2.44309        0.84134       -0.00397        0.03947       -0.01728        1.00004        0.99971
0.016758        0.99880        0.99884        1.00004        2.44307        0.84134       -0.00403        0.04011       -0.01756        1.00004        0.99970
0.017031        0.99877        0.99881        1.00004        2.44305        0.84133       -0.00410        0.04077       -0.01784        1.00005        0.99969
0.017308        0.99874        0.99878        1.00004        2.44303        0.84133       -0.00417        0.04143       -0.01813        1.00005        0.99968
0.017589        0.99870        0.99874        1.00004        2.44301        0.84133       -0.00423        0.04210       -0.01843        1.00005        0.99967
0.017875        0.99867        0.99871        1.00004        2.44299        0.84132       -0.00430        0.04279       -0.01873        1.00005        0.99966
0.018166        0.99863        0.99868        1.00004        2.44296        0.84132       -0.00437        0.04348       -0.01903        1.00005        0.99965
0.018461        0.99860        0.99864        1.00004        2.44294        0.84131       -0.00444        0.04419       -0.01934        1.00005        0.99965
0.018762        0.99856        0.99861        1.00004        2.44292        0.84131       -0.00452        0.04491       -0.01965        1.00005        0.99964
0.019067        0.99853        0.99857        1.00004        2.44290        0.84130       -0.00459        0.04564       -0.01997        1.00006        0.99963
0.019377        0.99849        0.99854        1.00005        2.44288        0.84130       -0.00466        0.04638       -0.02030        1.00006        0.99962
0.019692        0.99845        0.99850        1.00005        2.44285        0.84129       -0.00474        0.04714       -0.02063        1.00006        0.99961
0.020012        0.99841        0.99846        1.00005        2.44283        0.84129       -0.00482        0.04790       -0.02096        1.00006        0.99960
0.020338        0.99836        0.99841        1.00005        2.44279        0.84128       -0.00490        0.04868       -0.02130        1.00006        0.99958
0.020669        0.99829        0.99834        1.00005        2.44275        0.84127       -0.00498        0.04947       -0.02165        1.00006        0.99957
0.021005        0.99822        0.99828        1.00005        2.44271        0.84126       -0.00506        0.05028       -0.02200        1.00007        0.99955
0.021347        0.99816        0.99821        1.00006        2.44267        0.84126       -0.00514        0.05110       -0.02236        1.00007        0.99953
0.021694        0.99809        0.99814        1.00006        2.44263        0.84125       -0.00522        0.05193       -0.02272        1.00007        0.99952
0.022047        0.99802        0.99808        1.00006        2.44259        0.84124       -0.00531        0.05277       -0.02309        1.00007        0.99950
0.022405        0.99795        0.99801        1.00006        2.44254        0.84123       -0.00539        0.05363       -0.02346        1.00008        0.99948
0.022770        0.99787        0.99794        1.00006        2.44250        0.84122       -0.00548        0.05450       -0.02384        1.00008        0.99946
0.023140        0.99780        0.99787        1.00007        2.44245        0.84121       -0.00557        0.05539       -0.02423        1.00008        0.99944
0.023516        0.99772        0.99779        1.00007        2.44241        0.84120       -0.00566        0.05629       -0.02462        1.00009        0.99942
0.023899        0.99765        0.99772        1.00007        2.44236        0.84119       -0.00575        0.05721       -0.02502        1.00009        0.99941
0.024288        0.99757        0.99764        1.00007        2.44231        0.84118       -0.00584        0.05814       -0.02543        1.00009        0.99939
0.024683        0.99749        0.99757        1.00008        2.44226        0.84117       -0.00594        0.05908       -0.02584        1.00009        0.99937
0.025084        0.99741        0.99749        1.00008        2.44221        0.84116       -0.00604        0.06004       -0.02626        1.00010        0.99935
0.025492        0.99733        0.99741        1.00008        2.44216        0.84115       -0.00613        0.06102       -0.02669        1.00010        0.99933
0.025907        0.99725        0.99733        1.00008        2.44211        0.84114       -0.00623        0.06201       -0.02712        1.00010        0.99930
0.026328        0.99717        0.99725        1.00009        2.44206        0.84113       -0.00634        0.06302       -0.02756        1.00011        0.99928
0.026756        0.99708        0.99717        1.00009        2.44201        0.84112       -0.00644        0.06405       -0.02801        1.00011        0.99926
0.027192        0.99699        0.99709        1.00009        2.44196        0.84111       -0.00654        0.06509       -0.02846        1.00011        0.99924
0.027634        0.99691        0.99700        1.00009        2.44190        0.84110       -0.00665        0.06615       -0.02892        1.00012        0.99922
0.028083        0.99682        0.99691        1.00010        2.44185        0.84108       -0.00676        0.06722       -0.02939        1.00012        0.99920
0.028540        0.99673        0.99683        1.00010        2.44179        0.84107       -0.00687        0.06832       -0.02987        1.00012        0.99917
0.029004        0.99663        0.99674        1.00010        2.44173        0.84106       -0.00698        0.06943       -0.03036        1.00013        0.99915
0.029476        0.99654        0.99665        1.00010        2.44168        0.84105       -0.00709        0.07056       -0.03085        1.00013        0.99913
0.029955        0.99645        0.99655        1.00011        2.44162        0.84104       -0.00721        0.07170       -0.03135        1.00013        0.99910
0.030443        0.99632        0.99643        1.00011        2.44154        0.84102       -0.00732        0.07287       -0.03186        1.00014        0.99907
0.030938        0.99618        0.99630        1.00012        2.44146        0.84100       -0.00744        0.07405       -0.03237        1.00014        0.99904
0.031441        0.99605        0.99616        1.00012        2.44137        0.84099       -0.00756        0.07526       -0.03290        1.00015        0.99900
0.031952        0.99590        0.99603        1.00012        2.44128        0.84097       -0.00769        0.07648       -0.03343        1.00015        0.99896
0.032472        0.99576        0.99589        1.00013        2.44119        0.84095       -0.00781        0.07773       -0.03397        1.00016        0.99893
0.033000        0.99561        0.99574        1.00013        2.44110        0.84093       -0.00794        0.07899       -0.03452        1.00017        0.99889
0.033537        0.99546        0.99560        1.00014        2.44101        0.84091       -0.00807        0.08028       -0.03508        1.00017        0.99885
0.034083        0.99531        0.99545        1.00014        2.44091        0.84089       -0.00820        0.08158       -0.03565        1.00018        0.99882
0.034637        0.99516        0.99530        1.00015        2.44081        0.84087       -0.00833        0.08291       -0.03623        1.00018        0.99878
0.035200        0.99500        0.99515        1.00015        2.44072        0.84085       -0.00847        0.08426       -0.03681        1.00019        0.99874
0.035773        0.99484        0.99500        1.00016        2.44062        0.84083       -0.00860        0.08563       -0.03741        1.00019        0.99870
0.036355        0.99468        0.99484        1.00016        2.44052        0.84081       -0.00874        0.08702       -0.03801        1.00020        0.99866
0.036946        0.99452        0.99468        1.00017        2.44041        0.84079       -0.00888        0.08843       -0.03863        1.00021        0.99861
0.037547        0.99435        0.99452        1.00017        2.44031        0.84077       -0.00903        0.08987       -0.03926        1.00021        0.99857
0.038158        0.99418        0.99436        1.00018        2.44020        0.84075       -0.00917        0.09133       -0.03989        1.00022        0.99853
0.038778        0.99401        0.99419        1.00018        2.44010        0.84072       -0.00932        0.09282       -0.04054        1.00023        0.99849
0.039409        0.99383        0.99402        1.00019        2.43999        0.84070       -0.00947        0.09433       -0.04119        1.00023        0.99844
0.040050        0.99366        0.99385        1.00019        2.43988        0.84068       -0.00963        0.09586       -0.04186        1.00024        0.99840
0.040701        0.99343        0.99363        1.00020        2.43973        0.84065       -0.00978        0.09742       -0.04254        1.00025        0.99834
0.041363        0.99319        0.99340        1.00021        2.43958        0.84062       -0.00994        0.09901       -0.04322        1.00026        0.99828
0.042036        0.99295        0.99317        1.00021        2.43943        0.84059       -0.01010        0.10062       -0.04392        1.00026        0.99822
0.042720        0.99271        0.99293        1.00022        2.43927        0.84056       -0.01027        0.10225       -0.04463        1.00027        0.99816
0.043415        0.99246        0.99269        1.00023        2.43912        0.84053       -0.01043        0.10392       -0.04535        1.00028        0.99809
0.044121        0.99221        0.99245        1.00024        2.43896        0.84049       -0.01060        0.10561       -0.04608        1.00029        0.99803
0.044839        0.99196        0.99220        1.00024        2.43879        0.84046       -0.01077        0.10732       -0.04683        1.00030        0.99797
0.045568        0.99170        0.99195        1.00025        2.43863        0.84043       -0.01095        0.10907       -0.04758        1.00031        0.99790
0.046309        0.99143        0.99169        1.00026        2.43846        0.84040       -0.01113        0.11084       -0.04835        1.00032        0.99783
0.047062        0.99116        0.99143        1.00027        2.43829        0.84036       -0.01131        0.11264       -0.04913        1.00033        0.99777
0.047828        0.99089        0.99117        1.00028        2.43812        0.84033       -0.01149        0.11448       -0.04993        1.00034        0.99770
0.048606        0.99061        0.99090        1.00028        2.43794        0.84029       -0.01168        0.11634       -0.05073        1.00035        0.99763
0.049396        0.99033        0.99062        1.00029        2.43776        0.84025       -0.01186        0.11823       -0.05155        1.00036        0.99756
0.050200        0.99004        0.99034        1.00030        2.43757        0.84022       -0.01206        0.12015       -0.05238        1.00037        0.99748
0.051016        0.98969        0.98999        1.00031        2.43734        0.84017       -0.01225        0.12211       -0.05323        1.00039        0.99739
0.051846        0.98932        0.98965        1.00032        2.43711        0.84013       -0.01245        0.12409       -0.05408        1.00040        0.99730
0.052689        0.98896        0.98929        1.00033        2.43687        0.84008       -0.01265        0.12611       -0.05495        1.00042        0.99721
0.053546        0.98859        0.98893        1.00035        2.43662        0.84003       -0.01285        0.12816       -0.05583        1.00043        0.99711
0.054417        0.98821        0.98856        1.00036        2.43638        0.83998       -0.01306        0.13024       -0.05673        1.00044        0.99702
0.055302        0.98782        0.98819        1.00037        2.43613        0.83993       -0.01327        0.13236       -0.05764        1.00046        0.99692
0.056202        0.98743        0.98781        1.00038        2.43587        0.83988       -0.01349        0.13451       -0.05857        1.00047        0.99682
0.057116        0.98704        0.98742        1.00039        2.43561        0.83983       -0.01371        0.13670       -0.05951        1.00049        0.99672
0.058045        0.98663        0.98703        1.00040        2.43535        0.83978       -0.01393        0.13892       -0.06047        1.00050        0.99662
0.058989        0.98622        0.98664        1.00042        2.43508        0.83973       -0.01415        0.14118       -0.06145        1.00052        0.99652
0.059948        0.98581        0.98623        1.00043        2.43481        0.83968       -0.01438        0.14348       -0.06244        1.00053        0.99641
0.060923        0.98532        0.98576        1.00044        2.43448        0.83961       -0.01461        0.14581       -0.06343        1.00055        0.99629
0.061914        0.98481        0.98527        1.00046        2.43414        0.83955       -0.01485        0.14818       -0.06445        1.00057        0.99616
0.062921        0.98430        0.98477        1.00048        2.43380        0.83948       -0.01509        0.15059       -0.06548        1.00059        0.99603
0.063945        0.98377        0.98426        1.00049        2.43345        0.83941       -0.01533        0.15304       -0.06653        1.00061        0.99590
0.064985        0.98324        0.98374        1.00051        2.43309        0.83935       -0.01558        0.15553       -0.06760        1.00063        0.99576
0.066042        0.98270        0.98322        1.00052        2.43273        0.83928       -0.01583        0.15806       -0.06868        1.00065        0.99562
0.067116        0.98215        0.98268        1.00054        2.43236        0.83921       -0.01608        0.16063       -0.06978        1.00067        0.99548
0.068208        0.98159        0.98214        1.00056        2.43198        0.83914       -0.01634        0.16324       -0.07090        1.00069        0.99534
0.069317        0.98102        0.98159        1.00058        2.43160        0.83906       -0.01661        0.16589       -0.07203        1.00072        0.99520
0.070445        0.98042        0.98100        1.00059        2.43119        0.83899       -0.01687        0.16859       -0.07318        1.00074        0.99505
0.071590        0.97975        0.98035        1.00061        2.43072        0.83890       -0.01714        0.17133       -0.07435        1.00076        0.99488
0.072755        0.97906        0.97968        1.00064        2.43025        0.83881       -0.01742        0.17411       -0.07553        1.00079        0.99470
0.073938        0.97836        0.97901        1.00066        2.42976        0.83872       -0.01770        0.17694       -0.07674        1.00082        0.99452
0.075141        0.97765        0.97832        1.00068        2.42927        0.83863       -0.01798        0.17982       -0.07796        1.00084        0.99435
0.076363        0.97693        0.97762        1.00070        2.42877        0.83854       -0.01827        0.18274       -0.07920        1.00087        0.99416
0.077605        0.97620        0.97691        1.00072        2.42827        0.83845       -0.01856        0.18571       -0.08046        1.00090        0.99398
0.078867        0.97546        0.97619        1.00075        2.42775        0.83835       -0.01886        0.18873       -0.08174        1.00093        0.99379
0.080150        0.97470        0.97545        1.00077        2.42722        0.83825       -0.01916        0.19180       -0.08305        1.00096        0.99360
0.081454        0.97383        0.97461        1.00080        2.42660        0.83814       -0.01947        0.19492       -0.08436        1.00099        0.99338
0.082779        0.97295        0.97375        1.00082        2.42596        0.83803       -0.01978        0.19808       -0.08570        1.00102        0.99315
0.084125        0.97206        0.97288        1.00085        2.42532        0.83791       -0.02010        0.20130       -0.08705        1.00106        0.99292
0.085493        0.97115        0.97200        1.00088        2.42467        0.83780       -0.02042        0.20457       -0.08843        1.00109        0.99269
0.086884        0.97022        0.97110        1.00091        2.42400        0.83768       -0.02074        0.20790       -0.08983        1.00113        0.99246
0.088297        0.96928        0.97019        1.00094        2.42333        0.83756       -0.02108        0.21127       -0.09125        1.00116        0.99222
0.089733        0.96832        0.96926        1.00096        2.42264        0.83744       -0.02141        0.21471       -0.09270        1.00120        0.99198
0.091193        0.96727        0.96823        1.00100        2.42186        0.83730       -0.02175        0.21820       -0.09416        1.00124        0.99171
0.092676        0.96617        0.96717        1.00103        2.42104        0.83716       -0.02210        0.22174       -0.09564        1.00128        0.99143
0.094183        0.96505        0.96608        1.00107        2.42020        0.83702       -0.02245        0.22534       -0.09714        1.00132        0.99115
0.095715        0.96392        0.96498        1.00110        2.41935        0.83687       -0.02281        0.22900       -0.09867        1.00137        0.99086
0.097272        0.96277        0.96386        1.00114        2.41849        0.83672       -0.02317        0.23272       -0.10022        1.00141        0.99056
0.098854        0.96159        0.96272        1.00117        2.41761        0.83657       -0.02354        0.23650       -0.10180        1.00145        0.99026
0.100462        0.96037        0.96154        1.00121        2.41669        0.83642       -0.02391        0.24034       -0.10340        1.00150        0.98995
0.102096        0.95904        0.96024        1.00125        2.41565        0.83625       -0.02429        0.24424       -0.10501        1.00155        0.98962
0.103757        0.95769        0.95892        1.00129        2.41460        0.83607       -0.02467        0.24821       -0.10665        1.00160        0.98927
0.105444        0.95631        0.95759        1.00133        2.41352        0.83590       -0.02506        0.25224       -0.10831        1.00166        0.98892
0.107159        0.95491        0.95623        1.00138        2.41243        0.83572       -0.02546        0.25633       -0.11000        1.00171        0.98856
0.108902        0.95349        0.95484        1.00142        2.41132        0.83554       -0.02586        0.26049       -0.11172        1.00176        0.98820
0.110674        0.95200        0.95340        1.00147        2.41014        0.83535       -0.02627        0.26472       -0.11346        1.00182        0.98782
0.112474        0.95040        0.95184        1.00152        2.40884        0.83514       -0.02668        0.26901       -0.11521        1.00188        0.98741
0.114303        0.94877        0.95026        1.00157        2.40751        0.83493       -0.02710        0.27338       -0.11699        1.00194        0.98700
0.116162        0.94712        0.94865        1.00162        2.40616        0.83472       -0.02752        0.27781       -0.11880        1.00201        0.98657
0.118052        0.94544        0.94702        1.00167        2.40479        0.83451       -0.02795        0.28232       -0.12064        1.00207        0.98614
0.119972        0.94373        0.94536        1.00172        2.40340        0.83429       -0.02839        0.28690       -0.12251        1.00214        0.98571
0.121923        0.94186        0.94354        1.00178        2.40180        0.83405       -0.02883        0.29155       -0.12438        1.00221        0.98523
0.123906        0.93996        0.94169        1.00184        2.40017        0.83380       -0.02928        0.29628       -0.12628        1.00228        0.98474
0.125922        0.93802        0.93980        1.00190        2.39851        0.83356       -0.02974        0.30108       -0.12822        1.00236        0.98425
0.127970        0.93605        0.93788        1.00196        2.39683        0.83330       -0.03020        0.30596       -0.13018        1.00243        0.98374
0.130051        0.93404        0.93594        1.00203        2.39512        0.83305       -0.03067        0.31092       -0.13218        1.00251        0.98323
0.132166        0.93186        0.93381        1.00210        2.39316        0.83277       -0.03114        0.31595       -0.13418        1.00260        0.98267
0.134316        0.92964        0.93165        1.00217        2.39116        0.83249       -0.03162        0.32106       -0.13621        1.00268        0.98210
0.136501        0.92738        0.92945        1.00224        2.38913        0.83220       -0.03210        0.32626       -0.13827        1.00277        0.98152
