x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029955        0.99928        0.99935        1.00007        0.18788        0.98636       -0.00055        0.04758       -0.21700        1.00009        0.99910
0.030443        0.99925        0.99932        1.00007        0.18788        0.98636       -0.00056        0.04835       -0.22053        1.00009        0.99907
0.030938        0.99922        0.99929        1.00008        0.18788        0.98636       -0.00057        0.04914       -0.22412        1.00009        0.99904
0.031441        0.99919        0.99927        1.00008        0.18788        0.98635       -0.00058        0.04994       -0.22776        1.00010        0.99900
0.031952        0.99915        0.99924        1.00008        0.18788        0.98635       -0.00059        0.05075       -0.23146        1.00010        0.99896
0.032472        0.99912        0.99920        1.00009        0.18788        0.98635       -0.00060        0.05158       -0.23523        1.00011        0.99893
0.033000        0.99909        0.99917        1.00009        0.18788        0.98635       -0.00061        0.05242       -0.23905        1.00011        0.99889
0.033537        0.99905        0.99914        1.00009        0.18789        0.98635       -0.00062        0.05327       -0.24294        1.00011        0.99885
0.034083        0.99902        0.99911        1.00009        0.18789        0.98635       -0.00063        0.05414       -0.24689        1.00012        0.99882
0.034637        0.99898        0.99908        1.00010        0.18789        0.98635       -0.00064        0.05502       -0.25090        1.00012        0.99878
0.035200        0.99895        0.99905        1.00010        0.18789        0.98635       -0.00065        0.05591       -0.25498        1.00012        0.99874
0.035773        0.99891        0.99901        1.00010        0.18789        0.98635       -0.00066        0.05683       -0.25913        1.00013        0.99870
0.036355        0.99887        0.99898        1.00011        0.18789        0.98635       -0.00067        0.05775       -0.26334        1.00013        0.99866
0.036946        0.99883        0.99894        1.00011        0.18790        0.98635       -0.00068        0.05869       -0.26762        1.00014        0.99861
0.037547        0.99880        0.99891        1.00011        0.18790        0.98635       -0.00070        0.05965       -0.27197        1.00014        0.99857
0.038158        0.99876        0.99887        1.00012        0.18790        0.98635       -0.00071        0.06062       -0.27639        1.00015        0.99853
0.038778        0.99872        0.99884        1.00012        0.18790        0.98635       -0.00072        0.06160       -0.28089        1.00015        0.99849
0.039409        0.99868        0.99880        1.00012        0.18790        0.98635       -0.00073        0.06261       -0.28545        1.00015        0.99844
0.040050        0.99864        0.99876        1.00013        0.18791        0.98635       -0.00074        0.06363       -0.29010        1.00016        0.99840
0.040701        0.99858        0.99871        1.00013        0.18791        0.98635       -0.00075        0.06466       -0.29481        1.00016        0.99834
0.041363        0.99853        0.99866        1.00014        0.18791        0.98635       -0.00077        0.06572       -0.29960        1.00017        0.99828
0.042036        0.99847        0.99861        1.00014        0.18791        0.98635       -0.00078        0.06679       -0.30447        1.00018        0.99822
0.042720        0.99842        0.99856        1.00015        0.18792        0.98635       -0.00079        0.06788       -0.30942        1.00018        0.99816
0.043415        0.99836        0.99851        1.00015        0.18792        0.98635       -0.00080        0.06898       -0.31445        1.00019        0.99809
0.044121        0.99830        0.99846        1.00016        0.18792        0.98635       -0.00082        0.07011       -0.31956        1.00019        0.99803
0.044839        0.99824        0.99840        1.00016        0.18792        0.98635       -0.00083        0.07125       -0.32475        1.00020        0.99797
0.045568        0.99818        0.99835        1.00017        0.18793        0.98635       -0.00084        0.07241       -0.33003        1.00021        0.99790
0.046309        0.99812        0.99829        1.00017        0.18793        0.98635       -0.00086        0.07359       -0.33540        1.00021        0.99783
0.047062        0.99806        0.99824        1.00018        0.18793        0.98635       -0.00087        0.07479       -0.34085        1.00022        0.99777
0.047828        0.99800        0.99818        1.00018        0.18794        0.98635       -0.00089        0.07601       -0.34639        1.00023        0.99770
0.048606        0.99793        0.99812        1.00019        0.18794        0.98635       -0.00090        0.07724       -0.35202        1.00023        0.99763
0.049396        0.99787        0.99806        1.00019        0.18794        0.98635       -0.00091        0.07850       -0.35774        1.00024        0.99756
0.050200        0.99780        0.99800        1.00020        0.18794        0.98634       -0.00093        0.07978       -0.36356        1.00025        0.99748
0.051016        0.99772        0.99793        1.00021        0.18795        0.98634       -0.00094        0.08108       -0.36946        1.00026        0.99739
0.051846        0.99764        0.99785        1.00021        0.18795        0.98634       -0.00096        0.08240       -0.37547        1.00027        0.99730
0.052689        0.99755        0.99777        1.00022        0.18796        0.98634       -0.00098        0.08375       -0.38157        1.00028        0.99721
0.053546        0.99747        0.99769        1.00023        0.18796        0.98634       -0.00099        0.08511       -0.38777        1.00029        0.99711
0.054417        0.99738        0.99761        1.00024        0.18796        0.98634       -0.00101        0.08650       -0.39407        1.00030        0.99702
0.055302        0.99729        0.99753        1.00024        0.18797        0.98634       -0.00102        0.08791       -0.40047        1.00030        0.99692
0.056202        0.99720        0.99745        1.00025        0.18797        0.98634       -0.00104        0.08935       -0.40698        1.00031        0.99682
0.057116        0.99711        0.99737        1.00026        0.18798        0.98634       -0.00106        0.09080       -0.41359        1.00032        0.99672
0.058045        0.99701        0.99728        1.00027        0.18798        0.98634       -0.00108        0.09228       -0.42031        1.00033        0.99662
0.058989        0.99692        0.99720        1.00028        0.18799        0.98634       -0.00109        0.09379       -0.42714        1.00034        0.99652
0.059948        0.99682        0.99711        1.00029        0.18799        0.98634       -0.00111        0.09532       -0.43408        1.00036        0.99641
0.060923        0.99671        0.99701        1.00030        0.18800        0.98634       -0.00113        0.09687       -0.44113        1.00037        0.99629
0.061914        0.99659        0.99690        1.00031        0.18800        0.98634       -0.00115        0.09845       -0.44829        1.00038        0.99616
0.062921        0.99648        0.99679        1.00032        0.18801        0.98634       -0.00117        0.10006       -0.45557        1.00039        0.99603
0.063945        0.99635        0.99668        1.00033        0.18801        0.98633       -0.00118        0.10169       -0.46297        1.00041        0.99590
0.064985        0.99623        0.99657        1.00034        0.18802        0.98633       -0.00120        0.10335       -0.47049        1.00042        0.99576
0.066042        0.99611        0.99645        1.00035        0.18802        0.98633       -0.00122        0.10504       -0.47813        1.00043        0.99562
0.067116        0.99598        0.99634        1.00036        0.18803        0.98633       -0.00124        0.10676       -0.48590        1.00045        0.99548
0.068208        0.99585        0.99622        1.00037        0.18804        0.98633       -0.00126        0.10850       -0.49379        1.00046        0.99534
0.069317        0.99572        0.99610        1.00038        0.18804        0.98633       -0.00128        0.11027       -0.50181        1.00048        0.99520
0.070445        0.99558        0.99597        1.00040        0.18805        0.98633       -0.00131        0.11207       -0.50996        1.00049        0.99505
0.071590        0.99542        0.99583        1.00041        0.18805        0.98633       -0.00133        0.11390       -0.51824        1.00051        0.99488
0.072755        0.99526        0.99568        1.00042        0.18806        0.98633       -0.00135        0.11576       -0.52665        1.00053        0.99470
0.073938        0.99510        0.99554        1.00044        0.18807        0.98633       -0.00137        0.11765       -0.53520        1.00054        0.99452
0.075141        0.99494        0.99539        1.00045        0.18808        0.98632       -0.00139        0.11958       -0.54389        1.00056        0.99435
0.076363        0.99477        0.99524        1.00047        0.18808        0.98632       -0.00142        0.12153       -0.55271        1.00058        0.99416
0.077605        0.99460        0.99508        1.00048        0.18809        0.98632       -0.00144        0.12352       -0.56169        1.00060        0.99398
0.078867        0.99443        0.99492        1.00050        0.18810        0.98632       -0.00146        0.12553       -0.57081        1.00062        0.99379
0.080150        0.99426        0.99476        1.00051        0.18811        0.98632       -0.00149        0.12758       -0.58007        1.00064        0.99360
0.081454        0.99405        0.99458        1.00053        0.18812        0.98632       -0.00151        0.12967       -0.58948        1.00066        0.99338
0.082779        0.99385        0.99439        1.00055        0.18813        0.98632       -0.00153        0.13180       -0.59905        1.00068        0.99315
0.084125        0.99364        0.99420        1.00056        0.18813        0.98632       -0.00156        0.13395       -0.60876        1.00070        0.99292
0.085493        0.99343        0.99401        1.00058        0.18814        0.98631       -0.00159        0.13614       -0.61864        1.00073        0.99269
0.086884        0.99322        0.99381        1.00060        0.18815        0.98631       -0.00161        0.13837       -0.62868        1.00075        0.99246
0.088297        0.99300        0.99362        1.00062        0.18816        0.98631       -0.00164        0.14064       -0.63888        1.00077        0.99222
0.089733        0.99278        0.99341        1.00064        0.18817        0.98631       -0.00166        0.14294       -0.64924        1.00080        0.99198
0.091193        0.99253        0.99319        1.00066        0.18818        0.98631       -0.00169        0.14528       -0.65977        1.00082        0.99171
0.092676        0.99228        0.99296        1.00069        0.18820        0.98631       -0.00172        0.14766       -0.67047        1.00085        0.99143
0.094183        0.99202        0.99272        1.00071        0.18821        0.98630       -0.00175        0.15008       -0.68134        1.00088        0.99115
0.095715        0.99175        0.99248        1.00073        0.18822        0.98630       -0.00178        0.15254       -0.69238        1.00091        0.99086
0.097272        0.99149        0.99223        1.00076        0.18823        0.98630       -0.00180        0.15504       -0.70361        1.00094        0.99056
0.098854        0.99121        0.99199        1.00078        0.18824        0.98630       -0.00183        0.15758       -0.71502        1.00097        0.99026
0.100462        0.99093        0.99173        1.00080        0.18825        0.98630       -0.00186        0.16016       -0.72661        1.00100        0.98995
0.102096        0.99062        0.99144        1.00083        0.18827        0.98629       -0.00189        0.16279       -0.73838        1.00104        0.98962
0.103757        0.99031        0.99116        1.00086        0.18828        0.98629       -0.00192        0.16546       -0.75034        1.00107        0.98927
0.105444        0.98998        0.99086        1.00089        0.18829        0.98629       -0.00196        0.16818       -0.76250        1.00111        0.98892
0.107159        0.98966        0.99057        1.00092        0.18831        0.98629       -0.00199        0.17094       -0.77485        1.00114        0.98856
0.108902        0.98933        0.99026        1.00095        0.18832        0.98628       -0.00202        0.17374       -0.78741        1.00118        0.98820
0.110674        0.98898        0.98995        1.00098        0.18834        0.98628       -0.00205        0.17660       -0.80016        1.00122        0.98782
0.112474        0.98861        0.98961        1.00101        0.18835        0.98628       -0.00209        0.17950       -0.81311        1.00126        0.98741
0.114303        0.98823        0.98926        1.00104        0.18837        0.98628       -0.00212        0.18245       -0.82628        1.00130        0.98700
0.116162        0.98784        0.98891        1.00108        0.18838        0.98627       -0.00216        0.18545       -0.83965        1.00134        0.98657
0.118052        0.98745        0.98855        1.00111        0.18840        0.98627       -0.00219        0.18850       -0.85325        1.00139        0.98614
0.119972        0.98705        0.98818        1.00115        0.18842        0.98627       -0.00223        0.19160       -0.86706        1.00143        0.98571
0.121923        0.98661        0.98778        1.00119        0.18843        0.98626       -0.00226        0.19476       -0.88108        1.00148        0.98523
0.123906        0.98617        0.98738        1.00123        0.18845        0.98626       -0.00230        0.19797       -0.89533        1.00153        0.98474
0.125922        0.98571        0.98696        1.00127        0.18847        0.98626       -0.00234        0.20123       -0.90981        1.00158        0.98425
0.127970        0.98525        0.98654        1.00131        0.18849        0.98625       -0.00238        0.20454       -0.92453        1.00163        0.98374
0.130051        0.98478        0.98611        1.00135        0.18851        0.98625       -0.00242        0.20791       -0.93948        1.00168        0.98323
0.132166        0.98427        0.98564        1.00139        0.18853        0.98625       -0.00246        0.21134       -0.95466        1.00174        0.98267
0.134316        0.98375        0.98517        1.00144        0.18855        0.98624       -0.00250        0.21483       -0.97008        1.00180        0.98210
0.136501        0.98322        0.98468        1.00149        0.18857        0.98624       -0.00254        0.21838       -0.98576        1.00186        0.98152
0.138721        0.98268        0.98419        1.00154        0.18859        0.98624       -0.00258        0.22198       -1.00169        1.00192        0.98093
0.140977        0.98212        0.98368        1.00159        0.18861        0.98623       -0.00262        0.22565       -1.01787        1.00198        0.98031
0.143270        0.98152        0.98313        1.00164        0.18863        0.98623       -0.00266        0.22939       -1.03429        1.00205        0.97966
0.145601        0.98092        0.98258        1.00170        0.18865        0.98622       -0.00271        0.23318       -1.05098        1.00212        0.97900
0.147969        0.98030        0.98202        1.00175        0.18868        0.98622       -0.00275        0.23704       -1.06795        1.00219        0.97833
0.150376        0.97967        0.98144        1.00181        0.18870        0.98621       -0.00280        0.24096       -1.08519        1.00226        0.97764
0.152821        0.97899        0.98082        1.00187        0.18872        0.98621       -0.00284        0.24496       -1.10268        1.00233        0.97690
0.155307        0.97830        0.98019        1.00193        0.18875        0.98620       -0.00289        0.24902       -1.12045        1.00241        0.97615
0.157833        0.97760        0.97955        1.00199        0.18877        0.98620       -0.00294        0.25315       -1.13851        1.00249        0.97538
0.160400        0.97689        0.97890        1.00206        0.18880        0.98619       -0.00298        0.25735       -1.15687        1.00257        0.97460
0.163009        0.97612        0.97820        1.00213        0.18882        0.98619       -0.00303        0.26163       -1.17549        1.00266        0.97376
0.165661        0.97534        0.97748        1.00220        0.18885        0.98618       -0.00308        0.26598       -1.19441        1.00275        0.97291
0.168355        0.97455        0.97676        1.00227        0.18888        0.98618       -0.00313        0.27040       -1.21364        1.00284        0.97204
0.171093        0.97373        0.97601        1.00234        0.18890        0.98617       -0.00318        0.27490       -1.23317        1.00293        0.97114
0.173876        0.97286        0.97522        1.00242        0.18893        0.98616       -0.00324        0.27948       -1.25300        1.00303        0.97020
0.176704        0.97198        0.97441        1.00250        0.18896        0.98616       -0.00329        0.28414       -1.27314        1.00313        0.96924
0.179578        0.97109        0.97359        1.00258        0.18899        0.98615       -0.00334        0.28887       -1.29361        1.00324        0.96826
0.182499        0.97014        0.97273        1.00267        0.18901        0.98614       -0.00340        0.29370       -1.31438        1.00335        0.96723
0.185468        0.96916        0.97184        1.00276        0.18904        0.98614       -0.00345        0.29861       -1.33548        1.00346        0.96616
0.188484        0.96817        0.97093        1.00285        0.18907        0.98613       -0.00351        0.30360       -1.35692        1.00357        0.96509
0.191550        0.96715        0.96999        1.00294        0.18910        0.98612       -0.00357        0.30868       -1.37869        1.00369        0.96396
0.194666        0.96607        0.96901        1.00304        0.18913        0.98611       -0.00363        0.31386       -1.40078        1.00382        0.96279
0.197832        0.96498        0.96801        1.00314        0.18916        0.98611       -0.00369        0.31912       -1.42323        1.00394        0.96160
0.201050        0.96386        0.96699        1.00325        0.18919        0.98610       -0.00375        0.32447       -1.44603        1.00407        0.96038
0.204320        0.96268        0.96591        1.00335        0.18922        0.98609       -0.00381        0.32992       -1.46916        1.00421        0.95909
0.207643        0.96148        0.96481        1.00347        0.18925        0.98608       -0.00387        0.33547       -1.49266        1.00435        0.95778
0.211020        0.96025        0.96368        1.00358        0.18928        0.98607       -0.00393        0.34111       -1.51653        1.00450        0.95644
0.214453        0.95895        0.96250        1.00370        0.18930        0.98606       -0.00400        0.34687       -1.54074        1.00465        0.95503
0.217941        0.95764        0.96130        1.00382        0.18933        0.98605       -0.00406        0.35271       -1.56534        1.00481        0.95360
0.221486        0.95628        0.96005        1.00395        0.18936        0.98604       -0.00413        0.35867       -1.59032        1.00497        0.95212
0.225088        0.95486        0.95876        1.00408        0.18939        0.98603       -0.00420        0.36473       -1.61566        1.00513        0.95058
0.228749        0.95342        0.95744        1.00421        0.18941        0.98602       -0.00427        0.37090       -1.64141        1.00531        0.94901
0.232470        0.95192        0.95607        1.00436        0.18944        0.98601       -0.00434        0.37719       -1.66752        1.00549        0.94738
0.236251        0.95038        0.95466        1.00450        0.18946        0.98600       -0.00441        0.38359       -1.69403        1.00567        0.94569
0.240093        0.94881        0.95322        1.00465        0.18949        0.98598       -0.00448        0.39009       -1.72098        1.00586        0.94399
0.243999        0.94715        0.95170        1.00481        0.18951        0.98597       -0.00455        0.39674       -1.74827        1.00606        0.94218
0.247967        0.94547        0.95016        1.00497        0.18953        0.98596       -0.00463        0.40349       -1.77600        1.00626        0.94035
0.252000        0.94373        0.94857        1.00513        0.18955        0.98595       -0.00470        0.41037       -1.80414        1.00648        0.93846
0.256099        0.94192        0.94692        1.00530        0.18956        0.98593       -0.00478        0.41738       -1.83268        1.00670        0.93650
0.260265        0.94009        0.94524        1.00548        0.18958        0.98592       -0.00486        0.42450       -1.86168        1.00692        0.93450
0.264498        0.93817        0.94348        1.00566        0.18959        0.98590       -0.00494        0.43178       -1.89105        1.00716        0.93241
0.268800        0.93621        0.94169        1.00585        0.18960        0.98589       -0.00502        0.43918       -1.92089        1.00740        0.93029
0.273172        0.93418        0.93983        1.00605        0.18960        0.98587       -0.00510        0.44672       -1.95114        1.00765        0.92808
0.277615        0.93209        0.93792        1.00625        0.18960        0.98586       -0.00518        0.45440       -1.98183        1.00791        0.92581
0.282131        0.92994        0.93595        1.00646        0.18960        0.98584       -0.00527        0.46223       -2.01297        1.00818        0.92348
0.286720        0.92772        0.93391        1.00668        0.18959        0.98582       -0.00535        0.47021       -2.04454        1.00846        0.92106
0.291383        0.92545        0.93183        1.00690        0.18958        0.98581       -0.00544        0.47833       -2.07659        1.00875        0.91859
0.296123        0.92308        0.92967        1.00713        0.18955        0.98579       -0.00553        0.48661       -2.10904        1.00905        0.91603
0.300939        0.92067        0.92746        1.00737        0.18953        0.98577       -0.00562        0.49504       -2.14200        1.00935        0.91341
0.305834        0.91817        0.92516        1.00762        0.18950        0.98575       -0.00571        0.50364       -2.17536        1.00968        0.91069
0.310808        0.91561        0.92282        1.00787        0.18946        0.98573       -0.00580        0.51239       -2.20924        1.01001        0.90791
0.315864        0.91295        0.92038        1.00814        0.18941        0.98571       -0.00589        0.52133       -2.24351        1.01035        0.90503
0.321001        0.91024        0.91789        1.00841        0.18935        0.98569       -0.00598        0.53042       -2.27831        1.01070        0.90208
0.326222        0.90742        0.91531        1.00870        0.18928        0.98566       -0.00608        0.53970       -2.31352        1.01107        0.89903
0.331528        0.90454        0.91267        1.00899        0.18920        0.98564       -0.00618        0.54914       -2.34924        1.01145        0.89591
0.336921        0.90157        0.90994        1.00929        0.18911        0.98562       -0.00627        0.55878       -2.38539        1.01185        0.89268
0.342401        0.89851        0.90714        1.00961        0.18900        0.98559       -0.00637        0.56860       -2.42203        1.01226        0.88936
0.347970        0.89537        0.90426        1.00993        0.18888        0.98557       -0.00647        0.57862       -2.45913        1.01268        0.88595
0.353630        0.89213        0.90129        1.01027        0.18874        0.98554       -0.00657        0.58882       -2.49668        1.01312        0.88243
0.359381        0.88881        0.89824        1.01062        0.18859        0.98551       -0.00667        0.59922       -2.53475        1.01357        0.87883
0.365227        0.88537        0.89509        1.01098        0.18841        0.98549       -0.00677        0.60984       -2.57320        1.01404        0.87511
0.371167        0.88186        0.89187        1.01135        0.18821        0.98546       -0.00687        0.62065       -2.61219        1.01453        0.87130
0.377204        0.87824        0.88854        1.01174        0.18799        0.98543       -0.00698        0.63168       -2.65157        1.01503        0.86736
0.383340        0.87452        0.88513        1.01213        0.18774        0.98540       -0.00708        0.64292       -2.69142        1.01556        0.86332
0.389575        0.87070        0.88163        1.01255        0.18747        0.98537       -0.00719        0.65437       -2.73177        1.01610        0.85918
0.395911        0.86677        0.87801        1.01298        0.18716        0.98534       -0.00729        0.66607       -2.77246        1.01666        0.85491
0.402351        0.86273        0.87431        1.01342        0.18682        0.98530       -0.00739        0.67797       -2.81366        1.01724        0.85053
0.408895        0.85859        0.87051        1.01388        0.18645        0.98527       -0.00750        0.69011       -2.85528        1.01784        0.84603
0.415546        0.85433        0.86659        1.01435        0.18603        0.98523       -0.00760        0.70250       -2.89726        1.01846        0.84139
0.422304        0.84997        0.86259        1.01484        0.18557        0.98520       -0.00771        0.71511       -2.93970        1.01911        0.83665
0.429173        0.84549        0.85847        1.01535        0.18507        0.98516       -0.00781        0.72796       -2.98254        1.01977        0.83177
0.436154        0.84089        0.85424        1.01588        0.18450        0.98512       -0.00791        0.74107       -3.02567        1.02047        0.82676
0.443248        0.83618        0.84991        1.01642        0.18388        0.98508       -0.00801        0.75442       -3.06922        1.02118        0.82162
0.450457        0.83135        0.84547        1.01699        0.18321        0.98505       -0.00811        0.76802       -3.11317        1.02192        0.81635
0.457784        0.82639        0.84091        1.01757        0.18245        0.98500       -0.00821        0.78188       -3.15732        1.02269        0.81093
0.465230        0.82131        0.83624        1.01818        0.18162        0.98496       -0.00830        0.79599       -3.20179        1.02348        0.80537
0.472797        0.81611        0.83146        1.01881        0.18071        0.98492       -0.00840        0.81035       -3.24658        1.02430        0.79968
0.480487        0.81079        0.82657        1.01946        0.17973        0.98488       -0.00848        0.82496       -3.29167        1.02515        0.79384
0.488302        0.80534        0.82155        1.02013        0.17862        0.98483       -0.00857        0.83984       -3.33685        1.02603        0.78785
0.496244        0.79977        0.81642        1.02083        0.17742        0.98479       -0.00865        0.85496       -3.38222        1.02694        0.78171
0.504316        0.79407        0.81118        1.02155        0.17610        0.98474       -0.00872        0.87034       -3.42776        1.02788        0.77542
