x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019692        0.99918        0.99926        1.00007        1.22322        0.96343       -0.00241        0.07254       -0.10954        1.00009        0.99961
0.020012        0.99916        0.99923        1.00007        1.22324        0.96343       -0.00245        0.07372       -0.11132        1.00009        0.99960
0.020338        0.99911        0.99919        1.00008        1.22327        0.96343       -0.00249        0.07492       -0.11313        1.00010        0.99958
0.020669        0.99906        0.99914        1.00008        1.22330        0.96343       -0.00253        0.07614       -0.11497        1.00010        0.99957
0.021005        0.99901        0.99910        1.00008        1.22334        0.96342       -0.00257        0.07738       -0.11684        1.00010        0.99955
0.021347        0.99896        0.99905        1.00009        1.22337        0.96342       -0.00261        0.07864       -0.11874        1.00011        0.99953
0.021694        0.99891        0.99900        1.00009        1.22341        0.96342       -0.00265        0.07992       -0.12067        1.00011        0.99952
0.022047        0.99886        0.99895        1.00009        1.22345        0.96342       -0.00269        0.08122       -0.12263        1.00012        0.99950
0.022405        0.99880        0.99890        1.00010        1.22348        0.96342       -0.00274        0.08255       -0.12462        1.00012        0.99948
0.022770        0.99875        0.99885        1.00010        1.22352        0.96341       -0.00278        0.08389       -0.12665        1.00012        0.99946
0.023140        0.99869        0.99879        1.00010        1.22356        0.96341       -0.00283        0.08526       -0.12871        1.00013        0.99944
0.023516        0.99864        0.99874        1.00011        1.22360        0.96341       -0.00287        0.08664       -0.13080        1.00013        0.99942
0.023899        0.99858        0.99869        1.00011        1.22364        0.96341       -0.00292        0.08805       -0.13293        1.00014        0.99941
0.024288        0.99852        0.99863        1.00011        1.22368        0.96340       -0.00297        0.08949       -0.13509        1.00014        0.99939
0.024683        0.99846        0.99858        1.00012        1.22373        0.96340       -0.00302        0.09094       -0.13728        1.00015        0.99937
0.025084        0.99840        0.99852        1.00012        1.22377        0.96340       -0.00307        0.09243       -0.13952        1.00015        0.99935
0.025492        0.99834        0.99846        1.00012        1.22381        0.96339       -0.00312        0.09393       -0.14178        1.00016        0.99933
0.025907        0.99828        0.99841        1.00013        1.22385        0.96339       -0.00317        0.09546       -0.14409        1.00016        0.99930
0.026328        0.99821        0.99835        1.00013        1.22390        0.96339       -0.00322        0.09701       -0.14643        1.00016        0.99928
0.026756        0.99815        0.99829        1.00014        1.22394        0.96339       -0.00327        0.09859       -0.14881        1.00017        0.99926
0.027192        0.99808        0.99822        1.00014        1.22399        0.96338       -0.00332        0.10020       -0.15123        1.00017        0.99924
0.027634        0.99802        0.99816        1.00014        1.22404        0.96338       -0.00338        0.10183       -0.15369        1.00018        0.99922
0.028083        0.99795        0.99810        1.00015        1.22408        0.96338       -0.00343        0.10349       -0.15619        1.00018        0.99920
0.028540        0.99788        0.99803        1.00015        1.22413        0.96337       -0.00349        0.10517       -0.15873        1.00019        0.99917
0.029004        0.99781        0.99797        1.00016        1.22418        0.96337       -0.00355        0.10688       -0.16131        1.00020        0.99915
0.029476        0.99774        0.99790        1.00016        1.22423        0.96337       -0.00360        0.10862       -0.16393        1.00020        0.99913
0.029955        0.99767        0.99784        1.00017        1.22428        0.96336       -0.00366        0.11039       -0.16660        1.00021        0.99910
0.030443        0.99758        0.99775        1.00017        1.22435        0.96336       -0.00372        0.11219       -0.16931        1.00021        0.99907
0.030938        0.99747        0.99765        1.00018        1.22442        0.96336       -0.00378        0.11402       -0.17206        1.00022        0.99904
0.031441        0.99737        0.99755        1.00018        1.22449        0.96335       -0.00385        0.11588       -0.17485        1.00023        0.99900
0.031952        0.99726        0.99745        1.00019        1.22457        0.96335       -0.00391        0.11777       -0.17769        1.00024        0.99896
0.032472        0.99715        0.99735        1.00020        1.22465        0.96334       -0.00397        0.11969       -0.18058        1.00025        0.99893
0.033000        0.99704        0.99724        1.00020        1.22473        0.96334       -0.00404        0.12164       -0.18352        1.00025        0.99889
0.033537        0.99693        0.99714        1.00021        1.22481        0.96333       -0.00410        0.12362       -0.18650        1.00026        0.99885
0.034083        0.99681        0.99703        1.00022        1.22489        0.96333       -0.00417        0.12564       -0.18953        1.00027        0.99882
0.034637        0.99669        0.99692        1.00023        1.22497        0.96332       -0.00424        0.12768       -0.19261        1.00028        0.99878
0.035200        0.99658        0.99681        1.00023        1.22505        0.96332       -0.00431        0.12977       -0.19574        1.00029        0.99874
0.035773        0.99646        0.99670        1.00024        1.22514        0.96331       -0.00438        0.13188       -0.19892        1.00030        0.99870
0.036355        0.99633        0.99658        1.00025        1.22522        0.96330       -0.00445        0.13403       -0.20215        1.00031        0.99866
0.036946        0.99621        0.99646        1.00026        1.22531        0.96330       -0.00452        0.13621       -0.20544        1.00032        0.99861
0.037547        0.99608        0.99635        1.00026        1.22540        0.96329       -0.00460        0.13843       -0.20878        1.00033        0.99857
0.038158        0.99595        0.99622        1.00027        1.22549        0.96329       -0.00467        0.14069       -0.21217        1.00034        0.99853
0.038778        0.99582        0.99610        1.00028        1.22558        0.96328       -0.00475        0.14298       -0.21562        1.00035        0.99849
0.039409        0.99569        0.99598        1.00029        1.22567        0.96328       -0.00483        0.14531       -0.21912        1.00036        0.99844
0.040050        0.99556        0.99585        1.00030        1.22577        0.96327       -0.00490        0.14768       -0.22268        1.00037        0.99840
0.040701        0.99538        0.99569        1.00031        1.22589        0.96326       -0.00498        0.15009       -0.22630        1.00038        0.99834
0.041363        0.99520        0.99552        1.00032        1.22602        0.96325       -0.00507        0.15254       -0.22997        1.00040        0.99828
0.042036        0.99502        0.99535        1.00033        1.22615        0.96325       -0.00515        0.15503       -0.23371        1.00041        0.99822
0.042720        0.99484        0.99518        1.00034        1.22628        0.96324       -0.00523        0.15756       -0.23750        1.00042        0.99816
0.043415        0.99465        0.99500        1.00035        1.22641        0.96323       -0.00532        0.16014       -0.24136        1.00044        0.99809
0.044121        0.99446        0.99482        1.00036        1.22654        0.96322       -0.00541        0.16275       -0.24528        1.00045        0.99803
0.044839        0.99427        0.99464        1.00038        1.22668        0.96321       -0.00549        0.16541       -0.24926        1.00047        0.99797
0.045568        0.99407        0.99445        1.00039        1.22682        0.96320       -0.00558        0.16811       -0.25331        1.00048        0.99790
0.046309        0.99387        0.99427        1.00040        1.22696        0.96319       -0.00568        0.17085       -0.25742        1.00050        0.99783
0.047062        0.99367        0.99408        1.00041        1.22710        0.96318       -0.00577        0.17364       -0.26161        1.00052        0.99777
0.047828        0.99346        0.99388        1.00043        1.22725        0.96318       -0.00586        0.17647       -0.26585        1.00053        0.99770
0.048606        0.99325        0.99368        1.00044        1.22740        0.96317       -0.00596        0.17935       -0.27017        1.00055        0.99763
0.049396        0.99304        0.99348        1.00045        1.22755        0.96316       -0.00606        0.18228       -0.27456        1.00056        0.99756
0.050200        0.99281        0.99327        1.00047        1.22770        0.96315       -0.00616        0.18526       -0.27902        1.00058        0.99748
0.051016        0.99254        0.99302        1.00048        1.22789        0.96313       -0.00626        0.18829       -0.28355        1.00060        0.99739
0.051846        0.99227        0.99276        1.00050        1.22809        0.96312       -0.00636        0.19137       -0.28815        1.00062        0.99730
0.052689        0.99199        0.99250        1.00052        1.22828        0.96311       -0.00647        0.19450       -0.29282        1.00065        0.99721
0.053546        0.99171        0.99224        1.00053        1.22848        0.96310       -0.00657        0.19768       -0.29758        1.00067        0.99711
0.054417        0.99142        0.99197        1.00055        1.22869        0.96308       -0.00668        0.20091       -0.30240        1.00069        0.99702
0.055302        0.99113        0.99169        1.00057        1.22889        0.96307       -0.00679        0.20420       -0.30731        1.00071        0.99692
0.056202        0.99083        0.99142        1.00059        1.22910        0.96306       -0.00690        0.20753       -0.31230        1.00073        0.99682
0.057116        0.99053        0.99113        1.00061        1.22931        0.96304       -0.00701        0.21093       -0.31737        1.00076        0.99672
0.058045        0.99023        0.99084        1.00063        1.22953        0.96303       -0.00713        0.21438       -0.32252        1.00078        0.99662
0.058989        0.98991        0.99055        1.00064        1.22975        0.96301       -0.00725        0.21788       -0.32775        1.00081        0.99652
0.059948        0.98960        0.99025        1.00066        1.22997        0.96300       -0.00737        0.22144       -0.33307        1.00083        0.99641
0.060923        0.98923        0.98991        1.00069        1.23023        0.96298       -0.00749        0.22507       -0.33847        1.00086        0.99629
0.061914        0.98884        0.98954        1.00071        1.23051        0.96297       -0.00761        0.22876       -0.34396        1.00089        0.99616
0.062921        0.98845        0.98918        1.00073        1.23078        0.96295       -0.00774        0.23251       -0.34953        1.00092        0.99603
0.063945        0.98805        0.98880        1.00076        1.23107        0.96293       -0.00786        0.23632       -0.35520        1.00095        0.99590
0.064985        0.98765        0.98842        1.00078        1.23135        0.96291       -0.00799        0.24019       -0.36096        1.00098        0.99576
0.066042        0.98724        0.98804        1.00081        1.23164        0.96289       -0.00813        0.24413       -0.36681        1.00101        0.99562
0.067116        0.98682        0.98764        1.00084        1.23194        0.96287       -0.00826        0.24813       -0.37276        1.00105        0.99548
0.068208        0.98639        0.98724        1.00086        1.23224        0.96285       -0.00840        0.25219       -0.37880        1.00108        0.99534
0.069317        0.98596        0.98684        1.00089        1.23254        0.96283       -0.00853        0.25632       -0.38495        1.00111        0.99520
0.070445        0.98550        0.98641        1.00092        1.23287        0.96281       -0.00868        0.26053       -0.39119        1.00115        0.99505
0.071590        0.98499        0.98592        1.00095        1.23323        0.96279       -0.00882        0.26481       -0.39752        1.00119        0.99488
0.072755        0.98447        0.98543        1.00098        1.23360        0.96277       -0.00897        0.26916       -0.40396        1.00123        0.99470
0.073938        0.98394        0.98493        1.00101        1.23398        0.96274       -0.00911        0.27358       -0.41050        1.00127        0.99452
0.075141        0.98340        0.98443        1.00105        1.23436        0.96272       -0.00927        0.27808       -0.41715        1.00131        0.99435
0.076363        0.98285        0.98391        1.00108        1.23475        0.96269       -0.00942        0.28265       -0.42390        1.00136        0.99416
0.077605        0.98229        0.98339        1.00112        1.23514        0.96266       -0.00958        0.28729       -0.43077        1.00140        0.99398
0.078867        0.98172        0.98286        1.00115        1.23554        0.96264       -0.00973        0.29201       -0.43775        1.00144        0.99379
0.080150        0.98115        0.98231        1.00119        1.23595        0.96261       -0.00990        0.29680       -0.44484        1.00149        0.99360
0.081454        0.98048        0.98169        1.00123        1.23642        0.96258       -0.01006        0.30169       -0.45203        1.00154        0.99338
0.082779        0.97981        0.98106        1.00127        1.23690        0.96255       -0.01023        0.30667       -0.45934        1.00159        0.99315
0.084125        0.97913        0.98041        1.00131        1.23738        0.96252       -0.01040        0.31172       -0.46677        1.00165        0.99292
0.085493        0.97843        0.97976        1.00136        1.23787        0.96249       -0.01057        0.31686       -0.47432        1.00170        0.99269
0.086884        0.97773        0.97910        1.00140        1.23837        0.96245       -0.01075        0.32208       -0.48199        1.00176        0.99246
0.088297        0.97701        0.97842        1.00145        1.23888        0.96242       -0.01093        0.32738       -0.48979        1.00181        0.99222
0.089733        0.97628        0.97774        1.00149        1.23940        0.96238       -0.01111        0.33277       -0.49771        1.00187        0.99198
0.091193        0.97548        0.97698        1.00154        1.23997        0.96235       -0.01130        0.33827       -0.50575        1.00193        0.99171
0.092676        0.97464        0.97619        1.00159        1.24057        0.96231       -0.01149        0.34386       -0.51392        1.00200        0.99143
0.094183        0.97378        0.97539        1.00165        1.24117        0.96227       -0.01168        0.34955       -0.52222        1.00207        0.99115
0.095715        0.97292        0.97457        1.00170        1.24179        0.96223       -0.01187        0.35532       -0.53065        1.00214        0.99086
0.097272        0.97203        0.97374        1.00176        1.24242        0.96218       -0.01207        0.36119       -0.53922        1.00220        0.99056
0.098854        0.97114        0.97290        1.00181        1.24305        0.96214       -0.01227        0.36716       -0.54793        1.00228        0.99026
0.100462        0.97021        0.97202        1.00187        1.24372        0.96210       -0.01248        0.37323       -0.55678        1.00235        0.98995
0.102096        0.96918        0.97106        1.00193        1.24444        0.96205       -0.01269        0.37942       -0.56575        1.00243        0.98962
0.103757        0.96815        0.97008        1.00200        1.24518        0.96200       -0.01291        0.38572       -0.57488        1.00251        0.98927
0.105444        0.96709        0.96909        1.00207        1.24593        0.96195       -0.01312        0.39212       -0.58414        1.00260        0.98892
0.107159        0.96602        0.96808        1.00213        1.24669        0.96190       -0.01335        0.39862       -0.59356        1.00268        0.98856
0.108902        0.96493        0.96705        1.00220        1.24747        0.96185       -0.01357        0.40523       -0.60314        1.00277        0.98820
0.110674        0.96379        0.96598        1.00227        1.24828        0.96179       -0.01380        0.41195       -0.61286        1.00286        0.98782
0.112474        0.96256        0.96482        1.00235        1.24916        0.96173       -0.01404        0.41882       -0.62272        1.00296        0.98741
0.114303        0.96131        0.96364        1.00243        1.25005        0.96167       -0.01427        0.42579       -0.63274        1.00306        0.98700
0.116162        0.96004        0.96245        1.00251        1.25096        0.96161       -0.01452        0.43288       -0.64292        1.00316        0.98657
0.118052        0.95875        0.96123        1.00259        1.25188        0.96155       -0.01476        0.44009       -0.65327        1.00326        0.98614
0.119972        0.95744        0.95999        1.00267        1.25281        0.96148       -0.01501        0.44741       -0.66379        1.00337        0.98571
0.121923        0.95600        0.95864        1.00276        1.25384        0.96141       -0.01527        0.45489       -0.67445        1.00348        0.98523
0.123906        0.95453        0.95725        1.00286        1.25489        0.96134       -0.01553        0.46250       -0.68528        1.00360        0.98474
0.125922        0.95303        0.95584        1.00295        1.25596        0.96127       -0.01580        0.47023       -0.69628        1.00372        0.98425
0.127970        0.95151        0.95441        1.00305        1.25704        0.96119       -0.01607        0.47809       -0.70747        1.00384        0.98374
0.130051        0.94997        0.95296        1.00315        1.25815        0.96112       -0.01634        0.48608       -0.71883        1.00397        0.98323
0.132166        0.94828        0.95137        1.00325        1.25935        0.96103       -0.01663        0.49425       -0.73035        1.00410        0.98267
0.134316        0.94657        0.94975        1.00336        1.26058        0.96094       -0.01691        0.50255       -0.74205        1.00424        0.98210
0.136501        0.94482        0.94810        1.00347        1.26183        0.96086       -0.01721        0.51099       -0.75394        1.00438        0.98152
0.138721        0.94305        0.94643        1.00359        1.26310        0.96077       -0.01750        0.51957       -0.76602        1.00453        0.98093
0.140977        0.94119        0.94468        1.00371        1.26443        0.96067       -0.01781        0.52831       -0.77828        1.00468        0.98031
0.143270        0.93923        0.94283        1.00383        1.26583        0.96057       -0.01812        0.53723       -0.79072        1.00484        0.97966
0.145601        0.93724        0.94095        1.00396        1.26726        0.96047       -0.01843        0.54630       -0.80336        1.00500        0.97900
0.147969        0.93521        0.93903        1.00409        1.26872        0.96037       -0.01875        0.55552       -0.81620        1.00517        0.97833
0.150376        0.93313        0.93707        1.00422        1.27020        0.96026       -0.01908        0.56489       -0.82924        1.00534        0.97764
0.152821        0.93090        0.93496        1.00437        1.27181        0.96015       -0.01942        0.57448       -0.84245        1.00552        0.97690
0.155307        0.92863        0.93282        1.00451        1.27344        0.96003       -0.01976        0.58423       -0.85588        1.00571        0.97615
0.157833        0.92633        0.93064        1.00466        1.27509        0.95991       -0.02010        0.59413       -0.86952        1.00590        0.97538
0.160400        0.92397        0.92841        1.00481        1.27679        0.95979       -0.02046        0.60421       -0.88338        1.00610        0.97460
0.163009        0.92144        0.92602        1.00498        1.27860        0.95965       -0.02082        0.61453       -0.89741        1.00631        0.97376
0.165661        0.91887        0.92359        1.00514        1.28045        0.95951       -0.02119        0.62501       -0.91166        1.00652        0.97291
0.168355        0.91626        0.92112        1.00531        1.28233        0.95938       -0.02157        0.63566       -0.92615        1.00674        0.97204
0.171093        0.91355        0.91856        1.00549        1.28428        0.95923       -0.02195        0.64653       -0.94085        1.00697        0.97114
0.173876        0.91069        0.91586        1.00567        1.28633        0.95908       -0.02234        0.65763       -0.95574        1.00721        0.97020
0.176704        0.90780        0.91312        1.00586        1.28841        0.95892       -0.02274        0.66891       -0.97088        1.00745        0.96924
0.179578        0.90485        0.91033        1.00606        1.29053        0.95876       -0.02315        0.68037       -0.98626        1.00770        0.96826
0.182499        0.90172        0.90737        1.00626        1.29278        0.95859       -0.02357        0.69211       -1.00182        1.00796        0.96723
0.185468        0.89852        0.90433        1.00647        1.29508        0.95841       -0.02399        0.70406       -1.01762        1.00824        0.96616
0.188484        0.89526        0.90125        1.00669        1.29743        0.95823       -0.02443        0.71620       -1.03368        1.00852        0.96509
0.191550        0.89187        0.89803        1.00691        1.29986        0.95804       -0.02487        0.72859       -1.04995        1.00881        0.96396
0.194666        0.88834        0.89468        1.00714        1.30241        0.95783       -0.02533        0.74126       -1.06644        1.00911        0.96279
0.197832        0.88474        0.89127        1.00738        1.30499        0.95763       -0.02579        0.75412       -1.08320        1.00942        0.96160
0.201050        0.88104        0.88776        1.00763        1.30765        0.95742       -0.02626        0.76724       -1.10020        1.00974        0.96038
0.204320        0.87715        0.88407        1.00789        1.31044        0.95719       -0.02675        0.78066       -1.11740        1.01008        0.95909
0.207643        0.87320        0.88032        1.00815        1.31328        0.95696       -0.02724        0.79431       -1.13488        1.01042        0.95778
0.211020        0.86914        0.87646        1.00843        1.31619        0.95672       -0.02774        0.80821       -1.15261        1.01078        0.95644
0.214453        0.86488        0.87241        1.00871        1.31924        0.95646       -0.02826        0.82245       -1.17054        1.01116        0.95503
0.217941        0.86055        0.86829        1.00901        1.32234        0.95620       -0.02879        0.83692       -1.18877        1.01154        0.95360
0.221486        0.85607        0.86404        1.00931        1.32554        0.95593       -0.02933        0.85169       -1.20723        1.01194        0.95212
0.225088        0.85141        0.85960        1.00963        1.32887        0.95564       -0.02988        0.86679       -1.22591        1.01236        0.95058
0.228749        0.84667        0.85509        1.00995        1.33225        0.95535       -0.03044        0.88214       -1.24490        1.01278        0.94901
0.232470        0.84173        0.85039        1.01029        1.33576        0.95504       -0.03102        0.89786       -1.26410        1.01323        0.94738
0.236251        0.83664        0.84554        1.01064        1.33937        0.95471       -0.03161        0.91389       -1.28355        1.01369        0.94569
0.240093        0.83147        0.84061        1.01099        1.34304        0.95438       -0.03221        0.93019       -1.30332        1.01416        0.94399
0.243999        0.82602        0.83541        1.01137        1.34688        0.95402       -0.03283        0.94694       -1.32324        1.01466        0.94218
0.247967        0.82048        0.83012        1.01176        1.35078        0.95366       -0.03346        0.96397       -1.34348        1.01518        0.94035
0.252000        0.81475        0.82465        1.01216        1.35479        0.95328       -0.03410        0.98137       -1.36396        1.01571        0.93846
0.256099        0.80882        0.81899        1.01257        1.35892        0.95287       -0.03476        0.99916       -1.38467        1.01626        0.93650
0.260265        0.80279        0.81323        1.01300        1.36313        0.95246       -0.03544        1.01725       -1.40570        1.01683        0.93450
0.264498        0.79646        0.80717        1.01345        1.36748        0.95202       -0.03613        1.03586       -1.42687        1.01743        0.93241
0.268800        0.79003        0.80102        1.01391        1.37191        0.95157       -0.03683        1.05476       -1.44839        1.01805        0.93029
0.273172        0.78335        0.79461        1.01439        1.37646        0.95109       -0.03756        1.07414       -1.47008        1.01869        0.92808
0.277615        0.77650        0.78805        1.01488        1.38110        0.95059       -0.03830        1.09391       -1.49206        1.01935        0.92581
0.282131        0.76944        0.78128        1.01539        1.38583        0.95007       -0.03905        1.11412       -1.51427        1.02004        0.92348
0.286720        0.76215        0.77428        1.01592        1.39067        0.94952       -0.03983        1.13479       -1.53670        1.02076        0.92106
0.291383        0.75468        0.76711        1.01647        1.39558        0.94895       -0.04062        1.15588       -1.55941        1.02150        0.91859
0.296123        0.74694        0.75966        1.01704        1.40058        0.94835       -0.04143        1.17750       -1.58226        1.02228        0.91603
0.300939        0.73904        0.75206        1.01763        1.40566        0.94773       -0.04225        1.19953       -1.60544        1.02307        0.91341
0.305834        0.73083        0.74416        1.01824        1.41079        0.94706       -0.04310        1.22216       -1.62871        1.02391        0.91069
0.310808        0.72246        0.73609        1.01887        1.41599        0.94638       -0.04396        1.24519       -1.65232        1.02477        0.90791
0.315864        0.71377        0.72771        1.01953        1.42121        0.94565       -0.04484        1.26886       -1.67599        1.02568        0.90503
0.321001        0.70491        0.71915        1.02021        1.42647        0.94490       -0.04573        1.29297       -1.69997        1.02660        0.90208
0.326222        0.69573        0.71027        1.02092        1.43170        0.94410       -0.04665        1.31773       -1.72401        1.02758        0.89903
0.331528        0.68634        0.70120        1.02165        1.43695        0.94327       -0.04758        1.34298       -1.74832        1.02858        0.89591
0.336921        0.67666        0.69182        1.02241        1.44211        0.94239       -0.04853        1.36887       -1.77270        1.02963        0.89268
0.342401        0.66673        0.68219        1.02320        1.44721        0.94147       -0.04949        1.39533       -1.79726        1.03072        0.88936
0.347970        0.65653        0.67229        1.02402        1.45220        0.94051       -0.05047        1.42241       -1.82194        1.03185        0.88595
0.353630        0.64604        0.66210        1.02487        1.45698        0.93950       -0.05146        1.45013       -1.84669        1.03303        0.88243
0.359381        0.63532        0.65167        1.02574        1.46167        0.93844       -0.05246        1.47843       -1.87163        1.03424        0.87883
0.365227        0.62426        0.64089        1.02666        1.46592        0.93732       -0.05347        1.50749       -1.89645        1.03552        0.87511
0.371167        0.61297        0.62989        1.02760        1.47002        0.93616       -0.05449        1.53712       -1.92149        1.03683        0.87130
0.377204        0.60136        0.61855        1.02859        1.47355        0.93493       -0.05551        1.56749       -1.94640        1.03820        0.86736
0.383340        0.58948        0.60693        1.02961        1.47664        0.93365       -0.05653        1.59852       -1.97134        1.03963        0.86332
0.389575        0.57734        0.59505        1.03067        1.47932        0.93232       -0.05755        1.63021       -1.99636        1.04110        0.85918
0.395911        0.56488        0.58282        1.03177        1.48094        0.93091       -0.05855        1.66268       -2.02107        1.04264        0.85491
0.402351        0.55218        0.57034        1.03291        1.48200        0.92945       -0.05954        1.69578       -2.04583        1.04423        0.85053
0.408895        0.53919        0.55757        1.03410        1.48212        0.92792       -0.06051        1.72960       -2.07044        1.04588        0.84603
0.415546        0.52593        0.54450        1.03534        1.48082        0.92633       -0.06144        1.76413       -2.09471        1.04759        0.84139
0.422304        0.51242        0.53117        1.03662        1.47852        0.92469       -0.06234        1.79932       -2.11891        1.04937        0.83665
0.429173        0.49866        0.51757        1.03794        1.47479        0.92298       -0.06319        1.83518       -2.14283        1.05120        0.83177
0.436154        0.48466        0.50371        1.03933        1.46893        0.92121       -0.06396        1.87170       -2.16624        1.05311        0.82676
0.443248        0.47044        0.48961        1.04077        1.46145        0.91940       -0.06466        1.90882       -2.18941        1.05507        0.82162
0.450457        0.45601        0.47528        1.04225        1.45216        0.91755       -0.06530        1.94654       -2.21227        1.05710        0.81635
0.457784        0.44142        0.46075        1.04381        1.43979        0.91566       -0.06579        1.98477       -2.23439        1.05920        0.81093
0.465230        0.42667        0.44604        1.04542        1.42487        0.91375       -0.06616        2.02345       -2.25603        1.06136        0.80537
0.472797        0.41179        0.43117        1.04709        1.40732        0.91184       -0.06640        2.06256       -2.27717        1.06358        0.79968
0.480487        0.39679        0.41616        1.04883        1.38690        0.90992       -0.06650        2.10204       -2.29776        1.06585        0.79384
0.488302        0.38177        0.40109        1.05063        1.36242        0.90806       -0.06638        2.14166       -2.31741        1.06819        0.78785
0.496244        0.36674        0.38598        1.05251        1.33441        0.90624       -0.06606        2.18138       -2.33634        1.07058        0.78171
0.504316        0.35171        0.37086        1.05446        1.30289        0.90451       -0.06554        2.22113       -2.35454        1.07301        0.77542
