x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99993        1.00001        0.27116        0.98927        0.00000        0.01154       -0.02531        1.00000        0.99990
0.010163        0.99992        0.99993        1.00001        0.27116        0.98927        0.00000        0.01173       -0.02572        1.00000        0.99990
0.010328        0.99992        0.99992        1.00001        0.27116        0.98927        0.00000        0.01192       -0.02614        1.00000        0.99989
0.010496        0.99991        0.99992        1.00001        0.27116        0.98927        0.00000        0.01211       -0.02657        1.00000        0.99989
0.010667        0.99991        0.99992        1.00001        0.27116        0.98927        0.00000        0.01231       -0.02700        1.00000        0.99988
0.010840        0.99991        0.99991        1.00001        0.27116        0.98927        0.00000        0.01251       -0.02744        1.00001        0.99988
0.011016        0.99990        0.99991        1.00001        0.27116        0.98927        0.00000        0.01271       -0.02788        1.00001        0.99987
0.011196        0.99990        0.99991        1.00001        0.27116        0.98927        0.00000        0.01292       -0.02834        1.00001        0.99986
0.011378        0.99989        0.99990        1.00001        0.27116        0.98927        0.00000        0.01313       -0.02880        1.00001        0.99986
0.011563        0.99989        0.99990        1.00001        0.27116        0.98927        0.00000        0.01334       -0.02927        1.00001        0.99985
0.011751        0.99989        0.99990        1.00001        0.27116        0.98927        0.00000        0.01356       -0.02974        1.00001        0.99985
0.011942        0.99988        0.99989        1.00001        0.27116        0.98927        0.00000        0.01378       -0.03023        1.00001        0.99984
0.012136        0.99988        0.99989        1.00001        0.27116        0.98927        0.00000        0.01401       -0.03072        1.00001        0.99984
0.012334        0.99987        0.99988        1.00001        0.27116        0.98927        0.00000        0.01423       -0.03122        1.00001        0.99983
0.012534        0.99987        0.99988        1.00001        0.27116        0.98927        0.00000        0.01447       -0.03172        1.00001        0.99982
0.012738        0.99986        0.99987        1.00001        0.27116        0.98927        0.00000        0.01470       -0.03224        1.00001        0.99982
0.012945        0.99986        0.99987        1.00001        0.27116        0.98927        0.00000        0.01494       -0.03276        1.00001        0.99981
0.013156        0.99985        0.99987        1.00001        0.27116        0.98927        0.00000        0.01518       -0.03330        1.00001        0.99981
0.013370        0.99985        0.99986        1.00001        0.27116        0.98927        0.00000        0.01543       -0.03384        1.00001        0.99980
0.013587        0.99984        0.99986        1.00001        0.27116        0.98927        0.00000        0.01568       -0.03439        1.00001        0.99979
0.013808        0.99984        0.99985        1.00001        0.27116        0.98927        0.00000        0.01594       -0.03495        1.00001        0.99979
0.014033        0.99983        0.99985        1.00001        0.27116        0.98927        0.00000        0.01620       -0.03552        1.00001        0.99978
0.014261        0.99983        0.99984        1.00001        0.27116        0.98927        0.00000        0.01646       -0.03609        1.00001        0.99977
0.014493        0.99982        0.99984        1.00001        0.27116        0.98927        0.00000        0.01673       -0.03668        1.00001        0.99977
0.014729        0.99982        0.99983        1.00001        0.27116        0.98927        0.00000        0.01700       -0.03728        1.00001        0.99976
0.014968        0.99981        0.99983        1.00001        0.27116        0.98927        0.00000        0.01728       -0.03788        1.00001        0.99975
0.015212        0.99981        0.99982        1.00001        0.27116        0.98927        0.00000        0.01756       -0.03850        1.00001        0.99974
0.015459        0.99980        0.99982        1.00002        0.27116        0.98927        0.00000        0.01784       -0.03913        1.00001        0.99974
0.015711        0.99980        0.99981        1.00002        0.27116        0.98927        0.00000        0.01813       -0.03976        1.00001        0.99973
0.015966        0.99979        0.99981        1.00002        0.27116        0.98927        0.00000        0.01843       -0.04041        1.00001        0.99972
0.016226        0.99979        0.99980        1.00002        0.27116        0.98927        0.00000        0.01873       -0.04107        1.00001        0.99971
0.016490        0.99978        0.99980        1.00002        0.27116        0.98926        0.00000        0.01903       -0.04174        1.00001        0.99971
0.016758        0.99977        0.99979        1.00002        0.27116        0.98926        0.00000        0.01934       -0.04241        1.00001        0.99970
0.017031        0.99977        0.99979        1.00002        0.27116        0.98926        0.00000        0.01966       -0.04310        1.00001        0.99969
0.017308        0.99976        0.99978        1.00002        0.27116        0.98926        0.00000        0.01998       -0.04380        1.00001        0.99968
0.017589        0.99975        0.99977        1.00002        0.27116        0.98926        0.00000        0.02030       -0.04452        1.00001        0.99967
0.017875        0.99975        0.99977        1.00002        0.27116        0.98926        0.00000        0.02063       -0.04524        1.00001        0.99966
0.018166        0.99974        0.99976        1.00002        0.27116        0.98926        0.00000        0.02097       -0.04598        1.00002        0.99965
0.018461        0.99973        0.99976        1.00002        0.27116        0.98926        0.00000        0.02131       -0.04672        1.00002        0.99965
0.018762        0.99973        0.99975        1.00002        0.27116        0.98926        0.00000        0.02165       -0.04748        1.00002        0.99964
0.019067        0.99972        0.99974        1.00002        0.27116        0.98926        0.00000        0.02201       -0.04826        1.00002        0.99963
0.019377        0.99971        0.99974        1.00002        0.27116        0.98926        0.00000        0.02236       -0.04904        1.00002        0.99962
0.019692        0.99971        0.99973        1.00002        0.27116        0.98926        0.00000        0.02273       -0.04984        1.00002        0.99961
0.020012        0.99970        0.99972        1.00002        0.27116        0.98926        0.00000        0.02310       -0.05065        1.00002        0.99960
0.020338        0.99969        0.99971        1.00002        0.27116        0.98926        0.00000        0.02347       -0.05147        1.00002        0.99958
0.020669        0.99968        0.99970        1.00002        0.27116        0.98926        0.00000        0.02386       -0.05231        1.00002        0.99957
0.021005        0.99966        0.99969        1.00003        0.27116        0.98926        0.00000        0.02424       -0.05316        1.00002        0.99955
0.021347        0.99965        0.99968        1.00003        0.27116        0.98926        0.00000        0.02464       -0.05403        1.00002        0.99953
0.021694        0.99964        0.99967        1.00003        0.27116        0.98926        0.00000        0.02504       -0.05490        1.00002        0.99952
0.022047        0.99962        0.99965        1.00003        0.27116        0.98926        0.00000        0.02545       -0.05580        1.00002        0.99950
0.022405        0.99961        0.99964        1.00003        0.27116        0.98926        0.00000        0.02586       -0.05670        1.00002        0.99948
0.022770        0.99960        0.99963        1.00003        0.27116        0.98926        0.00000        0.02628       -0.05763        1.00002        0.99946
0.023140        0.99958        0.99962        1.00003        0.27116        0.98926        0.00000        0.02671       -0.05856        1.00002        0.99944
0.023516        0.99957        0.99960        1.00003        0.27116        0.98926        0.00000        0.02714       -0.05952        1.00003        0.99942
0.023899        0.99956        0.99959        1.00003        0.27116        0.98926        0.00000        0.02759       -0.06048        1.00003        0.99941
0.024288        0.99954        0.99958        1.00004        0.27116        0.98926        0.00000        0.02804       -0.06147        1.00003        0.99939
0.024683        0.99953        0.99956        1.00004        0.27116        0.98926        0.00000        0.02849       -0.06247        1.00003        0.99937
0.025084        0.99951        0.99955        1.00004        0.27116        0.98926        0.00000        0.02895       -0.06348        1.00003        0.99935
0.025492        0.99950        0.99953        1.00004        0.27116        0.98926        0.00000        0.02943       -0.06452        1.00003        0.99933
0.025907        0.99948        0.99952        1.00004        0.27116        0.98926        0.00000        0.02990       -0.06556        1.00003        0.99930
0.026328        0.99946        0.99951        1.00004        0.27116        0.98926        0.00000        0.03039       -0.06663        1.00003        0.99928
0.026756        0.99945        0.99949        1.00004        0.27116        0.98926        0.00000        0.03089       -0.06771        1.00003        0.99926
0.027192        0.99943        0.99948        1.00004        0.27116        0.98926        0.00000        0.03139       -0.06881        1.00003        0.99924
0.027634        0.99941        0.99946        1.00004        0.27116        0.98926        0.00000        0.03190       -0.06993        1.00003        0.99922
0.028083        0.99940        0.99944        1.00005        0.27116        0.98926        0.00000        0.03242       -0.07107        1.00003        0.99920
0.028540        0.99938        0.99943        1.00005        0.27116        0.98926        0.00000        0.03295       -0.07223        1.00004        0.99917
0.029004        0.99936        0.99941        1.00005        0.27116        0.98926        0.00000        0.03348       -0.07340        1.00004        0.99915
0.029476        0.99935        0.99940        1.00005        0.27116        0.98926        0.00000        0.03403       -0.07460        1.00004        0.99913
0.029955        0.99933        0.99938        1.00005        0.27116        0.98926        0.00000        0.03458       -0.07581        1.00004        0.99910
0.030443        0.99930        0.99936        1.00005        0.27116        0.98926        0.00000        0.03514       -0.07704        1.00004        0.99907
0.030938        0.99928        0.99933        1.00006        0.27117        0.98926        0.00000        0.03572       -0.07829        1.00004        0.99904
0.031441        0.99925        0.99931        1.00006        0.27117        0.98926        0.00000        0.03630       -0.07957        1.00004        0.99900
0.031952        0.99923        0.99928        1.00006        0.27117        0.98926        0.00000        0.03689       -0.08086        1.00004        0.99896
0.032472        0.99920        0.99926        1.00006        0.27117        0.98926        0.00000        0.03749       -0.08217        1.00005        0.99893
0.033000        0.99917        0.99923        1.00006        0.27117        0.98926        0.00000        0.03810       -0.08351        1.00005        0.99889
0.033537        0.99914        0.99921        1.00007        0.27117        0.98926        0.00000        0.03872       -0.08487        1.00005        0.99885
0.034083        0.99911        0.99918        1.00007        0.27117        0.98926        0.00000        0.03935       -0.08625        1.00005        0.99882
0.034637        0.99908        0.99915        1.00007        0.27117        0.98926        0.00000        0.03999       -0.08765        1.00005        0.99878
0.035200        0.99905        0.99913        1.00007        0.27117        0.98926        0.00000        0.04064       -0.08907        1.00005        0.99874
0.035773        0.99902        0.99910        1.00008        0.27117        0.98926        0.00000        0.04130       -0.09052        1.00006        0.99870
0.036355        0.99899        0.99907        1.00008        0.27117        0.98926        0.00000        0.04198       -0.09199        1.00006        0.99866
0.036946        0.99896        0.99904        1.00008        0.27117        0.98926        0.00000        0.04266       -0.09349        1.00006        0.99861
0.037547        0.99893        0.99901        1.00008        0.27117        0.98926        0.00000        0.04335       -0.09501        1.00006        0.99857
0.038158        0.99890        0.99898        1.00009        0.27117        0.98926        0.00000        0.04406       -0.09655        1.00006        0.99853
0.038778        0.99887        0.99895        1.00009        0.27117        0.98926        0.00000        0.04478       -0.09812        1.00007        0.99849
0.039409        0.99883        0.99892        1.00009        0.27117        0.98925        0.00000        0.04551       -0.09972        1.00007        0.99844
0.040050        0.99880        0.99889        1.00009        0.27117        0.98925        0.00000        0.04625       -0.10134        1.00007        0.99840
