x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021005        0.99940        0.99945        1.00005        0.18041        0.98745       -0.00032        0.05044       -0.35009        1.00006        0.99955
0.021347        0.99937        0.99943        1.00006        0.18041        0.98745       -0.00033        0.05126       -0.35578        1.00007        0.99953
0.021694        0.99935        0.99941        1.00006        0.18041        0.98745       -0.00033        0.05209       -0.36157        1.00007        0.99952
0.022047        0.99933        0.99939        1.00006        0.18041        0.98745       -0.00034        0.05294       -0.36745        1.00007        0.99950
0.022405        0.99930        0.99936        1.00006        0.18041        0.98745       -0.00034        0.05380       -0.37342        1.00007        0.99948
0.022770        0.99928        0.99934        1.00007        0.18042        0.98745       -0.00035        0.05468       -0.37949        1.00008        0.99946
0.023140        0.99925        0.99932        1.00007        0.18042        0.98745       -0.00035        0.05557       -0.38567        1.00008        0.99944
0.023516        0.99923        0.99930        1.00007        0.18042        0.98745       -0.00036        0.05647       -0.39194        1.00008        0.99942
0.023899        0.99920        0.99927        1.00007        0.18042        0.98745       -0.00037        0.05739       -0.39831        1.00008        0.99941
0.024288        0.99918        0.99925        1.00007        0.18043        0.98745       -0.00037        0.05833       -0.40479        1.00009        0.99939
0.024683        0.99915        0.99922        1.00008        0.18043        0.98745       -0.00038        0.05928       -0.41137        1.00009        0.99937
0.025084        0.99912        0.99920        1.00008        0.18043        0.98745       -0.00038        0.06024       -0.41806        1.00009        0.99935
0.025492        0.99909        0.99917        1.00008        0.18043        0.98745       -0.00039        0.06122       -0.42486        1.00010        0.99933
0.025907        0.99907        0.99915        1.00008        0.18044        0.98745       -0.00040        0.06222       -0.43177        1.00010        0.99930
0.026328        0.99904        0.99912        1.00009        0.18044        0.98745       -0.00040        0.06323       -0.43879        1.00010        0.99928
0.026756        0.99901        0.99910        1.00009        0.18044        0.98745       -0.00041        0.06426       -0.44593        1.00010        0.99926
0.027192        0.99898        0.99907        1.00009        0.18044        0.98745       -0.00042        0.06531       -0.45318        1.00011        0.99924
0.027634        0.99895        0.99904        1.00009        0.18045        0.98745       -0.00042        0.06637       -0.46055        1.00011        0.99922
0.028083        0.99892        0.99902        1.00010        0.18045        0.98745       -0.00043        0.06745       -0.46804        1.00011        0.99920
0.028540        0.99889        0.99899        1.00010        0.18045        0.98745       -0.00044        0.06855       -0.47565        1.00012        0.99917
0.029004        0.99886        0.99896        1.00010        0.18046        0.98745       -0.00044        0.06966       -0.48338        1.00012        0.99915
0.029476        0.99882        0.99893        1.00011        0.18046        0.98745       -0.00045        0.07080       -0.49125        1.00012        0.99913
0.029955        0.99879        0.99890        1.00011        0.18046        0.98745       -0.00046        0.07195       -0.49923        1.00013        0.99910
0.030443        0.99875        0.99886        1.00011        0.18047        0.98745       -0.00047        0.07312       -0.50735        1.00013        0.99907
0.030938        0.99870        0.99882        1.00012        0.18047        0.98745       -0.00047        0.07431       -0.51560        1.00014        0.99904
0.031441        0.99866        0.99878        1.00012        0.18047        0.98745       -0.00048        0.07552       -0.52398        1.00014        0.99900
0.031952        0.99861        0.99873        1.00012        0.18048        0.98745       -0.00049        0.07675       -0.53250        1.00015        0.99896
0.032472        0.99856        0.99869        1.00013        0.18048        0.98745       -0.00050        0.07800       -0.54116        1.00015        0.99893
0.033000        0.99851        0.99864        1.00013        0.18049        0.98745       -0.00050        0.07927       -0.54996        1.00016        0.99889
0.033537        0.99846        0.99859        1.00014        0.18049        0.98745       -0.00051        0.08056       -0.55890        1.00016        0.99885
0.034083        0.99841        0.99855        1.00014        0.18050        0.98745       -0.00052        0.08188       -0.56799        1.00017        0.99882
0.034637        0.99835        0.99850        1.00015        0.18050        0.98745       -0.00053        0.08321       -0.57722        1.00017        0.99878
0.035200        0.99830        0.99845        1.00015        0.18051        0.98745       -0.00054        0.08457       -0.58661        1.00018        0.99874
0.035773        0.99825        0.99840        1.00016        0.18051        0.98745       -0.00055        0.08594       -0.59615        1.00018        0.99870
0.036355        0.99819        0.99835        1.00016        0.18052        0.98745       -0.00056        0.08734       -0.60584        1.00019        0.99866
0.036946        0.99814        0.99830        1.00017        0.18052        0.98745       -0.00057        0.08877       -0.61569        1.00020        0.99861
0.037547        0.99808        0.99825        1.00017        0.18053        0.98745       -0.00057        0.09021       -0.62570        1.00020        0.99857
0.038158        0.99802        0.99820        1.00018        0.18053        0.98745       -0.00058        0.09168       -0.63587        1.00021        0.99853
0.038778        0.99796        0.99814        1.00018        0.18054        0.98745       -0.00059        0.09317       -0.64621        1.00021        0.99849
0.039409        0.99790        0.99809        1.00019        0.18054        0.98745       -0.00060        0.09469       -0.65672        1.00022        0.99844
0.040050        0.99784        0.99803        1.00019        0.18055        0.98745       -0.00061        0.09623       -0.66740        1.00023        0.99840
0.040701        0.99776        0.99796        1.00020        0.18056        0.98745       -0.00062        0.09780       -0.67825        1.00023        0.99834
0.041363        0.99768        0.99789        1.00021        0.18056        0.98744       -0.00063        0.09940       -0.68927        1.00024        0.99828
0.042036        0.99760        0.99782        1.00021        0.18057        0.98744       -0.00064        0.10102       -0.70047        1.00025        0.99822
0.042720        0.99752        0.99774        1.00022        0.18058        0.98744       -0.00065        0.10266       -0.71186        1.00026        0.99816
0.043415        0.99743        0.99766        1.00023        0.18059        0.98744       -0.00066        0.10434       -0.72343        1.00027        0.99809
0.044121        0.99735        0.99759        1.00024        0.18060        0.98744       -0.00068        0.10604       -0.73519        1.00028        0.99803
0.044839        0.99726        0.99751        1.00024        0.18060        0.98744       -0.00069        0.10777       -0.74714        1.00029        0.99797
0.045568        0.99717        0.99743        1.00025        0.18061        0.98744       -0.00070        0.10952       -0.75929        1.00030        0.99790
0.046309        0.99708        0.99734        1.00026        0.18062        0.98744       -0.00071        0.11131       -0.77163        1.00031        0.99783
0.047062        0.99699        0.99726        1.00027        0.18063        0.98744       -0.00072        0.11312       -0.78417        1.00032        0.99777
0.047828        0.99690        0.99718        1.00028        0.18064        0.98744       -0.00073        0.11497       -0.79692        1.00033        0.99770
0.048606        0.99680        0.99709        1.00029        0.18065        0.98744       -0.00074        0.11684       -0.80987        1.00034        0.99763
0.049396        0.99671        0.99700        1.00029        0.18066        0.98744       -0.00076        0.11875       -0.82304        1.00035        0.99756
0.050200        0.99661        0.99691        1.00030        0.18066        0.98744       -0.00077        0.12068       -0.83642        1.00036        0.99748
0.051016        0.99649        0.99680        1.00031        0.18068        0.98744       -0.00078        0.12265       -0.85001        1.00037        0.99739
0.051846        0.99636        0.99669        1.00033        0.18069        0.98744       -0.00079        0.12466       -0.86382        1.00038        0.99730
0.052689        0.99624        0.99657        1.00034        0.18070        0.98744       -0.00081        0.12669       -0.87786        1.00039        0.99721
0.053546        0.99611        0.99646        1.00035        0.18071        0.98744       -0.00082        0.12876       -0.89212        1.00041        0.99711
0.054417        0.99598        0.99634        1.00036        0.18072        0.98744       -0.00083        0.13086       -0.90662        1.00042        0.99702
0.055302        0.99585        0.99622        1.00037        0.18074        0.98743       -0.00085        0.13300       -0.92135        1.00044        0.99692
0.056202        0.99572        0.99610        1.00038        0.18075        0.98743       -0.00086        0.13517       -0.93633        1.00045        0.99682
0.057116        0.99558        0.99598        1.00039        0.18076        0.98743       -0.00087        0.13737       -0.95154        1.00046        0.99672
0.058045        0.99545        0.99585        1.00041        0.18077        0.98743       -0.00089        0.13961       -0.96701        1.00048        0.99662
0.058989        0.99531        0.99572        1.00042        0.18079        0.98743       -0.00090        0.14189       -0.98272        1.00049        0.99652
0.059948        0.99516        0.99559        1.00043        0.18080        0.98743       -0.00092        0.14421       -0.99869        1.00051        0.99641
0.060923        0.99500        0.99544        1.00045        0.18081        0.98743       -0.00093        0.14656       -1.01491        1.00053        0.99629
0.061914        0.99483        0.99529        1.00046        0.18083        0.98743       -0.00095        0.14896       -1.03140        1.00054        0.99616
0.062921        0.99465        0.99512        1.00048        0.18085        0.98743       -0.00096        0.15139       -1.04815        1.00056        0.99603
0.063945        0.99447        0.99496        1.00049        0.18086        0.98743       -0.00098        0.15387       -1.06518        1.00058        0.99590
0.064985        0.99429        0.99480        1.00051        0.18088        0.98743       -0.00100        0.15638       -1.08248        1.00060        0.99576
0.066042        0.99410        0.99463        1.00053        0.18090        0.98743       -0.00101        0.15894       -1.10007        1.00062        0.99562
0.067116        0.99392        0.99446        1.00054        0.18091        0.98742       -0.00103        0.16154       -1.11794        1.00064        0.99548
0.068208        0.99373        0.99428        1.00056        0.18093        0.98742       -0.00105        0.16418       -1.13610        1.00066        0.99534
0.069317        0.99353        0.99411        1.00058        0.18095        0.98742       -0.00106        0.16686       -1.15455        1.00068        0.99520
0.070445        0.99332        0.99392        1.00060        0.18097        0.98742       -0.00108        0.16959       -1.17331        1.00070        0.99505
0.071590        0.99309        0.99371        1.00062        0.18099        0.98742       -0.00110        0.17236       -1.19236        1.00073        0.99488
0.072755        0.99286        0.99349        1.00064        0.18101        0.98742       -0.00112        0.17519       -1.21172        1.00075        0.99470
0.073938        0.99262        0.99328        1.00066        0.18103        0.98742       -0.00113        0.17805       -1.23139        1.00078        0.99452
0.075141        0.99238        0.99306        1.00068        0.18106        0.98742       -0.00115        0.18097       -1.25139        1.00080        0.99435
0.076363        0.99213        0.99283        1.00070        0.18108        0.98741       -0.00117        0.18393       -1.27170        1.00083        0.99416
0.077605        0.99188        0.99260        1.00073        0.18110        0.98741       -0.00119        0.18694       -1.29235        1.00085        0.99398
0.078867        0.99163        0.99237        1.00075        0.18113        0.98741       -0.00121        0.19000       -1.31334        1.00088        0.99379
0.080150        0.99137        0.99214        1.00077        0.18115        0.98741       -0.00123        0.19311       -1.33467        1.00091        0.99360
0.081454        0.99107        0.99186        1.00080        0.18118        0.98741       -0.00125        0.19628       -1.35632        1.00094        0.99338
0.082779        0.99077        0.99159        1.00083        0.18121        0.98741       -0.00127        0.19950       -1.37834        1.00097        0.99315
0.084125        0.99046        0.99131        1.00085        0.18123        0.98741       -0.00129        0.20277       -1.40070        1.00101        0.99292
0.085493        0.99015        0.99103        1.00088        0.18126        0.98740       -0.00131        0.20610       -1.42344        1.00104        0.99269
0.086884        0.98984        0.99074        1.00091        0.18129        0.98740       -0.00133        0.20947       -1.44654        1.00107        0.99246
0.088297        0.98951        0.99044        1.00094        0.18132        0.98740       -0.00136        0.21291       -1.47002        1.00111        0.99222
0.089733        0.98919        0.99015        1.00097        0.18135        0.98740       -0.00138        0.21640       -1.49388        1.00114        0.99198
0.091193        0.98882        0.98982        1.00100        0.18139        0.98740       -0.00140        0.21995       -1.51811        1.00118        0.99171
0.092676        0.98845        0.98947        1.00104        0.18142        0.98739       -0.00142        0.22357       -1.54273        1.00122        0.99143
0.094183        0.98806        0.98912        1.00107        0.18145        0.98739       -0.00145        0.22724       -1.56775        1.00126        0.99115
0.095715        0.98768        0.98877        1.00111        0.18149        0.98739       -0.00147        0.23098       -1.59318        1.00130        0.99086
0.097272        0.98728        0.98841        1.00114        0.18153        0.98739       -0.00150        0.23477       -1.61902        1.00135        0.99056
0.098854        0.98688        0.98804        1.00118        0.18156        0.98739       -0.00152        0.23863       -1.64528        1.00139        0.99026
0.100462        0.98646        0.98766        1.00122        0.18160        0.98738       -0.00154        0.24255       -1.67197        1.00143        0.98995
0.102096        0.98600        0.98724        1.00126        0.18164        0.98738       -0.00157        0.24655       -1.69907        1.00148        0.98962
0.103757        0.98554        0.98682        1.00130        0.18169        0.98738       -0.00160        0.25061       -1.72661        1.00153        0.98927
0.105444        0.98506        0.98639        1.00134        0.18173        0.98738       -0.00162        0.25474       -1.75459        1.00158        0.98892
0.107159        0.98458        0.98595        1.00139        0.18177        0.98737       -0.00165        0.25893       -1.78304        1.00164        0.98856
0.108902        0.98409        0.98550        1.00143        0.18182        0.98737       -0.00168        0.26319       -1.81194        1.00169        0.98820
0.110674        0.98358        0.98504        1.00148        0.18187        0.98737       -0.00170        0.26753       -1.84131        1.00174        0.98782
0.112474        0.98303        0.98453        1.00153        0.18192        0.98736       -0.00173        0.27195       -1.87113        1.00180        0.98741
0.114303        0.98247        0.98402        1.00158        0.18197        0.98736       -0.00176        0.27644       -1.90143        1.00186        0.98700
0.116162        0.98190        0.98350        1.00163        0.18202        0.98736       -0.00179        0.28100       -1.93223        1.00192        0.98657
0.118052        0.98132        0.98297        1.00168        0.18207        0.98736       -0.00182        0.28564       -1.96353        1.00199        0.98614
0.119972        0.98073        0.98244        1.00174        0.18213        0.98735       -0.00185        0.29035       -1.99534        1.00205        0.98571
0.121923        0.98009        0.98185        1.00180        0.18218        0.98735       -0.00188        0.29516       -2.02764        1.00212        0.98523
0.123906        0.97943        0.98125        1.00186        0.18224        0.98734       -0.00191        0.30005       -2.06045        1.00219        0.98474
0.125922        0.97876        0.98064        1.00192        0.18230        0.98734       -0.00194        0.30502       -2.09380        1.00226        0.98425
0.127970        0.97808        0.98002        1.00198        0.18237        0.98734       -0.00197        0.31006       -2.12769        1.00234        0.98374
0.130051        0.97739        0.97939        1.00204        0.18243        0.98733       -0.00201        0.31519       -2.16213        1.00241        0.98323
0.132166        0.97663        0.97870        1.00211        0.18250        0.98733       -0.00204        0.32043       -2.19709        1.00250        0.98267
0.134316        0.97586        0.97800        1.00218        0.18257        0.98733       -0.00207        0.32575       -2.23262        1.00258        0.98210
0.136501        0.97508        0.97728        1.00226        0.18264        0.98732       -0.00211        0.33116       -2.26872        1.00267        0.98152
0.138721        0.97429        0.97656        1.00233        0.18271        0.98732       -0.00214        0.33665       -2.30541        1.00275        0.98093
0.140977        0.97346        0.97580        1.00241        0.18278        0.98731       -0.00218        0.34225       -2.34268        1.00284        0.98031
0.143270        0.97258        0.97500        1.00249        0.18286        0.98731       -0.00222        0.34795       -2.38052        1.00294        0.97966
0.145601        0.97169        0.97418        1.00257        0.18294        0.98730       -0.00225        0.35374       -2.41898        1.00304        0.97900
0.147969        0.97078        0.97335        1.00265        0.18302        0.98730       -0.00229        0.35963       -2.45806        1.00314        0.97833
0.150376        0.96985        0.97251        1.00274        0.18311        0.98729       -0.00233        0.36562       -2.49777        1.00324        0.97764
0.152821        0.96885        0.97159        1.00283        0.18320        0.98729       -0.00237        0.37173       -2.53807        1.00335        0.97690
0.155307        0.96784        0.97067        1.00293        0.18329        0.98728       -0.00241        0.37794       -2.57903        1.00346        0.97615
0.157833        0.96680        0.96973        1.00302        0.18338        0.98727       -0.00245        0.38425       -2.62066        1.00358        0.97538
0.160400        0.96575        0.96876        1.00312        0.18347        0.98727       -0.00249        0.39067       -2.66295        1.00370        0.97460
0.163009        0.96462        0.96773        1.00323        0.18357        0.98726       -0.00253        0.39723       -2.70587        1.00382        0.97376
0.165661        0.96347        0.96668        1.00333        0.18368        0.98726       -0.00257        0.40389       -2.74948        1.00395        0.97291
0.168355        0.96230        0.96561        1.00344        0.18378        0.98725       -0.00262        0.41066       -2.79381        1.00408        0.97204
0.171093        0.96109        0.96451        1.00356        0.18389        0.98724       -0.00266        0.41755       -2.83883        1.00422        0.97114
0.173876        0.95982        0.96334        1.00368        0.18400        0.98723       -0.00270        0.42458       -2.88452        1.00436        0.97020
0.176704        0.95852        0.96216        1.00380        0.18411        0.98723       -0.00275        0.43172       -2.93096        1.00451        0.96924
0.179578        0.95721        0.96096        1.00392        0.18423        0.98722       -0.00280        0.43898       -2.97816        1.00466        0.96826
0.182499        0.95581        0.95968        1.00405        0.18435        0.98721       -0.00284        0.44639       -3.02605        1.00481        0.96723
0.185468        0.95438        0.95837        1.00419        0.18447        0.98720       -0.00289        0.45393       -3.07469        1.00498        0.96616
0.188484        0.95292        0.95705        1.00433        0.18460        0.98719       -0.00294        0.46160       -3.12413        1.00514        0.96509
0.191550        0.95141        0.95566        1.00447        0.18473        0.98719       -0.00299        0.46941       -3.17433        1.00532        0.96396
0.194666        0.94983        0.95422        1.00462        0.18487        0.98718       -0.00304        0.47737       -3.22528        1.00550        0.96279
0.197832        0.94823        0.95275        1.00477        0.18500        0.98717       -0.00309        0.48546       -3.27707        1.00568        0.96160
0.201050        0.94658        0.95124        1.00493        0.18514        0.98716       -0.00314        0.49370       -3.32966        1.00587        0.96038
0.204320        0.94484        0.94966        1.00510        0.18529        0.98715       -0.00320        0.50211       -3.38302        1.00607        0.95909
0.207643        0.94308        0.94805        1.00527        0.18544        0.98714       -0.00325        0.51066       -3.43725        1.00628        0.95778
0.211020        0.94127        0.94639        1.00544        0.18560        0.98713       -0.00331        0.51937       -3.49233        1.00649        0.95644
0.214453        0.93937        0.94465        1.00562        0.18575        0.98712       -0.00336        0.52825       -3.54820        1.00671        0.95503
0.217941        0.93744        0.94289        1.00581        0.18592        0.98710       -0.00342        0.53729       -3.60498        1.00694        0.95360
0.221486        0.93545        0.94106        1.00600        0.18608        0.98709       -0.00348        0.54649       -3.66262        1.00717        0.95212
0.225088        0.93337        0.93916        1.00621        0.18625        0.98708       -0.00354        0.55588       -3.72112        1.00742        0.95058
0.228749        0.93126        0.93723        1.00641        0.18643        0.98707       -0.00360        0.56543       -3.78056        1.00767        0.94901
0.232470        0.92906        0.93522        1.00663        0.18661        0.98705       -0.00366        0.57517       -3.84086        1.00793        0.94738
0.236251        0.92679        0.93314        1.00685        0.18679        0.98704       -0.00372        0.58510       -3.90208        1.00820        0.94569
0.240093        0.92449        0.93103        1.00708        0.18698        0.98703       -0.00378        0.59519       -3.96430        1.00848        0.94399
0.243999        0.92206        0.92881        1.00732        0.18717        0.98701       -0.00385        0.60552       -4.02734        1.00877        0.94218
0.247967        0.91960        0.92655        1.00756        0.18737        0.98700       -0.00391        0.61602       -4.09140        1.00907        0.94035
0.252000        0.91705        0.92422        1.00782        0.18757        0.98698       -0.00398        0.62673       -4.15641        1.00938        0.93846
0.256099        0.91441        0.92180        1.00808        0.18778        0.98697       -0.00405        0.63765       -4.22237        1.00971        0.93650
0.260265        0.91173        0.91934        1.00835        0.18799        0.98695       -0.00412        0.64876       -4.28939        1.01004        0.93450
0.264498        0.90892        0.91676        1.00863        0.18820        0.98693       -0.00419        0.66013       -4.35727        1.01039        0.93241
0.268800        0.90606        0.91414        1.00892        0.18842        0.98691       -0.00426        0.67169       -4.42626        1.01074        0.93029
0.273172        0.90309        0.91142        1.00923        0.18864        0.98690       -0.00434        0.68350       -4.49620        1.01112        0.92808
0.277615        0.90004        0.90863        1.00954        0.18887        0.98688       -0.00441        0.69553       -4.56719        1.01150        0.92581
0.282131        0.89690        0.90575        1.00986        0.18910        0.98686       -0.00449        0.70781       -4.63921        1.01190        0.92348
0.286720        0.89366        0.90277        1.01019        0.18933        0.98684       -0.00456        0.72034       -4.71225        1.01231        0.92106
0.291383        0.89035        0.89973        1.01054        0.18957        0.98682       -0.00464        0.73310       -4.78639        1.01274        0.91859
0.296123        0.88691        0.89657        1.01090        0.18981        0.98679       -0.00472        0.74615       -4.86151        1.01319        0.91603
0.300939        0.88339        0.89334        1.01127        0.19005        0.98677       -0.00480        0.75943       -4.93779        1.01364        0.91341
0.305834        0.87975        0.88999        1.01165        0.19030        0.98675       -0.00488        0.77302       -5.01503        1.01412        0.91069
0.310808        0.87602        0.88658        1.01204        0.19055        0.98672       -0.00497        0.78685       -5.09347        1.01461        0.90791
0.315864        0.87216        0.88303        1.01246        0.19080        0.98670       -0.00505        0.80102       -5.17286        1.01513        0.90503
0.321001        0.86822        0.87940        1.01288        0.19105        0.98667       -0.00514        0.81543       -5.25348        1.01566        0.90208
0.326222        0.86413        0.87564        1.01332        0.19130        0.98664       -0.00523        0.83018       -5.33506        1.01621        0.89903
0.331528        0.85996        0.87180        1.01378        0.19155        0.98662       -0.00532        0.84521       -5.41786        1.01678        0.89591
0.336921        0.85564        0.86783        1.01425        0.19180        0.98659       -0.00541        0.86059       -5.50167        1.01738        0.89268
0.342401        0.85122        0.86376        1.01474        0.19204        0.98656       -0.00550        0.87627       -5.58663        1.01799        0.88936
0.347970        0.84667        0.85957        1.01524        0.19229        0.98653       -0.00559        0.89230       -5.67269        1.01863        0.88595
0.353630        0.84199        0.85526        1.01577        0.19253        0.98649       -0.00569        0.90867       -5.75982        1.01930        0.88243
0.359381        0.83719        0.85085        1.01631        0.19276        0.98646       -0.00578        0.92537       -5.84816        1.01998        0.87883
0.365227        0.83224        0.84628        1.01687        0.19299        0.98643       -0.00588        0.94248       -5.93743        1.02070        0.87511
0.371167        0.82718        0.84162        1.01745        0.19321        0.98639       -0.00598        0.95991       -6.02797        1.02144        0.87130
0.377204        0.82196        0.83681        1.01806        0.19342        0.98635       -0.00608        0.97776       -6.11945        1.02221        0.86736
0.383340        0.81662        0.83187        1.01869        0.19361        0.98632       -0.00618        0.99598       -6.21206        1.02300        0.86332
0.389575        0.81114        0.82682        1.01933        0.19380        0.98628       -0.00628        1.01458       -6.30585        1.02383        0.85918
0.395911        0.80550        0.82161        1.02001        0.19396        0.98624       -0.00638        1.03364       -6.40047        1.02469        0.85491
0.402351        0.79972        0.81628        1.02070        0.19410        0.98619       -0.00648        1.05309       -6.49629        1.02559        0.85053
0.408895        0.79381        0.81081        1.02143        0.19423        0.98615       -0.00659        1.07296       -6.59314        1.02651        0.84603
0.415546        0.78773        0.80519        1.02218        0.19432        0.98611       -0.00669        1.09331       -6.69084        1.02748        0.84139
0.422304        0.78151        0.79944        1.02295        0.19439        0.98606       -0.00679        1.11408       -6.78966        1.02848        0.83665
0.429173        0.77514        0.79355        1.02376        0.19442        0.98601       -0.00689        1.13530       -6.88944        1.02951        0.83177
0.436154        0.76860        0.78751        1.02460        0.19441        0.98596       -0.00700        1.15703       -6.98996        1.03059        0.82676
0.443248        0.76193        0.78132        1.02546        0.19435        0.98591       -0.00710        1.17922       -7.09148        1.03171        0.82162
0.450457        0.75510        0.77500        1.02636        0.19426        0.98586       -0.00720        1.20188       -7.19397        1.03287        0.81635
0.457784        0.74810        0.76852        1.02729        0.19409        0.98580       -0.00730        1.22508       -7.29698        1.03408        0.81093
0.465230        0.74096        0.76190        1.02826        0.19386        0.98575       -0.00739        1.24878       -7.40078        1.03534        0.80537
0.472797        0.73366        0.75513        1.02927        0.19356        0.98569       -0.00749        1.27297       -7.50537        1.03664        0.79968
0.480487        0.72621        0.74822        1.03031        0.19318        0.98563       -0.00758        1.29768       -7.61068        1.03798        0.79384
0.488302        0.71861        0.74116        1.03139        0.19270        0.98557       -0.00766        1.32295       -7.71627        1.03939        0.78785
0.496244        0.71085        0.73396        1.03252        0.19211        0.98550       -0.00774        1.34874       -7.82233        1.04084        0.78171
0.504316        0.70295        0.72662        1.03368        0.19141        0.98544       -0.00782        1.37505       -7.92885        1.04235        0.77542
