x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99960        0.99963        1.00003        1.01625        0.96893       -0.00133        0.04210       -0.06722        1.00004        0.99981
0.013370        0.99958        0.99961        1.00003        1.01626        0.96893       -0.00135        0.04278       -0.06831        1.00004        0.99980
0.013587        0.99956        0.99960        1.00003        1.01627        0.96893       -0.00137        0.04348       -0.06942        1.00004        0.99979
0.013808        0.99955        0.99958        1.00003        1.01628        0.96893       -0.00139        0.04418       -0.07055        1.00004        0.99979
0.014033        0.99953        0.99957        1.00004        1.01629        0.96893       -0.00142        0.04490       -0.07170        1.00004        0.99978
0.014261        0.99952        0.99955        1.00004        1.01629        0.96893       -0.00144        0.04563       -0.07287        1.00005        0.99977
0.014493        0.99950        0.99954        1.00004        1.01630        0.96893       -0.00146        0.04638       -0.07405        1.00005        0.99977
0.014729        0.99948        0.99952        1.00004        1.01631        0.96893       -0.00149        0.04713       -0.07526        1.00005        0.99976
0.014968        0.99947        0.99951        1.00004        1.01632        0.96892       -0.00151        0.04790       -0.07648        1.00005        0.99975
0.015212        0.99945        0.99949        1.00004        1.01633        0.96892       -0.00153        0.04868       -0.07772        1.00005        0.99974
0.015459        0.99943        0.99947        1.00004        1.01634        0.96892       -0.00156        0.04947       -0.07899        1.00005        0.99974
0.015711        0.99941        0.99946        1.00004        1.01635        0.96892       -0.00159        0.05027       -0.08027        1.00005        0.99973
0.015966        0.99939        0.99944        1.00004        1.01636        0.96892       -0.00161        0.05109       -0.08158        1.00006        0.99972
0.016226        0.99938        0.99942        1.00005        1.01637        0.96892       -0.00164        0.05192       -0.08290        1.00006        0.99971
0.016490        0.99936        0.99940        1.00005        1.01638        0.96892       -0.00166        0.05277       -0.08425        1.00006        0.99971
0.016758        0.99934        0.99939        1.00005        1.01639        0.96892       -0.00169        0.05363       -0.08562        1.00006        0.99970
0.017031        0.99932        0.99937        1.00005        1.01640        0.96892       -0.00172        0.05450       -0.08702        1.00006        0.99969
0.017308        0.99930        0.99935        1.00005        1.01641        0.96892       -0.00175        0.05539       -0.08843        1.00006        0.99968
0.017589        0.99928        0.99933        1.00005        1.01642        0.96892       -0.00178        0.05629       -0.08987        1.00007        0.99967
0.017875        0.99926        0.99931        1.00005        1.01644        0.96892       -0.00180        0.05720       -0.09133        1.00007        0.99966
0.018166        0.99924        0.99929        1.00006        1.01645        0.96892       -0.00183        0.05813       -0.09282        1.00007        0.99965
0.018461        0.99922        0.99927        1.00006        1.01646        0.96892       -0.00186        0.05908       -0.09433        1.00007        0.99965
0.018762        0.99919        0.99925        1.00006        1.01647        0.96891       -0.00189        0.06004       -0.09586        1.00007        0.99964
0.019067        0.99917        0.99923        1.00006        1.01648        0.96891       -0.00192        0.06102       -0.09742        1.00007        0.99963
0.019377        0.99915        0.99921        1.00006        1.01649        0.96891       -0.00196        0.06201       -0.09900        1.00008        0.99962
0.019692        0.99913        0.99919        1.00006        1.01651        0.96891       -0.00199        0.06302       -0.10061        1.00008        0.99961
0.020012        0.99910        0.99917        1.00006        1.01652        0.96891       -0.00202        0.06404       -0.10225        1.00008        0.99960
0.020338        0.99907        0.99914        1.00007        1.01654        0.96891       -0.00205        0.06509       -0.10391        1.00008        0.99958
0.020669        0.99903        0.99910        1.00007        1.01656        0.96891       -0.00209        0.06615       -0.10560        1.00009        0.99957
0.021005        0.99899        0.99906        1.00007        1.01658        0.96891       -0.00212        0.06722       -0.10732        1.00009        0.99955
0.021347        0.99895        0.99902        1.00007        1.01660        0.96891       -0.00215        0.06832       -0.10906        1.00009        0.99953
0.021694        0.99891        0.99899        1.00008        1.01663        0.96890       -0.00219        0.06943       -0.11084        1.00010        0.99952
0.022047        0.99887        0.99895        1.00008        1.01665        0.96890       -0.00223        0.07056       -0.11264        1.00010        0.99950
0.022405        0.99882        0.99891        1.00008        1.01667        0.96890       -0.00226        0.07171       -0.11447        1.00010        0.99948
0.022770        0.99878        0.99887        1.00009        1.01669        0.96890       -0.00230        0.07288       -0.11633        1.00011        0.99946
0.023140        0.99874        0.99882        1.00009        1.01672        0.96890       -0.00234        0.07406       -0.11822        1.00011        0.99944
0.023516        0.99869        0.99878        1.00009        1.01674        0.96890       -0.00237        0.07527       -0.12014        1.00012        0.99942
0.023899        0.99865        0.99874        1.00010        1.01677        0.96890       -0.00241        0.07649       -0.12210        1.00012        0.99941
0.024288        0.99860        0.99870        1.00010        1.01679        0.96889       -0.00245        0.07774       -0.12408        1.00012        0.99939
0.024683        0.99855        0.99865        1.00010        1.01682        0.96889       -0.00249        0.07901       -0.12610        1.00013        0.99937
0.025084        0.99850        0.99861        1.00010        1.01684        0.96889       -0.00253        0.08029       -0.12815        1.00013        0.99935
0.025492        0.99846        0.99856        1.00011        1.01687        0.96889       -0.00257        0.08160       -0.13023        1.00013        0.99933
0.025907        0.99841        0.99852        1.00011        1.01690        0.96889       -0.00262        0.08293       -0.13235        1.00014        0.99930
0.026328        0.99836        0.99847        1.00011        1.01692        0.96888       -0.00266        0.08428       -0.13450        1.00014        0.99928
0.026756        0.99830        0.99842        1.00012        1.01695        0.96888       -0.00270        0.08565       -0.13669        1.00015        0.99926
0.027192        0.99825        0.99837        1.00012        1.01698        0.96888       -0.00275        0.08704       -0.13891        1.00015        0.99924
0.027634        0.99820        0.99833        1.00013        1.01701        0.96888       -0.00279        0.08846       -0.14117        1.00016        0.99922
0.028083        0.99815        0.99828        1.00013        1.01704        0.96888       -0.00284        0.08990       -0.14347        1.00016        0.99920
0.028540        0.99809        0.99822        1.00013        1.01707        0.96888       -0.00288        0.09136       -0.14580        1.00017        0.99917
0.029004        0.99804        0.99817        1.00014        1.01710        0.96887       -0.00293        0.09285       -0.14817        1.00017        0.99915
0.029476        0.99798        0.99812        1.00014        1.01713        0.96887       -0.00298        0.09436       -0.15058        1.00017        0.99913
0.029955        0.99792        0.99807        1.00014        1.01716        0.96887       -0.00303        0.09590       -0.15303        1.00018        0.99910
0.030443        0.99785        0.99800        1.00015        1.01720        0.96887       -0.00307        0.09746       -0.15552        1.00019        0.99907
0.030938        0.99777        0.99792        1.00015        1.01724        0.96886       -0.00312        0.09905       -0.15804        1.00019        0.99904
0.031441        0.99768        0.99784        1.00016        1.01729        0.96886       -0.00318        0.10066       -0.16061        1.00020        0.99900
0.031952        0.99760        0.99776        1.00017        1.01734        0.96886       -0.00323        0.10230       -0.16322        1.00021        0.99896
0.032472        0.99751        0.99768        1.00017        1.01738        0.96885       -0.00328        0.10397       -0.16587        1.00021        0.99893
0.033000        0.99742        0.99760        1.00018        1.01743        0.96885       -0.00333        0.10567       -0.16857        1.00022        0.99889
0.033537        0.99733        0.99752        1.00018        1.01748        0.96885       -0.00339        0.10739       -0.17131        1.00023        0.99885
0.034083        0.99724        0.99743        1.00019        1.01753        0.96884       -0.00344        0.10914       -0.17409        1.00024        0.99882
0.034637        0.99715        0.99735        1.00020        1.01758        0.96884       -0.00350        0.11092       -0.17692        1.00024        0.99878
0.035200        0.99706        0.99726        1.00020        1.01763        0.96884       -0.00356        0.11272       -0.17980        1.00025        0.99874
0.035773        0.99696        0.99717        1.00021        1.01768        0.96883       -0.00361        0.11456       -0.18272        1.00026        0.99870
0.036355        0.99687        0.99708        1.00022        1.01773        0.96883       -0.00367        0.11643       -0.18569        1.00027        0.99866
0.036946        0.99677        0.99699        1.00022        1.01779        0.96883       -0.00373        0.11832       -0.18871        1.00028        0.99861
0.037547        0.99667        0.99689        1.00023        1.01784        0.96882       -0.00379        0.12025       -0.19178        1.00029        0.99857
0.038158        0.99657        0.99680        1.00024        1.01790        0.96882       -0.00386        0.12221       -0.19489        1.00029        0.99853
0.038778        0.99646        0.99670        1.00024        1.01795        0.96882       -0.00392        0.12420       -0.19806        1.00030        0.99849
0.039409        0.99636        0.99661        1.00025        1.01801        0.96881       -0.00398        0.12622       -0.20128        1.00031        0.99844
0.040050        0.99625        0.99651        1.00026        1.01807        0.96881       -0.00405        0.12828       -0.20455        1.00032        0.99840
0.040701        0.99611        0.99638        1.00027        1.01814        0.96880       -0.00411        0.13037       -0.20787        1.00033        0.99834
0.041363        0.99597        0.99625        1.00028        1.01822        0.96880       -0.00418        0.13250       -0.21125        1.00034        0.99828
0.042036        0.99583        0.99611        1.00029        1.01830        0.96879       -0.00425        0.13466       -0.21468        1.00036        0.99822
0.042720        0.99568        0.99598        1.00029        1.01838        0.96879       -0.00432        0.13686       -0.21817        1.00037        0.99816
0.043415        0.99553        0.99584        1.00031        1.01846        0.96878       -0.00439        0.13909       -0.22171        1.00038        0.99809
0.044121        0.99538        0.99570        1.00032        1.01854        0.96878       -0.00446        0.14136       -0.22531        1.00039        0.99803
0.044839        0.99523        0.99555        1.00033        1.01862        0.96877       -0.00453        0.14367       -0.22897        1.00041        0.99797
0.045568        0.99507        0.99541        1.00034        1.01871        0.96877       -0.00461        0.14601       -0.23269        1.00042        0.99790
0.046309        0.99491        0.99526        1.00035        1.01879        0.96876       -0.00468        0.14840       -0.23647        1.00043        0.99783
0.047062        0.99475        0.99511        1.00036        1.01888        0.96875       -0.00476        0.15082       -0.24032        1.00045        0.99777
0.047828        0.99459        0.99496        1.00037        1.01897        0.96875       -0.00484        0.15328       -0.24422        1.00046        0.99770
0.048606        0.99442        0.99480        1.00038        1.01906        0.96874       -0.00492        0.15578       -0.24819        1.00047        0.99763
0.049396        0.99425        0.99464        1.00039        1.01915        0.96874       -0.00500        0.15832       -0.25222        1.00049        0.99756
0.050200        0.99408        0.99448        1.00040        1.01925        0.96873       -0.00508        0.16090       -0.25632        1.00050        0.99748
0.051016        0.99386        0.99428        1.00042        1.01936        0.96872       -0.00516        0.16353       -0.26048        1.00052        0.99739
0.051846        0.99365        0.99408        1.00043        1.01948        0.96871       -0.00525        0.16620       -0.26470        1.00054        0.99730
0.052689        0.99343        0.99387        1.00045        1.01960        0.96871       -0.00533        0.16892       -0.26900        1.00056        0.99721
0.053546        0.99320        0.99366        1.00046        1.01972        0.96870       -0.00542        0.17168       -0.27337        1.00058        0.99711
0.054417        0.99298        0.99345        1.00048        1.01984        0.96869       -0.00551        0.17448       -0.27781        1.00060        0.99702
0.055302        0.99275        0.99324        1.00049        1.01997        0.96868       -0.00560        0.17733       -0.28232        1.00062        0.99692
0.056202        0.99251        0.99302        1.00051        1.02010        0.96867       -0.00569        0.18023       -0.28690        1.00064        0.99682
0.057116        0.99227        0.99279        1.00053        1.02023        0.96866       -0.00579        0.18317       -0.29156        1.00066        0.99672
0.058045        0.99203        0.99257        1.00054        1.02036        0.96866       -0.00588        0.18617       -0.29629        1.00068        0.99662
0.058989        0.99178        0.99234        1.00056        1.02049        0.96865       -0.00598        0.18921       -0.30110        1.00070        0.99652
0.059948        0.99153        0.99210        1.00058        1.02063        0.96864       -0.00607        0.19230       -0.30599        1.00072        0.99641
0.060923        0.99124        0.99183        1.00060        1.02079        0.96863       -0.00617        0.19545       -0.31095        1.00074        0.99629
0.061914        0.99093        0.99155        1.00062        1.02095        0.96862       -0.00628        0.19865       -0.31600        1.00077        0.99616
0.062921        0.99062        0.99126        1.00064        1.02112        0.96860       -0.00638        0.20190       -0.32112        1.00080        0.99603
0.063945        0.99031        0.99096        1.00066        1.02129        0.96859       -0.00648        0.20520       -0.32633        1.00082        0.99590
0.064985        0.98999        0.99066        1.00068        1.02146        0.96858       -0.00659        0.20856       -0.33163        1.00085        0.99576
0.066042        0.98966        0.99036        1.00070        1.02164        0.96857       -0.00670        0.21197       -0.33700        1.00088        0.99562
0.067116        0.98933        0.99005        1.00073        1.02182        0.96856       -0.00681        0.21544       -0.34247        1.00091        0.99548
0.068208        0.98900        0.98974        1.00075        1.02200        0.96854       -0.00692        0.21897       -0.34803        1.00093        0.99534
0.069317        0.98865        0.98942        1.00077        1.02219        0.96853       -0.00703        0.22255       -0.35367        1.00096        0.99520
0.070445        0.98829        0.98908        1.00080        1.02238        0.96852       -0.00715        0.22620       -0.35941        1.00099        0.99505
0.071590        0.98788        0.98870        1.00082        1.02260        0.96850       -0.00727        0.22991       -0.36523        1.00103        0.99488
0.072755        0.98747        0.98831        1.00085        1.02283        0.96849       -0.00739        0.23368       -0.37115        1.00106        0.99470
0.073938        0.98705        0.98792        1.00088        1.02306        0.96847       -0.00751        0.23751       -0.37717        1.00110        0.99452
0.075141        0.98662        0.98752        1.00091        1.02329        0.96846       -0.00763        0.24141       -0.38328        1.00114        0.99435
0.076363        0.98619        0.98712        1.00094        1.02352        0.96844       -0.00776        0.24537       -0.38949        1.00117        0.99416
0.077605        0.98575        0.98670        1.00097        1.02376        0.96842       -0.00789        0.24939       -0.39581        1.00121        0.99398
0.078867        0.98530        0.98629        1.00100        1.02400        0.96841       -0.00802        0.25348       -0.40222        1.00125        0.99379
0.080150        0.98484        0.98586        1.00103        1.02425        0.96839       -0.00815        0.25764       -0.40874        1.00129        0.99360
0.081454        0.98432        0.98537        1.00107        1.02454        0.96837       -0.00829        0.26187       -0.41536        1.00133        0.99338
0.082779        0.98379        0.98487        1.00110        1.02483        0.96835       -0.00842        0.26618       -0.42208        1.00138        0.99315
0.084125        0.98325        0.98437        1.00114        1.02512        0.96833       -0.00856        0.27056       -0.42891        1.00143        0.99292
0.085493        0.98270        0.98385        1.00118        1.02542        0.96831       -0.00870        0.27500       -0.43586        1.00147        0.99269
0.086884        0.98214        0.98333        1.00122        1.02572        0.96829       -0.00885        0.27952       -0.44291        1.00152        0.99246
0.088297        0.98157        0.98280        1.00125        1.02603        0.96827       -0.00899        0.28412       -0.45009        1.00157        0.99222
0.089733        0.98099        0.98226        1.00129        1.02634        0.96825       -0.00914        0.28879       -0.45737        1.00162        0.99198
0.091193        0.98036        0.98167        1.00134        1.02669        0.96822       -0.00930        0.29355       -0.46477        1.00167        0.99171
0.092676        0.97969        0.98105        1.00138        1.02705        0.96820       -0.00945        0.29839       -0.47229        1.00173        0.99143
0.094183        0.97902        0.98041        1.00143        1.02741        0.96817       -0.00961        0.30331       -0.47992        1.00179        0.99115
0.095715        0.97833        0.97977        1.00148        1.02778        0.96815       -0.00977        0.30830       -0.48768        1.00185        0.99086
0.097272        0.97763        0.97912        1.00152        1.02816        0.96812       -0.00993        0.31339       -0.49557        1.00191        0.99056
0.098854        0.97692        0.97846        1.00157        1.02855        0.96810       -0.01009        0.31855       -0.50358        1.00197        0.99026
0.100462        0.97618        0.97777        1.00162        1.02895        0.96807       -0.01026        0.32380       -0.51173        1.00203        0.98995
0.102096        0.97538        0.97701        1.00168        1.02938        0.96804       -0.01043        0.32916       -0.51999        1.00210        0.98962
0.103757        0.97455        0.97625        1.00174        1.02983        0.96801       -0.01061        0.33460       -0.52838        1.00217        0.98927
0.105444        0.97372        0.97546        1.00179        1.03028        0.96797       -0.01079        0.34013       -0.53691        1.00225        0.98892
0.107159        0.97287        0.97467        1.00185        1.03074        0.96794       -0.01097        0.34575       -0.54559        1.00232        0.98856
0.108902        0.97201        0.97387        1.00191        1.03121        0.96791       -0.01115        0.35147       -0.55440        1.00239        0.98820
0.110674        0.97111        0.97302        1.00197        1.03169        0.96788       -0.01134        0.35728       -0.56335        1.00247        0.98782
0.112474        0.97013        0.97211        1.00204        1.03222        0.96784       -0.01153        0.36321       -0.57243        1.00256        0.98741
0.114303        0.96914        0.97119        1.00211        1.03276        0.96780       -0.01172        0.36924       -0.58166        1.00264        0.98700
0.116162        0.96814        0.97025        1.00218        1.03330        0.96776       -0.01192        0.37536       -0.59104        1.00273        0.98657
0.118052        0.96712        0.96929        1.00225        1.03385        0.96772       -0.01212        0.38158       -0.60057        1.00282        0.98614
0.119972        0.96608        0.96832        1.00232        1.03441        0.96768       -0.01232        0.38791       -0.61025        1.00291        0.98571
0.121923        0.96494        0.96725        1.00240        1.03503        0.96764       -0.01253        0.39436       -0.62007        1.00301        0.98523
0.123906        0.96378        0.96617        1.00248        1.03566        0.96759       -0.01274        0.40093       -0.63005        1.00311        0.98474
0.125922        0.96259        0.96506        1.00256        1.03630        0.96755       -0.01295        0.40760       -0.64020        1.00322        0.98425
0.127970        0.96139        0.96394        1.00264        1.03695        0.96750       -0.01317        0.41438       -0.65050        1.00332        0.98374
0.130051        0.96017        0.96279        1.00273        1.03761        0.96745       -0.01340        0.42127       -0.66098        1.00343        0.98323
0.132166        0.95884        0.96154        1.00282        1.03833        0.96740       -0.01362        0.42832       -0.67159        1.00355        0.98267
0.134316        0.95748        0.96027        1.00292        1.03906        0.96735       -0.01386        0.43547       -0.68238        1.00366        0.98210
0.136501        0.95610        0.95898        1.00301        1.03980        0.96729       -0.01409        0.44275       -0.69335        1.00379        0.98152
0.138721        0.95469        0.95766        1.00311        1.04056        0.96724       -0.01433        0.45014       -0.70449        1.00391        0.98093
0.140977        0.95323        0.95629        1.00321        1.04135        0.96718       -0.01457        0.45767       -0.71580        1.00404        0.98031
0.143270        0.95168        0.95484        1.00332        1.04219        0.96712       -0.01482        0.46535       -0.72727        1.00418        0.97966
0.145601        0.95010        0.95336        1.00343        1.04304        0.96706       -0.01508        0.47315       -0.73893        1.00432        0.97900
0.147969        0.94849        0.95186        1.00354        1.04390        0.96699       -0.01533        0.48109       -0.75078        1.00446        0.97833
0.150376        0.94685        0.95032        1.00366        1.04478        0.96693       -0.01560        0.48915       -0.76282        1.00461        0.97764
0.152821        0.94509        0.94866        1.00378        1.04573        0.96686       -0.01586        0.49740       -0.77502        1.00477        0.97690
0.155307        0.94329        0.94698        1.00391        1.04670        0.96678       -0.01614        0.50578       -0.78742        1.00493        0.97615
0.157833        0.94147        0.94527        1.00404        1.04768        0.96671       -0.01642        0.51429       -0.80001        1.00509        0.97538
0.160400        0.93960        0.94352        1.00417        1.04868        0.96664       -0.01670        0.52295       -0.81281        1.00526        0.97460
0.163009        0.93760        0.94164        1.00431        1.04975        0.96655       -0.01699        0.53181       -0.82578        1.00544        0.97376
0.165661        0.93557        0.93973        1.00446        1.05084        0.96647       -0.01728        0.54081       -0.83895        1.00562        0.97291
0.168355        0.93350        0.93780        1.00460        1.05195        0.96639       -0.01758        0.54995       -0.85235        1.00581        0.97204
0.171093        0.93136        0.93579        1.00475        1.05309        0.96630       -0.01789        0.55927       -0.86594        1.00600        0.97114
0.173876        0.92910        0.93367        1.00492        1.05430        0.96620       -0.01820        0.56878       -0.87971        1.00621        0.97020
0.176704        0.92681        0.93152        1.00508        1.05552        0.96611       -0.01851        0.57845       -0.89371        1.00642        0.96924
0.179578        0.92448        0.92933        1.00524        1.05676        0.96601       -0.01884        0.58828       -0.90794        1.00663        0.96826
0.182499        0.92201        0.92701        1.00542        1.05808        0.96591       -0.01917        0.59832       -0.92235        1.00686        0.96723
0.185468        0.91947        0.92462        1.00560        1.05943        0.96580       -0.01950        0.60855       -0.93699        1.00709        0.96616
0.188484        0.91689        0.92220        1.00579        1.06080        0.96569       -0.01985        0.61894       -0.95186        1.00733        0.96509
0.191550        0.91421        0.91968        1.00598        1.06222        0.96558       -0.02020        0.62954       -0.96694        1.00758        0.96396
0.194666        0.91142        0.91705        1.00618        1.06370        0.96545       -0.02055        0.64036       -0.98223        1.00784        0.96279
0.197832        0.90858        0.91438        1.00639        1.06520        0.96533       -0.02092        0.65135       -0.99777        1.00810        0.96160
0.201050        0.90565        0.91163        1.00660        1.06674        0.96520       -0.02129        0.66255       -1.01354        1.00838        0.96038
0.204320        0.90257        0.90873        1.00683        1.06836        0.96507       -0.02167        0.67399       -1.02951        1.00867        0.95909
0.207643        0.89945        0.90579        1.00705        1.07000        0.96493       -0.02205        0.68563       -1.04574        1.00896        0.95778
0.211020        0.89624        0.90277        1.00729        1.07169        0.96479       -0.02245        0.69748       -1.06220        1.00926        0.95644
0.214453        0.89287        0.89959        1.00754        1.07344        0.96464       -0.02285        0.70960       -1.07888        1.00958        0.95503
0.217941        0.88944        0.89637        1.00779        1.07523        0.96448       -0.02326        0.72191       -1.09582        1.00991        0.95360
0.221486        0.88590        0.89303        1.00805        1.07707        0.96432       -0.02368        0.73447       -1.11300        1.01025        0.95212
0.225088        0.88221        0.88955        1.00832        1.07898        0.96416       -0.02410        0.74731       -1.13041        1.01060        0.95058
0.228749        0.87847        0.88602        1.00860        1.08091        0.96398       -0.02454        0.76035       -1.14809        1.01096        0.94901
0.232470        0.87456        0.88234        1.00889        1.08292        0.96380       -0.02499        0.77368       -1.16599        1.01134        0.94738
0.236251        0.87054        0.87854        1.00919        1.08498        0.96361       -0.02544        0.78728       -1.18414        1.01174        0.94569
0.240093        0.86645        0.87468        1.00950        1.08707        0.96342       -0.02590        0.80110       -1.20259        1.01214        0.94399
0.243999        0.86213        0.87060        1.00982        1.08925        0.96322       -0.02638        0.81527       -1.22121        1.01256        0.94218
0.247967        0.85775        0.86646        1.01015        1.09146        0.96301       -0.02686        0.82968       -1.24014        1.01300        0.94035
0.252000        0.85322        0.86218        1.01050        1.09373        0.96279       -0.02735        0.84438       -1.25931        1.01345        0.93846
0.256099        0.84853        0.85774        1.01085        1.09607        0.96256       -0.02786        0.85941       -1.27871        1.01392        0.93650
0.260265        0.84376        0.85323        1.01122        1.09844        0.96232       -0.02837        0.87468       -1.29843        1.01439        0.93450
0.264498        0.83875        0.84848        1.01160        1.10089        0.96207       -0.02890        0.89036       -1.31832        1.01490        0.93241
0.268800        0.83367        0.84366        1.01200        1.10338        0.96182       -0.02943        0.90628       -1.33853        1.01542        0.93029
0.273172        0.82838        0.83865        1.01241        1.10592        0.96155       -0.02998        0.92259       -1.35896        1.01596        0.92808
0.277615        0.82296        0.83351        1.01283        1.10852        0.96127       -0.03054        0.93921       -1.37966        1.01652        0.92581
0.282131        0.81737        0.82821        1.01327        1.11117        0.96097       -0.03111        0.95618       -1.40062        1.01710        0.92348
0.286720        0.81160        0.82273        1.01372        1.11387        0.96067       -0.03169        0.97352       -1.42181        1.01771        0.92106
0.291383        0.80569        0.81712        1.01419        1.11661        0.96036       -0.03228        0.99120       -1.44330        1.01833        0.91859
0.296123        0.79956        0.81129        1.01468        1.11939        0.96002       -0.03289        1.00930       -1.46498        1.01898        0.91603
0.300939        0.79330        0.80533        1.01518        1.12221        0.95968       -0.03351        1.02774       -1.48697        1.01965        0.91341
0.305834        0.78679        0.79914        1.01570        1.12507        0.95932       -0.03414        1.04663       -1.50914        1.02035        0.91069
0.310808        0.78016        0.79283        1.01624        1.12796        0.95895       -0.03478        1.06587       -1.53162        1.02107        0.90791
0.315864        0.77327        0.78626        1.01680        1.13086        0.95856       -0.03544        1.08560       -1.55426        1.02182        0.90503
0.321001        0.76624        0.77956        1.01738        1.13379        0.95815       -0.03610        1.10569       -1.57722        1.02260        0.90208
0.326222        0.75896        0.77260        1.01798        1.13671        0.95772       -0.03678        1.12628       -1.60032        1.02341        0.89903
0.331528        0.75151        0.76549        1.01860        1.13965        0.95728       -0.03748        1.14728       -1.62372        1.02425        0.89591
0.336921        0.74381        0.75813        1.01925        1.14255        0.95682       -0.03818        1.16878       -1.64728        1.02512        0.89268
0.342401        0.73592        0.75058        1.01992        1.14544        0.95634       -0.03890        1.19073       -1.67108        1.02603        0.88936
0.347970        0.72781        0.74281        1.02061        1.14829        0.95583       -0.03963        1.21318       -1.69508        1.02697        0.88595
0.353630        0.71946        0.73480        1.02133        1.15106        0.95530       -0.04037        1.23615       -1.71925        1.02794        0.88243
0.359381        0.71091        0.72660        1.02207        1.15380        0.95476       -0.04112        1.25958       -1.74367        1.02895        0.87883
0.365227        0.70209        0.71813        1.02285        1.15636        0.95418       -0.04188        1.28361       -1.76814        1.03001        0.87511
0.371167        0.69307        0.70946        1.02365        1.15888        0.95359       -0.04265        1.30811       -1.79288        1.03110        0.87130
0.377204        0.68378        0.70052        1.02448        1.16117        0.95296       -0.04342        1.33321       -1.81768        1.03224        0.86736
0.383340        0.67427        0.69135        1.02534        1.16330        0.95231       -0.04421        1.35885       -1.84263        1.03342        0.86332
0.389575        0.66453        0.68196        1.02623        1.16527        0.95164       -0.04500        1.38503       -1.86777        1.03463        0.85918
0.395911        0.65450        0.67227        1.02717        1.16684        0.95093       -0.04579        1.41186       -1.89286        1.03591        0.85491
0.402351        0.64425        0.66237        1.02813        1.16820        0.95019       -0.04658        1.43924       -1.91812        1.03723        0.85053
0.408895        0.63376        0.65221        1.02913        1.16921        0.94943       -0.04737        1.46722       -1.94344        1.03860        0.84603
0.415546        0.62299        0.64178        1.03017        1.16968        0.94863       -0.04816        1.49584       -1.96869        1.04002        0.84139
0.422304        0.61200        0.63111        1.03124        1.16977        0.94780       -0.04894        1.52504       -1.99404        1.04150        0.83665
0.429173        0.60076        0.62019        1.03236        1.16932        0.94695       -0.04971        1.55486       -2.01937        1.04302        0.83177
0.436154        0.58926        0.60900        1.03352        1.16806        0.94606       -0.05045        1.58534       -2.04452        1.04462        0.82676
0.443248        0.57753        0.59758        1.03472        1.16618        0.94514       -0.05118        1.61641       -2.06966        1.04626        0.82162
0.450457        0.56557        0.58591        1.03597        1.16361        0.94420       -0.05189        1.64808       -2.09477        1.04796        0.81635
0.457784        0.55336        0.57398        1.03727        1.15982        0.94323       -0.05255        1.68039       -2.11954        1.04973        0.81093
0.465230        0.54094        0.56183        1.03862        1.15502        0.94223       -0.05317        1.71329       -2.14415        1.05156        0.80537
0.472797        0.52831        0.54945        1.04002        1.14914        0.94122       -0.05375        1.74676       -2.16859        1.05346        0.79968
0.480487        0.51547        0.53685        1.04147        1.14207        0.94018       -0.05427        1.78079       -2.19280        1.05541        0.79384
0.488302        0.50245        0.52405        1.04299        1.13324        0.93913       -0.05471        1.81535       -2.21652        1.05743        0.78785
0.496244        0.48927        0.51106        1.04456        1.12278        0.93808       -0.05507        1.85040       -2.23987        1.05952        0.78171
0.504316        0.47592        0.49790        1.04619        1.11063        0.93704       -0.05533        1.88589       -2.26284        1.06166        0.77542
