x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99988        1.00001        0.38023        0.98470       -0.00037        0.02878       -0.11281        1.00002        0.99990
0.010163        0.99986        0.99987        1.00002        0.38023        0.98470       -0.00038        0.02925       -0.11465        1.00002        0.99990
0.010328        0.99985        0.99987        1.00002        0.38023        0.98470       -0.00039        0.02972       -0.11651        1.00002        0.99989
0.010496        0.99984        0.99986        1.00002        0.38023        0.98470       -0.00039        0.03021       -0.11841        1.00002        0.99989
0.010667        0.99983        0.99985        1.00002        0.38023        0.98470       -0.00040        0.03070       -0.12033        1.00002        0.99988
0.010840        0.99982        0.99984        1.00002        0.38023        0.98470       -0.00040        0.03120       -0.12229        1.00002        0.99988
0.011016        0.99981        0.99983        1.00002        0.38024        0.98470       -0.00041        0.03171       -0.12428        1.00002        0.99987
0.011196        0.99980        0.99982        1.00002        0.38024        0.98470       -0.00042        0.03222       -0.12630        1.00002        0.99986
0.011378        0.99979        0.99982        1.00002        0.38024        0.98470       -0.00042        0.03275       -0.12836        1.00002        0.99986
0.011563        0.99979        0.99981        1.00002        0.38024        0.98470       -0.00043        0.03328       -0.13044        1.00003        0.99985
0.011751        0.99978        0.99980        1.00002        0.38024        0.98470       -0.00044        0.03382       -0.13256        1.00003        0.99985
0.011942        0.99977        0.99979        1.00002        0.38025        0.98470       -0.00045        0.03437       -0.13472        1.00003        0.99984
0.012136        0.99976        0.99978        1.00002        0.38025        0.98470       -0.00045        0.03493       -0.13691        1.00003        0.99984
0.012334        0.99974        0.99977        1.00002        0.38025        0.98470       -0.00046        0.03550       -0.13914        1.00003        0.99983
0.012534        0.99973        0.99976        1.00003        0.38025        0.98470       -0.00047        0.03608       -0.14140        1.00003        0.99982
0.012738        0.99972        0.99975        1.00003        0.38026        0.98470       -0.00048        0.03666       -0.14370        1.00003        0.99982
0.012945        0.99971        0.99974        1.00003        0.38026        0.98470       -0.00048        0.03726       -0.14604        1.00003        0.99981
0.013156        0.99970        0.99973        1.00003        0.38026        0.98470       -0.00049        0.03787       -0.14841        1.00003        0.99981
0.013370        0.99969        0.99972        1.00003        0.38026        0.98470       -0.00050        0.03848       -0.15083        1.00004        0.99980
0.013587        0.99968        0.99971        1.00003        0.38027        0.98470       -0.00051        0.03911       -0.15328        1.00004        0.99979
0.013808        0.99967        0.99970        1.00003        0.38027        0.98470       -0.00052        0.03974       -0.15577        1.00004        0.99979
0.014033        0.99966        0.99969        1.00003        0.38027        0.98470       -0.00052        0.04039       -0.15831        1.00004        0.99978
0.014261        0.99964        0.99968        1.00003        0.38027        0.98470       -0.00053        0.04105       -0.16088        1.00004        0.99977
0.014493        0.99963        0.99967        1.00003        0.38028        0.98470       -0.00054        0.04172       -0.16350        1.00004        0.99977
0.014729        0.99962        0.99965        1.00003        0.38028        0.98470       -0.00055        0.04240       -0.16616        1.00004        0.99976
