x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017875        0.99972        0.99976        1.00004        0.28588        0.98547       -0.00051        0.03990       -0.16390        1.00005        0.99966
0.018166        0.99971        0.99975        1.00004        0.28588        0.98547       -0.00052        0.04055       -0.16656        1.00005        0.99965
0.018461        0.99970        0.99974        1.00004        0.28589        0.98547       -0.00053        0.04121       -0.16927        1.00005        0.99965
0.018762        0.99969        0.99973        1.00004        0.28589        0.98547       -0.00053        0.04188       -0.17202        1.00005        0.99964
0.019067        0.99968        0.99972        1.00004        0.28589        0.98547       -0.00054        0.04257       -0.17482        1.00005        0.99963
0.019377        0.99967        0.99971        1.00004        0.28589        0.98547       -0.00055        0.04326       -0.17766        1.00005        0.99962
0.019692        0.99966        0.99970        1.00004        0.28589        0.98547       -0.00056        0.04396       -0.18055        1.00005        0.99961
0.020012        0.99965        0.99969        1.00004        0.28589        0.98547       -0.00057        0.04468       -0.18349        1.00006        0.99960
0.020338        0.99963        0.99968        1.00005        0.28589        0.98547       -0.00058        0.04540       -0.18647        1.00006        0.99958
0.020669        0.99961        0.99966        1.00005        0.28590        0.98547       -0.00059        0.04614       -0.18951        1.00006        0.99957
0.021005        0.99959        0.99964        1.00005        0.28590        0.98547       -0.00060        0.04689       -0.19259        1.00006        0.99955
0.021347        0.99957        0.99962        1.00005        0.28590        0.98547       -0.00061        0.04766       -0.19572        1.00006        0.99953
0.021694        0.99955        0.99960        1.00005        0.28590        0.98547       -0.00062        0.04843       -0.19890        1.00007        0.99952
0.022047        0.99952        0.99958        1.00006        0.28591        0.98547       -0.00063        0.04922       -0.20214        1.00007        0.99950
0.022405        0.99950        0.99956        1.00006        0.28591        0.98547       -0.00064        0.05002       -0.20542        1.00007        0.99948
0.022770        0.99948        0.99954        1.00006        0.28591        0.98547       -0.00065        0.05084       -0.20876        1.00007        0.99946
0.023140        0.99945        0.99952        1.00006        0.28592        0.98547       -0.00066        0.05166       -0.21216        1.00008        0.99944
0.023516        0.99943        0.99949        1.00006        0.28592        0.98547       -0.00067        0.05250       -0.21561        1.00008        0.99942
0.023899        0.99941        0.99947        1.00007        0.28592        0.98547       -0.00068        0.05336       -0.21912        1.00008        0.99941
0.024288        0.99938        0.99945        1.00007        0.28593        0.98547       -0.00069        0.05423       -0.22268        1.00009        0.99939
0.024683        0.99936        0.99943        1.00007        0.28593        0.98547       -0.00070        0.05511       -0.22630        1.00009        0.99937
0.025084        0.99933        0.99940        1.00007        0.28593        0.98547       -0.00071        0.05601       -0.22998        1.00009        0.99935
0.025492        0.99930        0.99938        1.00008        0.28593        0.98547       -0.00073        0.05692       -0.23372        1.00009        0.99933
0.025907        0.99928        0.99936        1.00008        0.28594        0.98547       -0.00074        0.05784       -0.23752        1.00010        0.99930
0.026328        0.99925        0.99933        1.00008        0.28594        0.98547       -0.00075        0.05879       -0.24138        1.00010        0.99928
0.026756        0.99922        0.99931        1.00008        0.28594        0.98547       -0.00076        0.05974       -0.24531        1.00010        0.99926
0.027192        0.99920        0.99928        1.00008        0.28595        0.98547       -0.00077        0.06071       -0.24930        1.00011        0.99924
0.027634        0.99917        0.99926        1.00009        0.28595        0.98547       -0.00079        0.06170       -0.25335        1.00011        0.99922
0.028083        0.99914        0.99923        1.00009        0.28596        0.98547       -0.00080        0.06271       -0.25747        1.00011        0.99920
0.028540        0.99911        0.99920        1.00009        0.28596        0.98547       -0.00081        0.06373       -0.26166        1.00012        0.99917
0.029004        0.99908        0.99918        1.00009        0.28596        0.98547       -0.00083        0.06476       -0.26591        1.00012        0.99915
0.029476        0.99905        0.99915        1.00010        0.28597        0.98547       -0.00084        0.06582       -0.27024        1.00012        0.99913
0.029955        0.99902        0.99912        1.00010        0.28597        0.98547       -0.00085        0.06689       -0.27463        1.00012        0.99910
0.030443        0.99898        0.99909        1.00010        0.28598        0.98547       -0.00087        0.06798       -0.27910        1.00013        0.99907
0.030938        0.99894        0.99905        1.00011        0.28598        0.98546       -0.00088        0.06909       -0.28364        1.00013        0.99904
0.031441        0.99889        0.99901        1.00011        0.28599        0.98546       -0.00090        0.07021       -0.28825        1.00014        0.99900
0.031952        0.99885        0.99896        1.00012        0.28599        0.98546       -0.00091        0.07135       -0.29293        1.00014        0.99896
0.032472        0.99880        0.99892        1.00012        0.28600        0.98546       -0.00093        0.07252       -0.29770        1.00015        0.99893
0.033000        0.99876        0.99888        1.00012        0.28600        0.98546       -0.00094        0.07370       -0.30253        1.00015        0.99889
0.033537        0.99871        0.99884        1.00013        0.28601        0.98546       -0.00096        0.07490       -0.30745        1.00016        0.99885
0.034083        0.99866        0.99879        1.00013        0.28602        0.98546       -0.00097        0.07612       -0.31245        1.00017        0.99882
0.034637        0.99861        0.99875        1.00014        0.28602        0.98546       -0.00099        0.07736       -0.31753        1.00017        0.99878
0.035200        0.99856        0.99870        1.00014        0.28603        0.98546       -0.00100        0.07862       -0.32269        1.00018        0.99874
0.035773        0.99851        0.99866        1.00015        0.28604        0.98546       -0.00102        0.07990       -0.32794        1.00018        0.99870
0.036355        0.99846        0.99861        1.00015        0.28604        0.98546       -0.00104        0.08120       -0.33327        1.00019        0.99866
0.036946        0.99841        0.99856        1.00016        0.28605        0.98546       -0.00105        0.08252       -0.33869        1.00019        0.99861
0.037547        0.99835        0.99851        1.00016        0.28606        0.98546       -0.00107        0.08386       -0.34420        1.00020        0.99857
0.038158        0.99830        0.99846        1.00016        0.28606        0.98546       -0.00109        0.08523       -0.34979        1.00020        0.99853
0.038778        0.99824        0.99841        1.00017        0.28607        0.98546       -0.00111        0.08662       -0.35548        1.00021        0.99849
0.039409        0.99819        0.99836        1.00017        0.28608        0.98546       -0.00112        0.08803       -0.36126        1.00022        0.99844
0.040050        0.99813        0.99831        1.00018        0.28608        0.98546       -0.00114        0.08946       -0.36714        1.00022        0.99840
0.040701        0.99806        0.99824        1.00019        0.28609        0.98546       -0.00116        0.09092       -0.37310        1.00023        0.99834
0.041363        0.99798        0.99817        1.00019        0.28610        0.98546       -0.00118        0.09240       -0.37917        1.00024        0.99828
0.042036        0.99790        0.99810        1.00020        0.28611        0.98546       -0.00120        0.09391       -0.38533        1.00025        0.99822
0.042720        0.99783        0.99803        1.00021        0.28612        0.98546       -0.00122        0.09544       -0.39159        1.00026        0.99816
0.043415        0.99775        0.99796        1.00021        0.28613        0.98546       -0.00124        0.09699       -0.39796        1.00027        0.99809
0.044121        0.99767        0.99789        1.00022        0.28614        0.98545       -0.00126        0.09858       -0.40443        1.00027        0.99803
0.044839        0.99758        0.99781        1.00023        0.28615        0.98545       -0.00128        0.10018       -0.41100        1.00028        0.99797
0.045568        0.99750        0.99774        1.00023        0.28616        0.98545       -0.00130        0.10182       -0.41768        1.00029        0.99790
0.046309        0.99742        0.99766        1.00024        0.28617        0.98545       -0.00132        0.10347       -0.42447        1.00030        0.99783
0.047062        0.99733        0.99758        1.00025        0.28618        0.98545       -0.00134        0.10516       -0.43137        1.00031        0.99777
0.047828        0.99724        0.99750        1.00026        0.28620        0.98545       -0.00136        0.10687       -0.43838        1.00032        0.99770
0.048606        0.99715        0.99742        1.00027        0.28621        0.98545       -0.00139        0.10862       -0.44550        1.00033        0.99763
0.049396        0.99706        0.99734        1.00027        0.28622        0.98545       -0.00141        0.11039       -0.45275        1.00034        0.99756
0.050200        0.99697        0.99725        1.00028        0.28623        0.98545       -0.00143        0.11219       -0.46011        1.00035        0.99748
0.051016        0.99686        0.99715        1.00029        0.28624        0.98545       -0.00146        0.11402       -0.46758        1.00036        0.99739
0.051846        0.99674        0.99704        1.00030        0.28626        0.98545       -0.00148        0.11588       -0.47518        1.00038        0.99730
0.052689        0.99662        0.99693        1.00031        0.28627        0.98545       -0.00150        0.11777       -0.48290        1.00039        0.99721
0.053546        0.99650        0.99682        1.00032        0.28629        0.98544       -0.00153        0.11969       -0.49074        1.00040        0.99711
0.054417        0.99638        0.99671        1.00033        0.28630        0.98544       -0.00155        0.12164       -0.49872        1.00042        0.99702
0.055302        0.99626        0.99660        1.00034        0.28632        0.98544       -0.00158        0.12363       -0.50682        1.00043        0.99692
0.056202        0.99613        0.99649        1.00036        0.28634        0.98544       -0.00160        0.12564       -0.51506        1.00044        0.99682
0.057116        0.99601        0.99637        1.00037        0.28635        0.98544       -0.00163        0.12769       -0.52342        1.00046        0.99672
0.058045        0.99588        0.99625        1.00038        0.28637        0.98544       -0.00166        0.12978       -0.53193        1.00047        0.99662
0.058989        0.99574        0.99613        1.00039        0.28638        0.98544       -0.00168        0.13189       -0.54057        1.00049        0.99652
0.059948        0.99561        0.99601        1.00040        0.28640        0.98544       -0.00171        0.13405       -0.54936        1.00050        0.99641
0.060923        0.99545        0.99587        1.00042        0.28642        0.98544       -0.00174        0.13624       -0.55828        1.00052        0.99629
0.061914        0.99529        0.99572        1.00043        0.28644        0.98543       -0.00177        0.13846       -0.56735        1.00054        0.99616
0.062921        0.99513        0.99557        1.00044        0.28646        0.98543       -0.00180        0.14072       -0.57656        1.00056        0.99603
0.063945        0.99496        0.99541        1.00046        0.28648        0.98543       -0.00183        0.14302       -0.58592        1.00057        0.99590
0.064985        0.99479        0.99526        1.00047        0.28651        0.98543       -0.00186        0.14536       -0.59544        1.00059        0.99576
0.066042        0.99461        0.99510        1.00049        0.28653        0.98543       -0.00189        0.14773       -0.60511        1.00061        0.99562
0.067116        0.99444        0.99494        1.00051        0.28655        0.98543       -0.00192        0.15015       -0.61494        1.00063        0.99548
0.068208        0.99426        0.99477        1.00052        0.28657        0.98543       -0.00195        0.15260       -0.62493        1.00065        0.99534
0.069317        0.99407        0.99461        1.00054        0.28659        0.98542       -0.00198        0.15509       -0.63508        1.00067        0.99520
0.070445        0.99388        0.99443        1.00055        0.28662        0.98542       -0.00201        0.15763       -0.64539        1.00069        0.99505
0.071590        0.99366        0.99423        1.00057        0.28665        0.98542       -0.00204        0.16020       -0.65587        1.00072        0.99488
0.072755        0.99344        0.99403        1.00059        0.28667        0.98542       -0.00208        0.16283       -0.66651        1.00074        0.99470
0.073938        0.99322        0.99383        1.00061        0.28670        0.98542       -0.00211        0.16549       -0.67733        1.00077        0.99452
0.075141        0.99299        0.99362        1.00063        0.28673        0.98542       -0.00215        0.16820       -0.68833        1.00079        0.99435
0.076363        0.99276        0.99341        1.00065        0.28676        0.98541       -0.00218        0.17095       -0.69950        1.00082        0.99416
0.077605        0.99252        0.99319        1.00068        0.28679        0.98541       -0.00222        0.17375       -0.71086        1.00084        0.99398
0.078867        0.99228        0.99297        1.00070        0.28682        0.98541       -0.00225        0.17659       -0.72240        1.00087        0.99379
0.080150        0.99204        0.99275        1.00072        0.28685        0.98541       -0.00229        0.17948       -0.73413        1.00090        0.99360
0.081454        0.99176        0.99250        1.00074        0.28688        0.98541       -0.00233        0.18242       -0.74603        1.00093        0.99338
0.082779        0.99147        0.99224        1.00077        0.28692        0.98540       -0.00237        0.18541       -0.75814        1.00096        0.99315
0.084125        0.99119        0.99197        1.00079        0.28696        0.98540       -0.00241        0.18845       -0.77044        1.00099        0.99292
0.085493        0.99089        0.99171        1.00082        0.28699        0.98540       -0.00244        0.19153       -0.78294        1.00103        0.99269
0.086884        0.99059        0.99143        1.00085        0.28703        0.98540       -0.00248        0.19467       -0.79564        1.00106        0.99246
0.088297        0.99029        0.99116        1.00087        0.28707        0.98539       -0.00253        0.19786       -0.80855        1.00109        0.99222
0.089733        0.98998        0.99088        1.00090        0.28711        0.98539       -0.00257        0.20110       -0.82167        1.00113        0.99198
0.091193        0.98964        0.99057        1.00093        0.28715        0.98539       -0.00261        0.20440       -0.83499        1.00117        0.99171
0.092676        0.98929        0.99024        1.00096        0.28719        0.98538       -0.00265        0.20776       -0.84853        1.00121        0.99143
0.094183        0.98893        0.98991        1.00100        0.28724        0.98538       -0.00270        0.21117       -0.86229        1.00125        0.99115
0.095715        0.98856        0.98958        1.00103        0.28728        0.98538       -0.00274        0.21464       -0.87627        1.00129        0.99086
0.097272        0.98819        0.98924        1.00106        0.28733        0.98538       -0.00278        0.21816       -0.89048        1.00133        0.99056
0.098854        0.98781        0.98889        1.00110        0.28737        0.98537       -0.00283        0.22174       -0.90491        1.00137        0.99026
0.100462        0.98742        0.98853        1.00113        0.28742        0.98537       -0.00288        0.22538       -0.91958        1.00142        0.98995
0.102096        0.98699        0.98814        1.00117        0.28748        0.98537       -0.00292        0.22909       -0.93448        1.00146        0.98962
0.103757        0.98655        0.98774        1.00121        0.28753        0.98536       -0.00297        0.23286       -0.94962        1.00151        0.98927
0.105444        0.98610        0.98733        1.00125        0.28758        0.98536       -0.00302        0.23669       -0.96501        1.00156        0.98892
0.107159        0.98565        0.98692        1.00129        0.28764        0.98535       -0.00307        0.24058       -0.98064        1.00161        0.98856
0.108902        0.98519        0.98650        1.00133        0.28770        0.98535       -0.00312        0.24454       -0.99653        1.00167        0.98820
0.110674        0.98471        0.98606        1.00137        0.28776        0.98535       -0.00317        0.24857       -1.01267        1.00172        0.98782
0.112474        0.98419        0.98559        1.00142        0.28782        0.98534       -0.00323        0.25266       -1.02906        1.00178        0.98741
0.114303        0.98366        0.98511        1.00147        0.28788        0.98534       -0.00328        0.25683       -1.04572        1.00184        0.98700
0.116162        0.98313        0.98462        1.00152        0.28795        0.98533       -0.00333        0.26107       -1.06265        1.00190        0.98657
0.118052        0.98258        0.98412        1.00156        0.28802        0.98533       -0.00339        0.26537       -1.07986        1.00196        0.98614
0.119972        0.98203        0.98361        1.00161        0.28808        0.98532       -0.00344        0.26974       -1.09734        1.00202        0.98571
0.121923        0.98142        0.98306        1.00167        0.28816        0.98532       -0.00350        0.27420       -1.11509        1.00209        0.98523
0.123906        0.98080        0.98249        1.00173        0.28823        0.98531       -0.00356        0.27873       -1.13312        1.00216        0.98474
0.125922        0.98017        0.98192        1.00178        0.28831        0.98531       -0.00362        0.28334       -1.15145        1.00224        0.98425
0.127970        0.97953        0.98133        1.00184        0.28838        0.98530       -0.00368        0.28802       -1.17007        1.00231        0.98374
0.130051        0.97888        0.98074        1.00190        0.28846        0.98530       -0.00374        0.29278       -1.18900        1.00238        0.98323
0.132166        0.97817        0.98009        1.00196        0.28855        0.98529       -0.00380        0.29763       -1.20821        1.00246        0.98267
0.134316        0.97744        0.97943        1.00203        0.28864        0.98528       -0.00386        0.30256       -1.22773        1.00255        0.98210
0.136501        0.97671        0.97875        1.00210        0.28872        0.98528       -0.00393        0.30758       -1.24757        1.00263        0.98152
0.138721        0.97596        0.97807        1.00216        0.28881        0.98527       -0.00399        0.31267       -1.26773        1.00272        0.98093
0.140977        0.97518        0.97736        1.00223        0.28891        0.98527       -0.00406        0.31786       -1.28820        1.00281        0.98031
0.143270        0.97435        0.97660        1.00231        0.28900        0.98526       -0.00413        0.32314       -1.30899        1.00290        0.97966
0.145601        0.97351        0.97583        1.00239        0.28910        0.98525       -0.00419        0.32851       -1.33012        1.00300        0.97900
0.147969        0.97265        0.97505        1.00246        0.28920        0.98524       -0.00426        0.33397       -1.35159        1.00310        0.97833
0.150376        0.97178        0.97425        1.00254        0.28931        0.98524       -0.00433        0.33951       -1.37340        1.00320        0.97764
0.152821        0.97084        0.97339        1.00263        0.28942        0.98523       -0.00441        0.34517       -1.39554        1.00331        0.97690
0.155307        0.96988        0.97252        1.00272        0.28953        0.98522       -0.00448        0.35093       -1.41804        1.00342        0.97615
0.157833        0.96891        0.97163        1.00281        0.28964        0.98521       -0.00456        0.35677       -1.44090        1.00353        0.97538
0.160400        0.96792        0.97072        1.00290        0.28976        0.98520       -0.00463        0.36272       -1.46413        1.00365        0.97460
0.163009        0.96685        0.96975        1.00300        0.28988        0.98519       -0.00471        0.36879       -1.48770        1.00377        0.97376
0.165661        0.96577        0.96876        1.00310        0.29001        0.98518       -0.00479        0.37495       -1.51165        1.00390        0.97291
0.168355        0.96467        0.96776        1.00320        0.29013        0.98517       -0.00487        0.38122       -1.53599        1.00402        0.97204
0.171093        0.96353        0.96671        1.00330        0.29026        0.98516       -0.00495        0.38759       -1.56071        1.00416        0.97114
0.173876        0.96233        0.96562        1.00341        0.29040        0.98515       -0.00503        0.39410       -1.58579        1.00430        0.97020
0.176704        0.96111        0.96450        1.00353        0.29054        0.98514       -0.00512        0.40071       -1.61129        1.00444        0.96924
0.179578        0.95987        0.96337        1.00364        0.29068        0.98513       -0.00520        0.40742       -1.63720        1.00459        0.96826
0.182499        0.95856        0.96216        1.00376        0.29083        0.98512       -0.00529        0.41428       -1.66348        1.00475        0.96723
0.185468        0.95721        0.96093        1.00389        0.29098        0.98511       -0.00538        0.42125       -1.69019        1.00491        0.96616
0.188484        0.95584        0.95968        1.00402        0.29113        0.98510       -0.00547        0.42834       -1.71732        1.00507        0.96509
0.191550        0.95441        0.95837        1.00415        0.29129        0.98508       -0.00556        0.43556       -1.74487        1.00524        0.96396
0.194666        0.95293        0.95701        1.00429        0.29145        0.98507       -0.00565        0.44292       -1.77283        1.00542        0.96279
0.197832        0.95141        0.95563        1.00443        0.29162        0.98506       -0.00575        0.45039       -1.80124        1.00560        0.96160
0.201050        0.94986        0.95421        1.00458        0.29179        0.98504       -0.00585        0.45801       -1.83010        1.00578        0.96038
0.204320        0.94823        0.95271        1.00473        0.29196        0.98503       -0.00594        0.46577       -1.85937        1.00598        0.95909
0.207643        0.94657        0.95119        1.00489        0.29214        0.98501       -0.00604        0.47367       -1.88911        1.00618        0.95778
0.211020        0.94486        0.94963        1.00505        0.29232        0.98500       -0.00615        0.48170       -1.91932        1.00639        0.95644
0.214453        0.94307        0.94799        1.00522        0.29251        0.98498       -0.00625        0.48990       -1.94996        1.00661        0.95503
0.217941        0.94125        0.94632        1.00539        0.29270        0.98497       -0.00636        0.49824       -1.98110        1.00683        0.95360
0.221486        0.93937        0.94460        1.00557        0.29289        0.98495       -0.00646        0.50673       -2.01271        1.00706        0.95212
0.225088        0.93741        0.94281        1.00576        0.29309        0.98493       -0.00657        0.51539       -2.04477        1.00730        0.95058
0.228749        0.93542        0.94099        1.00595        0.29330        0.98491       -0.00668        0.52419       -2.07736        1.00754        0.94901
0.232470        0.93335        0.93909        1.00615        0.29350        0.98489       -0.00680        0.53317       -2.11041        1.00780        0.94738
0.236251        0.93121        0.93713        1.00636        0.29371        0.98487       -0.00691        0.54232       -2.14396        1.00807        0.94569
0.240093        0.92904        0.93514        1.00657        0.29393        0.98486       -0.00703        0.55162       -2.17806        1.00834        0.94399
0.243999        0.92676        0.93305        1.00679        0.29415        0.98483       -0.00715        0.56113       -2.21259        1.00862        0.94218
0.247967        0.92443        0.93092        1.00701        0.29437        0.98481       -0.00727        0.57079       -2.24769        1.00892        0.94035
0.252000        0.92203        0.92871        1.00725        0.29460        0.98479       -0.00740        0.58065       -2.28329        1.00922        0.93846
0.256099        0.91954        0.92643        1.00749        0.29483        0.98477       -0.00752        0.59069       -2.31941        1.00954        0.93650
0.260265        0.91701        0.92411        1.00774        0.29506        0.98474       -0.00765        0.60091       -2.35611        1.00986        0.93450
0.264498        0.91436        0.92168        1.00801        0.29529        0.98472       -0.00778        0.61136       -2.39327        1.01020        0.93241
0.268800        0.91166        0.91921        1.00827        0.29553        0.98469       -0.00791        0.62198       -2.43103        1.01055        0.93029
0.273172        0.90886        0.91663        1.00855        0.29577        0.98467       -0.00805        0.63282       -2.46930        1.01091        0.92808
0.277615        0.90599        0.91400        1.00884        0.29601        0.98464       -0.00819        0.64387       -2.50814        1.01128        0.92581
0.282131        0.90303        0.91128        1.00914        0.29625        0.98461       -0.00833        0.65513       -2.54754        1.01167        0.92348
0.286720        0.89997        0.90847        1.00945        0.29649        0.98458       -0.00847        0.66662       -2.58748        1.01208        0.92106
0.291383        0.89684        0.90560        1.00976        0.29674        0.98455       -0.00861        0.67832       -2.62802        1.01249        0.91859
0.296123        0.89360        0.90262        1.01010        0.29698        0.98452       -0.00876        0.69027       -2.66908        1.01292        0.91603
0.300939        0.89028        0.89957        1.01043        0.29722        0.98449       -0.00891        0.70244       -2.71077        1.01337        0.91341
0.305834        0.88684        0.89641        1.01079        0.29746        0.98445       -0.00906        0.71487       -2.75297        1.01383        0.91069
0.310808        0.88333        0.89318        1.01115        0.29770        0.98442       -0.00922        0.72753       -2.79582        1.01431        0.90791
0.315864        0.87968        0.88982        1.01153        0.29793        0.98438       -0.00938        0.74047       -2.83917        1.01481        0.90503
0.321001        0.87596        0.88640        1.01192        0.29816        0.98435       -0.00953        0.75364       -2.88318        1.01532        0.90208
0.326222        0.87210        0.88285        1.01233        0.29838        0.98431       -0.00970        0.76710       -2.92770        1.01586        0.89903
0.331528        0.86816        0.87922        1.01275        0.29859        0.98427       -0.00986        0.78082       -2.97288        1.01641        0.89591
0.336921        0.86408        0.87547        1.01319        0.29879        0.98423       -0.01003        0.79483       -3.01859        1.01699        0.89268
0.342401        0.85990        0.87163        1.01364        0.29899        0.98418       -0.01020        0.80912       -3.06491        1.01758        0.88936
0.347970        0.85560        0.86767        1.01410        0.29917        0.98414       -0.01037        0.82370       -3.11182        1.01820        0.88595
0.353630        0.85118        0.86359        1.01458        0.29933        0.98409       -0.01054        0.83859       -3.15929        1.01884        0.88243
0.359381        0.84665        0.85942        1.01508        0.29948        0.98405       -0.01072        0.85377       -3.20740        1.01949        0.87883
0.365227        0.84197        0.85510        1.01560        0.29960        0.98400       -0.01090        0.86930       -3.25600        1.02019        0.87511
0.371167        0.83718        0.85069        1.01613        0.29971        0.98395       -0.01108        0.88511       -3.30526        1.02089        0.87130
0.377204        0.83225        0.84614        1.01669        0.29978        0.98390       -0.01126        0.90128       -3.35502        1.02163        0.86736
0.383340        0.82719        0.84147        1.01727        0.29983        0.98384       -0.01145        0.91778       -3.40537        1.02240        0.86332
0.389575        0.82201        0.83669        1.01786        0.29985        0.98379       -0.01164        0.93460       -3.45633        1.02319        0.85918
0.395911        0.81667        0.83176        1.01848        0.29981        0.98373       -0.01182        0.95181       -3.50772        1.02402        0.85491
0.402351        0.81121        0.82672        1.01912        0.29975        0.98367       -0.01201        0.96936       -3.55973        1.02487        0.85053
0.408895        0.80561        0.82154        1.01978        0.29963        0.98361       -0.01220        0.98727       -3.61228        1.02576        0.84603
0.415546        0.79985        0.81622        1.02047        0.29945        0.98355       -0.01239        1.00558       -3.66524        1.02668        0.84139
0.422304        0.79396        0.81078        1.02118        0.29922        0.98348       -0.01258        1.02425       -3.71879        1.02763        0.83665
0.429173        0.78793        0.80520        1.02191        0.29892        0.98342       -0.01278        1.04330       -3.77282        1.02862        0.83177
0.436154        0.78174        0.79947        1.02268        0.29853        0.98335       -0.01297        1.06277       -3.82721        1.02964        0.82676
0.443248        0.77541        0.79361        1.02347        0.29807        0.98328       -0.01316        1.08262       -3.88210        1.03070        0.82162
0.450457        0.76894        0.78761        1.02429        0.29752        0.98320       -0.01335        1.10287       -3.93748        1.03180        0.81635
0.457784        0.76230        0.78147        1.02514        0.29684        0.98313       -0.01353        1.12355       -3.99309        1.03295        0.81093
0.465230        0.75552        0.77519        1.02603        0.29605        0.98305       -0.01371        1.14464       -4.04907        1.03413        0.80537
0.472797        0.74860        0.76877        1.02694        0.29514        0.98298       -0.01389        1.16615       -4.10544        1.03535        0.79968
0.480487        0.74153        0.76221        1.02789        0.29409        0.98290       -0.01407        1.18806       -4.16214        1.03662        0.79384
0.488302        0.73431        0.75551        1.02887        0.29285        0.98282       -0.01424        1.21041       -4.21893        1.03794        0.78785
0.496244        0.72694        0.74867        1.02989        0.29143        0.98273       -0.01440        1.23318       -4.27591        1.03930        0.78171
0.504316        0.71943        0.74170        1.03095        0.28982        0.98265       -0.01455        1.25636       -4.33308        1.04071        0.77542
