x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99971        0.99972        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99967        0.99968        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99964        0.99966        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99962        0.99963        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99959        0.99961        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99957        0.99958        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99954        0.99956        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99951        0.99953        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99922        0.99924        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99912        0.99914        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99887        0.99890        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99883        0.99886        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99871        0.99875        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99867        0.99871        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99863        0.99867        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99859        0.99863        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99854        0.99859        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99850        0.99854        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99846        0.99850        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99841        0.99846        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99837        0.99841        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99832        0.99837        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99827        0.99832        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99822        0.99828        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99815        0.99821        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99790        0.99796        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99782        0.99788        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99773        0.99779        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99764        0.99771        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99755        0.99762        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99746        0.99753        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99737        0.99744        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99727        0.99735        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99718        0.99725        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99708        0.99716        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99698        0.99706        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99688        0.99696        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99677        0.99686        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99667        0.99676        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99656        0.99666        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99646        0.99655        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99635        0.99645        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99624        0.99634        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99612        0.99623        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99601        0.99612        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99589        0.99600        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99577        0.99589        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99562        0.99574        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99545        0.99557        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99527        0.99540        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99510        0.99523        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99492        0.99505        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99473        0.99488        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99455        0.99469        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99436        0.99451        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99417        0.99432        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99397        0.99413        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99378        0.99394        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99357        0.99375        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99337        0.99355        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99316        0.99334        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99295        0.99314        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99274        0.99293        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99252        0.99272        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99230        0.99250        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99201        0.99222        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99172        0.99194        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99142        0.99165        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99112        0.99135        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99081        0.99105        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99050        0.99075        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99018        0.99044        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98986        0.99012        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98953        0.98980        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98919        0.98948        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
