x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021694        0.99821        0.99826        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99812        0.99818        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99804        0.99810        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99786        0.99792        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99777        0.99783        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99768        0.99775        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99758        0.99765        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99749        0.99756        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99739        0.99747        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99729        0.99737        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99719        0.99727        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99709        0.99718        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99699        0.99708        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99689        0.99697        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99678        0.99687        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99667        0.99676        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99656        0.99666        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99645        0.99655        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99634        0.99644        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99622        0.99633        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99607        0.99618        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99590        0.99602        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99574        0.99585        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99556        0.99568        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99539        0.99551        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99521        0.99534        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99503        0.99516        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99485        0.99498        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99466        0.99480        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99447        0.99462        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99428        0.99443        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99408        0.99424        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99388        0.99404        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99368        0.99385        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99348        0.99365        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99327        0.99344        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99305        0.99323        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99284        0.99302        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99256        0.99275        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99228        0.99248        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99199        0.99219        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99169        0.99190        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99139        0.99161        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99109        0.99131        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99078        0.99101        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99046        0.99070        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99014        0.99039        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98982        0.99007        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98949        0.98975        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98915        0.98942        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98881        0.98909        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98845        0.98874        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98802        0.98832        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98759        0.98790        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98714        0.98746        1.000        0.994        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98669        0.98702        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98623        0.98658        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98577        0.98612        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98530        0.98566        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98481        0.98519        1.000        0.993        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98433        0.98471        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98383        0.98423        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98333        0.98374        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98274        0.98316        1.000        0.992        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98212        0.98256        1.000        0.992        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98150        0.98195        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98086        0.98133        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98022        0.98070        1.000        0.991        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97957        0.98006        1.001        0.991        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97890        0.97941        1.001        0.991        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97822        0.97875        1.001        0.990        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97754        0.97808        1.001        0.990        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97681        0.97737        1.001        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97599        0.97657        1.001        0.989        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97516        0.97576        1.001        0.989        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97432        0.97494        1.001        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97346        0.97411        1.001        0.988        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97260        0.97326        1.001        0.988        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97171        0.97239        1.001        0.987        1.00       -0.1       -0.076       -0.08       -0.1
0.078867        0.97081        0.97152        1.001        0.987        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96990        0.97062        1.001        0.987        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96885        0.96960        1.001        0.986        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96779        0.96856        1.001        0.986        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96671        0.96750        1.001        0.985        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96561        0.96643        1.001        0.985        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96449        0.96534        1.001        0.984        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96336        0.96423        1.001        0.983        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96221        0.96311        1.001        0.983        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96094        0.96187        1.001        0.982        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95961        0.96057        1.001        0.982        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95827        0.95926        1.001        0.981        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95690        0.95792        1.001        0.980        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95551        0.95657        1.001        0.980        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95410        0.95519        1.001        0.979        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.95264        0.95375        1.001        0.978        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95104        0.95219        1.001        0.978        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94941        0.95060        1.001        0.977        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94776        0.94898        1.001        0.976        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94608        0.94734        1.001        0.975        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94437        0.94567        1.001        0.974        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94258        0.94392        1.001        0.973        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.94067        0.94205        1.001        0.972        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93872        0.94014        1.002        0.971        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93674        0.93820        1.002        0.970        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.93472        0.93624        1.002        0.969        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93268        0.93423        1.002        0.968        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93045        0.93205        1.002        0.967        0.99       -0.1       -0.117       -0.12       -0.1
0.123906        0.92817        0.92982        1.002        0.966        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.92585        0.92756        1.002        0.965        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92350        0.92525        1.002        0.963        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92110        0.92291        1.002        0.962        0.99       -0.1       -0.125       -0.12       -0.1
0.132166        0.91851        0.92037        1.002        0.961        0.99       -0.1       -0.126       -0.13       -0.1
0.134316        0.91586        0.91778        1.002        0.959        0.99       -0.1       -0.128       -0.13       -0.1
0.136501        0.91317        0.91515        1.002        0.958        0.99       -0.1       -0.130       -0.13       -0.1
0.138721        0.91044        0.91247        1.002        0.956        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.90760        0.90969        1.002        0.955        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.90459        0.90675        1.002        0.953        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.90154        0.90376        1.002        0.951        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.89844        0.90072        1.003        0.949        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.89527        0.89762        1.003        0.947        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.89188        0.89430        1.003        0.945        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.88844        0.89093        1.003        0.943        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.88494        0.88750        1.003        0.941        0.98       -0.1       -0.148       -0.15       -0.1
0.160400        0.88136        0.88399        1.003        0.939        0.98       -0.2       -0.150       -0.15       -0.2
0.163009        0.87756        0.88026        1.003        0.937        0.98       -0.2       -0.152       -0.15       -0.2
0.165661        0.87370        0.87648        1.003        0.934        0.98       -0.2       -0.154       -0.15       -0.2
0.168355        0.86977        0.87263        1.003        0.932        0.98       -0.2       -0.157       -0.16       -0.2
0.171093        0.86571        0.86864        1.003        0.929        0.98       -0.2       -0.159       -0.16       -0.2
0.173876        0.86146        0.86448        1.004        0.927        0.98       -0.2       -0.161       -0.16       -0.2
0.176704        0.85714        0.86024        1.004        0.924        0.98       -0.2       -0.163       -0.16       -0.2
0.179578        0.85275        0.85594        1.004        0.921        0.98       -0.2       -0.165       -0.17       -0.2
0.182499        0.84814        0.85141        1.004        0.918        0.97       -0.2       -0.168       -0.17       -0.2
0.185468        0.84341        0.84677        1.004        0.915        0.97       -0.2       -0.170       -0.17       -0.2
0.188484        0.83860        0.84205        1.004        0.912        0.97       -0.2       -0.172       -0.17       -0.2
0.191550        0.83363        0.83717        1.004        0.908        0.97       -0.2       -0.174       -0.17       -0.2
0.194666        0.82848        0.83211        1.004        0.905        0.97       -0.2       -0.177       -0.18       -0.2
0.197832        0.82324        0.82697        1.005        0.901        0.97       -0.2       -0.179       -0.18       -0.2
0.201050        0.81786        0.82169        1.005        0.897        0.97       -0.2       -0.181       -0.18       -0.2
0.204320        0.81227        0.81619        1.005        0.893        0.97       -0.2       -0.184       -0.18       -0.2
0.207643        0.80658        0.81060        1.005        0.889        0.97       -0.2       -0.186       -0.19       -0.2
0.211020        0.80075        0.80487        1.005        0.885        0.97       -0.2       -0.188       -0.19       -0.2
0.214453        0.79469        0.79891        1.005        0.880        0.97       -0.2       -0.191       -0.19       -0.2
0.217941        0.78854        0.79286        1.005        0.876        0.96       -0.2       -0.193       -0.19       -0.2
0.221486        0.78221        0.78664        1.006        0.871        0.96       -0.2       -0.195       -0.20       -0.2
0.225088        0.77568        0.78022        1.006        0.866        0.96       -0.2       -0.198       -0.20       -0.2
0.228749        0.76905        0.77369        1.006        0.861        0.96       -0.2       -0.200       -0.20       -0.2
0.232470        0.76220        0.76694        1.006        0.855        0.96       -0.2       -0.202       -0.20       -0.2
0.236251        0.75518        0.76003        1.006        0.850        0.96       -0.2       -0.205       -0.20       -0.2
0.240093        0.74804        0.75301        1.007        0.844        0.96       -0.2       -0.207       -0.21       -0.2
0.243999        0.74065        0.74572        1.007        0.838        0.96       -0.2       -0.209       -0.21       -0.2
0.247967        0.73313        0.73831        1.007        0.831        0.96       -0.2       -0.212       -0.21       -0.2
0.252000        0.72542        0.73072        1.007        0.825        0.96       -0.2       -0.214       -0.21       -0.2
0.256099        0.71752        0.72293        1.008        0.818        0.95       -0.2       -0.216       -0.22       -0.2
0.260265        0.70949        0.71501        1.008        0.811        0.95       -0.2       -0.219       -0.22       -0.2
0.264498        0.70121        0.70684        1.008        0.803        0.95       -0.2       -0.221       -0.22       -0.2
0.268800        0.69280        0.69854        1.008        0.796        0.95       -0.2       -0.223       -0.22       -0.2
0.273172        0.68418        0.69004        1.009        0.788        0.95       -0.2       -0.226       -0.23       -0.2
0.277615        0.67540        0.68136        1.009        0.780        0.95       -0.2       -0.228       -0.23       -0.2
0.282131        0.66644        0.67251        1.009        0.771        0.95       -0.2       -0.230       -0.23       -0.2
0.286720        0.65729        0.66347        1.009        0.762        0.95       -0.2       -0.232       -0.23       -0.2
0.291383        0.64798        0.65427        1.010        0.753        0.95       -0.2       -0.235       -0.23       -0.2
0.296123        0.63848        0.64488        1.010        0.744        0.94       -0.2       -0.237       -0.24       -0.2
0.300939        0.62882        0.63533        1.010        0.734        0.94       -0.2       -0.239       -0.24       -0.2
0.305834        0.61899        0.62559        1.011        0.724        0.94       -0.2       -0.241       -0.24       -0.2
0.310808        0.60899        0.61570        1.011        0.714        0.94       -0.2       -0.243       -0.24       -0.2
0.315864        0.59884        0.60564        1.011        0.703        0.94       -0.2       -0.245       -0.25       -0.2
0.321001        0.58853        0.59543        1.012        0.692        0.94       -0.2       -0.247       -0.25       -0.2
0.326222        0.57807        0.58506        1.012        0.681        0.94       -0.2       -0.249       -0.25       -0.2
0.331528        0.56746        0.57454        1.012        0.669        0.94       -0.2       -0.251       -0.25       -0.3
0.336921        0.55672        0.56389        1.013        0.657        0.94       -0.2       -0.253       -0.25       -0.3
0.342401        0.54585        0.55310        1.013        0.645        0.93       -0.2       -0.255       -0.25       -0.3
0.347970        0.53485        0.54217        1.014        0.632        0.93       -0.2       -0.256       -0.26       -0.3
0.353630        0.52375        0.53114        1.014        0.620        0.93       -0.2       -0.258       -0.26       -0.3
0.359381        0.51251        0.51998        1.015        0.606        0.93       -0.2       -0.260       -0.26       -0.3
0.365227        0.50122        0.50875        1.015        0.593        0.93       -0.2       -0.262       -0.26       -0.3
0.371167        0.48980        0.49739        1.016        0.580        0.93       -0.2       -0.263       -0.26       -0.3
0.377204        0.47834        0.48598        1.016        0.566        0.93       -0.2       -0.265       -0.26       -0.3
0.383340        0.46680        0.47449        1.016        0.552        0.93       -0.2       -0.266       -0.27       -0.3
0.389575        0.45518        0.46291        1.017        0.537        0.93       -0.2       -0.268       -0.27       -0.3
0.395911        0.44358        0.45135        1.018        0.523        0.93       -0.2       -0.269       -0.27       -0.3
0.402351        0.43190        0.43970        1.018        0.508        0.93       -0.2       -0.271       -0.27       -0.3
0.408895        0.42021        0.42803        1.019        0.494        0.93       -0.2       -0.272       -0.27       -0.3
0.415546        0.40856        0.41639        1.019        0.479        0.93       -0.2       -0.273       -0.27       -0.3
0.422304        0.39687        0.40472        1.020        0.464        0.93       -0.2       -0.274       -0.27       -0.3
0.429173        0.38521        0.39305        1.020        0.449        0.93       -0.2       -0.275       -0.28       -0.3
0.436154        0.37364        0.38148        1.021        0.434        0.93       -0.2       -0.277       -0.28       -0.3
0.443248        0.36208        0.36991        1.022        0.419        0.92       -0.2       -0.278       -0.28       -0.3
0.450457        0.35054        0.35835        1.022        0.404        0.92       -0.2       -0.279       -0.28       -0.3
0.457784        0.33917        0.34695        1.023        0.389        0.92       -0.2       -0.279       -0.28       -0.3
0.465230        0.32787        0.33562        1.024        0.374        0.92       -0.2       -0.280       -0.28       -0.3
0.472797        0.31665        0.32436        1.024        0.359        0.92       -0.2       -0.281       -0.28       -0.3
0.480487        0.30552        0.31318        1.025        0.345        0.93       -0.2       -0.282       -0.28       -0.3
0.488302        0.29459        0.30219        1.026        0.330        0.93       -0.2       -0.283       -0.28       -0.3
0.496244        0.28380        0.29134        1.027        0.316        0.93       -0.2       -0.283       -0.28       -0.3
0.504316        0.27314        0.28061        1.027        0.302        0.93       -0.2       -0.284       -0.28       -0.3
0.512519        0.26264        0.27003        1.028        0.288        0.93       -0.1       -0.285       -0.28       -0.3
0.520855        0.25230        0.25961        1.029        0.274        0.93       -0.1       -0.285       -0.29       -0.3
0.529327        0.24218        0.24939        1.030        0.261        0.93       -0.1       -0.286       -0.29       -0.3
0.537936        0.23228        0.23940        1.031        0.248        0.93       -0.1       -0.286       -0.29       -0.3
0.546686        0.22257        0.22959        1.032        0.236        0.93       -0.1       -0.287       -0.29       -0.3
0.555578        0.21307        0.21998        1.032        0.223        0.93       -0.1       -0.287       -0.29       -0.3
0.564614        0.20379        0.21059        1.033        0.211        0.93       -0.1       -0.288       -0.29       -0.3
0.573798        0.19473        0.20141        1.034        0.200        0.93       -0.1       -0.288       -0.29       -0.3
0.583131        0.18590        0.19246        1.035        0.188        0.93       -0.1       -0.288       -0.29       -0.3
0.592615        0.17732        0.18374        1.036        0.177        0.93       -0.1       -0.289       -0.29       -0.3
0.602254        0.16897        0.17527        1.037        0.167        0.93       -0.1       -0.289       -0.29       -0.3
0.612050        0.16088        0.16704        1.038        0.157        0.94       -0.1       -0.289       -0.29       -0.3
0.622005        0.15303        0.15905        1.039        0.147        0.94       -0.1       -0.290       -0.29       -0.3
0.632122        0.14544        0.15132        1.040        0.138        0.94       -0.1       -0.290       -0.29       -0.3
0.642403        0.13810        0.14383        1.042        0.129        0.94       -0.1       -0.290       -0.29       -0.3
0.652852        0.13101        0.13660        1.043        0.120        0.94       -0.1       -0.290       -0.29       -0.3
0.663471        0.12417        0.12961        1.044        0.112        0.94       -0.1       -0.291       -0.29       -0.3
0.674262        0.11759        0.12287        1.045        0.104        0.94       -0.1       -0.291       -0.29       -0.3
0.685229        0.11125        0.11638        1.046        0.097        0.94       -0.1       -0.291       -0.29       -0.3
0.696374        0.10515        0.11013        1.047        0.090        0.95       -0.1       -0.291       -0.29       -0.3
0.707701        0.09929        0.10412        1.049        0.083        0.95       -0.1       -0.291       -0.29       -0.3
0.719212        0.09367        0.09835        1.050        0.077        0.95       -0.1       -0.291       -0.29       -0.3
0.730910        0.08830        0.09282        1.051        0.071        0.95       -0.1       -0.292       -0.29       -0.3
0.742798        0.08318        0.08755        1.053        0.066        0.95       -0.0       -0.292       -0.29       -0.3
0.754880        0.07828        0.08249        1.054        0.060        0.95       -0.0       -0.292       -0.29       -0.3
0.767158        0.07359        0.07765        1.055        0.056        0.96       -0.0       -0.292       -0.29       -0.3
0.779636        0.06911        0.07302        1.057        0.051        0.96       -0.0       -0.292       -0.29       -0.3
0.792317        0.06487        0.06864        1.058        0.047        0.96       -0.0       -0.292       -0.29       -0.3
0.805204        0.06083        0.06445        1.060        0.043        0.96       -0.0       -0.292       -0.29       -0.3
0.818301        0.05698        0.06046        1.061        0.039        0.96       -0.0       -0.292       -0.29       -0.3
0.831610        0.05333        0.05667        1.063        0.035        0.97       -0.0       -0.292       -0.29       -0.3
0.845137        0.04988        0.05308        1.064        0.032        0.97       -0.0       -0.293       -0.29       -0.3
0.858883        0.04660        0.04967        1.066        0.029        0.97       -0.0       -0.293       -0.29       -0.3
0.872853        0.04351        0.04644        1.067        0.026        0.97       -0.0       -0.293       -0.29       -0.3
0.887050        0.04059        0.04339        1.069        0.024        0.98       -0.0       -0.293       -0.29       -0.3
0.901478        0.03782        0.04050        1.071        0.021        0.98       -0.0       -0.293       -0.29       -0.3
0.916140        0.03523        0.03778        1.072        0.019        0.98       -0.0       -0.293       -0.29       -0.3
0.931041        0.03277        0.03520        1.074        0.017        0.98       -0.0       -0.293       -0.29       -0.3
0.946185        0.03047        0.03278        1.076        0.015        0.98       -0.0       -0.293       -0.29       -0.3
0.961575        0.02830        0.03050        1.078        0.014        0.99       -0.0       -0.294       -0.29       -0.3
0.977215        0.02627        0.02836        1.080        0.012        0.99       -0.0       -0.294       -0.29       -0.3
0.993109        0.02436        0.02634        1.081        0.011        0.99       -0.0       -0.294       -0.29       -0.3
1.009262        0.02257        0.02445        1.083        0.009        0.99       -0.0       -0.294       -0.29       -0.3
1.025678        0.02090        0.02268        1.085        0.008        1.00       -0.0       -0.294       -0.29       -0.3
1.042361        0.01933        0.02102        1.087        0.007        1.00       -0.0       -0.294       -0.29       -0.3
1.059315        0.01787        0.01947        1.089        0.006        1.00        0.0       -0.294       -0.29       -0.3
1.076545        0.01651        0.01802        1.091        0.005        1.01        0.0       -0.294       -0.29       -0.3
1.094055        0.01524        0.01666        1.093        0.004        1.01        0.0       -0.295       -0.29       -0.3
1.111850        0.01406        0.01540        1.095        0.004        1.01        0.0       -0.295       -0.29       -0.3
1.129934        0.01295        0.01422        1.098        0.003        1.01        0.0       -0.295       -0.29       -0.3
1.148312        0.01193        0.01312        1.100        0.002        1.02        0.0       -0.295       -0.30       -0.3
1.166990        0.01098        0.01210        1.102        0.002        1.02        0.0       -0.295       -0.30       -0.3
