x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017589        0.99871        0.99875        1.00004        2.38599        0.85672       -0.00410        0.04496       -0.02182        1.00005        0.99967
0.017875        0.99868        0.99872        1.00004        2.38597        0.85672       -0.00417        0.04569       -0.02218        1.00005        0.99966
0.018166        0.99864        0.99869        1.00004        2.38596        0.85671       -0.00423        0.04644       -0.02254        1.00005        0.99965
0.018461        0.99861        0.99865        1.00005        2.38595        0.85671       -0.00430        0.04719       -0.02290        1.00006        0.99965
0.018762        0.99857        0.99862        1.00005        2.38593        0.85670       -0.00437        0.04796       -0.02328        1.00006        0.99964
0.019067        0.99853        0.99858        1.00005        2.38592        0.85670       -0.00444        0.04874       -0.02365        1.00006        0.99963
0.019377        0.99850        0.99855        1.00005        2.38591        0.85669       -0.00452        0.04953       -0.02404        1.00006        0.99962
0.019692        0.99846        0.99851        1.00005        2.38589        0.85669       -0.00459        0.05034       -0.02443        1.00006        0.99961
0.020012        0.99842        0.99847        1.00005        2.38588        0.85668       -0.00466        0.05116       -0.02483        1.00006        0.99960
0.020338        0.99836        0.99842        1.00005        2.38586        0.85668       -0.00474        0.05199       -0.02523        1.00007        0.99958
0.020669        0.99830        0.99835        1.00006        2.38583        0.85667       -0.00482        0.05284       -0.02564        1.00007        0.99957
0.021005        0.99823        0.99829        1.00006        2.38581        0.85666       -0.00489        0.05369       -0.02605        1.00007        0.99955
0.021347        0.99816        0.99822        1.00006        2.38578        0.85665       -0.00497        0.05457       -0.02648        1.00007        0.99953
0.021694        0.99810        0.99816        1.00006        2.38576        0.85664       -0.00505        0.05546       -0.02691        1.00008        0.99952
0.022047        0.99803        0.99809        1.00006        2.38573        0.85663       -0.00514        0.05636       -0.02734        1.00008        0.99950
0.022405        0.99796        0.99802        1.00007        2.38570        0.85662       -0.00522        0.05727       -0.02779        1.00008        0.99948
0.022770        0.99788        0.99795        1.00007        2.38568        0.85662       -0.00531        0.05821       -0.02824        1.00009        0.99946
0.023140        0.99781        0.99788        1.00007        2.38565        0.85661       -0.00539        0.05915       -0.02870        1.00009        0.99944
0.023516        0.99774        0.99781        1.00007        2.38562        0.85660       -0.00548        0.06012       -0.02916        1.00009        0.99942
0.023899        0.99766        0.99774        1.00008        2.38559        0.85659       -0.00557        0.06109       -0.02964        1.00009        0.99941
0.024288        0.99758        0.99766        1.00008        2.38556        0.85658       -0.00566        0.06209       -0.03012        1.00010        0.99939
0.024683        0.99751        0.99759        1.00008        2.38553        0.85657       -0.00575        0.06310       -0.03061        1.00010        0.99937
0.025084        0.99743        0.99751        1.00008        2.38551        0.85656       -0.00584        0.06412       -0.03110        1.00010        0.99935
0.025492        0.99735        0.99743        1.00009        2.38547        0.85655       -0.00594        0.06517       -0.03161        1.00011        0.99933
0.025907        0.99726        0.99735        1.00009        2.38544        0.85654       -0.00604        0.06623       -0.03212        1.00011        0.99930
0.026328        0.99718        0.99727        1.00009        2.38541        0.85653       -0.00613        0.06730       -0.03264        1.00011        0.99928
0.026756        0.99710        0.99719        1.00009        2.38538        0.85651       -0.00623        0.06840       -0.03317        1.00012        0.99926
0.027192        0.99701        0.99711        1.00010        2.38535        0.85650       -0.00633        0.06951       -0.03371        1.00012        0.99924
0.027634        0.99692        0.99702        1.00010        2.38532        0.85649       -0.00644        0.07064       -0.03426        1.00012        0.99922
0.028083        0.99683        0.99694        1.00010        2.38528        0.85648       -0.00654        0.07179       -0.03481        1.00013        0.99920
0.028540        0.99674        0.99685        1.00011        2.38525        0.85647       -0.00665        0.07296       -0.03538        1.00013        0.99917
0.029004        0.99665        0.99676        1.00011        2.38521        0.85646       -0.00676        0.07415       -0.03595        1.00013        0.99915
0.029476        0.99656        0.99667        1.00011        2.38518        0.85645       -0.00687        0.07535       -0.03654        1.00014        0.99913
0.029955        0.99646        0.99658        1.00012        2.38514        0.85643       -0.00698        0.07658       -0.03713        1.00014        0.99910
0.030443        0.99634        0.99646        1.00012        2.38510        0.85642       -0.00709        0.07782       -0.03773        1.00015        0.99907
0.030938        0.99620        0.99633        1.00012        2.38504        0.85640       -0.00721        0.07909       -0.03834        1.00015        0.99904
0.031441        0.99606        0.99619        1.00013        2.38499        0.85638       -0.00732        0.08038       -0.03896        1.00016        0.99900
0.031952        0.99592        0.99606        1.00013        2.38494        0.85637       -0.00744        0.08168       -0.03959        1.00016        0.99896
0.032472        0.99578        0.99592        1.00014        2.38488        0.85635       -0.00756        0.08301       -0.04024        1.00017        0.99893
0.033000        0.99563        0.99578        1.00014        2.38483        0.85633       -0.00769        0.08436       -0.04089        1.00018        0.99889
0.033537        0.99549        0.99563        1.00015        2.38477        0.85631       -0.00781        0.08574       -0.04155        1.00018        0.99885
0.034083        0.99534        0.99549        1.00015        2.38471        0.85629       -0.00794        0.08713       -0.04222        1.00019        0.99882
0.034637        0.99518        0.99534        1.00016        2.38465        0.85627       -0.00807        0.08855       -0.04291        1.00019        0.99878
0.035200        0.99503        0.99519        1.00016        2.38459        0.85625       -0.00820        0.08999       -0.04360        1.00020        0.99874
0.035773        0.99487        0.99503        1.00017        2.38453        0.85623       -0.00833        0.09145       -0.04431        1.00021        0.99870
0.036355        0.99471        0.99488        1.00017        2.38447        0.85621       -0.00847        0.09294       -0.04503        1.00021        0.99866
0.036946        0.99455        0.99472        1.00018        2.38441        0.85619       -0.00860        0.09445       -0.04576        1.00022        0.99861
0.037547        0.99438        0.99456        1.00018        2.38434        0.85617       -0.00874        0.09599       -0.04650        1.00023        0.99857
0.038158        0.99421        0.99440        1.00019        2.38428        0.85615       -0.00888        0.09755       -0.04725        1.00023        0.99853
0.038778        0.99404        0.99423        1.00019        2.38421        0.85613       -0.00903        0.09914       -0.04802        1.00024        0.99849
0.039409        0.99387        0.99406        1.00020        2.38415        0.85610       -0.00918        0.10075       -0.04879        1.00025        0.99844
0.040050        0.99369        0.99389        1.00021        2.38408        0.85608       -0.00932        0.10239       -0.04958        1.00025        0.99840
0.040701        0.99346        0.99367        1.00021        2.38399        0.85605       -0.00948        0.10406       -0.05039        1.00026        0.99834
0.041363        0.99323        0.99345        1.00022        2.38390        0.85602       -0.00963        0.10575       -0.05120        1.00027        0.99828
0.042036        0.99299        0.99321        1.00023        2.38380        0.85599       -0.00979        0.10747       -0.05203        1.00028        0.99822
0.042720        0.99275        0.99298        1.00024        2.38371        0.85596       -0.00994        0.10922       -0.05287        1.00029        0.99816
0.043415        0.99250        0.99274        1.00024        2.38361        0.85593       -0.01011        0.11100       -0.05372        1.00030        0.99809
0.044121        0.99225        0.99250        1.00025        2.38351        0.85590       -0.01027        0.11280       -0.05459        1.00031        0.99803
0.044839        0.99200        0.99225        1.00026        2.38341        0.85587       -0.01044        0.11464       -0.05547        1.00032        0.99797
0.045568        0.99174        0.99200        1.00027        2.38331        0.85583       -0.01061        0.11650       -0.05637        1.00033        0.99790
0.046309        0.99147        0.99175        1.00028        2.38320        0.85580       -0.01078        0.11840       -0.05728        1.00034        0.99783
0.047062        0.99121        0.99149        1.00029        2.38310        0.85577       -0.01095        0.12032       -0.05820        1.00035        0.99777
0.047828        0.99094        0.99123        1.00029        2.38299        0.85573       -0.01113        0.12228       -0.05914        1.00036        0.99770
0.048606        0.99066        0.99096        1.00030        2.38288        0.85570       -0.01131        0.12427       -0.06010        1.00038        0.99763
0.049396        0.99038        0.99069        1.00031        2.38277        0.85566       -0.01149        0.12629       -0.06107        1.00039        0.99756
0.050200        0.99009        0.99041        1.00032        2.38265        0.85562       -0.01168        0.12835       -0.06206        1.00040        0.99748
0.051016        0.98974        0.99007        1.00033        2.38251        0.85558       -0.01187        0.13044       -0.06306        1.00041        0.99739
0.051846        0.98938        0.98972        1.00035        2.38236        0.85553       -0.01206        0.13256       -0.06407        1.00043        0.99730
0.052689        0.98901        0.98937        1.00036        2.38221        0.85549       -0.01226        0.13472       -0.06510        1.00044        0.99721
0.053546        0.98864        0.98901        1.00037        2.38206        0.85544       -0.01245        0.13691       -0.06615        1.00046        0.99711
0.054417        0.98827        0.98864        1.00038        2.38191        0.85539       -0.01266        0.13914       -0.06721        1.00047        0.99702
0.055302        0.98788        0.98827        1.00039        2.38175        0.85534       -0.01286        0.14140       -0.06830        1.00049        0.99692
0.056202        0.98749        0.98790        1.00041        2.38159        0.85529       -0.01307        0.14370       -0.06940        1.00050        0.99682
0.057116        0.98710        0.98751        1.00042        2.38143        0.85524       -0.01328        0.14604       -0.07051        1.00052        0.99672
0.058045        0.98670        0.98712        1.00043        2.38126        0.85519       -0.01350        0.14842       -0.07165        1.00054        0.99662
0.058989        0.98629        0.98673        1.00045        2.38109        0.85514       -0.01371        0.15083       -0.07280        1.00055        0.99652
0.059948        0.98587        0.98633        1.00046        2.38092        0.85509       -0.01394        0.15329       -0.07398        1.00057        0.99641
0.060923        0.98539        0.98586        1.00048        2.38072        0.85503       -0.01416        0.15578       -0.07516        1.00059        0.99629
0.061914        0.98488        0.98537        1.00049        2.38050        0.85496       -0.01439        0.15832       -0.07637        1.00061        0.99616
0.062921        0.98437        0.98487        1.00051        2.38028        0.85490       -0.01462        0.16090       -0.07759        1.00063        0.99603
0.063945        0.98385        0.98437        1.00053        2.38006        0.85483       -0.01486        0.16351       -0.07883        1.00065        0.99590
0.064985        0.98332        0.98385        1.00054        2.37983        0.85476       -0.01510        0.16618       -0.08010        1.00067        0.99576
0.066042        0.98278        0.98333        1.00056        2.37960        0.85469       -0.01534        0.16888       -0.08138        1.00069        0.99562
0.067116        0.98223        0.98280        1.00058        2.37937        0.85462       -0.01559        0.17163       -0.08269        1.00072        0.99548
0.068208        0.98168        0.98226        1.00060        2.37913        0.85455       -0.01584        0.17442       -0.08402        1.00074        0.99534
0.069317        0.98111        0.98171        1.00062        2.37888        0.85448       -0.01610        0.17726       -0.08536        1.00076        0.99520
0.070445        0.98051        0.98113        1.00064        2.37862        0.85440       -0.01636        0.18015       -0.08673        1.00079        0.99505
0.071590        0.97984        0.98048        1.00066        2.37832        0.85432       -0.01662        0.18308       -0.08811        1.00081        0.99488
0.072755        0.97915        0.97982        1.00068        2.37801        0.85423       -0.01689        0.18606       -0.08952        1.00084        0.99470
0.073938        0.97846        0.97915        1.00070        2.37770        0.85414       -0.01716        0.18909       -0.09095        1.00087        0.99452
0.075141        0.97775        0.97846        1.00073        2.37739        0.85405       -0.01744        0.19217       -0.09240        1.00090        0.99435
0.076363        0.97704        0.97777        1.00075        2.37706        0.85396       -0.01772        0.19529       -0.09387        1.00093        0.99416
0.077605        0.97631        0.97706        1.00077        2.37674        0.85387       -0.01801        0.19847       -0.09537        1.00096        0.99398
0.078867        0.97557        0.97635        1.00080        2.37640        0.85377       -0.01830        0.20170       -0.09689        1.00099        0.99379
0.080150        0.97481        0.97561        1.00082        2.37606        0.85368       -0.01859        0.20499       -0.09844        1.00102        0.99360
0.081454        0.97395        0.97477        1.00085        2.37565        0.85356       -0.01889        0.20832       -0.10000        1.00105        0.99338
0.082779        0.97307        0.97392        1.00088        2.37524        0.85345       -0.01919        0.21172       -0.10159        1.00109        0.99315
0.084125        0.97217        0.97306        1.00091        2.37482        0.85334       -0.01950        0.21516       -0.10320        1.00112        0.99292
0.085493        0.97127        0.97218        1.00094        2.37439        0.85322       -0.01981        0.21867       -0.10484        1.00116        0.99269
0.086884        0.97035        0.97129        1.00097        2.37395        0.85310       -0.02013        0.22223       -0.10650        1.00120        0.99246
0.088297        0.96941        0.97038        1.00100        2.37351        0.85298       -0.02046        0.22584       -0.10819        1.00124        0.99222
0.089733        0.96846        0.96945        1.00103        2.37306        0.85286       -0.02079        0.22952       -0.10991        1.00128        0.99198
0.091193        0.96741        0.96844        1.00107        2.37254        0.85273       -0.02112        0.23326       -0.11165        1.00132        0.99171
0.092676        0.96631        0.96737        1.00110        2.37199        0.85259       -0.02146        0.23706       -0.11340        1.00136        0.99143
0.094183        0.96520        0.96629        1.00114        2.37143        0.85244       -0.02180        0.24091       -0.11519        1.00141        0.99115
0.095715        0.96406        0.96520        1.00118        2.37086        0.85230       -0.02215        0.24484       -0.11701        1.00146        0.99086
0.097272        0.96291        0.96408        1.00121        2.37029        0.85215       -0.02250        0.24882       -0.11885        1.00150        0.99056
0.098854        0.96174        0.96295        1.00125        2.36970        0.85200       -0.02286        0.25287       -0.12073        1.00155        0.99026
0.100462        0.96053        0.96177        1.00129        2.36909        0.85185       -0.02323        0.25699       -0.12263        1.00160        0.98995
0.102096        0.95920        0.96048        1.00134        2.36838        0.85168       -0.02360        0.26118       -0.12455        1.00165        0.98962
0.103757        0.95785        0.95917        1.00138        2.36766        0.85150       -0.02397        0.26543       -0.12650        1.00171        0.98927
0.105444        0.95647        0.95784        1.00143        2.36693        0.85133       -0.02435        0.26975       -0.12848        1.00177        0.98892
0.107159        0.95508        0.95648        1.00147        2.36619        0.85115       -0.02474        0.27414       -0.13049        1.00182        0.98856
0.108902        0.95366        0.95511        1.00152        2.36544        0.85096       -0.02514        0.27860       -0.13253        1.00188        0.98820
0.110674        0.95217        0.95367        1.00157        2.36463        0.85077       -0.02554        0.28314       -0.13460        1.00194        0.98782
0.112474        0.95058        0.95212        1.00162        2.36372        0.85057       -0.02594        0.28775       -0.13669        1.00201        0.98741
0.114303        0.94895        0.95054        1.00168        2.36281        0.85036       -0.02635        0.29243       -0.13881        1.00207        0.98700
0.116162        0.94730        0.94894        1.00173        2.36187        0.85015       -0.02677        0.29720       -0.14097        1.00214        0.98657
0.118052        0.94562        0.94731        1.00179        2.36092        0.84993       -0.02719        0.30203       -0.14316        1.00221        0.98614
0.119972        0.94392        0.94566        1.00184        2.35996        0.84971       -0.02762        0.30695       -0.14538        1.00228        0.98571
0.121923        0.94205        0.94385        1.00191        2.35884        0.84947       -0.02806        0.31195       -0.14762        1.00236        0.98523
0.123906        0.94015        0.94200        1.00197        2.35768        0.84923       -0.02850        0.31702       -0.14989        1.00244        0.98474
0.125922        0.93821        0.94012        1.00203        2.35652        0.84898       -0.02894        0.32218       -0.15220        1.00252        0.98425
0.127970        0.93624        0.93821        1.00210        2.35533        0.84872       -0.02940        0.32743       -0.15454        1.00260        0.98374
0.130051        0.93424        0.93627        1.00217        2.35412        0.84847       -0.02986        0.33276       -0.15692        1.00268        0.98323
0.132166        0.93206        0.93415        1.00224        2.35271        0.84818       -0.03033        0.33817       -0.15931        1.00277        0.98267
0.134316        0.92984        0.93199        1.00232        2.35128        0.84790       -0.03080        0.34367       -0.16174        1.00286        0.98210
0.136501        0.92758        0.92980        1.00239        2.34982        0.84761       -0.03128        0.34926       -0.16420        1.00296        0.98152
0.138721        0.92529        0.92757        1.00247        2.34834        0.84731       -0.03177        0.35495       -0.16671        1.00305        0.98093
0.140977        0.92290        0.92525        1.00255        2.34675        0.84700       -0.03226        0.36072       -0.16924        1.00315        0.98031
0.143270        0.92037        0.92279        1.00263        2.34501        0.84668       -0.03276        0.36658       -0.17178        1.00326        0.97966
0.145601        0.91779        0.92029        1.00272        2.34323        0.84634       -0.03326        0.37255       -0.17437        1.00336        0.97900
0.147969        0.91518        0.91775        1.00281        2.34142        0.84601       -0.03378        0.37860       -0.17700        1.00347        0.97833
0.150376        0.91250        0.91515        1.00290        2.33956        0.84566       -0.03430        0.38476       -0.17967        1.00358        0.97764
0.152821        0.90964        0.91236        1.00300        2.33743        0.84529       -0.03482        0.39101       -0.18234        1.00370        0.97690
0.155307        0.90672        0.90953        1.00310        2.33528        0.84491       -0.03535        0.39736       -0.18506        1.00383        0.97615
0.157833        0.90376        0.90665        1.00320        2.33308        0.84453       -0.03589        0.40382       -0.18781        1.00395        0.97538
0.160400        0.90073        0.90370        1.00330        2.33082        0.84414       -0.03644        0.41038       -0.19061        1.00408        0.97460
0.163009        0.89749        0.90055        1.00341        2.32825        0.84372       -0.03698        0.41704       -0.19341        1.00421        0.97376
0.165661        0.89420        0.89735        1.00352        2.32563        0.84330       -0.03754        0.42381       -0.19625        1.00435        0.97291
0.168355        0.89086        0.89410        1.00364        2.32298        0.84287       -0.03810        0.43069       -0.19914        1.00449        0.97204
0.171093        0.88740        0.89073        1.00376        2.32016        0.84242       -0.03867        0.43767       -0.20205        1.00464        0.97114
0.173876        0.88376        0.88719        1.00388        2.31706        0.84195       -0.03924        0.44476       -0.20498        1.00479        0.97020
0.176704        0.88007        0.88359        1.00401        2.31391        0.84147       -0.03982        0.45197       -0.20795        1.00495        0.96924
0.179578        0.87631        0.87994        1.00414        2.31071        0.84099       -0.04041        0.45930       -0.21097        1.00511        0.96826
0.182499        0.87234        0.87607        1.00428        2.30713        0.84048       -0.04100        0.46673       -0.21398        1.00528        0.96723
0.185468        0.86828        0.87211        1.00442        2.30341        0.83995       -0.04159        0.47428       -0.21703        1.00545        0.96616
0.188484        0.86414        0.86808        1.00456        2.29963        0.83942       -0.04220        0.48195       -0.22013        1.00563        0.96509
0.191550        0.85985        0.86390        1.00471        2.29557        0.83887       -0.04280        0.48974       -0.22325        1.00581        0.96396
0.194666        0.85539        0.85955        1.00487        2.29119        0.83829       -0.04341        0.49765       -0.22638        1.00600        0.96279
0.197832        0.85086        0.85513        1.00503        2.28675        0.83771       -0.04402        0.50568       -0.22956        1.00619        0.96160
0.201050        0.84619        0.85059        1.00519        2.28207        0.83711       -0.04464        0.51384       -0.23277        1.00640        0.96038
0.204320        0.84131        0.84583        1.00537        2.27695        0.83648       -0.04526        0.52211       -0.23597        1.00661        0.95909
0.207643        0.83636        0.84099        1.00554        2.27174        0.83585       -0.04588        0.53052       -0.23922        1.00682        0.95778
0.211020        0.83127        0.83603        1.00572        2.26628        0.83519       -0.04651        0.53905       -0.24251        1.00704        0.95644
0.214453        0.82596        0.83084        1.00591        2.26029        0.83452       -0.04713        0.54770       -0.24578        1.00727        0.95503
0.217941        0.82055        0.82557        1.00611        2.25421        0.83383       -0.04776        0.55649       -0.24910        1.00750        0.95360
0.221486        0.81499        0.82013        1.00631        2.24776        0.83312       -0.04839        0.56541       -0.25244        1.00775        0.95212
0.225088        0.80922        0.81449        1.00652        2.24080        0.83238       -0.04901        0.57445       -0.25578        1.00800        0.95058
0.228749        0.80335        0.80876        1.00673        2.23372        0.83164       -0.04964        0.58363       -0.25917        1.00826        0.94901
0.232470        0.79727        0.80281        1.00695        2.22606        0.83087       -0.05026        0.59294       -0.26255        1.00852        0.94738
0.236251        0.79102        0.79670        1.00718        2.21799        0.83008       -0.05088        0.60237       -0.26594        1.00880        0.94569
0.240093        0.78467        0.79049        1.00742        2.20979        0.82928       -0.05151        0.61196       -0.26939        1.00908        0.94399
0.243999        0.77803        0.78399        1.00766        2.20064        0.82845       -0.05211        0.62165       -0.27278        1.00938        0.94218
0.247967        0.77128        0.77738        1.00791        2.19133        0.82761       -0.05272        0.63149       -0.27623        1.00968        0.94035
0.252000        0.76434        0.77058        1.00817        2.18145        0.82674       -0.05332        0.64147       -0.27967        1.00999        0.93846
0.256099        0.75718        0.76357        1.00844        2.17093        0.82586       -0.05390        0.65156       -0.28311        1.01031        0.93650
0.260265        0.74991        0.75645        1.00872        2.16020        0.82496       -0.05450        0.66182       -0.28659        1.01063        0.93450
0.264498        0.74235        0.74904        1.00901        2.14835        0.82404       -0.05505        0.67216       -0.29001        1.01098        0.93241
0.268800        0.73467        0.74151        1.00930        2.13631        0.82310       -0.05562        0.68267       -0.29349        1.01132        0.93029
0.273172        0.72676        0.73374        1.00961        2.12334        0.82214       -0.05615        0.69328       -0.29692        1.01169        0.92808
0.277615        0.71866        0.72579        1.00993        2.10985        0.82117       -0.05668        0.70403       -0.30037        1.01206        0.92581
0.282131        0.71037        0.71765        1.01025        2.09563        0.82018       -0.05719        0.71491       -0.30380        1.01244        0.92348
0.286720        0.70187        0.70930        1.01059        2.08057        0.81918       -0.05767        0.72590       -0.30722        1.01283        0.92106
0.291383        0.69319        0.70077        1.01094        2.06495        0.81816       -0.05814        0.73703       -0.31064        1.01323        0.91859
0.296123        0.68427        0.69200        1.01130        2.04821        0.81713       -0.05857        0.74825       -0.31401        1.01364        0.91603
0.300939        0.67519        0.68307        1.01166        2.03099        0.81609       -0.05899        0.75962       -0.31741        1.01407        0.91341
0.305834        0.66587        0.67389        1.01205        2.01249        0.81503       -0.05936        0.77105       -0.32073        1.01451        0.91069
0.310808        0.65639        0.66456        1.01244        1.99350        0.81397       -0.05972        0.78264       -0.32408        1.01495        0.90791
0.315864        0.64667        0.65498        1.01285        1.97313        0.81290       -0.06002        0.79428       -0.32734        1.01542        0.90503
0.321001        0.63679        0.64524        1.01327        1.95221        0.81183       -0.06031        0.80607       -0.33062        1.01589        0.90208
0.326222        0.62668        0.63527        1.01371        1.92990        0.81075       -0.06054        0.81789       -0.33381        1.01637        0.89903
0.331528        0.61640        0.62513        1.01415        1.90689        0.80967       -0.06074        0.82984       -0.33701        1.01687        0.89591
0.336921        0.60593        0.61478        1.01462        1.88257        0.80860       -0.06087        0.84183       -0.34013        1.01738        0.89268
0.342401        0.59527        0.60425        1.01509        1.85734        0.80753       -0.06097        0.85392       -0.34323        1.01790        0.88936
0.347970        0.58443        0.59354        1.01558        1.83097        0.80647       -0.06102        0.86606       -0.34627        1.01843        0.88595
0.353630        0.57343        0.58265        1.01609        1.80342        0.80542       -0.06100        0.87824       -0.34924        1.01898        0.88243
0.359381        0.56225        0.57159        1.01661        1.77496        0.80437       -0.06095        0.89051       -0.35220        1.01953        0.87883
0.365227        0.55092        0.56037        1.01716        1.74505        0.80336       -0.06080        0.90273       -0.35503        1.02010        0.87511
0.371167        0.53943        0.54899        1.01771        1.71431        0.80236       -0.06062        0.91506       -0.35786        1.02068        0.87130
0.377204        0.52782        0.53747        1.01829        1.68222        0.80139       -0.06034        0.92734       -0.36058        1.02128        0.86736
0.383340        0.51607        0.52581        1.01888        1.64910        0.80045       -0.06001        0.93963       -0.36325        1.02188        0.86332
0.389575        0.50418        0.51400        1.01948        1.61500        0.79953       -0.05962        0.95197       -0.36587        1.02250        0.85918
0.395911        0.49223        0.50212        1.02012        1.57961        0.79867       -0.05913        0.96418       -0.36836        1.02312        0.85491
0.402351        0.48015        0.49011        1.02076        1.54334        0.79783       -0.05858        0.97643       -0.37081        1.02376        0.85053
0.408895        0.46799        0.47801        1.02143        1.50605        0.79704       -0.05795        0.98862       -0.37318        1.02441        0.84603
0.415546        0.45579        0.46587        1.02212        1.46775        0.79631       -0.05723        1.00069       -0.37545        1.02506        0.84139
0.422304        0.44351        0.45363        1.02282        1.42864        0.79562       -0.05645        1.01274       -0.37766        1.02573        0.83665
0.429173        0.43120        0.44135        1.02355        1.38868        0.79499       -0.05559        1.02470       -0.37978        1.02640        0.83177
0.436154        0.41891        0.42908        1.02430        1.34796        0.79443       -0.05463        1.03648       -0.38180        1.02709        0.82676
0.443248        0.40658        0.41677        1.02507        1.30659        0.79393       -0.05361        1.04819       -0.38374        1.02778        0.82162
0.450457        0.39424        0.40443        1.02587        1.26461        0.79348       -0.05252        1.05981       -0.38562        1.02848        0.81635
0.457784        0.38199        0.39218        1.02669        1.22220        0.79313       -0.05133        1.07117       -0.38738        1.02918        0.81093
0.465230        0.36979        0.37996        1.02753        1.17941        0.79285       -0.05007        1.08239       -0.38906        1.02989        0.80537
0.472797        0.35762        0.36777        1.02839        1.13631        0.79263       -0.04875        1.09347       -0.39067        1.03060        0.79968
0.480487        0.34552        0.35563        1.02928        1.09296        0.79249       -0.04735        1.10439       -0.39220        1.03132        0.79384
0.488302        0.33358        0.34365        1.03019        1.04970        0.79245       -0.04588        1.11501       -0.39362        1.03205        0.78785
0.496244        0.32176        0.33177        1.03113        1.00651        0.79248       -0.04435        1.12542       -0.39497        1.03277        0.78171
0.504316        0.31006        0.32001        1.03210        0.96344        0.79259       -0.04276        1.13562       -0.39624        1.03350        0.77542
