x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016226        0.99898        0.99905        1.00006        1.16912        0.96829       -0.00187        0.07026       -0.13033        1.00008        0.99971
0.016490        0.99896        0.99902        1.00006        1.16915        0.96829       -0.00190        0.07141       -0.13245        1.00008        0.99971
0.016758        0.99893        0.99899        1.00007        1.16917        0.96829       -0.00193        0.07257       -0.13460        1.00008        0.99970
0.017031        0.99890        0.99896        1.00007        1.16919        0.96829       -0.00196        0.07375       -0.13679        1.00008        0.99969
0.017308        0.99887        0.99894        1.00007        1.16922        0.96829       -0.00199        0.07495       -0.13901        1.00009        0.99968
0.017589        0.99884        0.99891        1.00007        1.16924        0.96829       -0.00203        0.07617       -0.14128        1.00009        0.99967
0.017875        0.99881        0.99888        1.00007        1.16926        0.96829       -0.00206        0.07741       -0.14357        1.00009        0.99966
0.018166        0.99877        0.99885        1.00007        1.16929        0.96829       -0.00209        0.07867       -0.14591        1.00009        0.99965
0.018461        0.99874        0.99882        1.00008        1.16931        0.96829       -0.00213        0.07995       -0.14828        1.00010        0.99965
0.018762        0.99871        0.99879        1.00008        1.16934        0.96828       -0.00216        0.08125       -0.15069        1.00010        0.99964
0.019067        0.99868        0.99876        1.00008        1.16936        0.96828       -0.00220        0.08257       -0.15314        1.00010        0.99963
0.019377        0.99864        0.99873        1.00008        1.16939        0.96828       -0.00223        0.08391       -0.15563        1.00010        0.99962
0.019692        0.99861        0.99869        1.00008        1.16942        0.96828       -0.00227        0.08528       -0.15816        1.00011        0.99961
0.020012        0.99857        0.99866        1.00009        1.16945        0.96828       -0.00231        0.08667       -0.16074        1.00011        0.99960
0.020338        0.99852        0.99861        1.00009        1.16949        0.96828       -0.00234        0.08808       -0.16335        1.00011        0.99958
0.020669        0.99846        0.99855        1.00009        1.16953        0.96827       -0.00238        0.08951       -0.16601        1.00012        0.99957
0.021005        0.99840        0.99850        1.00010        1.16958        0.96827       -0.00242        0.09097       -0.16870        1.00012        0.99955
0.021347        0.99834        0.99844        1.00010        1.16963        0.96827       -0.00246        0.09245       -0.17145        1.00013        0.99953
0.021694        0.99828        0.99838        1.00010        1.16968        0.96827       -0.00250        0.09396       -0.17423        1.00013        0.99952
0.022047        0.99821        0.99832        1.00011        1.16973        0.96827       -0.00254        0.09549       -0.17707        1.00014        0.99950
0.022405        0.99815        0.99826        1.00011        1.16978        0.96826       -0.00258        0.09705       -0.17995        1.00014        0.99948
0.022770        0.99808        0.99820        1.00012        1.16983        0.96826       -0.00263        0.09863       -0.18287        1.00015        0.99946
0.023140        0.99802        0.99814        1.00012        1.16988        0.96826       -0.00267        0.10023       -0.18584        1.00015        0.99944
0.023516        0.99795        0.99807        1.00012        1.16994        0.96826       -0.00271        0.10187       -0.18887        1.00016        0.99942
0.023899        0.99788        0.99801        1.00013        1.16999        0.96825       -0.00276        0.10352       -0.19194        1.00016        0.99941
0.024288        0.99781        0.99794        1.00013        1.17005        0.96825       -0.00280        0.10521       -0.19506        1.00017        0.99939
0.024683        0.99774        0.99787        1.00014        1.17010        0.96825       -0.00285        0.10692       -0.19823        1.00017        0.99937
0.025084        0.99766        0.99781        1.00014        1.17016        0.96824       -0.00289        0.10867       -0.20145        1.00018        0.99935
0.025492        0.99759        0.99774        1.00015        1.17022        0.96824       -0.00294        0.11044       -0.20473        1.00018        0.99933
0.025907        0.99752        0.99767        1.00015        1.17028        0.96824       -0.00299        0.11223       -0.20806        1.00019        0.99930
0.026328        0.99744        0.99759        1.00015        1.17033        0.96824       -0.00304        0.11406       -0.21144        1.00019        0.99928
0.026756        0.99736        0.99752        1.00016        1.17040        0.96823       -0.00309        0.11592       -0.21488        1.00020        0.99926
0.027192        0.99728        0.99745        1.00016        1.17046        0.96823       -0.00314        0.11781       -0.21837        1.00020        0.99924
0.027634        0.99720        0.99737        1.00017        1.17052        0.96823       -0.00319        0.11973       -0.22192        1.00021        0.99922
0.028083        0.99712        0.99730        1.00017        1.17058        0.96822       -0.00324        0.12168       -0.22553        1.00022        0.99920
0.028540        0.99704        0.99722        1.00018        1.17065        0.96822       -0.00329        0.12366       -0.22920        1.00022        0.99917
0.029004        0.99696        0.99714        1.00018        1.17071        0.96822       -0.00335        0.12567       -0.23292        1.00023        0.99915
0.029476        0.99687        0.99706        1.00019        1.17078        0.96822       -0.00340        0.12772       -0.23671        1.00024        0.99913
0.029955        0.99678        0.99698        1.00019        1.17085        0.96821       -0.00346        0.12980       -0.24056        1.00024        0.99910
0.030443        0.99667        0.99687        1.00020        1.17094        0.96821       -0.00351        0.13191       -0.24447        1.00025        0.99907
0.030938        0.99655        0.99676        1.00021        1.17104        0.96820       -0.00357        0.13407       -0.24844        1.00026        0.99904
0.031441        0.99642        0.99664        1.00022        1.17113        0.96820       -0.00363        0.13625       -0.25248        1.00027        0.99900
0.031952        0.99629        0.99652        1.00022        1.17124        0.96819       -0.00369        0.13848       -0.25658        1.00028        0.99896
0.032472        0.99616        0.99639        1.00023        1.17134        0.96819       -0.00375        0.14073       -0.26075        1.00029        0.99893
0.033000        0.99603        0.99627        1.00024        1.17144        0.96818       -0.00381        0.14303       -0.26499        1.00030        0.99889
0.033537        0.99589        0.99614        1.00025        1.17155        0.96818       -0.00387        0.14536       -0.26929        1.00031        0.99885
0.034083        0.99575        0.99601        1.00026        1.17166        0.96817       -0.00394        0.14773       -0.27367        1.00032        0.99882
0.034637        0.99561        0.99588        1.00026        1.17177        0.96817       -0.00400        0.15014       -0.27812        1.00033        0.99878
0.035200        0.99547        0.99574        1.00027        1.17188        0.96816       -0.00407        0.15259       -0.28264        1.00034        0.99874
0.035773        0.99533        0.99561        1.00028        1.17199        0.96816       -0.00413        0.15508       -0.28723        1.00035        0.99870
0.036355        0.99518        0.99547        1.00029        1.17211        0.96815       -0.00420        0.15761       -0.29190        1.00036        0.99866
0.036946        0.99503        0.99533        1.00030        1.17223        0.96815       -0.00427        0.16018       -0.29664        1.00037        0.99861
0.037547        0.99488        0.99519        1.00031        1.17234        0.96814       -0.00434        0.16279       -0.30147        1.00038        0.99857
0.038158        0.99473        0.99504        1.00032        1.17247        0.96813       -0.00441        0.16545       -0.30637        1.00040        0.99853
0.038778        0.99457        0.99490        1.00033        1.17259        0.96813       -0.00448        0.16814       -0.31135        1.00041        0.99849
0.039409        0.99441        0.99475        1.00034        1.17271        0.96812       -0.00455        0.17089       -0.31641        1.00042        0.99844
0.040050        0.99425        0.99459        1.00035        1.17284        0.96812       -0.00463        0.17367       -0.32155        1.00043        0.99840
0.040701        0.99404        0.99440        1.00036        1.17300        0.96811       -0.00470        0.17651       -0.32677        1.00045        0.99834
0.041363        0.99383        0.99420        1.00037        1.17317        0.96810       -0.00478        0.17940       -0.33208        1.00046        0.99828
0.042036        0.99361        0.99399        1.00039        1.17335        0.96809       -0.00486        0.18233       -0.33747        1.00048        0.99822
0.042720        0.99339        0.99378        1.00040        1.17352        0.96808       -0.00494        0.18531       -0.34295        1.00050        0.99816
0.043415        0.99316        0.99357        1.00041        1.17370        0.96807       -0.00502        0.18834       -0.34852        1.00051        0.99809
0.044121        0.99293        0.99336        1.00043        1.17388        0.96807       -0.00510        0.19141       -0.35418        1.00053        0.99803
0.044839        0.99270        0.99314        1.00044        1.17406        0.96806       -0.00519        0.19454       -0.35994        1.00055        0.99797
0.045568        0.99247        0.99292        1.00046        1.17425        0.96805       -0.00527        0.19772       -0.36578        1.00057        0.99790
0.046309        0.99223        0.99269        1.00047        1.17444        0.96804       -0.00536        0.20095       -0.37173        1.00059        0.99783
0.047062        0.99198        0.99246        1.00048        1.17463        0.96803       -0.00545        0.20423       -0.37776        1.00060        0.99777
0.047828        0.99173        0.99223        1.00050        1.17482        0.96802       -0.00554        0.20757       -0.38390        1.00062        0.99770
0.048606        0.99148        0.99199        1.00051        1.17502        0.96801       -0.00563        0.21096       -0.39014        1.00064        0.99763
0.049396        0.99123        0.99175        1.00053        1.17523        0.96800       -0.00572        0.21440       -0.39647        1.00066        0.99756
0.050200        0.99096        0.99150        1.00055        1.17544        0.96799       -0.00581        0.21791       -0.40291        1.00068        0.99748
0.051016        0.99063        0.99120        1.00057        1.17569        0.96798       -0.00591        0.22148       -0.40945        1.00071        0.99739
0.051846        0.99031        0.99089        1.00059        1.17595        0.96797       -0.00601        0.22511       -0.41610        1.00073        0.99730
0.052689        0.98997        0.99057        1.00061        1.17622        0.96795       -0.00611        0.22879       -0.42285        1.00076        0.99721
0.053546        0.98963        0.99025        1.00063        1.17648        0.96794       -0.00621        0.23254       -0.42972        1.00078        0.99711
0.054417        0.98929        0.98993        1.00065        1.17676        0.96793       -0.00631        0.23635       -0.43669        1.00081        0.99702
0.055302        0.98894        0.98960        1.00067        1.17703        0.96791       -0.00642        0.24022       -0.44378        1.00083        0.99692
0.056202        0.98858        0.98927        1.00069        1.17731        0.96790       -0.00652        0.24415       -0.45098        1.00086        0.99682
0.057116        0.98822        0.98893        1.00071        1.17760        0.96789       -0.00663        0.24815       -0.45831        1.00089        0.99672
0.058045        0.98786        0.98858        1.00073        1.17789        0.96787       -0.00674        0.25221       -0.46575        1.00092        0.99662
0.058989        0.98748        0.98823        1.00076        1.17819        0.96786       -0.00685        0.25634       -0.47331        1.00094        0.99652
0.059948        0.98710        0.98787        1.00078        1.17849        0.96784       -0.00696        0.26054       -0.48099        1.00097        0.99641
0.060923        0.98666        0.98746        1.00081        1.17884        0.96783       -0.00708        0.26481       -0.48879        1.00101        0.99629
0.061914        0.98620        0.98702        1.00084        1.17921        0.96781       -0.00719        0.26916       -0.49672        1.00104        0.99616
0.062921        0.98573        0.98658        1.00086        1.17958        0.96779       -0.00731        0.27359       -0.50477        1.00108        0.99603
0.063945        0.98525        0.98613        1.00089        1.17996        0.96777       -0.00744        0.27808       -0.51296        1.00111        0.99590
0.064985        0.98476        0.98567        1.00092        1.18035        0.96775       -0.00756        0.28264       -0.52128        1.00115        0.99576
0.066042        0.98427        0.98521        1.00095        1.18074        0.96773       -0.00768        0.28729       -0.52973        1.00119        0.99562
0.067116        0.98377        0.98474        1.00098        1.18114        0.96771       -0.00781        0.29200       -0.53833        1.00123        0.99548
0.068208        0.98326        0.98426        1.00101        1.18154        0.96769       -0.00794        0.29679       -0.54706        1.00126        0.99534
0.069317        0.98274        0.98377        1.00104        1.18195        0.96767       -0.00807        0.30166       -0.55593        1.00130        0.99520
0.070445        0.98219        0.98325        1.00108        1.18239        0.96765       -0.00821        0.30662       -0.56495        1.00135        0.99505
0.071590        0.98157        0.98267        1.00112        1.18288        0.96763       -0.00835        0.31167       -0.57410        1.00139        0.99488
0.072755        0.98095        0.98208        1.00115        1.18338        0.96760       -0.00848        0.31681       -0.58340        1.00144        0.99470
0.073938        0.98031        0.98148        1.00119        1.18389        0.96758       -0.00863        0.32203       -0.59285        1.00149        0.99452
0.075141        0.97967        0.98087        1.00123        1.18441        0.96755       -0.00877        0.32733       -0.60246        1.00154        0.99435
0.076363        0.97901        0.98025        1.00127        1.18493        0.96753       -0.00892        0.33273       -0.61222        1.00159        0.99416
0.077605        0.97834        0.97963        1.00131        1.18546        0.96750       -0.00907        0.33820       -0.62214        1.00164        0.99398
0.078867        0.97766        0.97899        1.00135        1.18601        0.96748       -0.00922        0.34377       -0.63222        1.00169        0.99379
0.080150        0.97697        0.97833        1.00140        1.18656        0.96745       -0.00937        0.34943       -0.64247        1.00174        0.99360
0.081454        0.97618        0.97759        1.00145        1.18720        0.96742       -0.00953        0.35521       -0.65286        1.00181        0.99338
0.082779        0.97537        0.97683        1.00149        1.18785        0.96739       -0.00969        0.36109       -0.66343        1.00187        0.99315
0.084125        0.97455        0.97606        1.00155        1.18850        0.96735       -0.00985        0.36706       -0.67417        1.00193        0.99292
0.085493        0.97372        0.97527        1.00160        1.18917        0.96732       -0.01002        0.37312       -0.68508        1.00199        0.99269
0.086884        0.97287        0.97447        1.00165        1.18985        0.96729       -0.01019        0.37929       -0.69617        1.00206        0.99246
0.088297        0.97201        0.97366        1.00170        1.19054        0.96725       -0.01036        0.38556       -0.70744        1.00212        0.99222
0.089733        0.97114        0.97284        1.00175        1.19124        0.96722       -0.01053        0.39193       -0.71889        1.00219        0.99198
0.091193        0.97017        0.97193        1.00181        1.19202        0.96718       -0.01071        0.39843       -0.73051        1.00227        0.99171
0.092676        0.96917        0.97098        1.00188        1.19284        0.96714       -0.01089        0.40504       -0.74231        1.00234        0.99143
0.094183        0.96814        0.97002        1.00194        1.19366        0.96710       -0.01108        0.41177       -0.75431        1.00242        0.99115
0.095715        0.96710        0.96904        1.00200        1.19450        0.96705       -0.01127        0.41860       -0.76650        1.00250        0.99086
0.097272        0.96604        0.96804        1.00207        1.19536        0.96701       -0.01146        0.42555       -0.77890        1.00259        0.99056
0.098854        0.96497        0.96703        1.00213        1.19623        0.96697       -0.01165        0.43260       -0.79149        1.00267        0.99026
0.100462        0.96385        0.96598        1.00220        1.19713        0.96692       -0.01185        0.43979       -0.80428        1.00276        0.98995
0.102096        0.96263        0.96482        1.00228        1.19813        0.96687       -0.01205        0.44713       -0.81726        1.00285        0.98962
0.103757        0.96139        0.96365        1.00235        1.19914        0.96682       -0.01226        0.45458       -0.83045        1.00295        0.98927
0.105444        0.96012        0.96246        1.00243        1.20017        0.96677       -0.01247        0.46216       -0.84385        1.00305        0.98892
0.107159        0.95884        0.96124        1.00251        1.20121        0.96672       -0.01268        0.46986       -0.85747        1.00315        0.98856
0.108902        0.95753        0.96001        1.00259        1.20227        0.96666       -0.01290        0.47769       -0.87131        1.00325        0.98820
0.110674        0.95617        0.95872        1.00268        1.20339        0.96661       -0.01312        0.48567       -0.88537        1.00335        0.98782
0.112474        0.95469        0.95733        1.00277        1.20460        0.96655       -0.01335        0.49381       -0.89963        1.00347        0.98741
0.114303        0.95319        0.95592        1.00286        1.20583        0.96648       -0.01358        0.50208       -0.91412        1.00359        0.98700
0.116162        0.95167        0.95448        1.00296        1.20707        0.96642       -0.01382        0.51050       -0.92885        1.00371        0.98657
0.118052        0.95012        0.95302        1.00305        1.20834        0.96636       -0.01406        0.51904       -0.94382        1.00383        0.98614
0.119972        0.94855        0.95154        1.00315        1.20963        0.96629       -0.01430        0.52773       -0.95904        1.00395        0.98571
0.121923        0.94683        0.94991        1.00326        1.21106        0.96622       -0.01455        0.53662       -0.97446        1.00409        0.98523
0.123906        0.94507        0.94825        1.00337        1.21251        0.96614       -0.01480        0.54567       -0.99013        1.00423        0.98474
0.125922        0.94328        0.94656        1.00348        1.21399        0.96606       -0.01506        0.55486       -1.00605        1.00437        0.98425
0.127970        0.94146        0.94484        1.00359        1.21549        0.96599       -0.01533        0.56420       -1.02223        1.00452        0.98374
0.130051        0.93961        0.94310        1.00371        1.21702        0.96591       -0.01559        0.57369       -1.03868        1.00466        0.98323
0.132166        0.93759        0.94119        1.00383        1.21871        0.96582       -0.01587        0.58342       -1.05535        1.00482        0.98267
0.134316        0.93554        0.93924        1.00396        1.22042        0.96573       -0.01615        0.59330       -1.07228        1.00499        0.98210
0.136501        0.93345        0.93727        1.00409        1.22216        0.96564       -0.01644        0.60335       -1.08949        1.00516        0.98152
0.138721        0.93132        0.93526        1.00423        1.22394        0.96555       -0.01673        0.61357       -1.10698        1.00533        0.98093
0.140977        0.92910        0.93316        1.00437        1.22579        0.96545       -0.01703        0.62398       -1.12473        1.00550        0.98031
0.143270        0.92675        0.93094        1.00452        1.22777        0.96534       -0.01733        0.63463       -1.14274        1.00570        0.97966
0.145601        0.92436        0.92868        1.00467        1.22978        0.96524       -0.01764        0.64545       -1.16103        1.00589        0.97900
0.147969        0.92194        0.92638        1.00482        1.23182        0.96513       -0.01796        0.65644       -1.17963        1.00609        0.97833
0.150376        0.91945        0.92403        1.00498        1.23392        0.96502       -0.01828        0.66763       -1.19852        1.00629        0.97764
0.152821        0.91678        0.92150        1.00515        1.23619        0.96489       -0.01861        0.67910       -1.21765        1.00651        0.97690
0.155307        0.91406        0.91893        1.00532        1.23850        0.96477       -0.01895        0.69075       -1.23710        1.00673        0.97615
0.157833        0.91130        0.91631        1.00550        1.24084        0.96464       -0.01929        0.70260       -1.25686        1.00695        0.97538
0.160400        0.90848        0.91364        1.00568        1.24325        0.96451       -0.01964        0.71465       -1.27693        1.00719        0.97460
0.163009        0.90545        0.91077        1.00587        1.24584        0.96437       -0.02001        0.72702       -1.29726        1.00744        0.97376
0.165661        0.90238        0.90786        1.00607        1.24848        0.96422       -0.02038        0.73959       -1.31792        1.00769        0.97291
0.168355        0.89926        0.90489        1.00627        1.25117        0.96408       -0.02075        0.75236       -1.33891        1.00795        0.97204
0.171093        0.89602        0.90182        1.00648        1.25396        0.96392       -0.02113        0.76539       -1.36022        1.00822        0.97114
0.173876        0.89260        0.89858        1.00670        1.25692        0.96376       -0.02153        0.77873       -1.38180        1.00851        0.97020
0.176704        0.88914        0.89529        1.00692        1.25993        0.96359       -0.02193        0.79228       -1.40374        1.00880        0.96924
0.179578        0.88561        0.89195        1.00715        1.26299        0.96342       -0.02234        0.80606       -1.42604        1.00909        0.96826
0.182499        0.88188        0.88840        1.00740        1.26626        0.96323       -0.02276        0.82020       -1.44861        1.00941        0.96723
0.185468        0.87804        0.88476        1.00765        1.26962        0.96304       -0.02320        0.83460       -1.47152        1.00974        0.96616
0.188484        0.87415        0.88105        1.00790        1.27304        0.96284       -0.02363        0.84923       -1.49481        1.01007        0.96509
0.191550        0.87009        0.87720        1.00817        1.27661        0.96263       -0.02409        0.86419       -1.51842        1.01042        0.96396
0.194666        0.86587        0.87318        1.00845        1.28036        0.96241       -0.02455        0.87950       -1.54234        1.01078        0.96279
0.197832        0.86158        0.86909        1.00873        1.28417        0.96219       -0.02502        0.89505       -1.56666        1.01115        0.96160
0.201050        0.85715        0.86488        1.00902        1.28811        0.96196       -0.02551        0.91092       -1.59133        1.01154        0.96038
0.204320        0.85251        0.86046        1.00933        1.29227        0.96171       -0.02601        0.92720       -1.61629        1.01195        0.95909
0.207643        0.84779        0.85596        1.00965        1.29651        0.96145       -0.02651        0.94374       -1.64166        1.01236        0.95778
0.211020        0.84293        0.85134        1.00997        1.30087        0.96119       -0.02703        0.96061       -1.66741        1.01279        0.95644
0.214453        0.83784        0.84648        1.01031        1.30549        0.96090       -0.02757        0.97794       -1.69344        1.01324        0.95503
0.217941        0.83267        0.84155        1.01066        1.31018        0.96062       -0.02812        0.99554       -1.71991        1.01371        0.95360
0.221486        0.82733        0.83645        1.01102        1.31505        0.96031       -0.02868        1.01353       -1.74673        1.01419        0.95212
0.225088        0.82176        0.83113        1.01140        1.32016        0.95999       -0.02926        1.03198       -1.77387        1.01469        0.95058
0.228749        0.81610        0.82572        1.01179        1.32535        0.95966       -0.02985        1.05073       -1.80145        1.01521        0.94901
0.232470        0.81021        0.82009        1.01219        1.33079        0.95931       -0.03046        1.06996       -1.82935        1.01575        0.94738
0.236251        0.80414        0.81428        1.01261        1.33642        0.95894       -0.03109        1.08962       -1.85762        1.01631        0.94569
0.240093        0.79797        0.80837        1.01304        1.34214        0.95856       -0.03173        1.10959       -1.88635        1.01688        0.94399
0.243999        0.79146        0.80214        1.01349        1.34823        0.95815       -0.03239        1.13021       -1.91531        1.01749        0.94218
0.247967        0.78485        0.79580        1.01395        1.35442        0.95773       -0.03307        1.15116       -1.94474        1.01812        0.94035
0.252000        0.77802        0.78925        1.01443        1.36084        0.95729       -0.03376        1.17262       -1.97452        1.01876        0.93846
0.256099        0.77096        0.78247        1.01493        1.36752        0.95682       -0.03448        1.19462       -2.00464        1.01944        0.93650
0.260265        0.76377        0.77556        1.01544        1.37432        0.95634       -0.03521        1.21698       -2.03523        1.02014        0.93450
0.264498        0.75623        0.76831        1.01598        1.38151        0.95582       -0.03597        1.24008       -2.06603        1.02088        0.93241
0.268800        0.74856        0.76094        1.01653        1.38881        0.95528       -0.03674        1.26356       -2.09733        1.02163        0.93029
0.273172        0.74061        0.75327        1.01711        1.39642        0.95471       -0.03754        1.28770       -2.12890        1.02242        0.92808
0.277615        0.73245        0.74541        1.01771        1.40425        0.95411       -0.03837        1.31237       -2.16087        1.02324        0.92581
0.282131        0.72404        0.73731        1.01832        1.41233        0.95348       -0.03921        1.33764       -2.19319        1.02409        0.92348
0.286720        0.71537        0.72893        1.01897        1.42068        0.95281       -0.04008        1.36356       -2.22582        1.02498        0.92106
0.291383        0.70648        0.72035        1.01963        1.42924        0.95212       -0.04097        1.39004       -2.25886        1.02590        0.91859
0.296123        0.69728        0.71144        1.02032        1.43813        0.95137       -0.04190        1.41731       -2.29212        1.02687        0.91603
0.300939        0.68788        0.70234        1.02103        1.44719        0.95060       -0.04284        1.44511       -2.32583        1.02786        0.91341
0.305834        0.67812        0.69288        1.02177        1.45659        0.94976       -0.04382        1.47379       -2.35969        1.02891        0.91069
0.310808        0.66818        0.68324        1.02254        1.46616        0.94890       -0.04482        1.50301       -2.39402        1.02998        0.90791
0.315864        0.65786        0.67321        1.02334        1.47602        0.94796       -0.04585        1.53319       -2.42843        1.03112        0.90503
0.321001        0.64734        0.66298        1.02417        1.48607        0.94699       -0.04690        1.56396       -2.46329        1.03229        0.90208
0.326222        0.63645        0.65237        1.02503        1.49636        0.94594       -0.04799        1.59572       -2.49821        1.03352        0.89903
0.331528        0.62532        0.64152        1.02592        1.50681        0.94485       -0.04910        1.62816       -2.53351        1.03479        0.89591
0.336921        0.61384        0.63032        1.02685        1.51743        0.94367       -0.05025        1.66158       -2.56888        1.03613        0.89268
0.342401        0.60208        0.61883        1.02782        1.52817        0.94244       -0.05142        1.69582       -2.60450        1.03751        0.88936
0.347970        0.59001        0.60701        1.02882        1.53900        0.94112       -0.05261        1.73099       -2.64025        1.03896        0.88595
0.353630        0.57761        0.59485        1.02986        1.54981        0.93972       -0.05384        1.76714       -2.67605        1.04047        0.88243
0.359381        0.56493        0.58241        1.03094        1.56068        0.93825       -0.05508        1.80414       -2.71210        1.04203        0.87883
0.365227        0.55188        0.56957        1.03207        1.57126        0.93665       -0.05634        1.84234       -2.74789        1.04368        0.87511
0.371167        0.53857        0.55646        1.03324        1.58179        0.93499       -0.05763        1.88136       -2.78395        1.04538        0.87130
0.377204        0.52490        0.54297        1.03446        1.59180        0.93320       -0.05892        1.92159       -2.81973        1.04717        0.86736
0.383340        0.51093        0.52917        1.03572        1.60136        0.93130       -0.06022        1.96282       -2.85546        1.04903        0.86332
0.389575        0.49667        0.51506        1.03703        1.61050        0.92932       -0.06152        2.00504       -2.89121        1.05095        0.85918
0.395911        0.48208        0.50059        1.03841        1.61829        0.92716       -0.06280        2.04854       -2.92634        1.05298        0.85491
0.402351        0.46722        0.48582        1.03984        1.62531        0.92492       -0.06406        2.09300       -2.96144        1.05508        0.85053
0.408895        0.45207        0.47074        1.04132        1.63102        0.92254       -0.06530        2.13857       -2.99616        1.05726        0.84603
0.415546        0.43666        0.45536        1.04287        1.63452        0.92001       -0.06647        2.18530       -3.03015        1.05954        0.84139
0.422304        0.42100        0.43971        1.04448        1.63642        0.91737       -0.06758        2.23301       -3.06385        1.06190        0.83665
0.429173        0.40511        0.42380        1.04615        1.63595        0.91460       -0.06861        2.28175       -3.09693        1.06434        0.83177
0.436154        0.38904        0.40767        1.04790        1.63173        0.91169       -0.06948        2.33150       -3.12893        1.06689        0.82676
0.443248        0.37281        0.39133        1.04972        1.62457        0.90868       -0.07023        2.38209       -3.16032        1.06952        0.82162
0.450457        0.35641        0.37480        1.05160        1.61410        0.90558       -0.07083        2.43353       -3.19100        1.07223        0.81635
0.457784        0.33999        0.35820        1.05358        1.59775        0.90241       -0.07115        2.48559       -3.22015        1.07504        0.81093
0.465230        0.32354        0.34153        1.05564        1.57649        0.89919       -0.07123        2.53816       -3.24823        1.07793        0.80537
0.472797        0.30709        0.32482        1.05777        1.55018        0.89597       -0.07105        2.59112       -3.27525        1.08088        0.79968
0.480487        0.29068        0.30812        1.05999        1.51832        0.89276       -0.07057        2.64435       -3.30109        1.08390        0.79384
0.488302        0.27452        0.29162        1.06232        1.47866        0.88968       -0.06966        2.69728       -3.32509        1.08697        0.78785
0.496244        0.25859        0.27532        1.06473        1.43249        0.88674       -0.06836        2.74983       -3.34763        1.09009        0.78171
0.504316        0.24294        0.25926        1.06724        1.38010        0.88400       -0.06668        2.80183       -3.36877        1.09323        0.77542
