x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99975        0.99977        1.00002        0.31493        0.98639       -0.00028        0.03849       -0.24052        1.00002        0.99990
0.010163        0.99974        0.99976        1.00002        0.31493        0.98639       -0.00029        0.03912       -0.24443        1.00002        0.99990
0.010328        0.99973        0.99975        1.00002        0.31493        0.98639       -0.00029        0.03975       -0.24841        1.00003        0.99989
0.010496        0.99971        0.99974        1.00002        0.31494        0.98639       -0.00030        0.04040       -0.25245        1.00003        0.99989
0.010667        0.99970        0.99972        1.00002        0.31494        0.98639       -0.00030        0.04106       -0.25656        1.00003        0.99988
0.010840        0.99969        0.99971        1.00002        0.31494        0.98639       -0.00031        0.04173       -0.26073        1.00003        0.99988
0.011016        0.99967        0.99970        1.00003        0.31495        0.98639       -0.00031        0.04241       -0.26497        1.00003        0.99987
0.011196        0.99966        0.99969        1.00003        0.31495        0.98639       -0.00032        0.04310       -0.26928        1.00003        0.99986
0.011378        0.99965        0.99967        1.00003        0.31495        0.98639       -0.00032        0.04380       -0.27366        1.00003        0.99986
0.011563        0.99963        0.99966        1.00003        0.31496        0.98639       -0.00033        0.04451       -0.27811        1.00003        0.99985
0.011751        0.99962        0.99965        1.00003        0.31496        0.98639       -0.00033        0.04523       -0.28263        1.00004        0.99985
0.011942        0.99960        0.99963        1.00003        0.31496        0.98638       -0.00034        0.04597       -0.28723        1.00004        0.99984
0.012136        0.99959        0.99962        1.00003        0.31497        0.98638       -0.00035        0.04672       -0.29190        1.00004        0.99984
0.012334        0.99957        0.99960        1.00003        0.31497        0.98638       -0.00035        0.04748       -0.29665        1.00004        0.99983
0.012534        0.99956        0.99959        1.00003        0.31497        0.98638       -0.00036        0.04825       -0.30147        1.00004        0.99982
0.012738        0.99954        0.99958        1.00004        0.31498        0.98638       -0.00036        0.04904       -0.30637        1.00004        0.99982
0.012945        0.99952        0.99956        1.00004        0.31498        0.98638       -0.00037        0.04983       -0.31136        1.00004        0.99981
0.013156        0.99951        0.99955        1.00004        0.31498        0.98638       -0.00037        0.05065       -0.31642        1.00005        0.99981
0.013370        0.99949        0.99953        1.00004        0.31499        0.98638       -0.00038        0.05147       -0.32157        1.00005        0.99980
0.013587        0.99947        0.99951        1.00004        0.31499        0.98638       -0.00039        0.05231       -0.32680        1.00005        0.99979
0.013808        0.99946        0.99950        1.00004        0.31500        0.98638       -0.00039        0.05316       -0.33211        1.00005        0.99979
0.014033        0.99944        0.99948        1.00004        0.31500        0.98638       -0.00040        0.05402       -0.33751        1.00005        0.99978
0.014261        0.99942        0.99947        1.00004        0.31500        0.98638       -0.00041        0.05490       -0.34300        1.00005        0.99977
0.014493        0.99940        0.99945        1.00005        0.31501        0.98638       -0.00041        0.05580       -0.34858        1.00005        0.99977
0.014729        0.99939        0.99943        1.00005        0.31501        0.98638       -0.00042        0.05670       -0.35425        1.00006        0.99976
0.014968        0.99937        0.99942        1.00005        0.31502        0.98638       -0.00043        0.05763       -0.36001        1.00006        0.99975
0.015212        0.99935        0.99940        1.00005        0.31502        0.98638       -0.00043        0.05856       -0.36587        1.00006        0.99974
0.015459        0.99933        0.99938        1.00005        0.31503        0.98638       -0.00044        0.05952       -0.37182        1.00006        0.99974
0.015711        0.99931        0.99936        1.00005        0.31503        0.98638       -0.00045        0.06048       -0.37787        1.00006        0.99973
0.015966        0.99929        0.99934        1.00005        0.31503        0.98638       -0.00046        0.06147       -0.38401        1.00006        0.99972
0.016226        0.99927        0.99933        1.00006        0.31504        0.98638       -0.00046        0.06247       -0.39026        1.00007        0.99971
0.016490        0.99925        0.99931        1.00006        0.31504        0.98638       -0.00047        0.06349       -0.39661        1.00007        0.99971
0.016758        0.99923        0.99929        1.00006        0.31505        0.98638       -0.00048        0.06452       -0.40306        1.00007        0.99970
0.017031        0.99921        0.99927        1.00006        0.31505        0.98638       -0.00049        0.06557       -0.40961        1.00007        0.99969
0.017308        0.99919        0.99925        1.00006        0.31506        0.98638       -0.00049        0.06663       -0.41627        1.00007        0.99968
0.017589        0.99917        0.99923        1.00006        0.31506        0.98638       -0.00050        0.06772       -0.42304        1.00008        0.99967
0.017875        0.99914        0.99921        1.00007        0.31507        0.98638       -0.00051        0.06882       -0.42992        1.00008        0.99966
0.018166        0.99912        0.99919        1.00007        0.31507        0.98638       -0.00052        0.06994       -0.43692        1.00008        0.99965
0.018461        0.99910        0.99917        1.00007        0.31508        0.98638       -0.00053        0.07108       -0.44402        1.00008        0.99965
0.018762        0.99907        0.99914        1.00007        0.31508        0.98638       -0.00053        0.07224       -0.45124        1.00008        0.99964
0.019067        0.99905        0.99912        1.00007        0.31509        0.98638       -0.00054        0.07341       -0.45858        1.00009        0.99963
0.019377        0.99903        0.99910        1.00007        0.31509        0.98638       -0.00055        0.07460       -0.46604        1.00009        0.99962
0.019692        0.99900        0.99908        1.00008        0.31510        0.98638       -0.00056        0.07582       -0.47362        1.00009        0.99961
0.020012        0.99898        0.99906        1.00008        0.31511        0.98638       -0.00057        0.07705       -0.48133        1.00009        0.99960
0.020338        0.99894        0.99902        1.00008        0.31511        0.98638       -0.00058        0.07831       -0.48915        1.00010        0.99958
0.020669        0.99890        0.99898        1.00008        0.31512        0.98638       -0.00059        0.07958       -0.49711        1.00010        0.99957
0.021005        0.99885        0.99894        1.00009        0.31513        0.98638       -0.00060        0.08088       -0.50519        1.00010        0.99955
0.021347        0.99881        0.99890        1.00009        0.31514        0.98638       -0.00061        0.08220       -0.51341        1.00011        0.99953
0.021694        0.99877        0.99886        1.00009        0.31515        0.98638       -0.00062        0.08353       -0.52176        1.00011        0.99952
0.022047        0.99872        0.99882        1.00010        0.31516        0.98638       -0.00063        0.08489       -0.53024        1.00012        0.99950
0.022405        0.99868        0.99878        1.00010        0.31517        0.98638       -0.00064        0.08628       -0.53886        1.00012        0.99948
0.022770        0.99863        0.99873        1.00010        0.31519        0.98638       -0.00065        0.08768       -0.54763        1.00012        0.99946
0.023140        0.99858        0.99869        1.00011        0.31520        0.98638       -0.00066        0.08911       -0.55653        1.00013        0.99944
0.023516        0.99853        0.99864        1.00011        0.31521        0.98638       -0.00067        0.09056       -0.56558        1.00013        0.99942
0.023899        0.99848        0.99860        1.00011        0.31522        0.98638       -0.00068        0.09204       -0.57478        1.00014        0.99941
0.024288        0.99843        0.99855        1.00012        0.31523        0.98638       -0.00069        0.09354       -0.58413        1.00014        0.99939
0.024683        0.99838        0.99850        1.00012        0.31524        0.98638       -0.00070        0.09506       -0.59363        1.00015        0.99937
0.025084        0.99833        0.99846        1.00013        0.31525        0.98638       -0.00072        0.09661       -0.60328        1.00015        0.99935
0.025492        0.99828        0.99841        1.00013        0.31526        0.98638       -0.00073        0.09818       -0.61309        1.00016        0.99933
0.025907        0.99823        0.99836        1.00013        0.31528        0.98638       -0.00074        0.09978       -0.62306        1.00016        0.99930
0.026328        0.99817        0.99831        1.00014        0.31529        0.98638       -0.00075        0.10140       -0.63319        1.00017        0.99928
0.026756        0.99812        0.99826        1.00014        0.31530        0.98638       -0.00076        0.10305       -0.64349        1.00017        0.99926
0.027192        0.99806        0.99821        1.00015        0.31531        0.98638       -0.00078        0.10473       -0.65395        1.00018        0.99924
0.027634        0.99800        0.99815        1.00015        0.31533        0.98637       -0.00079        0.10644       -0.66459        1.00018        0.99922
0.028083        0.99795        0.99810        1.00015        0.31534        0.98637       -0.00080        0.10817       -0.67540        1.00019        0.99920
