x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.31329        0.98629       -0.00025        0.02565       -0.10885        1.00001        0.99990
0.010163        0.99985        0.99986        1.00001        0.31329        0.98629       -0.00026        0.02607       -0.11062        1.00002        0.99990
0.010328        0.99984        0.99985        1.00001        0.31329        0.98629       -0.00026        0.02649       -0.11241        1.00002        0.99989
0.010496        0.99983        0.99985        1.00001        0.31330        0.98629       -0.00027        0.02692       -0.11424        1.00002        0.99989
0.010667        0.99982        0.99984        1.00002        0.31330        0.98629       -0.00027        0.02736       -0.11610        1.00002        0.99988
0.010840        0.99982        0.99983        1.00002        0.31330        0.98629       -0.00027        0.02780       -0.11799        1.00002        0.99988
0.011016        0.99981        0.99982        1.00002        0.31330        0.98629       -0.00028        0.02826       -0.11991        1.00002        0.99987
0.011196        0.99980        0.99982        1.00002        0.31330        0.98629       -0.00028        0.02872       -0.12186        1.00002        0.99986
0.011378        0.99979        0.99981        1.00002        0.31330        0.98629       -0.00029        0.02918       -0.12384        1.00002        0.99986
0.011563        0.99978        0.99980        1.00002        0.31330        0.98629       -0.00029        0.02966       -0.12585        1.00002        0.99985
0.011751        0.99977        0.99979        1.00002        0.31331        0.98629       -0.00030        0.03014       -0.12790        1.00002        0.99985
0.011942        0.99977        0.99979        1.00002        0.31331        0.98629       -0.00030        0.03063       -0.12998        1.00002        0.99984
0.012136        0.99976        0.99978        1.00002        0.31331        0.98629       -0.00031        0.03113       -0.13210        1.00002        0.99984
0.012334        0.99975        0.99977        1.00002        0.31331        0.98629       -0.00031        0.03164       -0.13424        1.00003        0.99983
0.012534        0.99974        0.99976        1.00002        0.31331        0.98629       -0.00032        0.03215       -0.13643        1.00003        0.99982
0.012738        0.99973        0.99975        1.00002        0.31331        0.98629       -0.00032        0.03267       -0.13865        1.00003        0.99982
0.012945        0.99972        0.99975        1.00002        0.31332        0.98629       -0.00033        0.03320       -0.14090        1.00003        0.99981
0.013156        0.99971        0.99974        1.00002        0.31332        0.98629       -0.00033        0.03375       -0.14319        1.00003        0.99981
0.013370        0.99970        0.99973        1.00003        0.31332        0.98629       -0.00034        0.03429       -0.14552        1.00003        0.99980
0.013587        0.99969        0.99972        1.00003        0.31332        0.98629       -0.00034        0.03485       -0.14789        1.00003        0.99979
0.013808        0.99968        0.99971        1.00003        0.31332        0.98629       -0.00035        0.03542       -0.15029        1.00003        0.99979
0.014033        0.99967        0.99970        1.00003        0.31332        0.98629       -0.00035        0.03600       -0.15274        1.00003        0.99978
0.014261        0.99966        0.99969        1.00003        0.31333        0.98629       -0.00036        0.03658       -0.15522        1.00003        0.99977
0.014493        0.99965        0.99968        1.00003        0.31333        0.98629       -0.00037        0.03718       -0.15775        1.00003        0.99977
0.014729        0.99964        0.99967        1.00003        0.31333        0.98629       -0.00037        0.03778       -0.16031        1.00004        0.99976
0.014968        0.99963        0.99966        1.00003        0.31333        0.98629       -0.00038        0.03840       -0.16292        1.00004        0.99975
0.015212        0.99962        0.99965        1.00003        0.31333        0.98629       -0.00038        0.03902       -0.16557        1.00004        0.99974
