x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99980        0.99981        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99954        0.99958        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99952        0.99956        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99951        0.99955        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99949        0.99954        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99948        0.99952        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99946        0.99951        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99945        0.99949        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99943        0.99948        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99942        0.99946        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99940        0.99945        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99939        0.99943        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99937        0.99942        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99935        0.99940        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99933        0.99939        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99932        0.99937        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99930        0.99936        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99922        0.99929        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99921        0.99927        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99919        0.99925        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99916        0.99922        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99912        0.99919        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99909        0.99916        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99905        0.99913        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99898        0.99906        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99895        0.99903        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99887        0.99896        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99883        0.99893        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99879        0.99889        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99875        0.99885        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99871        0.99882        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99867        0.99878        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99863        0.99874        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99859        0.99870        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99855        0.99866        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99850        0.99862        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99846        0.99858        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99841        0.99854        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99837        0.99850        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99832        0.99846        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99827        0.99841        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99823        0.99837        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99818        0.99832        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99811        0.99826        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99804        0.99820        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99797        0.99813        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99790        0.99807        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99782        0.99800        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99775        0.99793        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99767        0.99786        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99760        0.99779        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99752        0.99772        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99744        0.99764        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99735        0.99757        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99727        0.99749        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99719        0.99741        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99710        0.99733        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99702        0.99725        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99693        0.99717        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99684        0.99709        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99675        0.99701        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99663        0.99690        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99651        0.99679        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99638        0.99667        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99626        0.99656        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99613        0.99644        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99600        0.99632        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99587        0.99620        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99574        0.99608        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99560        0.99595        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99546        0.99583        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99532        0.99570        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99518        0.99557        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99504        0.99543        1.000        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99489        0.99530        1.000        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99470        0.99513        1.000        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99452        0.99496        1.000        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99433        0.99478        1.000        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99414        0.99461        1.000        1.007        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99394        0.99443        1.000        1.007        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99375        0.99425        1.001        1.007        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99355        0.99406        1.001        1.007        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99334        0.99387        1.001        1.007        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99313        0.99368        1.001        1.008        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99292        0.99349        1.001        1.008        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99271        0.99329        1.001        1.008        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99246        0.99306        1.001        1.008        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99220        0.99282        1.001        1.009        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99193        0.99257        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99166        0.99233        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99138        0.99207        1.001        1.010        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99111        0.99182        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99082        0.99155        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99053        0.99129        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99024        0.99102        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98993        0.99073        1.001        1.011        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.98958        0.99041        1.001        1.012        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98923        0.99008        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98887        0.98975        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98850        0.98942        1.001        1.013        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98813        0.98907        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98775        0.98872        1.001        1.014        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98736        0.98837        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98697        0.98801        1.001        1.015        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98652        0.98759        1.001        1.015        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.98606        0.98717        1.001        1.016        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98560        0.98675        1.001        1.016        1.00       -0.1       -0.084       -0.08       -0.1
