x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.056202        0.99443        0.99486        1.000        1.005        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99426        0.99470        1.000        1.006        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99408        0.99453        1.000        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99390        0.99437        1.000        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99371        0.99420        1.000        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99349        0.99400        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99327        0.99379        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99304        0.99358        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99281        0.99336        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99257        0.99314        1.001        1.007        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99233        0.99292        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99208        0.99269        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99183        0.99246        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99158        0.99223        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99131        0.99198        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99101        0.99170        1.001        1.009        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99071        0.99142        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99039        0.99113        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99008        0.99084        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98976        0.99054        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98943        0.99024        1.001        1.010        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98910        0.98994        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98876        0.98962        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98837        0.98927        1.001        1.011        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98798        0.98890        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98758        0.98853        1.001        1.012        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98717        0.98815        1.001        1.012        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98675        0.98777        1.001        1.013        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98633        0.98738        1.001        1.013        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98591        0.98699        1.001        1.014        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98543        0.98655        1.001        1.014        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98494        0.98609        1.001        1.015        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98444        0.98563        1.001        1.015        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98393        0.98516        1.001        1.015        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98341        0.98468        1.001        1.016        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98288        0.98419        1.001        1.017        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98233        0.98369        1.001        1.017        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98173        0.98313        1.001        1.018        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98112        0.98256        1.001        1.018        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98050        0.98199        1.002        1.019        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.97987        0.98141        1.002        1.019        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97923        0.98081        1.002        1.020        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97856        0.98019        1.002        1.021        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97783        0.97952        1.002        1.021        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97709        0.97884        1.002        1.022        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97634        0.97815        1.002        1.023        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97558        0.97744        1.002        1.024        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97481        0.97673        1.002        1.024        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97396        0.97594        1.002        1.025        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97309        0.97513        1.002        1.026        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97220        0.97432        1.002        1.027        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97131        0.97349        1.002        1.028        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97039        0.97264        1.002        1.029        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96939        0.97172        1.002        1.029        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96838        0.97078        1.002        1.030        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96734        0.96982        1.003        1.031        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.96629        0.96885        1.003        1.032        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96519        0.96783        1.003        1.033        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96403        0.96675        1.003        1.035        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96284        0.96565        1.003        1.036        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.96164        0.96454        1.003        1.037        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.96040        0.96339        1.003        1.038        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.95907        0.96216        1.003        1.039        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.95772        0.96091        1.003        1.041        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.95635        0.95964        1.003        1.042        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.95494        0.95833        1.004        1.043        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.95343        0.95693        1.004        1.045        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.95190        0.95551        1.004        1.046        1.00       -0.1       -0.166       -0.17       -0.2
0.168355        0.95034        0.95406        1.004        1.048        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.94872        0.95256        1.004        1.049        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.94701        0.95098        1.004        1.051        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.94527        0.94936        1.004        1.052        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.94351        0.94773        1.004        1.054        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.94163        0.94598        1.005        1.056        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.93970        0.94419        1.005        1.058        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.93774        0.94238        1.005        1.060        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.93570        0.94048        1.005        1.061        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.93357        0.93850        1.005        1.063        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.93140        0.93649        1.005        1.066        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.92917        0.93441        1.006        1.068        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.92682        0.93222        1.006        1.070        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.92442        0.93000        1.006        1.072        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.92196        0.92771        1.006        1.074        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.91937        0.92530        1.006        1.077        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.91674        0.92285        1.007        1.079        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.91402        0.92031        1.007        1.082        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.91117        0.91766        1.007        1.084        1.00       -0.2       -0.225       -0.23       -0.2
0.228749        0.90828        0.91497        1.007        1.087        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.90526        0.91216        1.008        1.090        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.90214        0.90925        1.008        1.093        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.89897        0.90630        1.008        1.095        1.00       -0.2       -0.240       -0.24       -0.2
0.243999        0.89561        0.90316        1.008        1.099        1.00       -0.2       -0.244       -0.24       -0.2
0.247967        0.89220        0.89998        1.009        1.102        1.00       -0.2       -0.248       -0.25       -0.2
0.252000        0.88867        0.89668        1.009        1.105        1.00       -0.2       -0.252       -0.25       -0.3
0.256099        0.88500        0.89326        1.009        1.108        1.00       -0.2       -0.256       -0.26       -0.3
0.260265        0.88127        0.88977        1.010        1.111        1.00       -0.2       -0.261       -0.26       -0.3
0.264498        0.87733        0.88609        1.010        1.115        1.00       -0.3       -0.265       -0.26       -0.3
0.268800        0.87333        0.88235        1.010        1.118        1.00       -0.3       -0.269       -0.27       -0.3
0.273172        0.86916        0.87845        1.011        1.122        0.99       -0.3       -0.273       -0.27       -0.3
0.277615        0.86488        0.87444        1.011        1.126        0.99       -0.3       -0.278       -0.28       -0.3
0.282131        0.86045        0.87030        1.011        1.129        0.99       -0.3       -0.282       -0.28       -0.3
0.286720        0.85587        0.86601        1.012        1.133        0.99       -0.3       -0.287       -0.29       -0.3
0.291383        0.85117        0.86160        1.012        1.137        0.99       -0.3       -0.292       -0.29       -0.3
0.296123        0.84627        0.85701        1.013        1.141        0.99       -0.3       -0.296       -0.30       -0.3
0.300939        0.84127        0.85232        1.013        1.145        0.99       -0.3       -0.301       -0.30       -0.3
0.305834        0.83604        0.84741        1.014        1.150        0.99       -0.3       -0.306       -0.31       -0.3
0.310808        0.83071        0.84241        1.014        1.154        0.99       -0.3       -0.311       -0.31       -0.3
0.315864        0.82515        0.83717        1.015        1.158        0.99       -0.3       -0.316       -0.32       -0.3
0.321001        0.81946        0.83183        1.015        1.163        0.99       -0.3       -0.321       -0.32       -0.3
0.326222        0.81354        0.82625        1.016        1.167        0.99       -0.3       -0.326       -0.33       -0.3
0.331528        0.80747        0.82054        1.016        1.172        0.99       -0.3       -0.331       -0.33       -0.3
0.336921        0.80117        0.81461        1.017        1.176        0.99       -0.3       -0.336       -0.34       -0.3
0.342401        0.79470        0.80850        1.017        1.181        0.99       -0.3       -0.342       -0.34       -0.3
0.347970        0.78802        0.80219        1.018        1.185        0.99       -0.4       -0.347       -0.35       -0.3
0.353630        0.78111        0.79567        1.019        1.190        0.99       -0.4       -0.352       -0.35       -0.4
0.359381        0.77402        0.78897        1.019        1.194        0.99       -0.4       -0.358       -0.36       -0.4
0.365227        0.76665        0.78200        1.020        1.199        0.99       -0.4       -0.363       -0.36       -0.4
0.371167        0.75911        0.77486        1.021        1.203        0.99       -0.4       -0.369       -0.37       -0.4
0.377204        0.75130        0.76745        1.022        1.208        0.99       -0.4       -0.375       -0.37       -0.4
0.383340        0.74326        0.75982        1.022        1.212        0.99       -0.4       -0.381       -0.38       -0.4
0.389575        0.73500        0.75198        1.023        1.216        0.99       -0.4       -0.386       -0.39       -0.4
0.395911        0.72643        0.74383        1.024        1.219        0.99       -0.4       -0.392       -0.39       -0.4
0.402351        0.71765        0.73548        1.025        1.223        0.99       -0.4       -0.398       -0.40       -0.4
0.408895        0.70861        0.72687        1.026        1.226        0.99       -0.4       -0.404       -0.40       -0.4
0.415546        0.69927        0.71796        1.027        1.229        0.99       -0.4       -0.410       -0.41       -0.4
0.422304        0.68970        0.70882        1.028        1.231        0.99       -0.4       -0.416       -0.42       -0.4
0.429173        0.67985        0.69940        1.029        1.233        0.98       -0.4       -0.422       -0.42       -0.4
0.436154        0.66969        0.68968        1.030        1.234        0.98       -0.5       -0.428       -0.43       -0.4
0.443248        0.65928        0.67971        1.031        1.235        0.98       -0.5       -0.435       -0.43       -0.4
0.450457        0.64860        0.66947        1.032        1.234        0.98       -0.5       -0.441       -0.44       -0.4
0.457784        0.63762        0.65891        1.033        1.233        0.98       -0.5       -0.447       -0.45       -0.4
0.465230        0.62636        0.64808        1.035        1.230        0.98       -0.5       -0.453       -0.45       -0.5
0.472797        0.61483        0.63698        1.036        1.226        0.98       -0.5       -0.459       -0.46       -0.5
0.480487        0.60304        0.62560        1.037        1.221        0.98       -0.5       -0.465       -0.47       -0.5
0.488302        0.59097        0.61393        1.039        1.215        0.98       -0.5       -0.471       -0.47       -0.5
0.496244        0.57864        0.60200        1.040        1.206        0.98       -0.5       -0.477       -0.48       -0.5
0.504316        0.56606        0.58982        1.042        1.195        0.98       -0.5       -0.483       -0.48       -0.5
0.512519        0.55326        0.57739        1.044        1.182        0.98       -0.5       -0.489       -0.49       -0.5
0.520855        0.54023        0.56473        1.045        1.167        0.98       -0.5       -0.495       -0.49       -0.5
0.529327        0.52701        0.55186        1.047        1.149        0.97       -0.5       -0.500       -0.50       -0.5
0.537936        0.51362        0.53880        1.049        1.128        0.97       -0.5       -0.506       -0.51       -0.5
0.546686        0.50009        0.52558        1.051        1.104        0.97       -0.5       -0.511       -0.51       -0.5
0.555578        0.48644        0.51224        1.053        1.077        0.97       -0.5       -0.517       -0.52       -0.5
0.564614        0.47272        0.49880        1.055        1.046        0.97       -0.4       -0.522       -0.52       -0.5
0.573798        0.45897        0.48531        1.057        1.011        0.97       -0.4       -0.526       -0.53       -0.5
0.583131        0.44523        0.47182        1.060        0.973        0.97       -0.4       -0.531       -0.53       -0.5
0.592615        0.43156        0.45838        1.062        0.930        0.97       -0.4       -0.535       -0.54       -0.5
0.602254        0.41802        0.44506        1.065        0.884        0.97       -0.4       -0.539       -0.54       -0.5
0.612050        0.40467        0.43190        1.067        0.834        0.97       -0.3       -0.543       -0.54       -0.5
0.622005        0.39157        0.41900        1.070        0.780        0.97       -0.3       -0.547       -0.55       -0.5
0.632122        0.37880        0.40641        1.073        0.723        0.97       -0.3       -0.550       -0.55       -0.6
0.642403        0.36642        0.39422        1.076        0.663        0.97       -0.2       -0.553       -0.55       -0.6
0.652852        0.35451        0.38250        1.079        0.600        0.98       -0.2       -0.555       -0.56       -0.6
0.663471        0.34314        0.37133        1.082        0.535        0.98       -0.1       -0.558       -0.56       -0.6
0.674262        0.33238        0.36079        1.085        0.468        0.98       -0.1       -0.560       -0.56       -0.6
0.685229        0.32229        0.35095        1.089        0.400        0.98       -0.0       -0.561       -0.56       -0.6
0.696374        0.31294        0.34188        1.092        0.332        0.98        0.0       -0.562       -0.56       -0.6
0.707701        0.30438        0.33365        1.096        0.264        0.99        0.1       -0.563       -0.56       -0.6
0.719212        0.29667        0.32633        1.100        0.196        0.99        0.1       -0.564       -0.56       -0.6
0.730910        0.28992        0.32004        1.104        0.129        0.99        0.2       -0.564       -0.56       -0.6
0.742798        0.28420        0.31486        1.108        0.063        1.00        0.2       -0.564       -0.56       -0.6
0.754880        0.27948        0.31079        1.112       -0.000        1.00        0.3       -0.564       -0.56       -0.6
0.767158        0.27581        0.30788        1.116       -0.063        1.01        0.3       -0.563       -0.56       -0.6
0.779636        0.27322        0.30617        1.121       -0.123        1.01        0.4       -0.563       -0.56       -0.6
0.792317        0.27193        0.30594        1.125       -0.182        1.02        0.4       -0.561       -0.56       -0.6
0.805204        0.27188        0.30710        1.130       -0.239        1.02        0.5       -0.560       -0.56       -0.6
0.818301        0.27305        0.30969        1.134       -0.295        1.03        0.5       -0.558       -0.56       -0.6
0.831610        0.27564        0.31391        1.139       -0.350        1.03        0.6       -0.556       -0.56       -0.6
0.845137        0.27973        0.31988        1.144       -0.404        1.04        0.6       -0.554       -0.55       -0.6
0.858883        0.28523        0.32751        1.148       -0.457        1.05        0.7       -0.551       -0.55       -0.6
0.872853        0.29241        0.33714        1.153       -0.510        1.05        0.7       -0.548       -0.55       -0.5
0.887050        0.30120        0.34870        1.158       -0.562        1.06        0.7       -0.545       -0.54       -0.5
0.901478        0.31163        0.36222        1.162       -0.615        1.07        0.8       -0.541       -0.54       -0.5
0.916140        0.32381        0.37786        1.167       -0.666        1.07        0.8       -0.536       -0.54       -0.5
0.931041        0.33751        0.39535        1.171       -0.717        1.08        0.9       -0.531       -0.53       -0.5
0.946185        0.35275        0.41470        1.176       -0.765        1.08        0.9       -0.525       -0.53       -0.5
0.961575        0.36909        0.43540        1.180       -0.811        1.09        1.0       -0.519       -0.52       -0.5
0.977215        0.38618        0.45698        1.183       -0.850        1.09        1.0       -0.512       -0.51       -0.5
0.993109        0.40329        0.47857        1.187       -0.882        1.10        1.0       -0.504       -0.50       -0.5
1.009262        0.41961        0.49915        1.190       -0.903        1.10        1.1       -0.496       -0.50       -0.5
1.025678        0.43383        0.51705        1.192       -0.910        1.11        1.1       -0.487       -0.49       -0.5
1.042361        0.44491        0.53101        1.194       -0.900        1.11        1.1       -0.478       -0.48       -0.5
1.059315        0.45147        0.53928        1.194       -0.871        1.11        1.1       -0.468       -0.47       -0.5
1.076545        0.45196        0.53994        1.195       -0.820        1.12        1.0       -0.459       -0.46       -0.5
1.094055        0.44602        0.53254        1.194       -0.750        1.12        1.0       -0.451       -0.45       -0.5
1.111850        0.43342        0.51683        1.192       -0.663        1.12        0.9       -0.443       -0.44       -0.4
1.129934        0.41458        0.49336        1.190       -0.565        1.11        0.8       -0.437       -0.44       -0.4
1.148312        0.39058        0.46350        1.187       -0.462        1.11        0.7       -0.432       -0.43       -0.4
1.166990        0.36339        0.42975        1.183       -0.361        1.11        0.6       -0.429       -0.43       -0.4
