x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99963        0.99966        1.00003        0.75176        0.97678       -0.00097        0.03912       -0.07936        1.00004        0.99961
0.013370        0.99962        0.99965        1.00003        0.75177        0.97678       -0.00099        0.03976       -0.08065        1.00004        0.99960
0.013587        0.99961        0.99964        1.00003        0.75178        0.97678       -0.00100        0.04041       -0.08196        1.00004        0.99959
0.013808        0.99959        0.99963        1.00003        0.75179        0.97678       -0.00102        0.04107       -0.08330        1.00004        0.99957
0.014033        0.99958        0.99961        1.00003        0.75180        0.97678       -0.00104        0.04173       -0.08465        1.00004        0.99956
0.014261        0.99957        0.99960        1.00003        0.75181        0.97678       -0.00105        0.04241       -0.08603        1.00004        0.99954
0.014493        0.99955        0.99959        1.00003        0.75182        0.97678       -0.00107        0.04310       -0.08743        1.00004        0.99953
0.014729        0.99954        0.99957        1.00004        0.75183        0.97678       -0.00109        0.04380       -0.08885        1.00004        0.99952
0.014968        0.99952        0.99956        1.00004        0.75184        0.97678       -0.00110        0.04452       -0.09029        1.00005        0.99950
0.015212        0.99951        0.99955        1.00004        0.75185        0.97678       -0.00112        0.04524       -0.09176        1.00005        0.99949
0.015459        0.99949        0.99953        1.00004        0.75186        0.97678       -0.00114        0.04598       -0.09326        1.00005        0.99947
0.015711        0.99948        0.99952        1.00004        0.75187        0.97678       -0.00116        0.04673       -0.09477        1.00005        0.99946
0.015966        0.99946        0.99951        1.00004        0.75188        0.97678       -0.00118        0.04749       -0.09631        1.00005        0.99944
0.016226        0.99945        0.99949        1.00004        0.75189        0.97678       -0.00120        0.04826       -0.09788        1.00005        0.99943
0.016490        0.99943        0.99948        1.00004        0.75190        0.97678       -0.00122        0.04904       -0.09947        1.00005        0.99941
0.016758        0.99942        0.99946        1.00004        0.75191        0.97678       -0.00124        0.04984       -0.10109        1.00006        0.99939
0.017031        0.99940        0.99945        1.00005        0.75193        0.97678       -0.00126        0.05065       -0.10273        1.00006        0.99938
0.017308        0.99938        0.99943        1.00005        0.75194        0.97678       -0.00128        0.05148       -0.10441        1.00006        0.99936
0.017589        0.99937        0.99942        1.00005        0.75195        0.97677       -0.00130        0.05232       -0.10610        1.00006        0.99934
0.017875        0.99935        0.99940        1.00005        0.75196        0.97677       -0.00132        0.05317       -0.10783        1.00006        0.99933
0.018166        0.99933        0.99938        1.00005        0.75198        0.97677       -0.00134        0.05403       -0.10958        1.00006        0.99931
0.018461        0.99931        0.99937        1.00005        0.75199        0.97677       -0.00136        0.05491       -0.11137        1.00007        0.99929
0.018762        0.99930        0.99935        1.00005        0.75200        0.97677       -0.00138        0.05580       -0.11318        1.00007        0.99927
0.019067        0.99928        0.99933        1.00006        0.75201        0.97677       -0.00141        0.05671       -0.11502        1.00007        0.99925
0.019377        0.99926        0.99932        1.00006        0.75203        0.97677       -0.00143        0.05764       -0.11689        1.00007        0.99924
0.019692        0.99924        0.99930        1.00006        0.75204        0.97677       -0.00145        0.05857       -0.11879        1.00007        0.99922
0.020012        0.99922        0.99928        1.00006        0.75205        0.97677       -0.00148        0.05953       -0.12072        1.00007        0.99920
0.020338        0.99919        0.99925        1.00006        0.75208        0.97677       -0.00150        0.06050       -0.12269        1.00008        0.99917
0.020669        0.99916        0.99922        1.00006        0.75210        0.97677       -0.00153        0.06148       -0.12468        1.00008        0.99914
0.021005        0.99913        0.99919        1.00007        0.75212        0.97677       -0.00155        0.06248       -0.12671        1.00008        0.99910
0.021347        0.99909        0.99916        1.00007        0.75215        0.97677       -0.00158        0.06350       -0.12877        1.00009        0.99907
0.021694        0.99906        0.99913        1.00007        0.75217        0.97676       -0.00160        0.06454       -0.13087        1.00009        0.99903
0.022047        0.99902        0.99910        1.00007        0.75220        0.97676       -0.00163        0.06559       -0.13299        1.00009        0.99900
0.022405        0.99899        0.99906        1.00008        0.75222        0.97676       -0.00165        0.06666       -0.13516        1.00010        0.99896
0.022770        0.99895        0.99903        1.00008        0.75225        0.97676       -0.00168        0.06774       -0.13736        1.00010        0.99892
0.023140        0.99891        0.99899        1.00008        0.75228        0.97676       -0.00171        0.06885       -0.13959        1.00010        0.99889
0.023516        0.99887        0.99896        1.00009        0.75230        0.97676       -0.00174        0.06997       -0.14186        1.00011        0.99885
0.023899        0.99884        0.99892        1.00009        0.75233        0.97676       -0.00176        0.07111       -0.14417        1.00011        0.99881
0.024288        0.99880        0.99889        1.00009        0.75236        0.97676       -0.00179        0.07227       -0.14651        1.00011        0.99877
0.024683        0.99876        0.99885        1.00009        0.75239        0.97675       -0.00182        0.07345       -0.14890        1.00012        0.99873
0.025084        0.99872        0.99881        1.00010        0.75242        0.97675       -0.00185        0.07464       -0.15132        1.00012        0.99869
0.025492        0.99868        0.99878        1.00010        0.75245        0.97675       -0.00188        0.07586       -0.15378        1.00012        0.99865
0.025907        0.99864        0.99874        1.00010        0.75248        0.97675       -0.00191        0.07709       -0.15628        1.00013        0.99861
0.026328        0.99859        0.99870        1.00011        0.75251        0.97675       -0.00194        0.07835       -0.15882        1.00013        0.99857
0.026756        0.99855        0.99866        1.00011        0.75254        0.97675       -0.00198        0.07963       -0.16141        1.00014        0.99852
0.027192        0.99851        0.99862        1.00011        0.75257        0.97675       -0.00201        0.08092       -0.16403        1.00014        0.99848
0.027634        0.99846        0.99858        1.00012        0.75260        0.97674       -0.00204        0.08224       -0.16670        1.00014        0.99844
0.028083        0.99842        0.99854        1.00012        0.75263        0.97674       -0.00207        0.08358       -0.16941        1.00015        0.99839
0.028540        0.99837        0.99850        1.00012        0.75267        0.97674       -0.00211        0.08494       -0.17217        1.00015        0.99835
0.029004        0.99833        0.99845        1.00013        0.75270        0.97674       -0.00214        0.08633       -0.17497        1.00016        0.99830
0.029476        0.99828        0.99841        1.00013        0.75273        0.97674       -0.00218        0.08773       -0.17782        1.00016        0.99825
0.029955        0.99823        0.99836        1.00013        0.75277        0.97674       -0.00221        0.08916       -0.18071        1.00017        0.99820
0.030443        0.99817        0.99831        1.00014        0.75281        0.97673       -0.00225        0.09061       -0.18365        1.00017        0.99814
0.030938        0.99810        0.99824        1.00014        0.75286        0.97673       -0.00229        0.09209       -0.18663        1.00018        0.99807
0.031441        0.99803        0.99818        1.00015        0.75291        0.97673       -0.00232        0.09360       -0.18967        1.00018        0.99800
0.031952        0.99796        0.99811        1.00015        0.75296        0.97673       -0.00236        0.09513       -0.19276        1.00019        0.99793
0.032472        0.99789        0.99804        1.00016        0.75302        0.97673       -0.00240        0.09668       -0.19589        1.00020        0.99786
0.033000        0.99781        0.99798        1.00017        0.75307        0.97672       -0.00244        0.09826       -0.19908        1.00020        0.99778
0.033537        0.99774        0.99791        1.00017        0.75312        0.97672       -0.00248        0.09986       -0.20232        1.00021        0.99771
0.034083        0.99766        0.99784        1.00018        0.75318        0.97672       -0.00252        0.10149       -0.20561        1.00022        0.99763
0.034637        0.99758        0.99776        1.00018        0.75323        0.97672       -0.00256        0.10314       -0.20895        1.00023        0.99755
0.035200        0.99750        0.99769        1.00019        0.75329        0.97671       -0.00260        0.10483       -0.21235        1.00023        0.99748
0.035773        0.99742        0.99762        1.00019        0.75335        0.97671       -0.00264        0.10654       -0.21581        1.00024        0.99740
0.036355        0.99734        0.99754        1.00020        0.75341        0.97671       -0.00269        0.10828       -0.21932        1.00025        0.99731
0.036946        0.99726        0.99747        1.00021        0.75347        0.97670       -0.00273        0.11004       -0.22288        1.00026        0.99723
0.037547        0.99718        0.99739        1.00021        0.75353        0.97670       -0.00278        0.11184       -0.22651        1.00026        0.99715
0.038158        0.99709        0.99731        1.00022        0.75359        0.97670       -0.00282        0.11366       -0.23019        1.00027        0.99706
0.038778        0.99700        0.99723        1.00023        0.75365        0.97670       -0.00287        0.11552       -0.23394        1.00028        0.99697
0.039409        0.99692        0.99715        1.00023        0.75371        0.97669       -0.00291        0.11740       -0.23774        1.00029        0.99689
0.040050        0.99683        0.99706        1.00024        0.75378        0.97669       -0.00296        0.11932       -0.24161        1.00030        0.99680
0.040701        0.99671        0.99696        1.00025        0.75386        0.97669       -0.00301        0.12127       -0.24554        1.00031        0.99668
0.041363        0.99659        0.99685        1.00026        0.75395        0.97668       -0.00306        0.12325       -0.24954        1.00032        0.99656
0.042036        0.99647        0.99674        1.00027        0.75403        0.97668       -0.00311        0.12527       -0.25360        1.00033        0.99644
0.042720        0.99635        0.99662        1.00027        0.75412        0.97667       -0.00316        0.12732       -0.25772        1.00034        0.99632
0.043415        0.99622        0.99651        1.00028        0.75421        0.97667       -0.00321        0.12940       -0.26192        1.00035        0.99619
0.044121        0.99610        0.99639        1.00029        0.75430        0.97667       -0.00327        0.13152       -0.26618        1.00036        0.99607
0.044839        0.99597        0.99627        1.00030        0.75440        0.97666       -0.00332        0.13367       -0.27051        1.00038        0.99594
0.045568        0.99584        0.99615        1.00031        0.75449        0.97666       -0.00337        0.13585       -0.27491        1.00039        0.99581
0.046309        0.99571        0.99603        1.00032        0.75459        0.97665       -0.00343        0.13807       -0.27938        1.00040        0.99567
0.047062        0.99557        0.99590        1.00033        0.75468        0.97665       -0.00348        0.14033       -0.28393        1.00041        0.99554
0.047828        0.99543        0.99577        1.00034        0.75478        0.97664       -0.00354        0.14262       -0.28854        1.00043        0.99540
0.048606        0.99529        0.99565        1.00035        0.75488        0.97664       -0.00360        0.14496       -0.29324        1.00044        0.99526
0.049396        0.99515        0.99551        1.00036        0.75499        0.97663       -0.00366        0.14732       -0.29801        1.00045        0.99512
0.050200        0.99500        0.99538        1.00038        0.75509        0.97663       -0.00372        0.14973       -0.30286        1.00047        0.99497
0.051016        0.99482        0.99521        1.00039        0.75522        0.97662       -0.00378        0.15219       -0.30778        1.00048        0.99479
0.051846        0.99464        0.99504        1.00040        0.75535        0.97662       -0.00384        0.15469       -0.31279        1.00050        0.99461
0.052689        0.99446        0.99487        1.00042        0.75549        0.97661       -0.00391        0.15722       -0.31788        1.00052        0.99443
0.053546        0.99427        0.99470        1.00043        0.75562        0.97660       -0.00397        0.15980       -0.32305        1.00054        0.99424
0.054417        0.99408        0.99452        1.00044        0.75576        0.97660       -0.00404        0.16242       -0.32831        1.00055        0.99405
0.055302        0.99388        0.99434        1.00046        0.75590        0.97659       -0.00410        0.16509       -0.33365        1.00057        0.99385
0.056202        0.99369        0.99416        1.00047        0.75604        0.97658       -0.00417        0.16779       -0.33908        1.00059        0.99366
0.057116        0.99349        0.99397        1.00049        0.75619        0.97658       -0.00424        0.17054       -0.34460        1.00061        0.99346
0.058045        0.99328        0.99378        1.00050        0.75633        0.97657       -0.00431        0.17334       -0.35020        1.00063        0.99325
0.058989        0.99308        0.99359        1.00052        0.75648        0.97656       -0.00438        0.17618       -0.35590        1.00065        0.99305
0.059948        0.99286        0.99340        1.00054        0.75663        0.97656       -0.00445        0.17906       -0.36169        1.00067        0.99284
0.060923        0.99262        0.99317        1.00055        0.75681        0.97655       -0.00452        0.18201       -0.36758        1.00069        0.99259
0.061914        0.99236        0.99293        1.00057        0.75700        0.97654       -0.00460        0.18501       -0.37356        1.00071        0.99233
0.062921        0.99210        0.99269        1.00059        0.75718        0.97653       -0.00467        0.18805       -0.37964        1.00074        0.99207
0.063945        0.99183        0.99244        1.00061        0.75738        0.97652       -0.00475        0.19114       -0.38581        1.00076        0.99181
0.064985        0.99157        0.99219        1.00063        0.75757        0.97651       -0.00483        0.19429       -0.39209        1.00079        0.99154
0.066042        0.99129        0.99194        1.00065        0.75777        0.97650       -0.00491        0.19748       -0.39847        1.00081        0.99127
0.067116        0.99101        0.99168        1.00067        0.75797        0.97649       -0.00499        0.20073       -0.40496        1.00084        0.99099
0.068208        0.99073        0.99142        1.00070        0.75817        0.97649       -0.00507        0.20403       -0.41155        1.00087        0.99071
0.069317        0.99044        0.99115        1.00072        0.75838        0.97648       -0.00516        0.20738       -0.41824        1.00089        0.99042
0.070445        0.99014        0.99087        1.00074        0.75860        0.97647       -0.00524        0.21080       -0.42505        1.00092        0.99012
0.071590        0.98979        0.99055        1.00077        0.75885        0.97645       -0.00533        0.21428       -0.43197        1.00096        0.98978
0.072755        0.98945        0.99023        1.00079        0.75910        0.97644       -0.00542        0.21782       -0.43899        1.00099        0.98943
0.073938        0.98909        0.98990        1.00082        0.75935        0.97643       -0.00551        0.22142       -0.44614        1.00102        0.98908
0.075141        0.98873        0.98957        1.00085        0.75961        0.97642       -0.00560        0.22507       -0.45340        1.00106        0.98872
0.076363        0.98837        0.98923        1.00087        0.75988        0.97640       -0.00569        0.22879       -0.46078        1.00109        0.98836
0.077605        0.98800        0.98889        1.00090        0.76015        0.97639       -0.00579        0.23256       -0.46828        1.00113        0.98799
0.078867        0.98762        0.98854        1.00093        0.76042        0.97638       -0.00588        0.23640       -0.47590        1.00116        0.98762
0.080150        0.98723        0.98818        1.00096        0.76070        0.97637       -0.00598        0.24030       -0.48364        1.00120        0.98723
0.081454        0.98679        0.98777        1.00099        0.76101        0.97635       -0.00608        0.24429       -0.49151        1.00124        0.98680
0.082779        0.98634        0.98735        1.00103        0.76134        0.97634       -0.00618        0.24834       -0.49951        1.00128        0.98635
0.084125        0.98589        0.98693        1.00106        0.76167        0.97632       -0.00629        0.25246       -0.50764        1.00133        0.98590
0.085493        0.98542        0.98650        1.00110        0.76200        0.97630       -0.00639        0.25664       -0.51591        1.00137        0.98544
0.086884        0.98495        0.98607        1.00113        0.76234        0.97629       -0.00650        0.26090       -0.52430        1.00141        0.98497
0.088297        0.98447        0.98562        1.00117        0.76269        0.97627       -0.00661        0.26522       -0.53284        1.00146        0.98450
0.089733        0.98398        0.98517        1.00120        0.76304        0.97625       -0.00672        0.26961       -0.54151        1.00151        0.98402
0.091193        0.98345        0.98467        1.00125        0.76343        0.97624       -0.00683        0.27410       -0.55032        1.00156        0.98349
0.092676        0.98288        0.98415        1.00129        0.76383        0.97622       -0.00695        0.27867       -0.55928        1.00161        0.98293
0.094183        0.98231        0.98362        1.00133        0.76425        0.97620       -0.00706        0.28331       -0.56838        1.00167        0.98237
0.095715        0.98173        0.98308        1.00138        0.76467        0.97618       -0.00718        0.28803       -0.57764        1.00172        0.98180
0.097272        0.98114        0.98254        1.00142        0.76509        0.97616       -0.00730        0.29283       -0.58704        1.00178        0.98122
0.098854        0.98054        0.98198        1.00147        0.76552        0.97614       -0.00742        0.29770       -0.59659        1.00183        0.98062
0.100462        0.97992        0.98140        1.00151        0.76597        0.97611       -0.00755        0.30266       -0.60630        1.00189        0.98001
0.102096        0.97924        0.98077        1.00156        0.76647        0.97609       -0.00768        0.30773       -0.61617        1.00196        0.97934
0.103757        0.97854        0.98012        1.00162        0.76697        0.97607       -0.00781        0.31289       -0.62621        1.00203        0.97866
0.105444        0.97783        0.97947        1.00167        0.76748        0.97604       -0.00794        0.31813       -0.63640        1.00209        0.97796
0.107159        0.97712        0.97880        1.00173        0.76800        0.97602       -0.00808        0.32345       -0.64676        1.00216        0.97726
0.108902        0.97639        0.97812        1.00178        0.76853        0.97599       -0.00821        0.32886       -0.65729        1.00223        0.97654
0.110674        0.97562        0.97742        1.00184        0.76908        0.97596       -0.00835        0.33438       -0.66799        1.00231        0.97579
0.112474        0.97480        0.97665        1.00190        0.76968        0.97593       -0.00849        0.34001       -0.67886        1.00239        0.97498
0.114303        0.97396        0.97587        1.00197        0.77028        0.97590       -0.00864        0.34574       -0.68992        1.00247        0.97416
0.116162        0.97310        0.97508        1.00203        0.77090        0.97587       -0.00879        0.35156       -0.70115        1.00255        0.97333
0.118052        0.97224        0.97428        1.00210        0.77153        0.97584       -0.00894        0.35748       -0.71256        1.00264        0.97248
0.119972        0.97136        0.97346        1.00216        0.77216        0.97581       -0.00909        0.36349       -0.72416        1.00272        0.97162
0.121923        0.97039        0.97256        1.00224        0.77286        0.97578       -0.00925        0.36966       -0.73595        1.00282        0.97068
0.123906        0.96940        0.97164        1.00231        0.77358        0.97574       -0.00940        0.37592       -0.74794        1.00291        0.96972
0.125922        0.96839        0.97071        1.00239        0.77431        0.97571       -0.00957        0.38229       -0.76011        1.00301        0.96874
0.127970        0.96737        0.96976        1.00247        0.77504        0.97567       -0.00973        0.38877       -0.77249        1.00311        0.96775
0.130051        0.96633        0.96880        1.00255        0.77579        0.97563       -0.00990        0.39534       -0.78507        1.00321        0.96674
0.132166        0.96520        0.96774        1.00264        0.77662        0.97559       -0.01007        0.40210       -0.79785        1.00332        0.96564
0.134316        0.96404        0.96667        1.00272        0.77745        0.97555       -0.01025        0.40896       -0.81084        1.00344        0.96452
0.136501        0.96286        0.96557        1.00281        0.77831        0.97551       -0.01042        0.41593       -0.82404        1.00355        0.96338
0.138721        0.96167        0.96446        1.00291        0.77917        0.97546       -0.01060        0.42302       -0.83746        1.00367        0.96222
0.140977        0.96042        0.96330        1.00300        0.78007        0.97542       -0.01079        0.43026       -0.85109        1.00379        0.96102
0.143270        0.95909        0.96207        1.00310        0.78103        0.97537       -0.01098        0.43766       -0.86495        1.00393        0.95974
0.145601        0.95774        0.96081        1.00321        0.78201        0.97532       -0.01117        0.44518       -0.87903        1.00406        0.95844
0.147969        0.95637        0.95954        1.00331        0.78300        0.97527       -0.01137        0.45282       -0.89334        1.00420        0.95713
0.150376        0.95497        0.95823        1.00342        0.78402        0.97522       -0.01157        0.46060       -0.90789        1.00434        0.95578
0.152821        0.95345        0.95683        1.00354        0.78511        0.97516       -0.01177        0.46858       -0.92267        1.00449        0.95433
0.155307        0.95192        0.95540        1.00366        0.78622        0.97510       -0.01198        0.47670       -0.93769        1.00464        0.95286
0.157833        0.95035        0.95394        1.00378        0.78735        0.97504       -0.01219        0.48495       -0.95296        1.00480        0.95137
0.160400        0.94875        0.95246        1.00390        0.78851        0.97498       -0.01241        0.49334       -0.96847        1.00496        0.94984
0.163009        0.94703        0.95086        1.00404        0.78975        0.97492       -0.01263        0.50196       -0.98423        1.00513        0.94821
0.165661        0.94529        0.94923        1.00417        0.79101        0.97485       -0.01286        0.51073       -1.00025        1.00531        0.94655
0.168355        0.94351        0.94758        1.00431        0.79229        0.97478       -0.01309        0.51963       -1.01653        1.00549        0.94487
0.171093        0.94167        0.94586        1.00446        0.79363        0.97471       -0.01332        0.52873       -1.03308        1.00568        0.94312
0.173876        0.93972        0.94405        1.00461        0.79503        0.97464       -0.01356        0.53804       -1.04989        1.00588        0.94129
0.176704        0.93775        0.94221        1.00476        0.79646        0.97456       -0.01381        0.54751       -1.06697        1.00608        0.93942
0.179578        0.93574        0.94034        1.00492        0.79791        0.97448       -0.01406        0.55714       -1.08434        1.00629        0.93753
0.182499        0.93360        0.93835        1.00509        0.79945        0.97440       -0.01431        0.56703       -1.10198        1.00651        0.93553
0.185468        0.93141        0.93631        1.00526        0.80103        0.97431       -0.01458        0.57711       -1.11990        1.00674        0.93348
0.188484        0.92918        0.93423        1.00544        0.80264        0.97423       -0.01484        0.58735       -1.13812        1.00697        0.93139
0.191550        0.92686        0.93206        1.00562        0.80431        0.97413       -0.01511        0.59783       -1.15663        1.00721        0.92923
0.194666        0.92443        0.92980        1.00581        0.80606        0.97404       -0.01539        0.60856       -1.17543        1.00746        0.92697
0.197832        0.92196        0.92750        1.00601        0.80783        0.97394       -0.01568        0.61946       -1.19454        1.00772        0.92468
0.201050        0.91942        0.92512        1.00621        0.80966        0.97383       -0.01597        0.63060       -1.21396        1.00799        0.92233
0.204320        0.91674        0.92262        1.00642        0.81158        0.97372       -0.01627        0.64203       -1.23369        1.00828        0.91986
0.207643        0.91402        0.92008        1.00664        0.81353        0.97361       -0.01657        0.65365       -1.25373        1.00857        0.91735
0.211020        0.91122        0.91747        1.00686        0.81554        0.97350       -0.01688        0.66551       -1.27410        1.00887        0.91478
0.214453        0.90827        0.91471        1.00710        0.81765        0.97337       -0.01720        0.67770       -1.29478        1.00919        0.91209
0.217941        0.90527        0.91191        1.00734        0.81979        0.97325       -0.01753        0.69009       -1.31581        1.00951        0.90935
0.221486        0.90217        0.90901        1.00759        0.82200        0.97312       -0.01786        0.70276       -1.33716        1.00985        0.90653
0.225088        0.89893        0.90599        1.00785        0.82431        0.97298       -0.01820        0.71577       -1.35885        1.01020        0.90360
0.228749        0.89564        0.90291        1.00811        0.82665        0.97284       -0.01855        0.72899       -1.38089        1.01056        0.90062
0.232470        0.89220        0.89969        1.00839        0.82909        0.97269       -0.01891        0.74257       -1.40327        1.01094        0.89753
0.236251        0.88865        0.89637        1.00868        0.83160        0.97253       -0.01927        0.75646       -1.42600        1.01134        0.89434
0.240093        0.88505        0.89299        1.00897        0.83416        0.97237       -0.01964        0.77057       -1.44910        1.01174        0.89111
0.243999        0.88122        0.88941        1.00929        0.83685        0.97220       -0.02003        0.78517       -1.47254        1.01217        0.88771
0.247967        0.87734        0.88577        1.00961        0.83958        0.97203       -0.02042        0.80001       -1.49636        1.01261        0.88426
0.252000        0.87332        0.88200        1.00994        0.84239        0.97184       -0.02082        0.81521       -1.52054        1.01307        0.88071
0.256099        0.86914        0.87808        1.01028        0.84530        0.97165       -0.02123        0.83082       -1.54509        1.01355        0.87703
0.260265        0.86490        0.87409        1.01063        0.84826        0.97145       -0.02165        0.84669       -1.57004        1.01404        0.87330
0.264498        0.86042        0.86989        1.01101        0.85135        0.97124       -0.02209        0.86311       -1.59534        1.01456        0.86940
0.268800        0.85587        0.86561        1.01139        0.85449        0.97103       -0.02253        0.87980       -1.62105        1.01509        0.86543
0.273172        0.85112        0.86115        1.01178        0.85774        0.97080       -0.02298        0.89699       -1.64713        1.01565        0.86133
0.277615        0.84625        0.85656        1.01220        0.86106        0.97056       -0.02344        0.91456       -1.67360        1.01623        0.85713
0.282131        0.84121        0.85183        1.01262        0.86447        0.97031       -0.02392        0.93258       -1.70047        1.01684        0.85281
0.286720        0.83600        0.84692        1.01306        0.86797        0.97005       -0.02441        0.95109       -1.72773        1.01747        0.84836
0.291383        0.83065        0.84188        1.01352        0.87154        0.96978       -0.02490        0.97001       -1.75540        1.01812        0.84381
0.296123        0.82508        0.83663        1.01400        0.87521        0.96950       -0.02541        0.98952       -1.78344        1.01881        0.83911
0.300939        0.81938        0.83126        1.01449        0.87895        0.96920       -0.02594        1.00942       -1.81192        1.01952        0.83432
0.305834        0.81344        0.82565        1.01500        0.88279        0.96889       -0.02647        1.02999       -1.84076        1.02026        0.82936
0.310808        0.80738        0.81992        1.01553        0.88668        0.96857       -0.02702        1.05095       -1.87004        1.02103        0.82431
0.315864        0.80105        0.81393        1.01609        0.89066        0.96823       -0.02758        1.07265       -1.89967        1.02184        0.81908
0.321001        0.79458        0.80782        1.01666        0.89470        0.96787       -0.02815        1.09478       -1.92976        1.02268        0.81376
0.326222        0.78785        0.80144        1.01726        0.89881        0.96749       -0.02874        1.11767       -1.96018        1.02356        0.80826
0.331528        0.78095        0.79491        1.01787        0.90296        0.96711       -0.02934        1.14106       -1.99105        1.02447        0.80265
0.336921        0.77380        0.78812        1.01852        0.90716        0.96669       -0.02996        1.16522       -2.02226        1.02543        0.79688
0.342401        0.76644        0.78114        1.01918        0.91139        0.96626       -0.03058        1.18999       -2.05389        1.02643        0.79097
0.347970        0.75885        0.77393        1.01987        0.91565        0.96581       -0.03122        1.21549       -2.08588        1.02747        0.78491
0.353630        0.75100        0.76647        1.02060        0.91989        0.96534       -0.03187        1.24175       -2.11823        1.02856        0.77870
0.359381        0.74296        0.75881        1.02134        0.92416        0.96484       -0.03254        1.26866       -2.15099        1.02969        0.77235
0.365227        0.73460        0.75085        1.02212        0.92833        0.96432       -0.03321        1.29654       -2.18400        1.03088        0.76582
0.371167        0.72604        0.74269        1.02293        0.93250        0.96377       -0.03390        1.32505       -2.21745        1.03212        0.75916
0.377204        0.71718        0.73423        1.02377        0.93653        0.96320       -0.03460        1.35455       -2.25113        1.03342        0.75233
0.383340        0.70807        0.72552        1.02465        0.94044        0.96260       -0.03530        1.38488       -2.28514        1.03477        0.74534
0.389575        0.69871        0.71657        1.02556        0.94426        0.96197       -0.03601        1.41601       -2.31951        1.03618        0.73820
0.395911        0.68902        0.70728        1.02651        0.94775        0.96131       -0.03673        1.44826       -2.35398        1.03767        0.73088
0.402351        0.67909        0.69776        1.02750        0.95106        0.96062       -0.03745        1.48133       -2.38879        1.03922        0.72341
0.408895        0.66887        0.68795        1.02853        0.95407        0.95990       -0.03817        1.51540       -2.42381        1.04083        0.71577
0.415546        0.65833        0.67781        1.02960        0.95657        0.95914       -0.03888        1.55059       -2.45889        1.04253        0.70796
0.422304        0.64753        0.66742        1.03072        0.95873        0.95835       -0.03959        1.58670       -2.49421        1.04430        0.69999
0.429173        0.63644        0.65673        1.03188        0.96036        0.95753       -0.04029        1.62388       -2.52963        1.04615        0.69185
0.436154        0.62502        0.64570        1.03310        0.96115        0.95668       -0.04097        1.66226       -2.56495        1.04809        0.68354
0.443248        0.61333        0.63440        1.03436        0.96130        0.95579       -0.04163        1.70165       -2.60037        1.05011        0.67506
0.450457        0.60137        0.62282        1.03568        0.96072        0.95488       -0.04226        1.74209       -2.63582        1.05221        0.66643
0.457784        0.58909        0.61091        1.03706        0.95882        0.95393       -0.04284        1.78379       -2.67094        1.05441        0.65761
0.465230        0.57653        0.59872        1.03849        0.95577        0.95295       -0.04338        1.82656       -2.70590        1.05671        0.64864
0.472797        0.56372        0.58625        1.03999        0.95152        0.95196       -0.04386        1.87038       -2.74068        1.05910        0.63949
0.480487        0.55064        0.57351        1.04154        0.94590        0.95095       -0.04428        1.91527       -2.77521        1.06159        0.63019
0.488302        0.53731        0.56050        1.04318        0.93820        0.94993       -0.04460        1.96127       -2.80910        1.06419        0.62072
0.496244        0.52375        0.54725        1.04488        0.92858        0.94891       -0.04482        2.00825       -2.84248        1.06688        0.61109
0.504316        0.50999        0.53378        1.04666        0.91694        0.94791       -0.04494        2.05614       -2.87532        1.06967        0.60130
