x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99994        1.00001        0.46191        0.98067       -0.00046        0.01610       -0.03008        1.00001        0.99980
0.010163        0.99993        0.99994        1.00001        0.46191        0.98067       -0.00047        0.01636       -0.03057        1.00001        0.99979
0.010328        0.99993        0.99993        1.00001        0.46191        0.98067       -0.00047        0.01662       -0.03107        1.00001        0.99978
0.010496        0.99992        0.99993        1.00001        0.46191        0.98067       -0.00048        0.01689       -0.03157        1.00001        0.99977
0.010667        0.99992        0.99993        1.00001        0.46192        0.98067       -0.00049        0.01717       -0.03208        1.00001        0.99976
0.010840        0.99991        0.99992        1.00001        0.46192        0.98067       -0.00050        0.01745       -0.03261        1.00001        0.99975
0.011016        0.99990        0.99992        1.00001        0.46192        0.98067       -0.00050        0.01773       -0.03314        1.00001        0.99974
0.011196        0.99990        0.99991        1.00001        0.46192        0.98067       -0.00051        0.01802       -0.03368        1.00001        0.99973
0.011378        0.99989        0.99991        1.00001        0.46193        0.98067       -0.00052        0.01831       -0.03422        1.00001        0.99972
0.011563        0.99989        0.99990        1.00001        0.46193        0.98067       -0.00053        0.01861       -0.03478        1.00001        0.99971
0.011751        0.99988        0.99990        1.00001        0.46193        0.98067       -0.00054        0.01892       -0.03535        1.00001        0.99970
0.011942        0.99988        0.99989        1.00001        0.46193        0.98067       -0.00055        0.01922       -0.03592        1.00002        0.99968
0.012136        0.99987        0.99988        1.00001        0.46194        0.98067       -0.00056        0.01954       -0.03651        1.00002        0.99967
0.012334        0.99987        0.99988        1.00001        0.46194        0.98067       -0.00056        0.01985       -0.03710        1.00002        0.99966
0.012534        0.99986        0.99987        1.00001        0.46194        0.98067       -0.00057        0.02018       -0.03770        1.00002        0.99965
0.012738        0.99985        0.99987        1.00001        0.46194        0.98067       -0.00058        0.02051       -0.03832        1.00002        0.99964
0.012945        0.99985        0.99986        1.00002        0.46195        0.98067       -0.00059        0.02084       -0.03894        1.00002        0.99962
0.013156        0.99984        0.99986        1.00002        0.46195        0.98067       -0.00060        0.02118       -0.03957        1.00002        0.99961
0.013370        0.99983        0.99985        1.00002        0.46195        0.98067       -0.00061        0.02152       -0.04022        1.00002        0.99960
0.013587        0.99983        0.99985        1.00002        0.46195        0.98067       -0.00062        0.02187       -0.04087        1.00002        0.99959
0.013808        0.99982        0.99984        1.00002        0.46196        0.98067       -0.00063        0.02223       -0.04154        1.00002        0.99957
0.014033        0.99982        0.99983        1.00002        0.46196        0.98067       -0.00064        0.02259       -0.04221        1.00002        0.99956
0.014261        0.99981        0.99983        1.00002        0.46196        0.98066       -0.00065        0.02296       -0.04290        1.00002        0.99954
0.014493        0.99980        0.99982        1.00002        0.46197        0.98066       -0.00066        0.02333       -0.04360        1.00002        0.99953
0.014729        0.99979        0.99981        1.00002        0.46197        0.98066       -0.00067        0.02371       -0.04430        1.00002        0.99952
0.014968        0.99979        0.99981        1.00002        0.46197        0.98066       -0.00069        0.02410       -0.04503        1.00002        0.99950
0.015212        0.99978        0.99980        1.00002        0.46198        0.98066       -0.00070        0.02449       -0.04576        1.00003        0.99949
0.015459        0.99977        0.99979        1.00002        0.46198        0.98066       -0.00071        0.02489       -0.04650        1.00003        0.99947
0.015711        0.99977        0.99979        1.00002        0.46198        0.98066       -0.00072        0.02529       -0.04726        1.00003        0.99946
0.015966        0.99976        0.99978        1.00002        0.46199        0.98066       -0.00073        0.02570       -0.04803        1.00003        0.99944
0.016226        0.99975        0.99977        1.00002        0.46199        0.98066       -0.00074        0.02612       -0.04881        1.00003        0.99943
0.016490        0.99974        0.99977        1.00002        0.46199        0.98066       -0.00076        0.02655       -0.04960        1.00003        0.99941
0.016758        0.99973        0.99976        1.00002        0.46200        0.98066       -0.00077        0.02698       -0.05041        1.00003        0.99939
0.017031        0.99973        0.99975        1.00003        0.46200        0.98066       -0.00078        0.02742       -0.05123        1.00003        0.99938
0.017308        0.99972        0.99974        1.00003        0.46200        0.98066       -0.00079        0.02787       -0.05206        1.00003        0.99936
0.017589        0.99971        0.99974        1.00003        0.46201        0.98066       -0.00081        0.02832       -0.05291        1.00003        0.99934
0.017875        0.99970        0.99973        1.00003        0.46201        0.98066       -0.00082        0.02878       -0.05377        1.00003        0.99933
0.018166        0.99969        0.99972        1.00003        0.46201        0.98066       -0.00083        0.02925       -0.05464        1.00003        0.99931
0.018461        0.99968        0.99971        1.00003        0.46202        0.98066       -0.00085        0.02972       -0.05553        1.00004        0.99929
0.018762        0.99967        0.99970        1.00003        0.46202        0.98066       -0.00086        0.03021       -0.05644        1.00004        0.99927
0.019067        0.99967        0.99970        1.00003        0.46203        0.98066       -0.00087        0.03070       -0.05735        1.00004        0.99925
0.019377        0.99966        0.99969        1.00003        0.46203        0.98066       -0.00089        0.03120       -0.05829        1.00004        0.99924
0.019692        0.99965        0.99968        1.00003        0.46203        0.98066       -0.00090        0.03171       -0.05923        1.00004        0.99922
0.020012        0.99964        0.99967        1.00003        0.46204        0.98066       -0.00092        0.03222       -0.06020        1.00004        0.99920
0.020338        0.99962        0.99966        1.00003        0.46205        0.98066       -0.00093        0.03275       -0.06118        1.00004        0.99917
0.020669        0.99961        0.99964        1.00004        0.46205        0.98066       -0.00095        0.03328       -0.06217        1.00004        0.99914
0.021005        0.99959        0.99963        1.00004        0.46206        0.98066       -0.00096        0.03382       -0.06318        1.00004        0.99910
0.021347        0.99957        0.99961        1.00004        0.46207        0.98066       -0.00098        0.03437       -0.06421        1.00005        0.99907
0.021694        0.99955        0.99959        1.00004        0.46208        0.98066       -0.00099        0.03493       -0.06526        1.00005        0.99903
