x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021347        0.99949        0.99953        1.00004        0.45694        0.98174       -0.00095        0.04023       -0.08782        1.00005        0.99907
0.021694        0.99947        0.99952        1.00005        0.45695        0.98174       -0.00096        0.04088       -0.08925        1.00006        0.99903
0.022047        0.99945        0.99950        1.00005        0.45696        0.98174       -0.00098        0.04155       -0.09070        1.00006        0.99900
0.022405        0.99943        0.99948        1.00005        0.45697        0.98174       -0.00100        0.04222       -0.09218        1.00006        0.99896
0.022770        0.99941        0.99946        1.00005        0.45697        0.98174       -0.00101        0.04291       -0.09368        1.00006        0.99892
0.023140        0.99939        0.99944        1.00005        0.45698        0.98174       -0.00103        0.04361       -0.09520        1.00006        0.99889
0.023516        0.99937        0.99942        1.00005        0.45699        0.98174       -0.00104        0.04432       -0.09675        1.00007        0.99885
0.023899        0.99935        0.99940        1.00006        0.45700        0.98174       -0.00106        0.04504       -0.09832        1.00007        0.99881
0.024288        0.99932        0.99938        1.00006        0.45702        0.98174       -0.00108        0.04578       -0.09992        1.00007        0.99877
0.024683        0.99930        0.99936        1.00006        0.45703        0.98174       -0.00110        0.04652       -0.10155        1.00007        0.99873
0.025084        0.99928        0.99934        1.00006        0.45704        0.98174       -0.00111        0.04728       -0.10320        1.00008        0.99869
0.025492        0.99925        0.99932        1.00006        0.45705        0.98174       -0.00113        0.04805       -0.10488        1.00008        0.99865
0.025907        0.99923        0.99930        1.00007        0.45706        0.98174       -0.00115        0.04883       -0.10658        1.00008        0.99861
0.026328        0.99921        0.99928        1.00007        0.45707        0.98174       -0.00117        0.04963       -0.10832        1.00008        0.99857
0.026756        0.99918        0.99925        1.00007        0.45708        0.98174       -0.00119        0.05044       -0.11008        1.00009        0.99852
0.027192        0.99916        0.99923        1.00007        0.45709        0.98174       -0.00121        0.05126       -0.11187        1.00009        0.99848
0.027634        0.99913        0.99921        1.00007        0.45710        0.98173       -0.00123        0.05209       -0.11369        1.00009        0.99844
0.028083        0.99911        0.99918        1.00008        0.45712        0.98173       -0.00125        0.05294       -0.11554        1.00009        0.99839
0.028540        0.99908        0.99916        1.00008        0.45713        0.98173       -0.00127        0.05380       -0.11742        1.00010        0.99835
0.029004        0.99906        0.99914        1.00008        0.45714        0.98173       -0.00129        0.05468       -0.11933        1.00010        0.99830
0.029476        0.99903        0.99911        1.00008        0.45715        0.98173       -0.00131        0.05557       -0.12127        1.00010        0.99825
0.029955        0.99900        0.99909        1.00008        0.45717        0.98173       -0.00133        0.05647       -0.12324        1.00011        0.99820
0.030443        0.99897        0.99905        1.00009        0.45718        0.98173       -0.00135        0.05739       -0.12525        1.00011        0.99814
0.030938        0.99893        0.99902        1.00009        0.45720        0.98173       -0.00137        0.05833       -0.12728        1.00011        0.99807
0.031441        0.99889        0.99898        1.00009        0.45722        0.98173       -0.00140        0.05928       -0.12935        1.00012        0.99800
0.031952        0.99885        0.99894        1.00010        0.45724        0.98173       -0.00142        0.06025       -0.13146        1.00012        0.99793
0.032472        0.99881        0.99891        1.00010        0.45726        0.98173       -0.00144        0.06123       -0.13360        1.00013        0.99786
0.033000        0.99876        0.99887        1.00010        0.45728        0.98173       -0.00147        0.06223       -0.13577        1.00013        0.99778
0.033537        0.99872        0.99883        1.00011        0.45730        0.98172       -0.00149        0.06325       -0.13798        1.00013        0.99771
0.034083        0.99868        0.99879        1.00011        0.45732        0.98172       -0.00151        0.06428       -0.14023        1.00014        0.99763
0.034637        0.99863        0.99875        1.00012        0.45734        0.98172       -0.00154        0.06533       -0.14251        1.00014        0.99755
0.035200        0.99859        0.99871        1.00012        0.45736        0.98172       -0.00156        0.06639       -0.14482        1.00015        0.99748
0.035773        0.99854        0.99867        1.00012        0.45738        0.98172       -0.00159        0.06747       -0.14718        1.00015        0.99740
0.036355        0.99850        0.99862        1.00013        0.45740        0.98172       -0.00162        0.06857       -0.14958        1.00016        0.99731
0.036946        0.99845        0.99858        1.00013        0.45742        0.98172       -0.00164        0.06969       -0.15201        1.00016        0.99723
0.037547        0.99840        0.99854        1.00013        0.45744        0.98172       -0.00167        0.07083       -0.15448        1.00017        0.99715
0.038158        0.99835        0.99849        1.00014        0.45747        0.98172       -0.00170        0.07198       -0.15700        1.00017        0.99706
0.038778        0.99831        0.99845        1.00014        0.45749        0.98171       -0.00172        0.07316       -0.15955        1.00018        0.99697
0.039409        0.99826        0.99840        1.00015        0.45751        0.98171       -0.00175        0.07435       -0.16214        1.00018        0.99689
0.040050        0.99820        0.99836        1.00015        0.45754        0.98171       -0.00178        0.07556       -0.16478        1.00019        0.99680
0.040701        0.99814        0.99830        1.00016        0.45757        0.98171       -0.00181        0.07680       -0.16746        1.00019        0.99668
0.041363        0.99807        0.99823        1.00016        0.45760        0.98171       -0.00184        0.07805       -0.17019        1.00020        0.99656
0.042036        0.99800        0.99817        1.00017        0.45763        0.98171       -0.00187        0.07933       -0.17296        1.00021        0.99644
0.042720        0.99793        0.99811        1.00017        0.45766        0.98170       -0.00190        0.08062       -0.17577        1.00022        0.99632
0.043415        0.99786        0.99804        1.00018        0.45770        0.98170       -0.00193        0.08194       -0.17863        1.00022        0.99619
0.044121        0.99779        0.99798        1.00019        0.45773        0.98170       -0.00196        0.08328       -0.18154        1.00023        0.99607
0.044839        0.99772        0.99791        1.00019        0.45776        0.98170       -0.00200        0.08464       -0.18449        1.00024        0.99594
0.045568        0.99764        0.99784        1.00020        0.45780        0.98170       -0.00203        0.08602       -0.18749        1.00025        0.99581
0.046309        0.99757        0.99777        1.00020        0.45783        0.98170       -0.00206        0.08743       -0.19055        1.00025        0.99567
0.047062        0.99749        0.99770        1.00021        0.45787        0.98169       -0.00209        0.08886       -0.19365        1.00026        0.99554
0.047828        0.99741        0.99763        1.00022        0.45791        0.98169       -0.00213        0.09031       -0.19680        1.00027        0.99540
0.048606        0.99733        0.99756        1.00022        0.45794        0.98169       -0.00216        0.09178       -0.20000        1.00028        0.99526
0.049396        0.99725        0.99748        1.00023        0.45798        0.98169       -0.00220        0.09328       -0.20325        1.00029        0.99512
0.050200        0.99717        0.99741        1.00024        0.45802        0.98169       -0.00223        0.09481       -0.20656        1.00029        0.99497
0.051016        0.99707        0.99731        1.00025        0.45807        0.98168       -0.00227        0.09636       -0.20992        1.00030        0.99479
0.051846        0.99696        0.99722        1.00026        0.45811        0.98168       -0.00231        0.09794       -0.21334        1.00032        0.99461
0.052689        0.99686        0.99712        1.00026        0.45816        0.98168       -0.00235        0.09954       -0.21681        1.00033        0.99443
0.053546        0.99675        0.99702        1.00027        0.45821        0.98168       -0.00238        0.10117       -0.22034        1.00034        0.99424
0.054417        0.99664        0.99693        1.00028        0.45826        0.98167       -0.00242        0.10283       -0.22392        1.00035        0.99405
0.055302        0.99653        0.99682        1.00029        0.45831        0.98167       -0.00246        0.10451       -0.22757        1.00036        0.99385
0.056202        0.99642        0.99672        1.00030        0.45837        0.98167       -0.00250        0.10622       -0.23127        1.00037        0.99366
0.057116        0.99631        0.99662        1.00031        0.45842        0.98166       -0.00254        0.10796       -0.23504        1.00038        0.99346
0.058045        0.99619        0.99651        1.00032        0.45847        0.98166       -0.00259        0.10973       -0.23886        1.00040        0.99325
0.058989        0.99608        0.99640        1.00033        0.45853        0.98166       -0.00263        0.11152       -0.24275        1.00041        0.99305
0.059948        0.99596        0.99629        1.00034        0.45858        0.98166       -0.00267        0.11335       -0.24670        1.00042        0.99284
0.060923        0.99582        0.99617        1.00035        0.45865        0.98165       -0.00272        0.11521       -0.25071        1.00044        0.99259
0.061914        0.99567        0.99603        1.00036        0.45872        0.98165       -0.00276        0.11710       -0.25479        1.00045        0.99233
0.062921        0.99552        0.99590        1.00038        0.45878        0.98164       -0.00281        0.11903       -0.25894        1.00047        0.99207
0.063945        0.99537        0.99576        1.00039        0.45885        0.98164       -0.00285        0.12098       -0.26316        1.00048        0.99181
0.064985        0.99522        0.99562        1.00040        0.45892        0.98164       -0.00290        0.12297       -0.26744        1.00050        0.99154
0.066042        0.99506        0.99548        1.00041        0.45900        0.98163       -0.00295        0.12499       -0.27179        1.00051        0.99127
0.067116        0.99491        0.99533        1.00043        0.45907        0.98163       -0.00299        0.12704       -0.27622        1.00053        0.99099
0.068208        0.99475        0.99518        1.00044        0.45914        0.98162       -0.00304        0.12912       -0.28071        1.00055        0.99071
0.069317        0.99458        0.99503        1.00045        0.45922        0.98162       -0.00309        0.13124       -0.28528        1.00056        0.99042
0.070445        0.99441        0.99488        1.00047        0.45930        0.98162       -0.00314        0.13340       -0.28993        1.00058        0.99012
0.071590        0.99421        0.99470        1.00049        0.45939        0.98161       -0.00320        0.13559       -0.29465        1.00060        0.98978
0.072755        0.99402        0.99452        1.00050        0.45948        0.98161       -0.00325        0.13783       -0.29945        1.00062        0.98943
0.073938        0.99382        0.99433        1.00052        0.45957        0.98160       -0.00330        0.14010       -0.30432        1.00064        0.98908
0.075141        0.99361        0.99414        1.00054        0.45967        0.98160       -0.00336        0.14240       -0.30928        1.00067        0.98872
0.076363        0.99340        0.99395        1.00055        0.45976        0.98159       -0.00341        0.14475       -0.31431        1.00069        0.98836
0.077605        0.99319        0.99376        1.00057        0.45986        0.98159       -0.00347        0.14713       -0.31943        1.00071        0.98799
0.078867        0.99298        0.99357        1.00059        0.45996        0.98158       -0.00353        0.14955       -0.32463        1.00073        0.98762
0.080150        0.99276        0.99336        1.00061        0.46006        0.98157       -0.00358        0.15201       -0.32991        1.00076        0.98723
0.081454        0.99251        0.99313        1.00063        0.46018        0.98157       -0.00364        0.15453       -0.33529        1.00078        0.98680
0.082779        0.99226        0.99290        1.00065        0.46030        0.98156       -0.00370        0.15708       -0.34075        1.00081        0.98635
0.084125        0.99200        0.99266        1.00067        0.46041        0.98156       -0.00376        0.15968       -0.34630        1.00084        0.98590
0.085493        0.99173        0.99242        1.00069        0.46054        0.98155       -0.00383        0.16232       -0.35194        1.00086        0.98544
0.086884        0.99147        0.99218        1.00072        0.46066        0.98154       -0.00389        0.16500       -0.35767        1.00089        0.98497
0.088297        0.99120        0.99193        1.00074        0.46078        0.98154       -0.00395        0.16773       -0.36349        1.00092        0.98450
0.089733        0.99092        0.99168        1.00076        0.46091        0.98153       -0.00402        0.17049       -0.36941        1.00095        0.98402
0.091193        0.99062        0.99140        1.00079        0.46105        0.98152       -0.00409        0.17332       -0.37543        1.00098        0.98349
0.092676        0.99030        0.99110        1.00081        0.46120        0.98151       -0.00415        0.17620       -0.38155        1.00101        0.98293
0.094183        0.98997        0.99081        1.00084        0.46135        0.98150       -0.00422        0.17912       -0.38776        1.00105        0.98237
0.095715        0.98964        0.99051        1.00087        0.46150        0.98150       -0.00429        0.18209       -0.39408        1.00108        0.98180
0.097272        0.98931        0.99020        1.00090        0.46165        0.98149       -0.00436        0.18511       -0.40050        1.00112        0.98122
0.098854        0.98897        0.98989        1.00093        0.46181        0.98148       -0.00444        0.18818       -0.40702        1.00115        0.98062
0.100462        0.98862        0.98956        1.00096        0.46197        0.98147       -0.00451        0.19131       -0.41365        1.00119        0.98001
0.102096        0.98823        0.98921        1.00099        0.46215        0.98146       -0.00459        0.19450       -0.42039        1.00123        0.97934
0.103757        0.98784        0.98885        1.00102        0.46233        0.98145       -0.00466        0.19774       -0.42724        1.00128        0.97866
0.105444        0.98744        0.98848        1.00106        0.46251        0.98144       -0.00474        0.20103       -0.43420        1.00132        0.97796
0.107159        0.98703        0.98811        1.00109        0.46270        0.98143       -0.00482        0.20438       -0.44128        1.00136        0.97726
0.108902        0.98661        0.98773        1.00113        0.46289        0.98142       -0.00490        0.20778       -0.44847        1.00140        0.97654
0.110674        0.98618        0.98733        1.00116        0.46308        0.98141       -0.00498        0.21125       -0.45578        1.00145        0.97579
0.112474        0.98571        0.98690        1.00120        0.46330        0.98139       -0.00506        0.21479       -0.46321        1.00150        0.97498
0.114303        0.98524        0.98646        1.00124        0.46351        0.98138       -0.00515        0.21838       -0.47076        1.00155        0.97416
0.116162        0.98476        0.98602        1.00128        0.46373        0.98137       -0.00524        0.22204       -0.47843        1.00160        0.97333
0.118052        0.98427        0.98557        1.00133        0.46396        0.98136       -0.00532        0.22575       -0.48623        1.00166        0.97248
0.119972        0.98377        0.98511        1.00137        0.46418        0.98134       -0.00541        0.22953       -0.49415        1.00171        0.97162
0.121923        0.98322        0.98461        1.00141        0.46443        0.98133       -0.00550        0.23339       -0.50221        1.00177        0.97068
0.123906        0.98266        0.98410        1.00146        0.46469        0.98132       -0.00560        0.23732       -0.51040        1.00183        0.96972
0.125922        0.98209        0.98357        1.00151        0.46494        0.98130       -0.00569        0.24132       -0.51872        1.00189        0.96874
0.127970        0.98151        0.98304        1.00156        0.46520        0.98129       -0.00579        0.24537       -0.52718        1.00195        0.96775
0.130051        0.98092        0.98250        1.00161        0.46547        0.98127       -0.00588        0.24950       -0.53577        1.00202        0.96674
0.132166        0.98028        0.98191        1.00166        0.46576        0.98125       -0.00598        0.25372       -0.54451        1.00209        0.96564
0.134316        0.97963        0.98131        1.00172        0.46606        0.98124       -0.00608        0.25802       -0.55339        1.00216        0.96452
0.136501        0.97896        0.98070        1.00178        0.46635        0.98122       -0.00619        0.26238       -0.56242        1.00223        0.96338
0.138721        0.97828        0.98008        1.00184        0.46666        0.98120       -0.00629        0.26682       -0.57159        1.00230        0.96222
0.140977        0.97758        0.97943        1.00190        0.46698        0.98118       -0.00640        0.27134       -0.58092        1.00238        0.96102
0.143270        0.97683        0.97874        1.00196        0.46731        0.98116       -0.00651        0.27596       -0.59039        1.00246        0.95974
0.145601        0.97606        0.97804        1.00203        0.46765        0.98114       -0.00662        0.28066       -0.60002        1.00255        0.95844
0.147969        0.97529        0.97733        1.00209        0.46800        0.98112       -0.00673        0.28543       -0.60981        1.00263        0.95713
0.150376        0.97450        0.97660        1.00216        0.46835        0.98110       -0.00685        0.29029       -0.61976        1.00272        0.95578
0.152821        0.97364        0.97582        1.00223        0.46873        0.98108       -0.00696        0.29527       -0.62988        1.00281        0.95433
0.155307        0.97277        0.97502        1.00231        0.46912        0.98106       -0.00708        0.30033       -0.64015        1.00291        0.95286
0.157833        0.97189        0.97421        1.00238        0.46951        0.98103       -0.00720        0.30547       -0.65060        1.00301        0.95137
0.160400        0.97099        0.97338        1.00246        0.46991        0.98101       -0.00733        0.31070       -0.66122        1.00311        0.94984
0.163009        0.97001        0.97248        1.00255        0.47034        0.98098       -0.00745        0.31606       -0.67201        1.00321        0.94821
0.165661        0.96903        0.97158        1.00263        0.47077        0.98096       -0.00758        0.32151       -0.68298        1.00332        0.94655
0.168355        0.96803        0.97066        1.00272        0.47121        0.98093       -0.00771        0.32705       -0.69413        1.00344        0.94487
0.171093        0.96699        0.96970        1.00281        0.47167        0.98090       -0.00784        0.33270       -0.70546        1.00355        0.94312
0.173876        0.96589        0.96869        1.00290        0.47215        0.98087       -0.00798        0.33848       -0.71697        1.00368        0.94129
0.176704        0.96477        0.96767        1.00300        0.47263        0.98084       -0.00812        0.34436       -0.72868        1.00380        0.93942
0.179578        0.96364        0.96663        1.00310        0.47312        0.98081       -0.00826        0.35033       -0.74058        1.00393        0.93753
0.182499        0.96243        0.96552        1.00321        0.47364        0.98078       -0.00840        0.35646       -0.75267        1.00407        0.93553
0.185468        0.96120        0.96438        1.00331        0.47418        0.98074       -0.00855        0.36269       -0.76496        1.00421        0.93348
0.188484        0.95994        0.96323        1.00342        0.47472        0.98071       -0.00870        0.36903       -0.77745        1.00435        0.93139
0.191550        0.95863        0.96202        1.00354        0.47528        0.98067       -0.00885        0.37551       -0.79014        1.00450        0.92923
0.194666        0.95726        0.96076        1.00366        0.47586        0.98063       -0.00900        0.38213       -0.80304        1.00466        0.92697
0.197832        0.95587        0.95949        1.00378        0.47645        0.98060       -0.00916        0.38886       -0.81616        1.00482        0.92468
0.201050        0.95444        0.95817        1.00391        0.47706        0.98056       -0.00932        0.39573       -0.82948        1.00498        0.92233
0.204320        0.95293        0.95678        1.00404        0.47769        0.98051       -0.00949        0.40277       -0.84303        1.00516        0.91986
0.207643        0.95140        0.95537        1.00417        0.47833        0.98047       -0.00965        0.40992       -0.85680        1.00534        0.91735
0.211020        0.94982        0.95392        1.00431        0.47899        0.98043       -0.00982        0.41722       -0.87079        1.00552        0.91478
0.214453        0.94816        0.95239        1.00446        0.47968        0.98038       -0.01000        0.42470       -0.88501        1.00572        0.91209
0.217941        0.94648        0.95084        1.00461        0.48037        0.98033       -0.01017        0.43230       -0.89946        1.00592        0.90935
0.221486        0.94473        0.94924        1.00477        0.48109        0.98028       -0.01036        0.44007       -0.91414        1.00612        0.90653
0.225088        0.94291        0.94756        1.00493        0.48183        0.98023       -0.01054        0.44803       -0.92907        1.00634        0.90360
0.228749        0.94106        0.94586        1.00509        0.48258        0.98018       -0.01073        0.45612       -0.94423        1.00656        0.90062
0.232470        0.93913        0.94408        1.00527        0.48335        0.98012       -0.01092        0.46441       -0.95964        1.00679        0.89753
0.236251        0.93713        0.94224        1.00545        0.48415        0.98006       -0.01112        0.47289       -0.97531        1.00703        0.89434
0.240093        0.93511        0.94037        1.00563        0.48495        0.98000       -0.01131        0.48149       -0.99122        1.00728        0.89111
0.243999        0.93296        0.93840        1.00583        0.48579        0.97994       -0.01152        0.49037       -1.00739        1.00754        0.88771
0.247967        0.93078        0.93639        1.00602        0.48664        0.97988       -0.01173        0.49939       -1.02383        1.00781        0.88426
0.252000        0.92852        0.93431        1.00623        0.48751        0.97981       -0.01194        0.50862       -1.04052        1.00809        0.88071
0.256099        0.92618        0.93215        1.00644        0.48840        0.97974       -0.01215        0.51807       -1.05749        1.00838        0.87703
0.260265        0.92380        0.92995        1.00666        0.48930        0.97967       -0.01237        0.52768       -1.07473        1.00868        0.87330
0.264498        0.92129        0.92764        1.00689        0.49023        0.97959       -0.01260        0.53759       -1.09223        1.00899        0.86940
0.268800        0.91874        0.92528        1.00713        0.49117        0.97952       -0.01283        0.54767       -1.11003        1.00931        0.86543
0.273172        0.91608        0.92283        1.00737        0.49213        0.97944       -0.01306        0.55802       -1.12810        1.00965        0.86133
0.277615        0.91335        0.92031        1.00762        0.49310        0.97935       -0.01330        0.56858       -1.14646        1.01000        0.85713
0.282131        0.91053        0.91771        1.00789        0.49410        0.97927       -0.01354        0.57940       -1.16510        1.01037        0.85281
0.286720        0.90761        0.91501        1.00816        0.49510        0.97918       -0.01379        0.59049       -1.18404        1.01075        0.84836
0.291383        0.90461        0.91225        1.00844        0.49612        0.97908       -0.01404        0.60181       -1.20328        1.01114        0.84381
0.296123        0.90150        0.90937        1.00873        0.49715        0.97898       -0.01430        0.61345       -1.22281        1.01155        0.83911
0.300939        0.89831        0.90643        1.00904        0.49820        0.97888       -0.01456        0.62531       -1.24265        1.01197        0.83432
0.305834        0.89499        0.90336        1.00935        0.49924        0.97878       -0.01483        0.63753       -1.26279        1.01242        0.82936
0.310808        0.89160        0.90022        1.00967        0.50031        0.97867       -0.01510        0.64999       -1.28324        1.01287        0.82431
0.315864        0.88806        0.89695        1.01001        0.50136        0.97856       -0.01538        0.66282       -1.30399        1.01336        0.81908
0.321001        0.88445        0.89361        1.01036        0.50243        0.97844       -0.01567        0.67591       -1.32507        1.01385        0.81376
0.326222        0.88069        0.89013        1.01073        0.50348        0.97832       -0.01595        0.68940       -1.34644        1.01438        0.80826
0.331528        0.87683        0.88657        1.01110        0.50454        0.97819       -0.01625        0.70317       -1.36815        1.01491        0.80265
0.336921        0.87284        0.88287        1.01149        0.50558        0.97806       -0.01654        0.71734       -1.39015        1.01548        0.79688
0.342401        0.86873        0.87907        1.01190        0.50660        0.97792       -0.01684        0.73186       -1.41248        1.01607        0.79097
0.347970        0.86449        0.87514        1.01232        0.50761        0.97778       -0.01715        0.74675       -1.43513        1.01668        0.78491
0.353630        0.86011        0.87108        1.01276        0.50858        0.97764       -0.01746        0.76206       -1.45809        1.01732        0.77870
0.359381        0.85561        0.86691        1.01321        0.50954        0.97748       -0.01778        0.77771       -1.48139        1.01798        0.77235
0.365227        0.85094        0.86258        1.01368        0.51043        0.97732       -0.01810        0.79387       -1.50496        1.01867        0.76582
0.371167        0.84616        0.85815        1.01417        0.51129        0.97716       -0.01842        0.81038       -1.52889        1.01939        0.75916
0.377204        0.84121        0.85356        1.01468        0.51207        0.97699       -0.01875        0.82741       -1.55309        1.02015        0.75233
0.383340        0.83612        0.84883        1.01520        0.51279        0.97681       -0.01908        0.84487       -1.57762        1.02093        0.74534
0.389575        0.83088        0.84397        1.01575        0.51345        0.97663       -0.01941        0.86276       -1.60246        1.02175        0.73820
0.395911        0.82546        0.83893        1.01632        0.51396        0.97644       -0.01974        0.88123       -1.62756        1.02261        0.73088
0.402351        0.81990        0.83376        1.01691        0.51439        0.97625       -0.02008        0.90015       -1.65298        1.02349        0.72341
0.408895        0.81416        0.82843        1.01752        0.51470        0.97605       -0.02041        0.91959       -1.67868        1.02442        0.71577
0.415546        0.80825        0.82292        1.01816        0.51481        0.97584       -0.02074        0.93962       -1.70461        1.02540        0.70796
0.422304        0.80217        0.81727        1.01882        0.51480        0.97562       -0.02108        0.96015       -1.73085        1.02641        0.69999
0.429173        0.79593        0.81145        1.01951        0.51459        0.97540       -0.02141        0.98124       -1.75733        1.02746        0.69185
0.436154        0.78948        0.80545        1.02023        0.51411        0.97517       -0.02173        1.00298       -1.78399        1.02857        0.68354
0.443248        0.78286        0.79928        1.02097        0.51341        0.97494       -0.02205        1.02527       -1.81091        1.02972        0.67506
0.450457        0.77607        0.79295        1.02175        0.51248        0.97470       -0.02236        1.04813       -1.83805        1.03091        0.66643
0.457784        0.76908        0.78642        1.02256        0.51114        0.97446       -0.02265        1.07170       -1.86529        1.03217        0.65761
0.465230        0.76189        0.77972        1.02340        0.50945        0.97421       -0.02294        1.09587       -1.89269        1.03348        0.64864
0.472797        0.75453        0.77284        1.02427        0.50740        0.97396       -0.02321        1.12066       -1.92025        1.03483        0.63949
0.480487        0.74698        0.76579        1.02518        0.50494        0.97370       -0.02346        1.14607       -1.94793        1.03625        0.63019
0.488302        0.73923        0.75854        1.02613        0.50188        0.97345       -0.02369        1.17219       -1.97558        1.03773        0.62072
0.496244        0.73129        0.75112        1.02712        0.49825        0.97319       -0.02389        1.19894       -2.00324        1.03927        0.61109
0.504316        0.72317        0.74352        1.02814        0.49404        0.97294       -0.02405        1.22632       -2.03090        1.04087        0.60130
