x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99979        0.99979        1.00001        1.65264        0.89822       -0.00115        0.01624       -0.00770        1.00001        0.99980
0.010163        0.99978        0.99979        1.00001        1.65264        0.89822       -0.00117        0.01651       -0.00782        1.00001        0.99979
0.010328        0.99977        0.99978        1.00001        1.65263        0.89822       -0.00119        0.01678       -0.00795        1.00001        0.99978
0.010496        0.99976        0.99977        1.00001        1.65262        0.89821       -0.00121        0.01705       -0.00808        1.00001        0.99977
0.010667        0.99975        0.99976        1.00001        1.65262        0.89821       -0.00123        0.01733       -0.00821        1.00001        0.99976
0.010840        0.99974        0.99975        1.00001        1.65261        0.89821       -0.00125        0.01761       -0.00834        1.00001        0.99975
0.011016        0.99972        0.99974        1.00001        1.65260        0.89821       -0.00127        0.01789       -0.00848        1.00001        0.99974
0.011196        0.99971        0.99972        1.00001        1.65259        0.89821       -0.00129        0.01819       -0.00862        1.00001        0.99973
0.011378        0.99970        0.99971        1.00001        1.65258        0.89821       -0.00131        0.01848       -0.00876        1.00001        0.99972
0.011563        0.99969        0.99970        1.00001        1.65257        0.89821       -0.00133        0.01878       -0.00890        1.00001        0.99971
0.011751        0.99968        0.99969        1.00001        1.65257        0.89820       -0.00135        0.01909       -0.00905        1.00001        0.99970
0.011942        0.99967        0.99968        1.00001        1.65256        0.89820       -0.00137        0.01940       -0.00919        1.00001        0.99968
0.012136        0.99965        0.99967        1.00001        1.65255        0.89820       -0.00140        0.01971       -0.00934        1.00001        0.99967
0.012334        0.99964        0.99965        1.00001        1.65254        0.89820       -0.00142        0.02003       -0.00949        1.00002        0.99966
0.012534        0.99963        0.99964        1.00001        1.65253        0.89820       -0.00144        0.02036       -0.00965        1.00002        0.99965
0.012738        0.99961        0.99963        1.00001        1.65252        0.89820       -0.00146        0.02069       -0.00981        1.00002        0.99964
0.012945        0.99960        0.99962        1.00002        1.65251        0.89820       -0.00149        0.02103       -0.00996        1.00002        0.99962
0.013156        0.99959        0.99960        1.00002        1.65250        0.89819       -0.00151        0.02137       -0.01013        1.00002        0.99961
0.013370        0.99957        0.99959        1.00002        1.65249        0.89819       -0.00154        0.02172       -0.01029        1.00002        0.99960
0.013587        0.99956        0.99958        1.00002        1.65248        0.89819       -0.00156        0.02207       -0.01046        1.00002        0.99959
0.013808        0.99955        0.99956        1.00002        1.65247        0.89819       -0.00159        0.02243       -0.01063        1.00002        0.99957
0.014033        0.99953        0.99955        1.00002        1.65246        0.89819       -0.00161        0.02279       -0.01080        1.00002        0.99956
0.014261        0.99952        0.99954        1.00002        1.65245        0.89819       -0.00164        0.02317       -0.01098        1.00002        0.99954
0.014493        0.99950        0.99952        1.00002        1.65244        0.89818       -0.00167        0.02354       -0.01116        1.00002        0.99953
0.014729        0.99949        0.99951        1.00002        1.65243        0.89818       -0.00169        0.02393       -0.01134        1.00002        0.99952
0.014968        0.99947        0.99949        1.00002        1.65242        0.89818       -0.00172        0.02431       -0.01152        1.00002        0.99950
0.015212        0.99946        0.99948        1.00002        1.65240        0.89818       -0.00175        0.02471       -0.01171        1.00002        0.99949
0.015459        0.99944        0.99946        1.00002        1.65239        0.89818       -0.00178        0.02511       -0.01190        1.00002        0.99947
0.015711        0.99942        0.99945        1.00002        1.65238        0.89817       -0.00181        0.02552       -0.01209        1.00002        0.99946
0.015966        0.99941        0.99943        1.00002        1.65237        0.89817       -0.00184        0.02594       -0.01229        1.00002        0.99944
0.016226        0.99939        0.99941        1.00002        1.65236        0.89817       -0.00187        0.02636       -0.01249        1.00003        0.99943
