x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99984        1.00001        0.66618        0.97934       -0.00053        0.02710       -0.05655        1.00002        0.99980
0.010163        0.99982        0.99983        1.00001        0.66619        0.97934       -0.00054        0.02754       -0.05747        1.00002        0.99979
0.010328        0.99981        0.99983        1.00001        0.66619        0.97934       -0.00055        0.02798       -0.05841        1.00002        0.99978
0.010496        0.99980        0.99982        1.00002        0.66620        0.97934       -0.00056        0.02844       -0.05936        1.00002        0.99977
0.010667        0.99979        0.99981        1.00002        0.66620        0.97934       -0.00057        0.02890       -0.06032        1.00002        0.99976
0.010840        0.99978        0.99980        1.00002        0.66621        0.97934       -0.00057        0.02937       -0.06131        1.00002        0.99975
0.011016        0.99977        0.99979        1.00002        0.66622        0.97934       -0.00058        0.02985       -0.06230        1.00002        0.99974
0.011196        0.99977        0.99978        1.00002        0.66622        0.97934       -0.00059        0.03034       -0.06332        1.00002        0.99973
0.011378        0.99976        0.99977        1.00002        0.66623        0.97934       -0.00060        0.03083       -0.06435        1.00002        0.99972
0.011563        0.99975        0.99977        1.00002        0.66623        0.97934       -0.00061        0.03133       -0.06539        1.00002        0.99971
0.011751        0.99974        0.99976        1.00002        0.66624        0.97934       -0.00062        0.03184       -0.06646        1.00002        0.99970
0.011942        0.99973        0.99975        1.00002        0.66625        0.97934       -0.00063        0.03236       -0.06754        1.00002        0.99968
0.012136        0.99972        0.99974        1.00002        0.66625        0.97934       -0.00064        0.03289       -0.06864        1.00003        0.99967
0.012334        0.99971        0.99973        1.00002        0.66626        0.97934       -0.00065        0.03342       -0.06975        1.00003        0.99966
0.012534        0.99970        0.99972        1.00002        0.66627        0.97934       -0.00066        0.03397       -0.07089        1.00003        0.99965
0.012738        0.99968        0.99971        1.00002        0.66628        0.97933       -0.00068        0.03452       -0.07204        1.00003        0.99964
0.012945        0.99967        0.99970        1.00003        0.66628        0.97933       -0.00069        0.03508       -0.07321        1.00003        0.99962
0.013156        0.99966        0.99969        1.00003        0.66629        0.97933       -0.00070        0.03565       -0.07440        1.00003        0.99961
0.013370        0.99965        0.99968        1.00003        0.66630        0.97933       -0.00071        0.03623       -0.07561        1.00003        0.99960
0.013587        0.99964        0.99967        1.00003        0.66630        0.97933       -0.00072        0.03682       -0.07684        1.00003        0.99959
