x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99985        1.00001        0.68867        0.97776       -0.00068        0.02700       -0.05462        1.00002        0.99980
0.010163        0.99983        0.99984        1.00001        0.68867        0.97776       -0.00069        0.02744       -0.05551        1.00002        0.99979
0.010328        0.99982        0.99983        1.00001        0.68868        0.97776       -0.00070        0.02789       -0.05641        1.00002        0.99978
0.010496        0.99981        0.99982        1.00002        0.68869        0.97776       -0.00071        0.02834       -0.05733        1.00002        0.99977
0.010667        0.99980        0.99982        1.00002        0.68869        0.97776       -0.00072        0.02880       -0.05826        1.00002        0.99976
0.010840        0.99979        0.99981        1.00002        0.68870        0.97776       -0.00073        0.02927       -0.05921        1.00002        0.99975
0.011016        0.99978        0.99980        1.00002        0.68870        0.97776       -0.00074        0.02975       -0.06017        1.00002        0.99974
0.011196        0.99977        0.99979        1.00002        0.68871        0.97776       -0.00076        0.03023       -0.06115        1.00002        0.99973
0.011378        0.99976        0.99978        1.00002        0.68872        0.97776       -0.00077        0.03073       -0.06214        1.00002        0.99972
0.011563        0.99975        0.99977        1.00002        0.68872        0.97776       -0.00078        0.03123       -0.06315        1.00002        0.99971
0.011751        0.99974        0.99976        1.00002        0.68873        0.97776       -0.00079        0.03173       -0.06418        1.00003        0.99970
0.011942        0.99973        0.99975        1.00002        0.68874        0.97776       -0.00081        0.03225       -0.06523        1.00003        0.99968
0.012136        0.99972        0.99974        1.00002        0.68874        0.97776       -0.00082        0.03278       -0.06629        1.00003        0.99967
0.012334        0.99971        0.99973        1.00002        0.68875        0.97776       -0.00083        0.03331       -0.06737        1.00003        0.99966
0.012534        0.99970        0.99973        1.00002        0.68876        0.97776       -0.00085        0.03385       -0.06846        1.00003        0.99965
0.012738        0.99969        0.99972        1.00002        0.68876        0.97776       -0.00086        0.03440       -0.06957        1.00003        0.99964
0.012945        0.99968        0.99971        1.00003        0.68877        0.97776       -0.00087        0.03496       -0.07071        1.00003        0.99962
0.013156        0.99967        0.99969        1.00003        0.68878        0.97776       -0.00089        0.03553       -0.07186        1.00003        0.99961
0.013370        0.99966        0.99968        1.00003        0.68879        0.97776       -0.00090        0.03611       -0.07302        1.00003        0.99960
0.013587        0.99965        0.99967        1.00003        0.68879        0.97776       -0.00092        0.03670       -0.07421        1.00003        0.99959
0.013808        0.99963        0.99966        1.00003        0.68880        0.97776       -0.00093        0.03729       -0.07542        1.00004        0.99957
0.014033        0.99962        0.99965        1.00003        0.68881        0.97776       -0.00095        0.03790       -0.07665        1.00004        0.99956
0.014261        0.99961        0.99964        1.00003        0.68882        0.97776       -0.00096        0.03852       -0.07789        1.00004        0.99954
0.014493        0.99960        0.99963        1.00003        0.68883        0.97775       -0.00098        0.03914       -0.07916        1.00004        0.99953
0.014729        0.99959        0.99962        1.00003        0.68883        0.97775       -0.00100        0.03978       -0.08045        1.00004        0.99952
0.014968        0.99957        0.99961        1.00003        0.68884        0.97775       -0.00101        0.04043       -0.08176        1.00004        0.99950
0.015212        0.99956        0.99959        1.00003        0.68885        0.97775       -0.00103        0.04109       -0.08309        1.00004        0.99949
0.015459        0.99955        0.99958        1.00004        0.68886        0.97775       -0.00104        0.04176       -0.08444        1.00004        0.99947
0.015711        0.99953        0.99957        1.00004        0.68887        0.97775       -0.00106        0.04243       -0.08581        1.00005        0.99946
0.015966        0.99952        0.99956        1.00004        0.68888        0.97775       -0.00108        0.04313       -0.08721        1.00005        0.99944
0.016226        0.99951        0.99955        1.00004        0.68889        0.97775       -0.00110        0.04383       -0.08863        1.00005        0.99943
0.016490        0.99949        0.99953        1.00004        0.68890        0.97775       -0.00111        0.04454       -0.09007        1.00005        0.99941
0.016758        0.99948        0.99952        1.00004        0.68891        0.97775       -0.00113        0.04526       -0.09153        1.00005        0.99939
0.017031        0.99946        0.99951        1.00004        0.68891        0.97775       -0.00115        0.04600       -0.09302        1.00005        0.99938
0.017308        0.99945        0.99949        1.00004        0.68892        0.97775       -0.00117        0.04675       -0.09453        1.00005        0.99936
0.017589        0.99943        0.99948        1.00004        0.68893        0.97775       -0.00119        0.04751       -0.09607        1.00006        0.99934
0.017875        0.99942        0.99946        1.00005        0.68894        0.97775       -0.00121        0.04828       -0.09763        1.00006        0.99933
0.018166        0.99940        0.99945        1.00005        0.68895        0.97775       -0.00123        0.04907       -0.09922        1.00006        0.99931
0.018461        0.99939        0.99944        1.00005        0.68896        0.97775       -0.00125        0.04987       -0.10084        1.00006        0.99929
0.018762        0.99937        0.99942        1.00005        0.68898        0.97775       -0.00127        0.05068       -0.10248        1.00006        0.99927
0.019067        0.99936        0.99941        1.00005        0.68899        0.97775       -0.00129        0.05150       -0.10414        1.00006        0.99925
0.019377        0.99934        0.99939        1.00005        0.68900        0.97775       -0.00131        0.05234       -0.10584        1.00006        0.99924
