x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99995        0.99995        1.00000        0.31926        0.98296       -0.00031        0.01066       -0.01997        1.00001        0.99980
0.010163        0.99994        0.99995        1.00001        0.31926        0.98296       -0.00032        0.01084       -0.02029        1.00001        0.99979
0.010328        0.99994        0.99995        1.00001        0.31926        0.98296       -0.00032        0.01101       -0.02062        1.00001        0.99978
0.010496        0.99994        0.99994        1.00001        0.31926        0.98296       -0.00033        0.01119       -0.02096        1.00001        0.99977
0.010667        0.99993        0.99994        1.00001        0.31926        0.98296       -0.00033        0.01138       -0.02130        1.00001        0.99976
0.010840        0.99993        0.99994        1.00001        0.31927        0.98296       -0.00034        0.01156       -0.02165        1.00001        0.99975
0.011016        0.99992        0.99993        1.00001        0.31927        0.98296       -0.00034        0.01175       -0.02200        1.00001        0.99974
0.011196        0.99992        0.99993        1.00001        0.31927        0.98296       -0.00035        0.01194       -0.02236        1.00001        0.99973
0.011378        0.99992        0.99992        1.00001        0.31927        0.98296       -0.00035        0.01214       -0.02272        1.00001        0.99972
0.011563        0.99991        0.99992        1.00001        0.31927        0.98296       -0.00036        0.01233       -0.02309        1.00001        0.99971
0.011751        0.99991        0.99992        1.00001        0.31927        0.98296       -0.00036        0.01253       -0.02347        1.00001        0.99970
0.011942        0.99990        0.99991        1.00001        0.31927        0.98296       -0.00037        0.01274       -0.02385        1.00001        0.99968
0.012136        0.99990        0.99991        1.00001        0.31927        0.98296       -0.00038        0.01294       -0.02424        1.00001        0.99967
0.012334        0.99990        0.99990        1.00001        0.31928        0.98296       -0.00038        0.01316       -0.02463        1.00001        0.99966
0.012534        0.99989        0.99990        1.00001        0.31928        0.98296       -0.00039        0.01337       -0.02503        1.00001        0.99965
0.012738        0.99989        0.99990        1.00001        0.31928        0.98295       -0.00040        0.01359       -0.02544        1.00001        0.99964
0.012945        0.99988        0.99989        1.00001        0.31928        0.98295       -0.00040        0.01381       -0.02585        1.00001        0.99962
0.013156        0.99988        0.99989        1.00001        0.31928        0.98295       -0.00041        0.01403       -0.02627        1.00001        0.99961
0.013370        0.99987        0.99988        1.00001        0.31928        0.98295       -0.00041        0.01426       -0.02670        1.00001        0.99960
0.013587        0.99987        0.99988        1.00001        0.31928        0.98295       -0.00042        0.01449       -0.02713        1.00001        0.99959
0.013808        0.99986        0.99987        1.00001        0.31928        0.98295       -0.00043        0.01473       -0.02757        1.00001        0.99957
0.014033        0.99986        0.99987        1.00001        0.31929        0.98295       -0.00044        0.01497       -0.02802        1.00001        0.99956
0.014261        0.99985        0.99986        1.00001        0.31929        0.98295       -0.00044        0.01521       -0.02848        1.00002        0.99954
0.014493        0.99985        0.99986        1.00001        0.31929        0.98295       -0.00045        0.01546       -0.02894        1.00002        0.99953
0.014729        0.99984        0.99985        1.00001        0.31929        0.98295       -0.00046        0.01571       -0.02941        1.00002        0.99952
0.014968        0.99984        0.99985        1.00001        0.31929        0.98295       -0.00046        0.01597       -0.02989        1.00002        0.99950
0.015212        0.99983        0.99984        1.00001        0.31929        0.98295       -0.00047        0.01623       -0.03038        1.00002        0.99949
0.015459        0.99982        0.99984        1.00001        0.31930        0.98295       -0.00048        0.01649       -0.03087        1.00002        0.99947
0.015711        0.99982        0.99983        1.00001        0.31930        0.98295       -0.00049        0.01676       -0.03137        1.00002        0.99946
0.015966        0.99981        0.99983        1.00001        0.31930        0.98295       -0.00050        0.01703       -0.03188        1.00002        0.99944
0.016226        0.99981        0.99982        1.00002        0.31930        0.98295       -0.00050        0.01731       -0.03240        1.00002        0.99943
