x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99987        1.00001        0.28238        0.98793       -0.00015        0.02450       -0.10948        1.00001        0.99980
0.010163        0.99986        0.99987        1.00001        0.28238        0.98792       -0.00016        0.02490       -0.11126        1.00001        0.99979
0.010328        0.99985        0.99986        1.00001        0.28238        0.98792       -0.00016        0.02530       -0.11307        1.00001        0.99978
0.010496        0.99984        0.99986        1.00001        0.28239        0.98792       -0.00016        0.02572       -0.11491        1.00001        0.99977
0.010667        0.99983        0.99985        1.00001        0.28239        0.98792       -0.00017        0.02613       -0.11678        1.00002        0.99976
0.010840        0.99983        0.99984        1.00001        0.28239        0.98792       -0.00017        0.02656       -0.11868        1.00002        0.99975
0.011016        0.99982        0.99984        1.00002        0.28239        0.98792       -0.00017        0.02699       -0.12061        1.00002        0.99974
0.011196        0.99981        0.99983        1.00002        0.28240        0.98792       -0.00017        0.02743       -0.12257        1.00002        0.99973
0.011378        0.99980        0.99982        1.00002        0.28240        0.98792       -0.00018        0.02788       -0.12457        1.00002        0.99972
0.011563        0.99980        0.99981        1.00002        0.28240        0.98792       -0.00018        0.02833       -0.12659        1.00002        0.99971
0.011751        0.99979        0.99981        1.00002        0.28240        0.98792       -0.00018        0.02879       -0.12865        1.00002        0.99970
0.011942        0.99978        0.99980        1.00002        0.28241        0.98792       -0.00018        0.02926       -0.13075        1.00002        0.99968
0.012136        0.99977        0.99979        1.00002        0.28241        0.98792       -0.00019        0.02974       -0.13287        1.00002        0.99967
0.012334        0.99976        0.99978        1.00002        0.28241        0.98792       -0.00019        0.03022       -0.13503        1.00002        0.99966
0.012534        0.99976        0.99978        1.00002        0.28241        0.98792       -0.00019        0.03071       -0.13723        1.00002        0.99965
0.012738        0.99975        0.99977        1.00002        0.28242        0.98792       -0.00020        0.03121       -0.13946        1.00002        0.99964
0.012945        0.99974        0.99976        1.00002        0.28242        0.98792       -0.00020        0.03172       -0.14173        1.00002        0.99962
0.013156        0.99973        0.99975        1.00002        0.28242        0.98792       -0.00020        0.03224       -0.14404        1.00002        0.99961
0.013370        0.99972        0.99974        1.00002        0.28243        0.98792       -0.00021        0.03276       -0.14638        1.00003        0.99960
0.013587        0.99971        0.99974        1.00003        0.28243        0.98792       -0.00021        0.03329       -0.14876        1.00003        0.99959
0.013808        0.99970        0.99973        1.00003        0.28243        0.98792       -0.00021        0.03384       -0.15118        1.00003        0.99957
0.014033        0.99969        0.99972        1.00003        0.28244        0.98792       -0.00022        0.03439       -0.15364        1.00003        0.99956
0.014261        0.99968        0.99971        1.00003        0.28244        0.98792       -0.00022        0.03495       -0.15614        1.00003        0.99954
0.014493        0.99967        0.99970        1.00003        0.28244        0.98792       -0.00022        0.03552       -0.15868        1.00003        0.99953
0.014729        0.99966        0.99969        1.00003        0.28245        0.98792       -0.00023        0.03609       -0.16126        1.00003        0.99952
0.014968        0.99965        0.99968        1.00003        0.28245        0.98792       -0.00023        0.03668       -0.16388        1.00003        0.99950
0.015212        0.99964        0.99967        1.00003        0.28245        0.98792       -0.00024        0.03728       -0.16655        1.00003        0.99949
0.015459        0.99963        0.99966        1.00003        0.28246        0.98792       -0.00024        0.03788       -0.16926        1.00003        0.99947
0.015711        0.99962        0.99965        1.00003        0.28246        0.98792       -0.00024        0.03850       -0.17201        1.00003        0.99946
0.015966        0.99961        0.99965        1.00003        0.28246        0.98792       -0.00025        0.03913       -0.17481        1.00004        0.99944
