x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99964        0.99966        1.00002        0.84063        0.97816       -0.00082        0.04608       -0.12752        1.00003        0.99980
0.010163        0.99963        0.99965        1.00002        0.84064        0.97816       -0.00083        0.04683       -0.12959        1.00003        0.99979
0.010328        0.99961        0.99963        1.00003        0.84065        0.97816       -0.00084        0.04759       -0.13170        1.00003        0.99978
0.010496        0.99959        0.99962        1.00003        0.84067        0.97816       -0.00086        0.04837       -0.13384        1.00003        0.99977
0.010667        0.99957        0.99960        1.00003        0.84068        0.97816       -0.00087        0.04916       -0.13602        1.00003        0.99976
0.010840        0.99955        0.99958        1.00003        0.84070        0.97816       -0.00089        0.04996       -0.13823        1.00004        0.99975
0.011016        0.99953        0.99956        1.00003        0.84071        0.97816       -0.00090        0.05077       -0.14048        1.00004        0.99974
0.011196        0.99951        0.99955        1.00003        0.84073        0.97816       -0.00091        0.05160       -0.14276        1.00004        0.99973
0.011378        0.99949        0.99953        1.00003        0.84075        0.97816       -0.00093        0.05244       -0.14509        1.00004        0.99972
0.011563        0.99947        0.99951        1.00003        0.84076        0.97816       -0.00094        0.05329       -0.14745        1.00004        0.99971
0.011751        0.99945        0.99949        1.00004        0.84078        0.97816       -0.00096        0.05416       -0.14985        1.00004        0.99970
0.011942        0.99943        0.99947        1.00004        0.84080        0.97816       -0.00098        0.05504       -0.15228        1.00004        0.99968
0.012136        0.99941        0.99945        1.00004        0.84082        0.97816       -0.00099        0.05594       -0.15476        1.00005        0.99967
0.012334        0.99939        0.99943        1.00004        0.84083        0.97816       -0.00101        0.05685       -0.15728        1.00005        0.99966
0.012534        0.99937        0.99941        1.00004        0.84085        0.97816       -0.00102        0.05777       -0.15984        1.00005        0.99965
0.012738        0.99934        0.99939        1.00004        0.84087        0.97816       -0.00104        0.05871       -0.16243        1.00005        0.99964
0.012945        0.99932        0.99937        1.00004        0.84089        0.97816       -0.00106        0.05967       -0.16508        1.00005        0.99962
0.013156        0.99930        0.99934        1.00005        0.84091        0.97816       -0.00108        0.06064       -0.16776        1.00006        0.99961
0.013370        0.99928        0.99932        1.00005        0.84093        0.97816       -0.00109        0.06163       -0.17049        1.00006        0.99960
0.013587        0.99925        0.99930        1.00005        0.84095        0.97815       -0.00111        0.06263       -0.17326        1.00006        0.99959
0.013808        0.99923        0.99928        1.00005        0.84097        0.97815       -0.00113        0.06365       -0.17608        1.00006        0.99957
0.014033        0.99920        0.99925        1.00005        0.84099        0.97815       -0.00115        0.06469       -0.17895        1.00006        0.99956
0.014261        0.99918        0.99923        1.00005        0.84101        0.97815       -0.00117        0.06574       -0.18186        1.00006        0.99954
0.014493        0.99915        0.99921        1.00005        0.84103        0.97815       -0.00118        0.06681       -0.18482        1.00007        0.99953
0.014729        0.99913        0.99918        1.00006        0.84105        0.97815       -0.00120        0.06790       -0.18782        1.00007        0.99952
0.014968        0.99910        0.99916        1.00006        0.84107        0.97815       -0.00122        0.06900       -0.19088        1.00007        0.99950
0.015212        0.99907        0.99913        1.00006        0.84110        0.97815       -0.00124        0.07013       -0.19398        1.00007        0.99949
0.015459        0.99905        0.99911        1.00006        0.84112        0.97815       -0.00126        0.07127       -0.19714        1.00008        0.99947
0.015711        0.99902        0.99908        1.00006        0.84114        0.97815       -0.00128        0.07243       -0.20034        1.00008        0.99946
0.015966        0.99899        0.99905        1.00006        0.84116        0.97815       -0.00131        0.07361       -0.20360        1.00008        0.99944
0.016226        0.99896        0.99903        1.00007        0.84119        0.97815       -0.00133        0.07481       -0.20691        1.00008        0.99943
