x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.056202        0.99516        0.99554        1.00039        0.70418        0.97621       -0.00394        0.13692       -0.24494        1.00048        0.99366
0.057116        0.99500        0.99540        1.00040        0.70428        0.97621       -0.00400        0.13916       -0.24893        1.00050        0.99346
0.058045        0.99484        0.99525        1.00041        0.70439        0.97620       -0.00407        0.14144       -0.25298        1.00052        0.99325
0.058989        0.99468        0.99510        1.00042        0.70449        0.97619       -0.00413        0.14376       -0.25709        1.00053        0.99305
0.059948        0.99451        0.99494        1.00044        0.70460        0.97619       -0.00420        0.14611       -0.26128        1.00055        0.99284
0.060923        0.99432        0.99477        1.00045        0.70473        0.97618       -0.00427        0.14851       -0.26553        1.00057        0.99259
0.061914        0.99411        0.99458        1.00047        0.70486        0.97617       -0.00434        0.15095       -0.26985        1.00059        0.99233
0.062921        0.99391        0.99439        1.00048        0.70499        0.97617       -0.00441        0.15343       -0.27424        1.00061        0.99207
0.063945        0.99370        0.99419        1.00050        0.70512        0.97616       -0.00448        0.15595       -0.27870        1.00063        0.99181
0.064985        0.99348        0.99400        1.00052        0.70526        0.97615       -0.00456        0.15852       -0.28323        1.00065        0.99154
0.066042        0.99327        0.99380        1.00053        0.70540        0.97614       -0.00463        0.16112       -0.28784        1.00067        0.99127
0.067116        0.99305        0.99360        1.00055        0.70554        0.97613       -0.00471        0.16376       -0.29253        1.00069        0.99099
0.068208        0.99283        0.99339        1.00057        0.70569        0.97613       -0.00479        0.16645       -0.29728        1.00071        0.99071
0.069317        0.99260        0.99318        1.00059        0.70583        0.97612       -0.00486        0.16919       -0.30212        1.00073        0.99042
0.070445        0.99236        0.99296        1.00060        0.70599        0.97611       -0.00494        0.17197       -0.30704        1.00076        0.99012
0.071590        0.99209        0.99271        1.00063        0.70616        0.97610       -0.00503        0.17480       -0.31203        1.00078        0.98978
0.072755        0.99181        0.99245        1.00065        0.70634        0.97609       -0.00511        0.17769       -0.31711        1.00081        0.98943
0.073938        0.99153        0.99220        1.00067        0.70652        0.97608       -0.00519        0.18062       -0.32227        1.00084        0.98908
0.075141        0.99125        0.99193        1.00069        0.70670        0.97607       -0.00528        0.18359       -0.32751        1.00087        0.98872
0.076363        0.99096        0.99167        1.00071        0.70689        0.97606       -0.00537        0.18662       -0.33284        1.00089        0.98836
0.077605        0.99067        0.99140        1.00074        0.70708        0.97604       -0.00546        0.18969       -0.33826        1.00092        0.98799
0.078867        0.99037        0.99112        1.00076        0.70727        0.97603       -0.00555        0.19282       -0.34376        1.00095        0.98762
0.080150        0.99006        0.99084        1.00078        0.70747        0.97602       -0.00564        0.19599       -0.34935        1.00098        0.98723
0.081454        0.98972        0.99052        1.00081        0.70769        0.97601       -0.00573        0.19924       -0.35504        1.00102        0.98680
0.082779        0.98936        0.99019        1.00084        0.70792        0.97600       -0.00583        0.20254       -0.36082        1.00105        0.98635
0.084125        0.98900        0.98986        1.00087        0.70815        0.97598       -0.00592        0.20589       -0.36669        1.00109        0.98590
0.085493        0.98864        0.98952        1.00089        0.70838        0.97597       -0.00602        0.20930       -0.37265        1.00112        0.98544
0.086884        0.98826        0.98918        1.00092        0.70862        0.97595       -0.00612        0.21276       -0.37872        1.00116        0.98497
0.088297        0.98789        0.98883        1.00095        0.70887        0.97594       -0.00622        0.21628       -0.38488        1.00120        0.98450
0.089733        0.98750        0.98847        1.00098        0.70911        0.97593       -0.00633        0.21985       -0.39114        1.00123        0.98402
0.091193        0.98708        0.98808        1.00102        0.70939        0.97591       -0.00643        0.22350       -0.39751        1.00128        0.98349
0.092676        0.98663        0.98767        1.00105        0.70967        0.97589       -0.00654        0.22722       -0.40398        1.00132        0.98293
0.094183        0.98618        0.98725        1.00109        0.70996        0.97588       -0.00665        0.23099       -0.41055        1.00136        0.98237
0.095715        0.98572        0.98683        1.00112        0.71025        0.97586       -0.00676        0.23483       -0.41723        1.00141        0.98180
0.097272        0.98526        0.98640        1.00116        0.71055        0.97584       -0.00687        0.23873       -0.42402        1.00146        0.98122
0.098854        0.98479        0.98596        1.00119        0.71085        0.97582       -0.00699        0.24269       -0.43092        1.00150        0.98062
0.100462        0.98429        0.98551        1.00123        0.71117        0.97580       -0.00710        0.24673       -0.43793        1.00155        0.98001
0.102096        0.98375        0.98501        1.00128        0.71151        0.97578       -0.00722        0.25085       -0.44506        1.00161        0.97934
0.103757        0.98321        0.98450        1.00132        0.71186        0.97576       -0.00734        0.25504       -0.45230        1.00166        0.97866
0.105444        0.98265        0.98399        1.00136        0.71222        0.97574       -0.00747        0.25929       -0.45966        1.00172        0.97796
0.107159        0.98208        0.98346        1.00141        0.71258        0.97572       -0.00759        0.26362       -0.46714        1.00177        0.97726
0.108902        0.98151        0.98293        1.00145        0.71295        0.97570       -0.00772        0.26802       -0.47474        1.00183        0.97654
0.110674        0.98090        0.98237        1.00150        0.71334        0.97568       -0.00785        0.27250       -0.48247        1.00189        0.97579
0.112474        0.98025        0.98177        1.00155        0.71375        0.97565       -0.00798        0.27707       -0.49032        1.00195        0.97498
0.114303        0.97959        0.98116        1.00160        0.71417        0.97562       -0.00812        0.28172       -0.49830        1.00202        0.97416
0.116162        0.97892        0.98054        1.00166        0.71460        0.97560       -0.00825        0.28645       -0.50641        1.00209        0.97333
0.118052        0.97823        0.97990        1.00171        0.71504        0.97557       -0.00839        0.29125       -0.51465        1.00216        0.97248
0.119972        0.97754        0.97926        1.00176        0.71548        0.97555       -0.00853        0.29613       -0.52303        1.00223        0.97162
0.121923        0.97677        0.97855        1.00182        0.71596        0.97552       -0.00868        0.30113       -0.53154        1.00230        0.97068
0.123906        0.97599        0.97783        1.00189        0.71646        0.97549       -0.00883        0.30621       -0.54019        1.00238        0.96972
0.125922        0.97520        0.97710        1.00195        0.71696        0.97545       -0.00898        0.31137       -0.54898        1.00246        0.96874
0.127970        0.97439        0.97635        1.00201        0.71747        0.97542       -0.00913        0.31662       -0.55791        1.00254        0.96775
0.130051        0.97357        0.97560        1.00208        0.71799        0.97539       -0.00928        0.32196       -0.56699        1.00263        0.96674
0.132166        0.97268        0.97477        1.00215        0.71856        0.97536       -0.00944        0.32743       -0.57622        1.00272        0.96564
0.134316        0.97176        0.97392        1.00222        0.71914        0.97532       -0.00960        0.33299       -0.58560        1.00281        0.96452
0.136501        0.97084        0.97306        1.00229        0.71972        0.97528       -0.00977        0.33863       -0.59512        1.00291        0.96338
0.138721        0.96989        0.97219        1.00237        0.72032        0.97525       -0.00994        0.34438       -0.60481        1.00300        0.96222
0.140977        0.96890        0.97128        1.00245        0.72094        0.97521       -0.01011        0.35023       -0.61465        1.00310        0.96102
0.143270        0.96786        0.97031        1.00253        0.72160        0.97517       -0.01028        0.35622       -0.62465        1.00321        0.95974
0.145601        0.96679        0.96932        1.00261        0.72227        0.97512       -0.01046        0.36230       -0.63481        1.00332        0.95844
0.147969        0.96571        0.96832        1.00270        0.72294        0.97508       -0.01064        0.36849       -0.64514        1.00343        0.95713
0.150376        0.96461        0.96729        1.00279        0.72364        0.97504       -0.01082        0.37478       -0.65564        1.00354        0.95578
0.152821        0.96341        0.96619        1.00288        0.72438        0.97499       -0.01101        0.38123       -0.66631        1.00367        0.95433
0.155307        0.96220        0.96507        1.00298        0.72514        0.97494       -0.01120        0.38778       -0.67715        1.00379        0.95286
0.157833        0.96097        0.96392        1.00308        0.72591        0.97489       -0.01139        0.39445       -0.68816        1.00392        0.95137
0.160400        0.95970        0.96275        1.00318        0.72670        0.97484       -0.01159        0.40123       -0.69936        1.00405        0.94984
0.163009        0.95835        0.96150        1.00329        0.72754        0.97479       -0.01179        0.40818       -0.71073        1.00419        0.94821
0.165661        0.95697        0.96022        1.00340        0.72839        0.97473       -0.01200        0.41525       -0.72229        1.00434        0.94655
0.168355        0.95557        0.95892        1.00351        0.72926        0.97467       -0.01221        0.42244       -0.73404        1.00448        0.94487
0.171093        0.95411        0.95758        1.00363        0.73016        0.97461       -0.01242        0.42977       -0.74597        1.00463        0.94312
0.173876        0.95258        0.95615        1.00375        0.73110        0.97455       -0.01264        0.43727       -0.75810        1.00480        0.94129
0.176704        0.95102        0.95471        1.00388        0.73206        0.97449       -0.01286        0.44490       -0.77043        1.00496        0.93942
0.179578        0.94944        0.95324        1.00400        0.73304        0.97442       -0.01309        0.45265       -0.78295        1.00513        0.93753
0.182499        0.94775        0.95167        1.00414        0.73407        0.97435       -0.01332        0.46061       -0.79568        1.00531        0.93553
0.185468        0.94602        0.95007        1.00428        0.73512        0.97428       -0.01356        0.46871       -0.80861        1.00549        0.93348
0.188484        0.94426        0.94844        1.00442        0.73619        0.97421       -0.01380        0.47695       -0.82175        1.00568        0.93139
0.191550        0.94243        0.94674        1.00457        0.73730        0.97413       -0.01404        0.48537       -0.83510        1.00587        0.92923
0.194666        0.94052        0.94496        1.00473        0.73846        0.97405       -0.01429        0.49398       -0.84867        1.00608        0.92697
0.197832        0.93857        0.94316        1.00488        0.73963        0.97397       -0.01455        0.50273       -0.86245        1.00629        0.92468
0.201050        0.93657        0.94129        1.00505        0.74084        0.97388       -0.01481        0.51166       -0.87646        1.00651        0.92233
0.204320        0.93445        0.93933        1.00522        0.74210        0.97379       -0.01508        0.52083       -0.89068        1.00674        0.91986
0.207643        0.93231        0.93734        1.00539        0.74338        0.97370       -0.01535        0.53014       -0.90514        1.00697        0.91735
0.211020        0.93010        0.93528        1.00558        0.74469        0.97360       -0.01562        0.53963       -0.91983        1.00721        0.91478
0.214453        0.92777        0.93312        1.00577        0.74606        0.97350       -0.01591        0.54938       -0.93474        1.00747        0.91209
0.217941        0.92541        0.93093        1.00596        0.74745        0.97340       -0.01620        0.55929       -0.94990        1.00773        0.90935
0.221486        0.92296        0.92865        1.00616        0.74888        0.97329       -0.01649        0.56941       -0.96530        1.00800        0.90653
0.225088        0.92041        0.92628        1.00637        0.75036        0.97318       -0.01679        0.57979       -0.98094        1.00829        0.90360
0.228749        0.91782        0.92386        1.00659        0.75187        0.97306       -0.01710        0.59034       -0.99683        1.00858        0.90062
0.232470        0.91510        0.92134        1.00681        0.75342        0.97294       -0.01741        0.60116       -1.01297        1.00888        0.89753
0.236251        0.91230        0.91873        1.00705        0.75502        0.97282       -0.01773        0.61222       -1.02936        1.00920        0.89434
0.240093        0.90946        0.91608        1.00728        0.75664        0.97269       -0.01806        0.62346       -1.04601        1.00952        0.89111
0.243999        0.90645        0.91328        1.00754        0.75832        0.97255       -0.01840        0.63505       -1.06291        1.00987        0.88771
0.247967        0.90338        0.91042        1.00779        0.76003        0.97241       -0.01874        0.64684       -1.08009        1.01022        0.88426
0.252000        0.90021        0.90747        1.00806        0.76179        0.97226       -0.01909        0.65890       -1.09752        1.01058        0.88071
0.256099        0.89692        0.90440        1.00834        0.76359        0.97211       -0.01944        0.67127       -1.11522        1.01097        0.87703
0.260265        0.89357        0.90127        1.00862        0.76542        0.97196       -0.01980        0.68384       -1.13321        1.01136        0.87330
0.264498        0.89004        0.89798        1.00892        0.76730        0.97179       -0.02018        0.69682       -1.15145        1.01177        0.86940
0.268800        0.88645        0.89463        1.00923        0.76921        0.97162       -0.02056        0.71001       -1.16998        1.01220        0.86543
0.273172        0.88271        0.89113        1.00955        0.77116        0.97144       -0.02094        0.72357       -1.18878        1.01265        0.86133
0.277615        0.87887        0.88754        1.00988        0.77315        0.97125       -0.02134        0.73742       -1.20788        1.01311        0.85713
0.282131        0.87490        0.88383        1.01022        0.77518        0.97106       -0.02174        0.75161       -1.22725        1.01359        0.85281
0.286720        0.87078        0.87999        1.01057        0.77723        0.97086       -0.02215        0.76616       -1.24690        1.01409        0.84836
0.291383        0.86656        0.87604        1.01094        0.77932        0.97065       -0.02257        0.78102       -1.26686        1.01460        0.84381
0.296123        0.86217        0.87193        1.01132        0.78144        0.97043       -0.02300        0.79631       -1.28708        1.01515        0.83911
0.300939        0.85768        0.86773        1.01171        0.78358        0.97021       -0.02344        0.81189       -1.30762        1.01571        0.83432
0.305834        0.85300        0.86334        1.01213        0.78574        0.96997       -0.02389        0.82797       -1.32842        1.01630        0.82936
0.310808        0.84821        0.85886        1.01255        0.78792        0.96972       -0.02434        0.84434       -1.34955        1.01690        0.82431
0.315864        0.84322        0.85417        1.01299        0.79010        0.96946       -0.02481        0.86124       -1.37093        1.01754        0.81908
0.321001        0.83812        0.84939        1.01345        0.79230        0.96920       -0.02528        0.87847       -1.39264        1.01820        0.81376
0.326222        0.83281        0.84440        1.01392        0.79448        0.96892       -0.02576        0.89624       -1.41460        1.01889        0.80826
0.331528        0.82736        0.83929        1.01441        0.79667        0.96863       -0.02625        0.91439       -1.43689        1.01960        0.80265
0.336921        0.82172        0.83398        1.01493        0.79882        0.96832       -0.02675        0.93308       -1.45944        1.02035        0.79688
0.342401        0.81591        0.82852        1.01546        0.80095        0.96801       -0.02726        0.95222       -1.48228        1.02113        0.79097
0.347970        0.80992        0.82288        1.01601        0.80303        0.96768       -0.02777        0.97188       -1.50541        1.02194        0.78491
0.353630        0.80372        0.81705        1.01658        0.80505        0.96734       -0.02830        0.99208       -1.52880        1.02279        0.77870
0.359381        0.79737        0.81106        1.01717        0.80704        0.96698       -0.02883        1.01276       -1.55250        1.02366        0.77235
0.365227        0.79076        0.80483        1.01779        0.80887        0.96661       -0.02936        1.03411       -1.57641        1.02459        0.76582
0.371167        0.78400        0.79845        1.01843        0.81066        0.96623       -0.02990        1.05593       -1.60063        1.02554        0.75916
0.377204        0.77700        0.79183        1.01910        0.81226        0.96582       -0.03045        1.07843       -1.62506        1.02655        0.75233
0.383340        0.76979        0.78502        1.01979        0.81372        0.96541       -0.03100        1.10152       -1.64974        1.02759        0.74534
0.389575        0.76239        0.77802        1.02050        0.81505        0.96497       -0.03155        1.12518       -1.67469        1.02867        0.73820
0.395911        0.75471        0.77075        1.02126        0.81606        0.96452       -0.03210        1.14961       -1.69977        1.02981        0.73088
0.402351        0.74685        0.76330        1.02203        0.81689        0.96405       -0.03266        1.17462       -1.72512        1.03100        0.72341
0.408895        0.73874        0.75561        1.02284        0.81743        0.96357       -0.03321        1.20032       -1.75065        1.03223        0.71577
0.415546        0.73038        0.74767        1.02368        0.81755        0.96307       -0.03375        1.22680       -1.77629        1.03352        0.70796
0.422304        0.72181        0.73953        1.02455        0.81737        0.96255       -0.03429        1.25392       -1.80213        1.03486        0.69999
0.429173        0.71299        0.73114        1.02546        0.81677        0.96202       -0.03482        1.28178       -1.82811        1.03626        0.69185
0.436154        0.70390        0.72248        1.02641        0.81552        0.96147       -0.03533        1.31045       -1.85409        1.03773        0.68354
0.443248        0.69458        0.71360        1.02739        0.81380        0.96090       -0.03582        1.33984       -1.88020        1.03926        0.67506
0.450457        0.68503        0.70449        1.02842        0.81154        0.96032       -0.03630        1.36994       -1.90642        1.04084        0.66643
0.457784        0.67520        0.69510        1.02949        0.80835        0.95973       -0.03674        1.40091       -1.93250        1.04250        0.65761
0.465230        0.66513        0.68548        1.03060        0.80438        0.95913       -0.03715        1.43262       -1.95857        1.04422        0.64864
0.472797        0.65483        0.67562        1.03175        0.79959        0.95852       -0.03753        1.46508       -1.98461        1.04602        0.63949
0.480487        0.64429        0.66552        1.03296        0.79389        0.95791       -0.03786        1.49828       -2.01059        1.04788        0.63019
0.488302        0.63350        0.65517        1.03421        0.78685        0.95730       -0.03813        1.53228       -2.03626        1.04982        0.62072
0.496244        0.62249        0.64460        1.03552        0.77858        0.95670       -0.03833        1.56698       -2.06171        1.05183        0.61109
0.504316        0.61126        0.63380        1.03688        0.76904        0.95611       -0.03847        1.60236       -2.08693        1.05392        0.60130
