x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99989        0.99990        1.00001        0.27389        0.98406       -0.00036        0.01425       -0.03116        1.00001        0.99960
0.013587        0.99988        0.99989        1.00001        0.27389        0.98406       -0.00037        0.01448       -0.03167        1.00001        0.99959
0.013808        0.99988        0.99989        1.00001        0.27389        0.98406       -0.00038        0.01471       -0.03218        1.00001        0.99957
0.014033        0.99987        0.99989        1.00001        0.27389        0.98406       -0.00038        0.01495       -0.03270        1.00001        0.99956
0.014261        0.99987        0.99988        1.00001        0.27389        0.98406       -0.00039        0.01520       -0.03324        1.00002        0.99954
0.014493        0.99987        0.99988        1.00001        0.27389        0.98406       -0.00039        0.01544       -0.03378        1.00002        0.99953
0.014729        0.99986        0.99987        1.00001        0.27389        0.98406       -0.00040        0.01569       -0.03433        1.00002        0.99952
0.014968        0.99986        0.99987        1.00001        0.27390        0.98406       -0.00041        0.01595       -0.03488        1.00002        0.99950
0.015212        0.99985        0.99986        1.00001        0.27390        0.98406       -0.00041        0.01621       -0.03545        1.00002        0.99949
0.015459        0.99985        0.99986        1.00001        0.27390        0.98406       -0.00042        0.01647       -0.03603        1.00002        0.99947
0.015711        0.99984        0.99986        1.00001        0.27390        0.98406       -0.00043        0.01674       -0.03661        1.00002        0.99946
0.015966        0.99984        0.99985        1.00002        0.27390        0.98406       -0.00043        0.01701       -0.03721        1.00002        0.99944
0.016226        0.99983        0.99985        1.00002        0.27390        0.98406       -0.00044        0.01729       -0.03782        1.00002        0.99943
0.016490        0.99983        0.99984        1.00002        0.27390        0.98406       -0.00045        0.01757       -0.03843        1.00002        0.99941
0.016758        0.99982        0.99984        1.00002        0.27391        0.98406       -0.00046        0.01786       -0.03906        1.00002        0.99939
0.017031        0.99981        0.99983        1.00002        0.27391        0.98406       -0.00046        0.01815       -0.03969        1.00002        0.99938
0.017308        0.99981        0.99983        1.00002        0.27391        0.98406       -0.00047        0.01844       -0.04034        1.00002        0.99936
0.017589        0.99980        0.99982        1.00002        0.27391        0.98406       -0.00048        0.01874       -0.04099        1.00002        0.99934
0.017875        0.99980        0.99982        1.00002        0.27391        0.98406       -0.00049        0.01905       -0.04166        1.00002        0.99933
0.018166        0.99979        0.99981        1.00002        0.27391        0.98406       -0.00049        0.01936       -0.04234        1.00002        0.99931
0.018461        0.99979        0.99981        1.00002        0.27392        0.98406       -0.00050        0.01967       -0.04303        1.00002        0.99929
0.018762        0.99978        0.99980        1.00002        0.27392        0.98406       -0.00051        0.01999       -0.04373        1.00002        0.99927
0.019067        0.99977        0.99979        1.00002        0.27392        0.98406       -0.00052        0.02032       -0.04444        1.00002        0.99925
0.019377        0.99977        0.99979        1.00002        0.27392        0.98406       -0.00053        0.02065       -0.04516        1.00003        0.99924
0.019692        0.99976        0.99978        1.00002        0.27392        0.98406       -0.00054        0.02099       -0.04589        1.00003        0.99922
0.020012        0.99976        0.99978        1.00002        0.27392        0.98406       -0.00054        0.02133       -0.04664        1.00003        0.99920
0.020338        0.99975        0.99977        1.00002        0.27393        0.98406       -0.00055        0.02167       -0.04740        1.00003        0.99917
0.020669        0.99973        0.99976        1.00002        0.27393        0.98406       -0.00056        0.02203       -0.04817        1.00003        0.99914
0.021005        0.99972        0.99975        1.00002        0.27393        0.98406       -0.00057        0.02239       -0.04895        1.00003        0.99910
0.021347        0.99971        0.99973        1.00003        0.27394        0.98406       -0.00058        0.02275       -0.04975        1.00003        0.99907
0.021694        0.99970        0.99972        1.00003        0.27394        0.98406       -0.00059        0.02312       -0.05056        1.00003        0.99903
0.022047        0.99968        0.99971        1.00003        0.27394        0.98406       -0.00060        0.02350       -0.05138        1.00003        0.99900
0.022405        0.99967        0.99970        1.00003        0.27395        0.98406       -0.00061        0.02388       -0.05222        1.00003        0.99896
0.022770        0.99966        0.99969        1.00003        0.27395        0.98406       -0.00062        0.02427       -0.05307        1.00004        0.99892
0.023140        0.99965        0.99968        1.00003        0.27395        0.98406       -0.00063        0.02466       -0.05393        1.00004        0.99889
0.023516        0.99963        0.99966        1.00003        0.27396        0.98406       -0.00064        0.02507       -0.05481        1.00004        0.99885
0.023899        0.99962        0.99965        1.00003        0.27396        0.98405       -0.00065        0.02547       -0.05570        1.00004        0.99881
0.024288        0.99960        0.99964        1.00003        0.27396        0.98405       -0.00066        0.02589       -0.05661        1.00004        0.99877
0.024683        0.99959        0.99962        1.00003        0.27397        0.98405       -0.00067        0.02631       -0.05753        1.00004        0.99873
0.025084        0.99958        0.99961        1.00003        0.27397        0.98405       -0.00068        0.02674       -0.05846        1.00004        0.99869
0.025492        0.99956        0.99960        1.00004        0.27398        0.98405       -0.00069        0.02718       -0.05941        1.00004        0.99865
0.025907        0.99955        0.99958        1.00004        0.27398        0.98405       -0.00071        0.02762       -0.06038        1.00005        0.99861
0.026328        0.99953        0.99957        1.00004        0.27398        0.98405       -0.00072        0.02807       -0.06136        1.00005        0.99857
0.026756        0.99952        0.99956        1.00004        0.27399        0.98405       -0.00073        0.02852       -0.06236        1.00005        0.99852
0.027192        0.99950        0.99954        1.00004        0.27399        0.98405       -0.00074        0.02899       -0.06337        1.00005        0.99848
0.027634        0.99949        0.99953        1.00004        0.27400        0.98405       -0.00075        0.02946       -0.06441        1.00005        0.99844
0.028083        0.99947        0.99951        1.00004        0.27400        0.98405       -0.00076        0.02994       -0.06545        1.00005        0.99839
0.028540        0.99945        0.99950        1.00004        0.27401        0.98405       -0.00078        0.03043       -0.06652        1.00005        0.99835
0.029004        0.99944        0.99948        1.00005        0.27401        0.98405       -0.00079        0.03092       -0.06760        1.00006        0.99830
0.029476        0.99942        0.99947        1.00005        0.27401        0.98405       -0.00080        0.03143       -0.06870        1.00006        0.99825
0.029955        0.99940        0.99945        1.00005        0.27402        0.98405       -0.00082        0.03194       -0.06982        1.00006        0.99820
0.030443        0.99938        0.99943        1.00005        0.27403        0.98405       -0.00083        0.03246       -0.07095        1.00006        0.99814
0.030938        0.99935        0.99941        1.00005        0.27403        0.98405       -0.00084        0.03299       -0.07211        1.00006        0.99807
0.031441        0.99933        0.99938        1.00005        0.27404        0.98405       -0.00086        0.03353       -0.07328        1.00007        0.99800
0.031952        0.99930        0.99936        1.00006        0.27405        0.98405       -0.00087        0.03407       -0.07447        1.00007        0.99793
0.032472        0.99928        0.99933        1.00006        0.27405        0.98405       -0.00088        0.03463       -0.07568        1.00007        0.99786
0.033000        0.99925        0.99931        1.00006        0.27406        0.98405       -0.00090        0.03519       -0.07692        1.00007        0.99778
0.033537        0.99922        0.99928        1.00006        0.27407        0.98405       -0.00091        0.03577       -0.07817        1.00008        0.99771
0.034083        0.99919        0.99926        1.00006        0.27408        0.98405       -0.00093        0.03635       -0.07944        1.00008        0.99763
0.034637        0.99916        0.99923        1.00007        0.27408        0.98405       -0.00094        0.03694       -0.08073        1.00008        0.99755
0.035200        0.99914        0.99920        1.00007        0.27409        0.98404       -0.00096        0.03755       -0.08204        1.00008        0.99748
0.035773        0.99911        0.99918        1.00007        0.27410        0.98404       -0.00097        0.03816       -0.08338        1.00009        0.99740
0.036355        0.99908        0.99915        1.00007        0.27411        0.98404       -0.00099        0.03878       -0.08474        1.00009        0.99731
0.036946        0.99905        0.99912        1.00007        0.27412        0.98404       -0.00101        0.03941       -0.08611        1.00009        0.99723
0.037547        0.99902        0.99909        1.00008        0.27412        0.98404       -0.00102        0.04005       -0.08752        1.00010        0.99715
0.038158        0.99898        0.99906        1.00008        0.27413        0.98404       -0.00104        0.04071       -0.08894        1.00010        0.99706
0.038778        0.99895        0.99903        1.00008        0.27414        0.98404       -0.00106        0.04137       -0.09039        1.00010        0.99697
0.039409        0.99892        0.99900        1.00008        0.27415        0.98404       -0.00107        0.04205       -0.09186        1.00010        0.99689
0.040050        0.99889        0.99897        1.00009        0.27416        0.98404       -0.00109        0.04273       -0.09335        1.00011        0.99680
0.040701        0.99884        0.99893        1.00009        0.27417        0.98404       -0.00111        0.04343       -0.09487        1.00011        0.99668
0.041363        0.99880        0.99889        1.00009        0.27418        0.98404       -0.00113        0.04414       -0.09641        1.00011        0.99656
0.042036        0.99876        0.99885        1.00010        0.27419        0.98404       -0.00115        0.04486       -0.09798        1.00012        0.99644
0.042720        0.99871        0.99881        1.00010        0.27420        0.98404       -0.00116        0.04559       -0.09958        1.00012        0.99632
0.043415        0.99867        0.99877        1.00010        0.27422        0.98404       -0.00118        0.04634       -0.10120        1.00013        0.99619
0.044121        0.99862        0.99872        1.00011        0.27423        0.98403       -0.00120        0.04709       -0.10284        1.00013        0.99607
0.044839        0.99857        0.99868        1.00011        0.27424        0.98403       -0.00122        0.04786       -0.10452        1.00014        0.99594
0.045568        0.99852        0.99864        1.00011        0.27425        0.98403       -0.00124        0.04864       -0.10622        1.00014        0.99581
0.046309        0.99848        0.99859        1.00012        0.27427        0.98403       -0.00126        0.04944       -0.10795        1.00014        0.99567
0.047062        0.99843        0.99854        1.00012        0.27428        0.98403       -0.00128        0.05025       -0.10970        1.00015        0.99554
0.047828        0.99838        0.99850        1.00012        0.27429        0.98403       -0.00130        0.05107       -0.11149        1.00015        0.99540
0.048606        0.99832        0.99845        1.00013        0.27431        0.98403       -0.00133        0.05190       -0.11330        1.00016        0.99526
0.049396        0.99827        0.99840        1.00013        0.27432        0.98403       -0.00135        0.05275       -0.11514        1.00016        0.99512
0.050200        0.99822        0.99835        1.00013        0.27434        0.98403       -0.00137        0.05361       -0.11702        1.00017        0.99497
0.051016        0.99815        0.99829        1.00014        0.27435        0.98403       -0.00139        0.05449       -0.11892        1.00017        0.99479
0.051846        0.99809        0.99823        1.00014        0.27437        0.98402       -0.00141        0.05538       -0.12086        1.00018        0.99461
0.052689        0.99802        0.99817        1.00015        0.27439        0.98402       -0.00144        0.05628       -0.12282        1.00019        0.99443
0.053546        0.99795        0.99810        1.00015        0.27441        0.98402       -0.00146        0.05721       -0.12482        1.00019        0.99424
0.054417        0.99788        0.99804        1.00016        0.27443        0.98402       -0.00148        0.05814       -0.12686        1.00020        0.99405
0.055302        0.99781        0.99797        1.00016        0.27445        0.98402       -0.00151        0.05909       -0.12892        1.00021        0.99385
0.056202        0.99773        0.99790        1.00017        0.27447        0.98402       -0.00153        0.06006       -0.13102        1.00021        0.99366
0.057116        0.99766        0.99784        1.00018        0.27449        0.98402       -0.00156        0.06104       -0.13315        1.00022        0.99346
0.058045        0.99759        0.99777        1.00018        0.27450        0.98401       -0.00158        0.06204       -0.13532        1.00023        0.99325
0.058989        0.99751        0.99770        1.00019        0.27453        0.98401       -0.00161        0.06306       -0.13752        1.00023        0.99305
0.059948        0.99743        0.99762        1.00019        0.27455        0.98401       -0.00164        0.06409       -0.13976        1.00024        0.99284
0.060923        0.99734        0.99754        1.00020        0.27457        0.98401       -0.00166        0.06514       -0.14203        1.00025        0.99259
0.061914        0.99725        0.99745        1.00021        0.27459        0.98401       -0.00169        0.06621       -0.14434        1.00026        0.99233
0.062921        0.99715        0.99737        1.00021        0.27462        0.98400       -0.00172        0.06729       -0.14669        1.00027        0.99207
0.063945        0.99706        0.99727        1.00022        0.27465        0.98400       -0.00175        0.06840       -0.14908        1.00027        0.99181
0.064985        0.99696        0.99718        1.00023        0.27467        0.98400       -0.00177        0.06952       -0.15151        1.00028        0.99154
0.066042        0.99686        0.99709        1.00023        0.27470        0.98400       -0.00180        0.07066       -0.15397        1.00029        0.99127
0.067116        0.99675        0.99700        1.00024        0.27473        0.98400       -0.00183        0.07182       -0.15648        1.00030        0.99099
0.068208        0.99665        0.99690        1.00025        0.27475        0.98399       -0.00186        0.07300       -0.15903        1.00031        0.99071
0.069317        0.99655        0.99680        1.00026        0.27478        0.98399       -0.00189        0.07419       -0.16162        1.00032        0.99042
0.070445        0.99643        0.99670        1.00027        0.27481        0.98399       -0.00192        0.07541       -0.16425        1.00033        0.99012
0.071590        0.99631        0.99658        1.00027        0.27484        0.98399       -0.00196        0.07665       -0.16692        1.00034        0.98978
0.072755        0.99618        0.99646        1.00028        0.27488        0.98399       -0.00199        0.07791       -0.16964        1.00036        0.98943
0.073938        0.99605        0.99634        1.00029        0.27491        0.98398       -0.00202        0.07920       -0.17240        1.00037        0.98908
0.075141        0.99592        0.99622        1.00030        0.27495        0.98398       -0.00205        0.08050       -0.17521        1.00038        0.98872
0.076363        0.99579        0.99610        1.00031        0.27498        0.98398       -0.00209        0.08182       -0.17806        1.00039        0.98836
0.077605        0.99565        0.99597        1.00032        0.27502        0.98397       -0.00212        0.08317       -0.18096        1.00040        0.98799
0.078867        0.99551        0.99584        1.00033        0.27505        0.98397       -0.00216        0.08453       -0.18391        1.00042        0.98762
0.080150        0.99537        0.99571        1.00034        0.27509        0.98397       -0.00219        0.08592       -0.18690        1.00043        0.98723
0.081454        0.99521        0.99556        1.00036        0.27513        0.98397       -0.00223        0.08734       -0.18995        1.00045        0.98680
0.082779        0.99504        0.99541        1.00037        0.27518        0.98396       -0.00226        0.08879       -0.19304        1.00046        0.98635
0.084125        0.99488        0.99525        1.00038        0.27522        0.98396       -0.00230        0.09025       -0.19618        1.00048        0.98590
0.085493        0.99471        0.99510        1.00039        0.27527        0.98396       -0.00234        0.09174       -0.19938        1.00049        0.98544
0.086884        0.99453        0.99494        1.00040        0.27531        0.98395       -0.00238        0.09325       -0.20263        1.00051        0.98497
0.088297        0.99436        0.99477        1.00042        0.27536        0.98395       -0.00242        0.09479       -0.20592        1.00052        0.98450
0.089733        0.99418        0.99461        1.00043        0.27540        0.98394       -0.00246        0.09635       -0.20928        1.00054        0.98402
0.091193        0.99398        0.99443        1.00045        0.27545        0.98394       -0.00250        0.09795       -0.21269        1.00056        0.98349
0.092676        0.99378        0.99424        1.00046        0.27551        0.98394       -0.00254        0.09957       -0.21615        1.00058        0.98293
0.094183        0.99357        0.99404        1.00048        0.27556        0.98393       -0.00258        0.10122       -0.21967        1.00060        0.98237
0.095715        0.99336        0.99385        1.00049        0.27562        0.98393       -0.00262        0.10290       -0.22325        1.00062        0.98180
0.097272        0.99314        0.99365        1.00051        0.27567        0.98392       -0.00267        0.10460       -0.22689        1.00064        0.98122
0.098854        0.99292        0.99344        1.00052        0.27573        0.98392       -0.00271        0.10633       -0.23059        1.00066        0.98062
0.100462        0.99269        0.99323        1.00054        0.27579        0.98391       -0.00275        0.10809       -0.23434        1.00068        0.98001
0.102096        0.99244        0.99300        1.00056        0.27585        0.98391       -0.00280        0.10989       -0.23816        1.00070        0.97934
0.103757        0.99219        0.99276        1.00058        0.27592        0.98390       -0.00285        0.11172       -0.24204        1.00073        0.97866
0.105444        0.99193        0.99252        1.00060        0.27599        0.98390       -0.00289        0.11358       -0.24599        1.00075        0.97796
0.107159        0.99167        0.99228        1.00062        0.27605        0.98389       -0.00294        0.11546       -0.25000        1.00078        0.97726
0.108902        0.99140        0.99203        1.00064        0.27612        0.98389       -0.00299        0.11738       -0.25407        1.00080        0.97654
0.110674        0.99112        0.99177        1.00066        0.27619        0.98388       -0.00304        0.11933       -0.25821        1.00083        0.97579
0.112474        0.99082        0.99149        1.00068        0.27627        0.98388       -0.00309        0.12133       -0.26242        1.00086        0.97498
0.114303        0.99052        0.99121        1.00070        0.27635        0.98387       -0.00314        0.12335       -0.26670        1.00088        0.97416
0.116162        0.99020        0.99092        1.00073        0.27643        0.98386       -0.00319        0.12541       -0.27105        1.00091        0.97333
0.118052        0.98989        0.99063        1.00075        0.27651        0.98386       -0.00325        0.12751       -0.27546        1.00094        0.97248
0.119972        0.98957        0.99033        1.00077        0.27659        0.98385       -0.00330        0.12963       -0.27995        1.00097        0.97162
0.121923        0.98921        0.99000        1.00080        0.27668        0.98384       -0.00335        0.13181       -0.28452        1.00101        0.97068
0.123906        0.98885        0.98967        1.00083        0.27677        0.98384       -0.00341        0.13402       -0.28916        1.00104        0.96972
0.125922        0.98849        0.98933        1.00085        0.27686        0.98383       -0.00347        0.13627       -0.29387        1.00108        0.96874
0.127970        0.98811        0.98898        1.00088        0.27696        0.98382       -0.00352        0.13855       -0.29867        1.00111        0.96775
0.130051        0.98773        0.98863        1.00091        0.27705        0.98381       -0.00358        0.14087       -0.30354        1.00115        0.96674
0.132166        0.98732        0.98825        1.00094        0.27716        0.98380       -0.00364        0.14325       -0.30849        1.00119        0.96564
0.134316        0.98690        0.98786        1.00097        0.27726        0.98379       -0.00370        0.14567       -0.31352        1.00123        0.96452
0.136501        0.98647        0.98746        1.00100        0.27737        0.98379       -0.00376        0.14812       -0.31863        1.00127        0.96338
0.138721        0.98603        0.98705        1.00104        0.27748        0.98378       -0.00383        0.15062       -0.32383        1.00131        0.96222
0.140977        0.98558        0.98663        1.00107        0.27759        0.98377       -0.00389        0.15316       -0.32911        1.00135        0.96102
0.143270        0.98509        0.98618        1.00111        0.27771        0.98376       -0.00396        0.15576       -0.33448        1.00140        0.95974
0.145601        0.98460        0.98573        1.00114        0.27783        0.98375       -0.00402        0.15840       -0.33994        1.00145        0.95844
0.147969        0.98410        0.98527        1.00118        0.27795        0.98374       -0.00409        0.16108       -0.34549        1.00150        0.95713
0.150376        0.98359        0.98479        1.00122        0.27808        0.98373       -0.00416        0.16381       -0.35113        1.00155        0.95578
0.152821        0.98304        0.98428        1.00126        0.27821        0.98371       -0.00423        0.16660       -0.35686        1.00160        0.95433
0.155307        0.98248        0.98376        1.00130        0.27834        0.98370       -0.00430        0.16944       -0.36268        1.00165        0.95286
0.157833        0.98192        0.98324        1.00135        0.27848        0.98369       -0.00437        0.17233       -0.36860        1.00171        0.95137
0.160400        0.98133        0.98270        1.00139        0.27862        0.98368       -0.00444        0.17527       -0.37462        1.00177        0.94984
0.163009        0.98071        0.98212        1.00144        0.27877        0.98366       -0.00452        0.17827       -0.38074        1.00183        0.94821
0.165661        0.98008        0.98153        1.00149        0.27892        0.98365       -0.00459        0.18133       -0.38695        1.00189        0.94655
0.168355        0.97943        0.98093        1.00153        0.27907        0.98364       -0.00467        0.18444       -0.39327        1.00195        0.94487
0.171093        0.97876        0.98031        1.00159        0.27923        0.98362       -0.00475        0.18761       -0.39969        1.00202        0.94312
0.173876        0.97806        0.97966        1.00164        0.27940        0.98361       -0.00483        0.19085       -0.40622        1.00209        0.94129
0.176704        0.97734        0.97899        1.00169        0.27956        0.98359       -0.00491        0.19414       -0.41285        1.00216        0.93942
0.179578        0.97661        0.97832        1.00175        0.27973        0.98358       -0.00499        0.19749       -0.41960        1.00223        0.93753
0.182499        0.97584        0.97760        1.00181        0.27991        0.98356       -0.00508        0.20091       -0.42645        1.00231        0.93553
0.185468        0.97504        0.97686        1.00187        0.28009        0.98354       -0.00516        0.20441       -0.43342        1.00239        0.93348
0.188484        0.97424        0.97612        1.00193        0.28027        0.98353       -0.00525        0.20795       -0.44050        1.00247        0.93139
0.191550        0.97339        0.97534        1.00199        0.28046        0.98351       -0.00534        0.21158       -0.44769        1.00256        0.92923
0.194666        0.97252        0.97452        1.00206        0.28066        0.98349       -0.00543        0.21528       -0.45501        1.00264        0.92697
0.197832        0.97162        0.97369        1.00213        0.28085        0.98347       -0.00552        0.21904       -0.46244        1.00273        0.92468
0.201050        0.97070        0.97284        1.00220        0.28106        0.98345       -0.00562        0.22288       -0.46999        1.00283        0.92233
0.204320        0.96974        0.97194        1.00228        0.28127        0.98343       -0.00571        0.22681       -0.47767        1.00293        0.91986
0.207643        0.96875        0.97103        1.00235        0.28148        0.98341       -0.00581        0.23080       -0.48548        1.00303        0.91735
0.211020        0.96774        0.97009        1.00243        0.28169        0.98339       -0.00591        0.23488       -0.49341        1.00313        0.91478
0.214453        0.96668        0.96911        1.00251        0.28192        0.98336       -0.00601        0.23905       -0.50147        1.00324        0.91209
0.217941        0.96560        0.96811        1.00260        0.28214        0.98334       -0.00611        0.24329       -0.50967        1.00335        0.90935
0.221486        0.96448        0.96707        1.00268        0.28237        0.98331       -0.00622        0.24762       -0.51800        1.00347        0.90653
0.225088        0.96332        0.96599        1.00278        0.28261        0.98329       -0.00632        0.25205       -0.52646        1.00359        0.90360
0.228749        0.96213        0.96489        1.00287        0.28285        0.98326       -0.00643        0.25655       -0.53506        1.00372        0.90062
0.232470        0.96089        0.96374        1.00297        0.28309        0.98323       -0.00654        0.26117       -0.54380        1.00385        0.89753
0.236251        0.95962        0.96256        1.00307        0.28334        0.98321       -0.00666        0.26588       -0.55269        1.00398        0.89434
0.240093        0.95832        0.96136        1.00317        0.28359        0.98318       -0.00677        0.27066       -0.56171        1.00412        0.89111
0.243999        0.95695        0.96008        1.00328        0.28384        0.98315       -0.00689        0.27559       -0.57089        1.00427        0.88771
0.247967        0.95555        0.95879        1.00339        0.28410        0.98312       -0.00700        0.28060       -0.58021        1.00442        0.88426
0.252000        0.95411        0.95745        1.00350        0.28436        0.98308       -0.00712        0.28572       -0.58969        1.00457        0.88071
0.256099        0.95261        0.95606        1.00362        0.28462        0.98305       -0.00725        0.29096       -0.59931        1.00474        0.87703
0.260265        0.95109        0.95465        1.00374        0.28489        0.98302       -0.00737        0.29629       -0.60910        1.00490        0.87330
0.264498        0.94949        0.95316        1.00387        0.28516        0.98298       -0.00750        0.30177       -0.61903        1.00508        0.86940
0.268800        0.94786        0.95165        1.00400        0.28543        0.98294       -0.00763        0.30735       -0.62913        1.00526        0.86543
0.273172        0.94616        0.95008        1.00414        0.28569        0.98290       -0.00776        0.31307       -0.63939        1.00545        0.86133
0.277615        0.94442        0.94846        1.00428        0.28596        0.98286       -0.00789        0.31891       -0.64982        1.00564        0.85713
0.282131        0.94262        0.94680        1.00443        0.28623        0.98282       -0.00803        0.32488       -0.66041        1.00585        0.85281
0.286720        0.94076        0.94507        1.00458        0.28650        0.98278       -0.00817        0.33099       -0.67116        1.00606        0.84836
0.291383        0.93885        0.94330        1.00474        0.28676        0.98273       -0.00831        0.33723       -0.68209        1.00628        0.84381
0.296123        0.93687        0.94146        1.00490        0.28702        0.98269       -0.00845        0.34364       -0.69319        1.00651        0.83911
0.300939        0.93484        0.93958        1.00507        0.28728        0.98264       -0.00859        0.35017       -0.70447        1.00674        0.83432
0.305834        0.93272        0.93761        1.00524        0.28753        0.98259       -0.00874        0.35688       -0.71591        1.00699        0.82936
0.310808        0.93056        0.93561        1.00542        0.28777        0.98254       -0.00889        0.36372       -0.72754        1.00724        0.82431
0.315864        0.92831        0.93352        1.00561        0.28800        0.98249       -0.00904        0.37076       -0.73934        1.00751        0.81908
0.321001        0.92601        0.93139        1.00580        0.28822        0.98243       -0.00920        0.37794       -0.75133        1.00778        0.81376
0.326222        0.92362        0.92917        1.00601        0.28843        0.98238       -0.00935        0.38532       -0.76349        1.00807        0.80826
0.331528        0.92117        0.92690        1.00622        0.28862        0.98232       -0.00951        0.39285       -0.77585        1.00837        0.80265
0.336921        0.91863        0.92454        1.00643        0.28879        0.98226       -0.00967        0.40059       -0.78838        1.00868        0.79688
0.342401        0.91602        0.92212        1.00666        0.28895        0.98220       -0.00984        0.40851       -0.80110        1.00901        0.79097
0.347970        0.91333        0.91962        1.00689        0.28908        0.98213       -0.01000        0.41663       -0.81401        1.00935        0.78491
0.353630        0.91055        0.91704        1.00713        0.28918        0.98206       -0.01017        0.42496       -0.82710        1.00970        0.77870
0.359381        0.90770        0.91439        1.00738        0.28925        0.98200       -0.01033        0.43348       -0.84038        1.01006        0.77235
0.365227        0.90473        0.91164        1.00764        0.28928        0.98192       -0.01050        0.44225       -0.85384        1.01044        0.76582
0.371167        0.90170        0.90883        1.00791        0.28928        0.98185       -0.01067        0.45120       -0.86749        1.01084        0.75916
0.377204        0.89856        0.90591        1.00819        0.28923        0.98178       -0.01084        0.46042       -0.88132        1.01125        0.75233
0.383340        0.89533        0.90291        1.00848        0.28913        0.98170       -0.01102        0.46987       -0.89534        1.01168        0.74534
0.389575        0.89201        0.89983        1.00878        0.28898        0.98162       -0.01119        0.47953       -0.90956        1.01213        0.73820
0.395911        0.88856        0.89664        1.00909        0.28875        0.98153       -0.01136        0.48950       -0.92393        1.01259        0.73088
0.402351        0.88503        0.89336        1.00941        0.28846        0.98145       -0.01154        0.49969       -0.93849        1.01308        0.72341
0.408895        0.88140        0.88999        1.00975        0.28810        0.98136       -0.01171        0.51014       -0.95323        1.01358        0.71577
0.415546        0.87764        0.88650        1.01010        0.28763        0.98127       -0.01188        0.52090       -0.96812        1.01411        0.70796
0.422304        0.87378        0.88292        1.01046        0.28708        0.98118       -0.01205        0.53191       -0.98319        1.01466        0.69999
0.429173        0.86982        0.87924        1.01084        0.28642        0.98109       -0.01222        0.54321       -0.99843        1.01523        0.69185
0.436154        0.86572        0.87544        1.01123        0.28561        0.98099       -0.01238        0.55483       -1.01380        1.01583        0.68354
0.443248        0.86151        0.87153        1.01163        0.28469        0.98089       -0.01254        0.56674       -1.02932        1.01645        0.67506
0.450457        0.85719        0.86752        1.01205        0.28364        0.98079       -0.01270        0.57893       -1.04500        1.01710        0.66643
0.457784        0.85273        0.86338        1.01249        0.28238        0.98069       -0.01284        0.59148       -1.06077        1.01778        0.65761
0.465230        0.84815        0.85913        1.01295        0.28095        0.98059       -0.01299        0.60433       -1.07666        1.01848        0.64864
0.472797        0.84345        0.85476        1.01342        0.27934        0.98048       -0.01312        0.61750       -1.09267        1.01921        0.63949
0.480487        0.83862        0.85028        1.01391        0.27752        0.98038       -0.01325        0.63098       -1.10878        1.01997        0.63019
0.488302        0.83364        0.84567        1.01442        0.27541        0.98028       -0.01336        0.64481       -1.12492        1.02077        0.62072
0.496244        0.82854        0.84093        1.01495        0.27303        0.98017       -0.01346        0.65897       -1.14111        1.02159        0.61109
0.504316        0.82331        0.83607        1.01551        0.27037        0.98007       -0.01354        0.67345       -1.15735        1.02245        0.60130
