x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99979        0.99981        1.00002        0.89959        0.97407       -0.00089        0.03517       -0.06982        1.00002        0.99980
0.010163        0.99979        0.99980        1.00002        0.89959        0.97407       -0.00091        0.03574       -0.07095        1.00002        0.99979
0.010328        0.99977        0.99979        1.00002        0.89960        0.97407       -0.00092        0.03632       -0.07211        1.00002        0.99978
0.010496        0.99976        0.99978        1.00002        0.89961        0.97407       -0.00094        0.03691       -0.07328        1.00002        0.99977
0.010667        0.99975        0.99977        1.00002        0.89962        0.97407       -0.00095        0.03751       -0.07447        1.00003        0.99976
0.010840        0.99973        0.99976        1.00002        0.89964        0.97407       -0.00097        0.03813       -0.07568        1.00003        0.99975
0.011016        0.99972        0.99974        1.00002        0.89965        0.97406       -0.00098        0.03875       -0.07691        1.00003        0.99974
0.011196        0.99971        0.99973        1.00002        0.89966        0.97406       -0.00100        0.03938       -0.07816        1.00003        0.99973
0.011378        0.99969        0.99972        1.00002        0.89967        0.97406       -0.00101        0.04002       -0.07944        1.00003        0.99972
0.011563        0.99968        0.99970        1.00003        0.89968        0.97406       -0.00103        0.04067       -0.08073        1.00003        0.99971
0.011751        0.99966        0.99969        1.00003        0.89969        0.97406       -0.00105        0.04133       -0.08204        1.00003        0.99970
0.011942        0.99965        0.99968        1.00003        0.89971        0.97406       -0.00107        0.04200       -0.08337        1.00003        0.99968
0.012136        0.99963        0.99966        1.00003        0.89972        0.97406       -0.00108        0.04269       -0.08473        1.00004        0.99967
0.012334        0.99962        0.99965        1.00003        0.89973        0.97406       -0.00110        0.04338       -0.08611        1.00004        0.99966
0.012534        0.99960        0.99963        1.00003        0.89975        0.97406       -0.00112        0.04409       -0.08751        1.00004        0.99965
0.012738        0.99959        0.99962        1.00003        0.89976        0.97406       -0.00114        0.04481       -0.08893        1.00004        0.99964
0.012945        0.99957        0.99960        1.00003        0.89977        0.97406       -0.00115        0.04554       -0.09038        1.00004        0.99962
0.013156        0.99956        0.99959        1.00003        0.89979        0.97406       -0.00117        0.04628       -0.09185        1.00004        0.99961
0.013370        0.99954        0.99957        1.00004        0.89980        0.97406       -0.00119        0.04703       -0.09334        1.00004        0.99960
0.013587        0.99952        0.99956        1.00004        0.89981        0.97406       -0.00121        0.04780       -0.09486        1.00005        0.99959
0.013808        0.99950        0.99954        1.00004        0.89983        0.97406       -0.00123        0.04857       -0.09640        1.00005        0.99957
0.014033        0.99949        0.99953        1.00004        0.89984        0.97406       -0.00125        0.04936       -0.09797        1.00005        0.99956
0.014261        0.99947        0.99951        1.00004        0.89986        0.97406       -0.00127        0.05017       -0.09957        1.00005        0.99954
0.014493        0.99945        0.99949        1.00004        0.89987        0.97405       -0.00129        0.05098       -0.10119        1.00005        0.99953
0.014729        0.99943        0.99948        1.00004        0.89989        0.97405       -0.00131        0.05181       -0.10283        1.00005        0.99952
0.014968        0.99942        0.99946        1.00004        0.89990        0.97405       -0.00134        0.05266       -0.10450        1.00005        0.99950
0.015212        0.99940        0.99944        1.00005        0.89992        0.97405       -0.00136        0.05351       -0.10620        1.00006        0.99949
0.015459        0.99938        0.99942        1.00005        0.89994        0.97405       -0.00138        0.05438       -0.10793        1.00006        0.99947
0.015711        0.99936        0.99941        1.00005        0.89995        0.97405       -0.00140        0.05527       -0.10969        1.00006        0.99946
0.015966        0.99934        0.99939        1.00005        0.89997        0.97405       -0.00142        0.05617       -0.11147        1.00006        0.99944
0.016226        0.99932        0.99937        1.00005        0.89998        0.97405       -0.00145        0.05708       -0.11328        1.00006        0.99943
0.016490        0.99930        0.99935        1.00005        0.90000        0.97405       -0.00147        0.05801       -0.11513        1.00006        0.99941
0.016758        0.99928        0.99933        1.00005        0.90002        0.97405       -0.00150        0.05896       -0.11700        1.00007        0.99939
0.017031        0.99926        0.99931        1.00005        0.90004        0.97405       -0.00152        0.05992       -0.11890        1.00007        0.99938
0.017308        0.99924        0.99929        1.00006        0.90005        0.97405       -0.00154        0.06089       -0.12084        1.00007        0.99936
0.017589        0.99921        0.99927        1.00006        0.90007        0.97405       -0.00157        0.06188       -0.12280        1.00007        0.99934
0.017875        0.99919        0.99925        1.00006        0.90009        0.97404       -0.00160        0.06289       -0.12480        1.00007        0.99933
0.018166        0.99917        0.99923        1.00006        0.90011        0.97404       -0.00162        0.06391       -0.12683        1.00008        0.99931
0.018461        0.99915        0.99921        1.00006        0.90013        0.97404       -0.00165        0.06495       -0.12889        1.00008        0.99929
0.018762        0.99912        0.99919        1.00006        0.90015        0.97404       -0.00167        0.06601       -0.13099        1.00008        0.99927
0.019067        0.99910        0.99917        1.00007        0.90017        0.97404       -0.00170        0.06708       -0.13312        1.00008        0.99925
0.019377        0.99908        0.99914        1.00007        0.90019        0.97404       -0.00173        0.06817       -0.13528        1.00008        0.99924
0.019692        0.99905        0.99912        1.00007        0.90021        0.97404       -0.00176        0.06928       -0.13748        1.00009        0.99922
0.020012        0.99903        0.99910        1.00007        0.90023        0.97404       -0.00179        0.07041       -0.13972        1.00009        0.99920
0.020338        0.99899        0.99906        1.00007        0.90026        0.97404       -0.00182        0.07156       -0.14199        1.00009        0.99917
0.020669        0.99895        0.99902        1.00008        0.90030        0.97404       -0.00184        0.07272       -0.14430        1.00010        0.99914
0.021005        0.99890        0.99898        1.00008        0.90033        0.97403       -0.00188        0.07391       -0.14665        1.00010        0.99910
0.021347        0.99886        0.99894        1.00008        0.90037        0.97403       -0.00191        0.07512       -0.14904        1.00010        0.99907
0.021694        0.99882        0.99890        1.00009        0.90041        0.97403       -0.00194        0.07634       -0.15146        1.00011        0.99903
0.022047        0.99877        0.99886        1.00009        0.90045        0.97403       -0.00197        0.07758       -0.15392        1.00011        0.99900
0.022405        0.99872        0.99882        1.00009        0.90048        0.97403       -0.00200        0.07885       -0.15643        1.00011        0.99896
0.022770        0.99868        0.99877        1.00009        0.90052        0.97403       -0.00203        0.08013       -0.15897        1.00012        0.99892
0.023140        0.99863        0.99873        1.00010        0.90056        0.97402       -0.00207        0.08144       -0.16156        1.00012        0.99889
0.023516        0.99858        0.99868        1.00010        0.90060        0.97402       -0.00210        0.08277       -0.16419        1.00013        0.99885
0.023899        0.99853        0.99864        1.00010        0.90065        0.97402       -0.00213        0.08411       -0.16686        1.00013        0.99881
0.024288        0.99848        0.99859        1.00011        0.90069        0.97402       -0.00217        0.08549       -0.16957        1.00014        0.99877
0.024683        0.99843        0.99854        1.00011        0.90073        0.97402       -0.00220        0.08688       -0.17233        1.00014        0.99873
0.025084        0.99838        0.99850        1.00011        0.90077        0.97401       -0.00224        0.08829       -0.17513        1.00014        0.99869
0.025492        0.99833        0.99845        1.00012        0.90082        0.97401       -0.00228        0.08973       -0.17798        1.00015        0.99865
0.025907        0.99828        0.99840        1.00012        0.90086        0.97401       -0.00231        0.09119       -0.18087        1.00015        0.99861
0.026328        0.99822        0.99835        1.00013        0.90091        0.97401       -0.00235        0.09268       -0.18382        1.00016        0.99857
0.026756        0.99817        0.99830        1.00013        0.90095        0.97401       -0.00239        0.09419       -0.18681        1.00016        0.99852
0.027192        0.99811        0.99825        1.00013        0.90100        0.97400       -0.00243        0.09573       -0.18985        1.00017        0.99848
0.027634        0.99806        0.99819        1.00014        0.90105        0.97400       -0.00247        0.09728       -0.19293        1.00017        0.99844
0.028083        0.99800        0.99814        1.00014        0.90110        0.97400       -0.00251        0.09887       -0.19607        1.00018        0.99839
0.028540        0.99794        0.99808        1.00015        0.90115        0.97400       -0.00255        0.10048       -0.19926        1.00018        0.99835
0.029004        0.99788        0.99803        1.00015        0.90120        0.97400       -0.00259        0.10212       -0.20250        1.00019        0.99830
0.029476        0.99782        0.99797        1.00015        0.90125        0.97399       -0.00263        0.10378       -0.20580        1.00019        0.99825
0.029955        0.99776        0.99792        1.00016        0.90130        0.97399       -0.00268        0.10547       -0.20914        1.00020        0.99820
0.030443        0.99768        0.99784        1.00016        0.90137        0.97399       -0.00272        0.10719       -0.21254        1.00020        0.99814
0.030938        0.99759        0.99776        1.00017        0.90144        0.97399       -0.00277        0.10894       -0.21600        1.00021        0.99807
0.031441        0.99750        0.99767        1.00018        0.90152        0.97398       -0.00281        0.11072       -0.21952        1.00022        0.99800
0.031952        0.99741        0.99759        1.00018        0.90160        0.97398       -0.00286        0.11253       -0.22309        1.00023        0.99793
0.032472        0.99731        0.99750        1.00019        0.90167        0.97397       -0.00290        0.11437       -0.22671        1.00024        0.99786
0.033000        0.99722        0.99741        1.00019        0.90175        0.97397       -0.00295        0.11623       -0.23040        1.00024        0.99778
0.033537        0.99712        0.99732        1.00020        0.90183        0.97397       -0.00300        0.11813       -0.23415        1.00025        0.99771
0.034083        0.99703        0.99723        1.00021        0.90192        0.97396       -0.00305        0.12006       -0.23796        1.00026        0.99763
0.034637        0.99693        0.99714        1.00022        0.90200        0.97396       -0.00310        0.12202       -0.24183        1.00027        0.99755
0.035200        0.99683        0.99705        1.00022        0.90209        0.97396       -0.00315        0.12401       -0.24576        1.00028        0.99748
0.035773        0.99672        0.99695        1.00023        0.90217        0.97395       -0.00320        0.12604       -0.24976        1.00029        0.99740
0.036355        0.99662        0.99685        1.00024        0.90226        0.97395       -0.00325        0.12809       -0.25382        1.00030        0.99731
0.036946        0.99651        0.99676        1.00024        0.90235        0.97394       -0.00331        0.13018       -0.25795        1.00030        0.99723
0.037547        0.99640        0.99666        1.00025        0.90244        0.97394       -0.00336        0.13231       -0.26215        1.00031        0.99715
0.038158        0.99630        0.99655        1.00026        0.90253        0.97394       -0.00341        0.13447       -0.26641        1.00032        0.99706
0.038778        0.99618        0.99645        1.00027        0.90263        0.97393       -0.00347        0.13666       -0.27075        1.00033        0.99697
0.039409        0.99607        0.99634        1.00027        0.90272        0.97393       -0.00353        0.13889       -0.27515        1.00034        0.99689
0.040050        0.99596        0.99624        1.00028        0.90282        0.97392       -0.00358        0.14116       -0.27963        1.00035        0.99680
0.040701        0.99581        0.99610        1.00029        0.90294        0.97392       -0.00364        0.14347       -0.28417        1.00036        0.99668
0.041363        0.99566        0.99596        1.00030        0.90307        0.97391       -0.00370        0.14582       -0.28880        1.00038        0.99656
