x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016226        0.99851        0.99856        1.00005        2.95071        0.82005       -0.00478        0.05265       -0.02482        1.00006        0.99943
0.016490        0.99846        0.99851        1.00005        2.95070        0.82004       -0.00486        0.05350       -0.02522        1.00006        0.99941
0.016758        0.99842        0.99847        1.00005        2.95069        0.82003       -0.00494        0.05437       -0.02563        1.00006        0.99939
0.017031        0.99837        0.99842        1.00005        2.95067        0.82003       -0.00502        0.05526       -0.02605        1.00006        0.99938
0.017308        0.99832        0.99837        1.00005        2.95066        0.82002       -0.00510        0.05616       -0.02647        1.00006        0.99936
0.017589        0.99827        0.99833        1.00005        2.95064        0.82001       -0.00518        0.05707       -0.02690        1.00007        0.99934
0.017875        0.99822        0.99828        1.00006        2.95063        0.82000       -0.00526        0.05800       -0.02734        1.00007        0.99933
0.018166        0.99817        0.99823        1.00006        2.95061        0.81999       -0.00535        0.05894       -0.02778        1.00007        0.99931
0.018461        0.99812        0.99818        1.00006        2.95060        0.81998       -0.00544        0.05990       -0.02824        1.00007        0.99929
0.018762        0.99807        0.99813        1.00006        2.95058        0.81997       -0.00553        0.06088       -0.02869        1.00007        0.99927
0.019067        0.99802        0.99808        1.00006        2.95057        0.81996       -0.00562        0.06187       -0.02916        1.00008        0.99925
0.019377        0.99796        0.99803        1.00006        2.95055        0.81995       -0.00571        0.06287       -0.02964        1.00008        0.99924
0.019692        0.99791        0.99797        1.00006        2.95054        0.81994       -0.00580        0.06389       -0.03012        1.00008        0.99922
0.020012        0.99785        0.99792        1.00007        2.95052        0.81993       -0.00589        0.06493       -0.03061        1.00008        0.99920
0.020338        0.99777        0.99784        1.00007        2.95050        0.81991       -0.00599        0.06599       -0.03110        1.00008        0.99917
0.020669        0.99768        0.99775        1.00007        2.95047        0.81990       -0.00609        0.06706       -0.03161        1.00009        0.99914
0.021005        0.99758        0.99765        1.00007        2.95044        0.81988       -0.00619        0.06816       -0.03212        1.00009        0.99910
0.021347        0.99748        0.99756        1.00008        2.95041        0.81986       -0.00629        0.06927       -0.03264        1.00009        0.99907
0.021694        0.99738        0.99746        1.00008        2.95038        0.81984       -0.00639        0.07039       -0.03317        1.00010        0.99903
0.022047        0.99728        0.99736        1.00008        2.95035        0.81982       -0.00649        0.07154       -0.03371        1.00010        0.99900
0.022405        0.99718        0.99726        1.00008        2.95032        0.81980       -0.00660        0.07270       -0.03425        1.00011        0.99896
0.022770        0.99707        0.99716        1.00009        2.95028        0.81978       -0.00671        0.07389       -0.03481        1.00011        0.99892
0.023140        0.99696        0.99706        1.00009        2.95025        0.81976       -0.00681        0.07509       -0.03537        1.00011        0.99889
0.023516        0.99686        0.99695        1.00009        2.95022        0.81974       -0.00693        0.07631       -0.03595        1.00012        0.99885
0.023899        0.99675        0.99684        1.00010        2.95018        0.81972       -0.00704        0.07755       -0.03653        1.00012        0.99881
0.024288        0.99663        0.99673        1.00010        2.95015        0.81970       -0.00715        0.07881       -0.03712        1.00012        0.99877
0.024683        0.99652        0.99662        1.00010        2.95012        0.81968       -0.00727        0.08010       -0.03772        1.00013        0.99873
0.025084        0.99641        0.99651        1.00011        2.95008        0.81966       -0.00739        0.08140       -0.03833        1.00013        0.99869
0.025492        0.99629        0.99640        1.00011        2.95005        0.81964       -0.00751        0.08273       -0.03896        1.00014        0.99865
0.025907        0.99617        0.99628        1.00011        2.95001        0.81961       -0.00763        0.08407       -0.03959        1.00014        0.99861
0.026328        0.99605        0.99616        1.00012        2.94997        0.81959       -0.00775        0.08544       -0.04023        1.00015        0.99857
0.026756        0.99592        0.99604        1.00012        2.94993        0.81957       -0.00788        0.08683       -0.04088        1.00015        0.99852
0.027192        0.99580        0.99592        1.00012        2.94990        0.81954       -0.00801        0.08824       -0.04155        1.00015        0.99848
0.027634        0.99567        0.99580        1.00013        2.94986        0.81952       -0.00814        0.08968       -0.04222        1.00016        0.99844
0.028083        0.99554        0.99567        1.00013        2.94982        0.81950       -0.00827        0.09114       -0.04290        1.00016        0.99839
0.028540        0.99541        0.99555        1.00013        2.94978        0.81947       -0.00840        0.09262       -0.04360        1.00017        0.99835
0.029004        0.99528        0.99542        1.00014        2.94974        0.81945       -0.00854        0.09413       -0.04431        1.00017        0.99830
0.029476        0.99514        0.99528        1.00014        2.94970        0.81942       -0.00868        0.09566       -0.04503        1.00018        0.99825
0.029955        0.99500        0.99515        1.00015        2.94965        0.81940       -0.00882        0.09722       -0.04576        1.00018        0.99820
0.030443        0.99483        0.99498        1.00015        2.94960        0.81936       -0.00896        0.09880       -0.04650        1.00019        0.99814
0.030938        0.99463        0.99478        1.00016        2.94953        0.81933       -0.00911        0.10041       -0.04725        1.00020        0.99807
0.031441        0.99442        0.99459        1.00016        2.94947        0.81929       -0.00926        0.10204       -0.04801        1.00020        0.99800
0.031952        0.99422        0.99439        1.00017        2.94940        0.81925       -0.00941        0.10371       -0.04879        1.00021        0.99793
0.032472        0.99401        0.99418        1.00017        2.94933        0.81921       -0.00956        0.10539       -0.04958        1.00022        0.99786
0.033000        0.99380        0.99398        1.00018        2.94927        0.81917       -0.00972        0.10711       -0.05038        1.00023        0.99778
0.033537        0.99358        0.99377        1.00019        2.94920        0.81913       -0.00987        0.10885       -0.05119        1.00023        0.99771
0.034083        0.99336        0.99355        1.00019        2.94913        0.81909       -0.01003        0.11063       -0.05202        1.00024        0.99763
0.034637        0.99314        0.99334        1.00020        2.94905        0.81905       -0.01020        0.11243       -0.05286        1.00025        0.99755
0.035200        0.99291        0.99312        1.00021        2.94898        0.81900       -0.01036        0.11426       -0.05371        1.00026        0.99748
0.035773        0.99268        0.99289        1.00021        2.94891        0.81896       -0.01053        0.11612       -0.05458        1.00026        0.99740
0.036355        0.99245        0.99267        1.00022        2.94883        0.81892       -0.01070        0.11801       -0.05547        1.00027        0.99731
0.036946        0.99221        0.99244        1.00023        2.94875        0.81887       -0.01088        0.11993       -0.05636        1.00028        0.99723
0.037547        0.99197        0.99220        1.00023        2.94868        0.81883       -0.01105        0.12188       -0.05727        1.00029        0.99715
0.038158        0.99172        0.99196        1.00024        2.94860        0.81878       -0.01123        0.12387       -0.05820        1.00030        0.99706
0.038778        0.99148        0.99172        1.00025        2.94852        0.81873       -0.01141        0.12589       -0.05914        1.00031        0.99697
0.039409        0.99122        0.99147        1.00025        2.94843        0.81869       -0.01160        0.12794       -0.06010        1.00032        0.99689
0.040050        0.99096        0.99122        1.00026        2.94835        0.81864       -0.01179        0.13002       -0.06107        1.00033        0.99680
0.040701        0.99063        0.99090        1.00027        2.94824        0.81858       -0.01198        0.13214       -0.06205        1.00034        0.99668
0.041363        0.99029        0.99057        1.00028        2.94812        0.81851       -0.01217        0.13429       -0.06305        1.00035        0.99656
0.042036        0.98994        0.99023        1.00029        2.94800        0.81845       -0.01237        0.13648       -0.06407        1.00036        0.99644
0.042720        0.98959        0.98989        1.00030        2.94787        0.81838       -0.01257        0.13870       -0.06510        1.00037        0.99632
0.043415        0.98923        0.98954        1.00031        2.94775        0.81831       -0.01277        0.14096       -0.06614        1.00039        0.99619
0.044121        0.98887        0.98919        1.00032        2.94762        0.81825       -0.01298        0.14326       -0.06721        1.00040        0.99607
0.044839        0.98850        0.98883        1.00033        2.94749        0.81818       -0.01319        0.14559       -0.06829        1.00041        0.99594
0.045568        0.98812        0.98846        1.00034        2.94736        0.81811       -0.01341        0.14797       -0.06939        1.00043        0.99581
0.046309        0.98774        0.98809        1.00035        2.94723        0.81803       -0.01362        0.15038       -0.07051        1.00044        0.99567
0.047062        0.98735        0.98771        1.00036        2.94709        0.81796       -0.01384        0.15283       -0.07164        1.00045        0.99554
0.047828        0.98696        0.98733        1.00037        2.94696        0.81789       -0.01407        0.15532       -0.07280        1.00047        0.99540
0.048606        0.98656        0.98694        1.00039        2.94682        0.81781       -0.01430        0.15785       -0.07397        1.00048        0.99526
0.049396        0.98615        0.98654        1.00040        2.94667        0.81774       -0.01453        0.16042       -0.07516        1.00050        0.99512
0.050200        0.98572        0.98613        1.00041        2.94652        0.81766       -0.01477        0.16303       -0.07637        1.00051        0.99497
0.051016        0.98521        0.98563        1.00042        2.94633        0.81756       -0.01500        0.16569       -0.07760        1.00053        0.99479
0.051846        0.98468        0.98512        1.00044        2.94613        0.81746       -0.01525        0.16839       -0.07884        1.00055        0.99461
0.052689        0.98415        0.98460        1.00045        2.94593        0.81736       -0.01549        0.17114       -0.08010        1.00057        0.99443
0.053546        0.98361        0.98408        1.00047        2.94572        0.81726       -0.01574        0.17393       -0.08138        1.00059        0.99424
0.054417        0.98307        0.98354        1.00049        2.94551        0.81716       -0.01600        0.17677       -0.08268        1.00061        0.99405
0.055302        0.98251        0.98300        1.00050        2.94530        0.81705       -0.01626        0.17965       -0.08401        1.00063        0.99385
0.056202        0.98194        0.98245        1.00052        2.94509        0.81695       -0.01652        0.18258       -0.08535        1.00065        0.99366
0.057116        0.98137        0.98189        1.00053        2.94487        0.81684       -0.01679        0.18555       -0.08672        1.00067        0.99346
0.058045        0.98078        0.98132        1.00055        2.94465        0.81673       -0.01706        0.18858       -0.08811        1.00069        0.99325
0.058989        0.98019        0.98074        1.00057        2.94442        0.81662       -0.01734        0.19165       -0.08953        1.00071        0.99305
0.059948        0.97958        0.98016        1.00058        2.94419        0.81650       -0.01762        0.19478       -0.09096        1.00073        0.99284
0.060923        0.97888        0.97947        1.00060        2.94390        0.81637       -0.01790        0.19796       -0.09241        1.00075        0.99259
0.061914        0.97814        0.97875        1.00063        2.94359        0.81623       -0.01819        0.20119       -0.09388        1.00078        0.99233
0.062921        0.97739        0.97802        1.00065        2.94328        0.81609       -0.01849        0.20447       -0.09537        1.00081        0.99207
0.063945        0.97663        0.97728        1.00067        2.94296        0.81595       -0.01878        0.20781       -0.09689        1.00083        0.99181
0.064985        0.97586        0.97653        1.00069        2.94263        0.81580       -0.01909        0.21120       -0.09843        1.00086        0.99154
0.066042        0.97507        0.97577        1.00071        2.94231        0.81565       -0.01940        0.21465       -0.10000        1.00089        0.99127
0.067116        0.97428        0.97499        1.00074        2.94197        0.81550       -0.01971        0.21815       -0.10159        1.00092        0.99099
0.068208        0.97346        0.97420        1.00076        2.94163        0.81535       -0.02003        0.22171       -0.10321        1.00095        0.99071
0.069317        0.97264        0.97340        1.00078        2.94129        0.81520       -0.02035        0.22533       -0.10485        1.00098        0.99042
0.070445        0.97176        0.97255        1.00081        2.94091        0.81503       -0.02068        0.22901       -0.10652        1.00101        0.99012
0.071590        0.97078        0.97159        1.00084        2.94045        0.81485       -0.02101        0.23275       -0.10820        1.00104        0.98978
0.072755        0.96979        0.97063        1.00086        2.93999        0.81466       -0.02135        0.23655       -0.10991        1.00108        0.98943
0.073938        0.96878        0.96964        1.00089        2.93952        0.81447       -0.02169        0.24042       -0.11164        1.00112        0.98908
0.075141        0.96775        0.96864        1.00092        2.93904        0.81428       -0.02204        0.24434       -0.11340        1.00115        0.98872
0.076363        0.96670        0.96762        1.00095        2.93855        0.81408       -0.02240        0.24834       -0.11520        1.00119        0.98836
0.077605        0.96564        0.96659        1.00098        2.93806        0.81388       -0.02276        0.25239       -0.11702        1.00123        0.98799
0.078867        0.96456        0.96554        1.00101        2.93756        0.81367       -0.02313        0.25651       -0.11887        1.00127        0.98762
0.080150        0.96346        0.96446        1.00104        2.93704        0.81347       -0.02350        0.26070       -0.12075        1.00131        0.98723
0.081454        0.96220        0.96324        1.00108        2.93639        0.81323       -0.02387        0.26497       -0.12264        1.00135        0.98680
0.082779        0.96091        0.96199        1.00112        2.93573        0.81299       -0.02426        0.26930       -0.12455        1.00140        0.98635
0.084125        0.95961        0.96072        1.00115        2.93505        0.81274       -0.02465        0.27370       -0.12650        1.00144        0.98590
0.085493        0.95829        0.95943        1.00119        2.93437        0.81249       -0.02504        0.27818       -0.12848        1.00149        0.98544
0.086884        0.95694        0.95812        1.00123        2.93367        0.81224       -0.02544        0.28273       -0.13050        1.00154        0.98497
0.088297        0.95558        0.95679        1.00127        2.93296        0.81198       -0.02585        0.28735       -0.13254        1.00159        0.98450
0.089733        0.95419        0.95544        1.00131        2.93224        0.81172       -0.02626        0.29205       -0.13462        1.00164        0.98402
0.091193        0.95266        0.95395        1.00135        2.93138        0.81143       -0.02668        0.29683       -0.13671        1.00169        0.98349
0.092676        0.95106        0.95239        1.00140        2.93045        0.81113       -0.02711        0.30168       -0.13883        1.00175        0.98293
0.094183        0.94943        0.95080        1.00145        2.92951        0.81082       -0.02754        0.30662       -0.14098        1.00181        0.98237
0.095715        0.94778        0.94920        1.00150        2.92856        0.81051       -0.02798        0.31164       -0.14317        1.00187        0.98180
0.097272        0.94610        0.94756        1.00154        2.92759        0.81019       -0.02842        0.31674       -0.14539        1.00193        0.98122
0.098854        0.94440        0.94590        1.00159        2.92660        0.80987       -0.02888        0.32192       -0.14764        1.00199        0.98062
0.100462        0.94262        0.94417        1.00164        2.92555        0.80954       -0.02934        0.32719       -0.14993        1.00206        0.98001
0.102096        0.94068        0.94228        1.00170        2.92429        0.80917       -0.02980        0.33255       -0.15222        1.00213        0.97934
0.103757        0.93871        0.94036        1.00176        2.92302        0.80880       -0.03027        0.33800       -0.15455        1.00220        0.97866
0.105444        0.93671        0.93841        1.00181        2.92172        0.80842       -0.03075        0.34353       -0.15692        1.00227        0.97796
0.107159        0.93467        0.93642        1.00187        2.92040        0.80803       -0.03124        0.34916       -0.15933        1.00234        0.97726
0.108902        0.93260        0.93440        1.00193        2.91906        0.80764       -0.03173        0.35488       -0.16177        1.00242        0.97654
0.110674        0.93043        0.93229        1.00200        2.91760        0.80723       -0.03223        0.36069       -0.16424        1.00250        0.97579
0.112474        0.92810        0.93002        1.00206        2.91592        0.80679       -0.03273        0.36660       -0.16672        1.00258        0.97498
0.114303        0.92573        0.92770        1.00213        2.91420        0.80634       -0.03325        0.37261       -0.16924        1.00267        0.97416
0.116162        0.92332        0.92535        1.00220        2.91246        0.80589       -0.03377        0.37871       -0.17180        1.00276        0.97333
0.118052        0.92087        0.92297        1.00227        2.91069        0.80542       -0.03430        0.38492       -0.17441        1.00285        0.97248
0.119972        0.91839        0.92054        1.00235        2.90889        0.80495       -0.03483        0.39122       -0.17705        1.00294        0.97162
0.121923        0.91566        0.91788        1.00243        2.90670        0.80444       -0.03537        0.39764       -0.17969        1.00304        0.97068
0.123906        0.91288        0.91517        1.00251        2.90445        0.80391       -0.03592        0.40416       -0.18236        1.00314        0.96972
0.125922        0.91006        0.91241        1.00259        2.90216        0.80338       -0.03647        0.41078       -0.18508        1.00324        0.96874
0.127970        0.90719        0.90961        1.00267        2.89984        0.80284       -0.03704        0.41752       -0.18784        1.00335        0.96775
0.130051        0.90427        0.90676        1.00276        2.89748        0.80229       -0.03761        0.42436       -0.19065        1.00345        0.96674
0.132166        0.90109        0.90365        1.00285        2.89462        0.80169       -0.03818        0.43131       -0.19344        1.00357        0.96564
0.134316        0.89785        0.90049        1.00295        2.89169        0.80108       -0.03876        0.43839       -0.19627        1.00369        0.96452
0.136501        0.89456        0.89728        1.00304        2.88872        0.80045       -0.03935        0.44557       -0.19915        1.00381        0.96338
0.138721        0.89121        0.89401        1.00314        2.88571        0.79982       -0.03995        0.45287       -0.20207        1.00393        0.96222
0.140977        0.88772        0.89060        1.00325        2.88241        0.79917       -0.04056        0.46029       -0.20502        1.00406        0.96102
0.143270        0.88404        0.88700        1.00336        2.87871        0.79847       -0.04116        0.46784       -0.20796        1.00420        0.95974
0.145601        0.88029        0.88334        1.00347        2.87494        0.79777       -0.04177        0.47550       -0.21095        1.00434        0.95844
0.147969        0.87648        0.87962        1.00358        2.87111        0.79705       -0.04240        0.48329       -0.21399        1.00448        0.95713
0.150376        0.87258        0.87581        1.00370        2.86714        0.79632       -0.04303        0.49121       -0.21708        1.00462        0.95578
0.152821        0.86841        0.87172        1.00382        2.86248        0.79553       -0.04365        0.49925       -0.22013        1.00478        0.95433
0.155307        0.86416        0.86757        1.00395        2.85774        0.79474       -0.04429        0.50742       -0.22323        1.00494        0.95286
0.157833        0.85985        0.86336        1.00408        2.85292        0.79393       -0.04494        0.51572       -0.22638        1.00510        0.95137
0.160400        0.85544        0.85904        1.00421        2.84793        0.79310       -0.04559        0.52416       -0.22958        1.00526        0.94984
0.163009        0.85074        0.85444        1.00435        2.84211        0.79222       -0.04623        0.53273       -0.23273        1.00544        0.94821
0.165661        0.84596        0.84976        1.00449        2.83619        0.79133       -0.04688        0.54143       -0.23594        1.00562        0.94655
0.168355        0.84110        0.84501        1.00464        2.83018        0.79043       -0.04755        0.55028       -0.23920        1.00580        0.94487
0.171093        0.83608        0.84008        1.00479        2.82371        0.78949       -0.04821        0.55926       -0.24247        1.00599        0.94312
0.173876        0.83081        0.83492        1.00495        2.81651        0.78851       -0.04887        0.56837       -0.24573        1.00619        0.94129
0.176704        0.82545        0.82967        1.00512        2.80918        0.78752       -0.04953        0.57764       -0.24903        1.00639        0.93942
0.179578        0.82001        0.82434        1.00528        2.80173        0.78651       -0.05021        0.58705       -0.25239        1.00660        0.93753
0.182499        0.81427        0.81871        1.00546        2.79322        0.78546       -0.05086        0.59659       -0.25570        1.00681        0.93553
0.185468        0.80839        0.81295        1.00564        2.78437        0.78438       -0.05152        0.60628       -0.25905        1.00704        0.93348
0.188484        0.80242        0.80709        1.00583        2.77536        0.78328       -0.05220        0.61613       -0.26244        1.00727        0.93139
0.191550        0.79623        0.80102        1.00602        2.76559        0.78215       -0.05286        0.62612       -0.26583        1.00750        0.92923
0.194666        0.78980        0.79471        1.00622        2.75497        0.78099       -0.05351        0.63624       -0.26920        1.00775        0.92697
0.197832        0.78328        0.78830        1.00642        2.74417        0.77980       -0.05416        0.64653       -0.27262        1.00800        0.92468
0.201050        0.77657        0.78172        1.00663        2.73275        0.77859       -0.05482        0.65696       -0.27605        1.00826        0.92233
0.204320        0.76958        0.77485        1.00685        2.72010        0.77734       -0.05544        0.66752       -0.27944        1.00853        0.91986
0.207643        0.76248        0.76787        1.00708        2.70724        0.77607       -0.05608        0.67826       -0.28287        1.00881        0.91735
0.211020        0.75519        0.76072        1.00731        2.69373        0.77478       -0.05671        0.68914       -0.28632        1.00909        0.91478
0.214453        0.74762        0.75327        1.00756        2.67879        0.77345       -0.05730        0.70014       -0.28970        1.00939        0.91209
0.217941        0.73993        0.74570        1.00780        2.66360        0.77210       -0.05791        0.71132       -0.29314        1.00969        0.90935
0.221486        0.73202        0.73792        1.00806        2.64747        0.77072       -0.05849        0.72264       -0.29657        1.01000        0.90653
0.225088        0.72385        0.72987        1.00833        2.62996        0.76932       -0.05904        0.73407       -0.29994        1.01032        0.90360
0.228749        0.71555        0.72170        1.00860        2.61217        0.76789       -0.05960        0.74569       -0.30336        1.01065        0.90062
0.232470        0.70698        0.71326        1.00889        2.59286        0.76644       -0.06012        0.75742       -0.30672        1.01099        0.89753
0.236251        0.69820        0.70461        1.00918        2.57251        0.76497       -0.06061        0.76928       -0.31007        1.01134        0.89434
0.240093        0.68928        0.69582        1.00948        2.55184        0.76348       -0.06111        0.78134       -0.31347        1.01170        0.89111
0.243999        0.68004        0.68670        1.00980        2.52878        0.76198       -0.06153        0.79343       -0.31672        1.01207        0.88771
0.247967        0.67065        0.67743        1.01012        2.50534        0.76045       -0.06195        0.80571       -0.32003        1.01245        0.88426
0.252000        0.66104        0.66795        1.01045        2.48052        0.75891       -0.06233        0.81810       -0.32329        1.01284        0.88071
0.256099        0.65119        0.65822        1.01080        2.45416        0.75737       -0.06266        0.83058       -0.32649        1.01325        0.87703
0.260265        0.64118        0.64833        1.01115        2.42729        0.75580       -0.06300        0.84326       -0.32973        1.01366        0.87330
0.264498        0.63091        0.63817        1.01152        2.39791        0.75425       -0.06323        0.85591       -0.33282        1.01408        0.86940
0.268800        0.62046        0.62784        1.01190        2.36805        0.75267       -0.06346        0.86877       -0.33595        1.01452        0.86543
0.273172        0.60980        0.61729        1.01229        2.33622        0.75112       -0.06361        0.88165       -0.33898        1.01496        0.86133
0.277615        0.59894        0.60654        1.01269        2.30323        0.74956       -0.06373        0.89465       -0.34199        1.01542        0.85713
0.282131        0.58789        0.59560        1.01311        2.26879        0.74800       -0.06379        0.90772       -0.34494        1.01588        0.85281
0.286720        0.57666        0.58446        1.01354        2.23265        0.74647       -0.06379        0.92083       -0.34782        1.01636        0.84836
0.291383        0.56524        0.57314        1.01398        2.19541        0.74494       -0.06375        0.93406       -0.35068        1.01685        0.84381
0.296123        0.55366        0.56164        1.01444        2.15619        0.74345       -0.06361        0.94723       -0.35341        1.01735        0.83911
0.300939        0.54190        0.54997        1.01491        2.11603        0.74195       -0.06345        0.96056       -0.35615        1.01786        0.83432
0.305834        0.53001        0.53816        1.01540        2.07382        0.74053       -0.06317        0.97376       -0.35873        1.01838        0.82936
0.310808        0.51794        0.52617        1.01589        2.03072        0.73910       -0.06287        0.98712       -0.36133        1.01891        0.82431
0.315864        0.50579        0.51408        1.01641        1.98571        0.73775       -0.06245        1.00032       -0.36377        1.01945        0.81908
0.321001        0.49347        0.50183        1.01694        1.93976        0.73640       -0.06200        1.01365       -0.36621        1.02000        0.81376
0.326222        0.48110        0.48951        1.01749        1.89216        0.73515       -0.06144        1.02680       -0.36849        1.02056        0.80826
0.331528        0.46859        0.47705        1.01806        1.84359        0.73391       -0.06084        1.04002       -0.37076        1.02113        0.80265
0.336921        0.45605        0.46455        1.01864        1.79369        0.73276       -0.06013        1.05308       -0.37290        1.02171        0.79688
0.342401        0.44343        0.45195        1.01924        1.74283        0.73166       -0.05937        1.06611       -0.37498        1.02230        0.79097
0.347970        0.43076        0.43931        1.01986        1.69095        0.73063       -0.05852        1.07904       -0.37697        1.02289        0.78491
0.353630        0.41810        0.42666        1.02050        1.63826        0.72967       -0.05760        1.09182       -0.37886        1.02350        0.77870
0.359381        0.40536        0.41393        1.02115        1.58474        0.72877       -0.05662        1.10458       -0.38071        1.02411        0.77235
0.365227        0.39275        0.40131        1.02182        1.53078        0.72799       -0.05555        1.11702       -0.38241        1.02472        0.76582
0.371167        0.38005        0.38861        1.02252        1.47616        0.72724       -0.05443        1.12947       -0.38408        1.02534        0.75916
0.377204        0.36750        0.37603        1.02323        1.42138        0.72662       -0.05323        1.14161       -0.38563        1.02597        0.75233
0.383340        0.35498        0.36349        1.02396        1.36639        0.72607       -0.05198        1.15360       -0.38710        1.02660        0.74534
0.389575        0.34248        0.35095        1.02472        1.31111        0.72558       -0.05068        1.16548       -0.38852        1.02724        0.73820
0.395911        0.33024        0.33865        1.02549        1.25643        0.72523       -0.04931        1.17696       -0.38982        1.02788        0.73088
0.402351        0.31801        0.32636        1.02629        1.20167        0.72493       -0.04791        1.18833       -0.39107        1.02852        0.72341
0.408895        0.30592        0.31421        1.02711        1.14730        0.72473       -0.04646        1.19945       -0.39224        1.02916        0.71577
0.415546        0.29409        0.30230        1.02795        1.09386        0.72463       -0.04497        1.21021       -0.39331        1.02981        0.70796
0.422304        0.28234        0.29047        1.02881        1.04076        0.72461       -0.04345        1.22081       -0.39434        1.03046        0.69999
0.429173        0.27078        0.27882        1.02970        0.98846        0.72467       -0.04191        1.23113       -0.39530        1.03110        0.69185
0.436154        0.25952        0.26746        1.03061        0.93759        0.72484       -0.04035        1.24105       -0.39617        1.03175        0.68354
0.443248        0.24842        0.25625        1.03154        0.88748        0.72508       -0.03877        1.25075       -0.39700        1.03240        0.67506
0.450457        0.23748        0.24520        1.03249        0.83824        0.72540       -0.03718        1.26022       -0.39778        1.03304        0.66643
0.457784        0.22692        0.23452        1.03347        0.79093        0.72581       -0.03559        1.26923       -0.39848        1.03368        0.65761
0.465230        0.21659        0.22406        1.03448        0.74486        0.72631       -0.03400        1.27796       -0.39914        1.03432        0.64864
0.472797        0.20648        0.21381        1.03551        0.69999        0.72687       -0.03241        1.28642       -0.39975        1.03496        0.63949
0.480487        0.19660        0.20379        1.03657        0.65645        0.72750       -0.03083        1.29460       -0.40032        1.03560        0.63019
0.488302        0.18711        0.19415        1.03765        0.61499        0.72821       -0.02928        1.30235       -0.40084        1.03623        0.62072
0.496244        0.17789        0.18478        1.03876        0.57509        0.72900       -0.02774        1.30978       -0.40132        1.03685        0.61109
0.504316        0.16893        0.17566        1.03989        0.53668        0.72984       -0.02623        1.31692       -0.40177        1.03747        0.60130
