x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99914        0.99920        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99912        0.99918        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99910        0.99916        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99908        0.99914        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99905        0.99912        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99903        0.99910        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99900        0.99907        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99898        0.99905        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99894        0.99902        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99890        0.99898        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99886        0.99894        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99881        0.99890        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99877        0.99885        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99872        0.99881        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99868        0.99877        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99863        0.99873        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99858        0.99868        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99854        0.99864        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99849        0.99859        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99844        0.99855        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99839        0.99850        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99834        0.99845        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99828        0.99840        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99823        0.99835        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99818        0.99830        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99812        0.99825        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99807        0.99820        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99801        0.99815        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99795        0.99809        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99789        0.99804        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99783        0.99798        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99777        0.99793        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99771        0.99787        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99763        0.99780        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99754        0.99771        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99745        0.99763        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99736        0.99755        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99727        0.99746        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99718        0.99737        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99708        0.99728        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99698        0.99719        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99688        0.99710        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99678        0.99700        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99668        0.99691        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99658        0.99681        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99647        0.99671        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99636        0.99661        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99625        0.99651        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99614        0.99641        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99603        0.99630        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99591        0.99620        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99577        0.99606        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99562        0.99592        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99546        0.99577        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99530        0.99563        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99514        0.99548        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99498        0.99533        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99482        0.99517        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99465        0.99502        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99448        0.99486        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99431        0.99470        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99413        0.99453        1.000        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99395        0.99437        1.000        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99377        0.99420        1.000        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99358        0.99402        1.000        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99335        0.99381        1.000        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99312        0.99359        1.000        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99288        0.99337        1.000        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99264        0.99315        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99239        0.99292        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99215        0.99269        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99189        0.99245        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99164        0.99221        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99138        0.99197        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99111        0.99172        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99084        0.99147        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99053        0.99118        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99020        0.99087        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98986        0.99056        1.001        1.010        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98952        0.99024        1.001        1.010        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98918        0.98992        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98883        0.98959        1.001        1.011        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98847        0.98926        1.001        1.011        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98811        0.98892        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98774        0.98858        1.001        1.012        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98735        0.98821        1.001        1.012        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98691        0.98780        1.001        1.012        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98646        0.98739        1.001        1.013        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98601        0.98697        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98555        0.98654        1.001        1.014        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98508        0.98610        1.001        1.014        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98460        0.98566        1.001        1.015        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98412        0.98521        1.001        1.015        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98363        0.98475        1.001        1.015        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98306        0.98422        1.001        1.016        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98249        0.98368        1.001        1.017        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98190        0.98314        1.001        1.017        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98131        0.98258        1.001        1.018        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98070        0.98202        1.001        1.018        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98009        0.98145        1.001        1.019        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97947        0.98086        1.001        1.019        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97878        0.98022        1.001        1.020        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97806        0.97955        1.002        1.021        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97733        0.97887        1.002        1.021        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97658        0.97817        1.002        1.022        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97583        0.97747        1.002        1.023        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97506        0.97675        1.002        1.024        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97426        0.97601        1.002        1.024        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97338        0.97519        1.002        1.025        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97249        0.97435        1.002        1.026        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97159        0.97351        1.002        1.027        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97067        0.97265        1.002        1.028        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96973        0.97178        1.002        1.029        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96875        0.97086        1.002        1.030        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.96769        0.96987        1.002        1.031        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.96662        0.96887        1.002        1.032        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96552        0.96785        1.002        1.033        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96441        0.96681        1.002        1.034        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96328        0.96576        1.003        1.035        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96204        0.96460        1.003        1.036        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96078        0.96341        1.003        1.037        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95949        0.96221        1.003        1.038        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95818        0.96098        1.003        1.040        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95685        0.95974        1.003        1.041        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95539        0.95837        1.003        1.042        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95391        0.95699        1.003        1.044        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95240        0.95557        1.003        1.045        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.95086        0.95414        1.003        1.047        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.94926        0.95264        1.004        1.048        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94756        0.95105        1.004        1.050        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94583        0.94943        1.004        1.052        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.94407        0.94778        1.004        1.053        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.94227        0.94610        1.004        1.055        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.94033        0.94428        1.004        1.057        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.93836        0.94243        1.004        1.059        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.93636        0.94055        1.004        1.061        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.93430        0.93863        1.005        1.063        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93210        0.93656        1.005        1.065        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.92986        0.93446        1.005        1.067        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.92758        0.93233        1.005        1.069        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92521        0.93011        1.005        1.072        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.92272        0.92776        1.005        1.074        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.92018        0.92538        1.006        1.077        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.91761        0.92297        1.006        1.079        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.91486        0.92039        1.006        1.082        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91205        0.91774        1.006        1.084        1.00       -0.2       -0.185       -0.19       -0.2
0.188484        0.90919        0.91506        1.006        1.087        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.90621        0.91225        1.007        1.090        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.90309        0.90932        1.007        1.093        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.89993        0.90635        1.007        1.096        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.89666        0.90327        1.007        1.100        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.89322        0.90003        1.008        1.103        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.88973        0.89674        1.008        1.106        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.88613        0.89335        1.008        1.110        0.99       -0.2       -0.211       -0.21       -0.2
0.214453        0.88234        0.88978        1.008        1.114        0.99       -0.2       -0.214       -0.21       -0.2
0.217941        0.87849        0.88616        1.009        1.118        0.99       -0.2       -0.218       -0.22       -0.2
0.221486        0.87451        0.88240        1.009        1.121        0.99       -0.2       -0.221       -0.22       -0.2
0.225088        0.87035        0.87847        1.009        1.126        0.99       -0.2       -0.225       -0.22       -0.2
0.228749        0.86612        0.87448        1.010        1.130        0.99       -0.3       -0.229       -0.23       -0.2
0.232470        0.86171        0.87031        1.010        1.134        0.99       -0.3       -0.232       -0.23       -0.2
0.236251        0.85714        0.86600        1.010        1.139        0.99       -0.3       -0.236       -0.24       -0.2
0.240093        0.85251        0.86162        1.011        1.143        0.99       -0.3       -0.240       -0.24       -0.2
0.243999        0.84760        0.85697        1.011        1.148        0.99       -0.3       -0.244       -0.24       -0.2
0.247967        0.84261        0.85225        1.011        1.153        0.99       -0.3       -0.247       -0.25       -0.2
0.252000        0.83744        0.84735        1.012        1.158        0.99       -0.3       -0.251       -0.25       -0.3
0.256099        0.83207        0.84226        1.012        1.163        0.99       -0.3       -0.255       -0.26       -0.3
0.260265        0.82661        0.83709        1.013        1.169        0.99       -0.3       -0.260       -0.26       -0.3
0.264498        0.82085        0.83162        1.013        1.174        0.99       -0.3       -0.264       -0.26       -0.3
0.268800        0.81500        0.82607        1.014        1.180        0.99       -0.3       -0.268       -0.27       -0.3
0.273172        0.80890        0.82027        1.014        1.186        0.99       -0.3       -0.272       -0.27       -0.3
0.277615        0.80263        0.81431        1.015        1.192        0.99       -0.3       -0.277       -0.28       -0.3
0.282131        0.79616        0.80815        1.015        1.199        0.99       -0.3       -0.281       -0.28       -0.3
0.286720        0.78945        0.80177        1.016        1.205        0.99       -0.3       -0.285       -0.29       -0.3
0.291383        0.78257        0.79521        1.016        1.212        0.99       -0.3       -0.290       -0.29       -0.3
0.296123        0.77541        0.78838        1.017        1.219        0.99       -0.4       -0.295       -0.29       -0.3
0.300939        0.76809        0.78139        1.017        1.226        0.99       -0.4       -0.299       -0.30       -0.3
0.305834        0.76045        0.77409        1.018        1.233        0.99       -0.4       -0.304       -0.30       -0.3
0.310808        0.75265        0.76663        1.019        1.240        0.99       -0.4       -0.309       -0.31       -0.3
0.315864        0.74451        0.75884        1.019        1.248        0.99       -0.4       -0.313       -0.31       -0.3
0.321001        0.73619        0.75088        1.020        1.256        0.99       -0.4       -0.318       -0.32       -0.3
0.326222        0.72754        0.74257        1.021        1.263        0.98       -0.4       -0.323       -0.32       -0.3
0.331528        0.71867        0.73406        1.021        1.271        0.98       -0.4       -0.328       -0.33       -0.3
0.336921        0.70948        0.72522        1.022        1.279        0.98       -0.4       -0.333       -0.33       -0.3
0.342401        0.70002        0.71613        1.023        1.288        0.98       -0.4       -0.338       -0.34       -0.3
0.347970        0.69027        0.70673        1.024        1.296        0.98       -0.4       -0.343       -0.34       -0.3
0.353630        0.68020        0.69702        1.025        1.304        0.98       -0.4       -0.349       -0.35       -0.3
0.359381        0.66987        0.68704        1.026        1.312        0.98       -0.5       -0.354       -0.35       -0.4
0.365227        0.65915        0.67668        1.027        1.320        0.98       -0.5       -0.359       -0.36       -0.4
0.371167        0.64818        0.66606        1.028        1.328        0.98       -0.5       -0.364       -0.36       -0.4
0.377204        0.63683        0.65505        1.029        1.336        0.98       -0.5       -0.370       -0.37       -0.4
0.383340        0.62517        0.64373        1.030        1.344        0.98       -0.5       -0.375       -0.38       -0.4
0.389575        0.61320        0.63209        1.031        1.351        0.97       -0.5       -0.380       -0.38       -0.4
0.395911        0.60084        0.62004        1.032        1.357        0.97       -0.5       -0.386       -0.39       -0.4
0.402351        0.58817        0.60769        1.033        1.364        0.97       -0.5       -0.391       -0.39       -0.4
0.408895        0.57517        0.59498        1.034        1.369        0.97       -0.5       -0.397       -0.40       -0.4
0.415546        0.56179        0.58189        1.036        1.373        0.97       -0.6       -0.402       -0.40       -0.4
0.422304        0.54811        0.56847        1.037        1.376        0.97       -0.6       -0.407       -0.41       -0.4
0.429173        0.53409        0.55470        1.039        1.378        0.97       -0.6       -0.413       -0.41       -0.4
0.436154        0.51973        0.54056        1.040        1.378        0.96       -0.6       -0.418       -0.42       -0.4
0.443248        0.50507        0.52611        1.042        1.376        0.96       -0.6       -0.423       -0.42       -0.4
0.450457        0.49012        0.51134        1.043        1.373        0.96       -0.6       -0.428       -0.43       -0.4
0.457784        0.47487        0.49625        1.045        1.365        0.96       -0.6       -0.434       -0.43       -0.4
0.465230        0.45938        0.48088        1.047        1.356        0.96       -0.6       -0.438       -0.44       -0.4
0.472797        0.44367        0.46526        1.049        1.343        0.96       -0.6       -0.443       -0.44       -0.4
0.480487        0.42775        0.44940        1.051        1.327        0.95       -0.6       -0.448       -0.45       -0.4
0.488302        0.41170        0.43337        1.053        1.305        0.95       -0.6       -0.453       -0.45       -0.5
0.496244        0.39556        0.41722        1.055        1.280        0.95       -0.6       -0.457       -0.46       -0.5
0.504316        0.37936        0.40097        1.057        1.249        0.95       -0.6       -0.461       -0.46       -0.5
0.512519        0.36316        0.38469        1.059        1.214        0.95       -0.6       -0.465       -0.47       -0.5
0.520855        0.34701        0.36843        1.062        1.174        0.94       -0.6       -0.469       -0.47       -0.5
0.529327        0.33104        0.35230        1.064        1.129        0.94       -0.6       -0.473       -0.47       -0.5
0.537936        0.31533        0.33641        1.067        1.078        0.94       -0.5       -0.476       -0.48       -0.5
0.546686        0.29991        0.32078        1.070        1.023        0.94       -0.5       -0.479       -0.48       -0.5
0.555578        0.28486        0.30549        1.072        0.964        0.94       -0.5       -0.482       -0.48       -0.5
0.564614        0.27025        0.29062        1.075        0.901        0.94       -0.5       -0.485       -0.48       -0.5
0.573798        0.25615        0.27626        1.079        0.835        0.94       -0.4       -0.487       -0.49       -0.5
0.583131        0.24263        0.26246        1.082        0.768        0.94       -0.4       -0.490       -0.49       -0.5
0.592615        0.22976        0.24930        1.085        0.700        0.94       -0.4       -0.492       -0.49       -0.5
0.602254        0.21757        0.23682        1.089        0.631        0.94       -0.3       -0.493       -0.49       -0.5
0.612050        0.20611        0.22509        1.092        0.564        0.95       -0.3       -0.495       -0.49       -0.5
0.622005        0.19540        0.21412        1.096        0.498        0.95       -0.2       -0.496       -0.50       -0.5
0.632122        0.18546        0.20393        1.100        0.435        0.95       -0.2       -0.498       -0.50       -0.5
0.642403        0.17629        0.19455        1.104        0.374        0.95       -0.2       -0.499       -0.50       -0.5
0.652852        0.16790        0.18598        1.108        0.317        0.96       -0.1       -0.500       -0.50       -0.5
0.663471        0.16027        0.17820        1.112        0.263        0.96       -0.1       -0.500       -0.50       -0.5
0.674262        0.15339        0.17122        1.116        0.212        0.97       -0.1       -0.501       -0.50       -0.5
0.685229        0.14725        0.16502        1.121        0.165        0.97       -0.0       -0.502       -0.50       -0.5
0.696374        0.14182        0.15960        1.125        0.121        0.98        0.0       -0.502       -0.50       -0.5
0.707701        0.13710        0.15494        1.130        0.081        0.98        0.0       -0.503       -0.50       -0.5
0.719212        0.13307        0.15103        1.135        0.043        0.99        0.1       -0.503       -0.50       -0.5
0.730910        0.12977        0.14793        1.140        0.008        0.99        0.1       -0.504       -0.50       -0.5
0.742798        0.12719        0.14564        1.145       -0.025        1.00        0.1       -0.504       -0.50       -0.5
0.754880        0.12529        0.14413        1.150       -0.056        1.01        0.2       -0.504       -0.50       -0.5
0.767158        0.12409        0.14341        1.156       -0.085        1.01        0.2       -0.504       -0.50       -0.5
0.779636        0.12359        0.14351        1.161       -0.113        1.02        0.2       -0.505       -0.50       -0.5
0.792317        0.12393        0.14459        1.167       -0.139        1.03        0.2       -0.505       -0.50       -0.5
0.805204        0.12507        0.14664        1.172       -0.166        1.04        0.2       -0.505       -0.50       -0.5
0.818301        0.12704        0.14969        1.178       -0.192        1.04        0.3       -0.505       -0.50       -0.5
0.831610        0.12997        0.15392        1.184       -0.219        1.05        0.3       -0.505       -0.50       -0.5
0.845137        0.13400        0.15949        1.190       -0.246        1.06        0.3       -0.504       -0.50       -0.5
0.858883        0.13910        0.16641        1.196       -0.275        1.07        0.3       -0.504       -0.50       -0.5
0.872853        0.14558        0.17506        1.202       -0.305        1.07        0.4       -0.504       -0.50       -0.5
0.887050        0.15349        0.18553        1.209       -0.338        1.08        0.4       -0.503       -0.50       -0.5
0.901478        0.16301        0.19804        1.215       -0.373        1.09        0.4       -0.503       -0.50       -0.5
0.916140        0.17445        0.21303        1.221       -0.412        1.10        0.5       -0.502       -0.50       -0.5
0.931041        0.18783        0.23052        1.227       -0.455        1.11        0.5       -0.500       -0.50       -0.5
0.946185        0.20357        0.25108        1.233       -0.501        1.12        0.5       -0.499       -0.50       -0.5
0.961575        0.22155        0.27456        1.239       -0.550        1.12        0.6       -0.497       -0.50       -0.5
0.977215        0.24199        0.30126        1.245       -0.602        1.13        0.6       -0.494       -0.49       -0.5
0.993109        0.26457        0.33079        1.250       -0.654        1.14        0.7       -0.491       -0.49       -0.5
1.009262        0.28882        0.36254        1.255       -0.705        1.14        0.8       -0.487       -0.49       -0.5
1.025678        0.31383        0.39532        1.260       -0.749        1.15        0.8       -0.482       -0.48       -0.5
1.042361        0.33817        0.42723        1.263       -0.782        1.15        0.9       -0.476       -0.48       -0.5
1.059315        0.35992        0.45576        1.266       -0.800        1.16        0.9       -0.470       -0.47       -0.5
1.076545        0.37631        0.47724        1.268       -0.796        1.16        0.9       -0.462       -0.46       -0.5
1.094055        0.38530        0.48898        1.269       -0.767        1.16        0.9       -0.455       -0.45       -0.5
1.111850        0.38500        0.48849        1.269       -0.712        1.17        0.8       -0.448       -0.45       -0.4
1.129934        0.37441        0.47447        1.267       -0.633        1.17        0.7       -0.441       -0.44       -0.4
1.148312        0.35382        0.44737        1.264       -0.538        1.16        0.7       -0.435       -0.43       -0.4
1.166990        0.32592        0.41076        1.260       -0.437        1.16        0.5       -0.430       -0.43       -0.4
